epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
,,,,,,,,,5.617105263157894e-07,43724,,,,,,,,,
287,,,,,,,,,,43724,0.017556259408593178,,,,,,,,
,,,,,,,,,5.615460526315789e-07,43729,,,,,,,,,
287,,,,,,,,,,43729,0.02983984909951687,,,,,,,,
,,,,,,,,,5.613815789473684e-07,43734,,,,,,,,,
287,,,,,,,,,,43734,0.005350260529667139,,,,,,,,
,,,,,,,,,5.612171052631579e-07,43739,,,,,,,,,
287,,,,,,,,,,43739,0.004153663758188486,,,,,,,,
,,,,,,,,,5.610526315789474e-07,43744,,,,,,,,,
287,,,,,,,,,,43744,0.032169409096241,,,,,,,,
,,,,,,,,,5.608881578947369e-07,43749,,,,,,,,,
287,,,,,,,,,,43749,0.0023551254998892546,,,,,,,,
,,,,,,,,,5.607236842105263e-07,43754,,,,,,,,,
287,,,,,,,,,,43754,0.03564903140068054,,,,,,,,
,,,,,,,,,5.605592105263157e-07,43759,,,,,,,,,
287,,,,,,,,,,43759,0.004741383716464043,,,,,,,,
,,,,,,,,,5.603947368421053e-07,43764,,,,,,,,,
287,,,,,,,,,,43764,0.003680227790027857,,,,,,,,
,,,,,,,,,5.602302631578947e-07,43769,,,,,,,,,
287,,,,,,,,,,43769,0.00859073456376791,,,,,,,,
,,,,,,,,,5.600657894736843e-07,43774,,,,,,,,,
287,,,,,,,,,,43774,0.00408165343105793,,,,,,,,
287,,,,,,,,,,43775,,0.7250000238418579,0.7659574747085571,0.07006271928548813,0.07006271928548813,0.5195937156677246,0.75,0.782608687877655,0.53703373670578
,,,,,,,,,5.599013157894736e-07,43779,,,,,,,,,
288,,,,,,,,,,43779,0.01943681761622429,,,,,,,,
,,,,,,,,,5.597368421052632e-07,43784,,,,,,,,,
288,,,,,,,,,,43784,0.006728797685354948,,,,,,,,
,,,,,,,,,5.595723684210526e-07,43789,,,,,,,,,
288,,,,,,,,,,43789,0.011453314684331417,,,,,,,,
,,,,,,,,,5.594078947368422e-07,43794,,,,,,,,,
288,,,,,,,,,,43794,0.006479627452790737,,,,,,,,
,,,,,,,,,5.592434210526316e-07,43799,,,,,,,,,
288,,,,,,,,,,43799,0.023024220019578934,,,,,,,,
,,,,,,,,,5.590789473684209e-07,43804,,,,,,,,,
288,,,,,,,,,,43804,0.0070038591511547565,,,,,,,,
,,,,,,,,,5.589144736842105e-07,43809,,,,,,,,,
288,,,,,,,,,,43809,0.005480172578245401,,,,,,,,
,,,,,,,,,5.587499999999999e-07,43814,,,,,,,,,
288,,,,,,,,,,43814,0.009232616052031517,,,,,,,,
,,,,,,,,,5.585855263157895e-07,43819,,,,,,,,,
288,,,,,,,,,,43819,0.04585001990199089,,,,,,,,
,,,,,,,,,5.584210526315789e-07,43824,,,,,,,,,
288,,,,,,,,,,43824,0.00433782022446394,,,,,,,,
,,,,,,,,,5.582565789473684e-07,43829,,,,,,,,,
288,,,,,,,,,,43829,0.013342764228582382,,,,,,,,
,,,,,,,,,5.580921052631578e-07,43834,,,,,,,,,
288,,,,,,,,,,43834,0.011683943681418896,,,,,,,,
,,,,,,,,,5.579276315789473e-07,43839,,,,,,,,,
288,,,,,,,,,,43839,0.028437482193112373,,,,,,,,
,,,,,,,,,5.577631578947368e-07,43844,,,,,,,,,
288,,,,,,,,,,43844,0.00389844155870378,,,,,,,,
,,,,,,,,,5.575986842105263e-07,43849,,,,,,,,,
288,,,,,,,,,,43849,0.00921875610947609,,,,,,,,
,,,,,,,,,5.574342105263157e-07,43854,,,,,,,,,
288,,,,,,,,,,43854,0.00875631719827652,,,,,,,,
,,,,,,,,,5.572697368421052e-07,43859,,,,,,,,,
288,,,,,,,,,,43859,0.013642732985317707,,,,,,,,
,,,,,,,,,5.571052631578947e-07,43864,,,,,,,,,
288,,,,,,,,,,43864,0.02637377940118313,,,,,,,,
,,,,,,,,,5.569407894736842e-07,43869,,,,,,,,,
288,,,,,,,,,,43869,0.008669314906001091,,,,,,,,
,,,,,,,,,5.567763157894737e-07,43874,,,,,,,,,
288,,,,,,,,,,43874,0.005015047267079353,,,,,,,,
,,,,,,,,,5.566118421052631e-07,43879,,,,,,,,,
288,,,,,,,,,,43879,0.004123155493289232,,,,,,,,
,,,,,,,,,5.564473684210525e-07,43884,,,,,,,,,
288,,,,,,,,,,43884,0.009993251413106918,,,,,,,,
,,,,,,,,,5.562828947368421e-07,43889,,,,,,,,,
288,,,,,,,,,,43889,0.028837477788329124,,,,,,,,
,,,,,,,,,5.561184210526315e-07,43894,,,,,,,,,
288,,,,,,,,,,43894,0.007559417746961117,,,,,,,,
,,,,,,,,,5.559539473684211e-07,43899,,,,,,,,,
288,,,,,,,,,,43899,0.010024983435869217,,,,,,,,
,,,,,,,,,5.557894736842105e-07,43904,,,,,,,,,
288,,,,,,,,,,43904,0.0015378117095679045,,,,,,,,
,,,,,,,,,5.55625e-07,43909,,,,,,,,,
288,,,,,,,,,,43909,0.013719200156629086,,,,,,,,
,,,,,,,,,5.554605263157894e-07,43914,,,,,,,,,
288,,,,,,,,,,43914,0.005613666493445635,,,,,,,,
,,,,,,,,,5.55296052631579e-07,43919,,,,,,,,,
288,,,,,,,,,,43919,0.02204107493162155,,,,,,,,
,,,,,,,,,5.551315789473684e-07,43924,,,,,,,,,
288,,,,,,,,,,43924,0.010283178649842739,,,,,,,,
288,,,,,,,,,,43927,,0.737500011920929,0.7789473533630371,0.07231630384922028,0.07231630384922028,0.5122880339622498,0.7551020383834839,0.804347813129425,0.5296857953071594
,,,,,,,,,5.549671052631579e-07,43929,,,,,,,,,
289,,,,,,,,,,43929,0.025734655559062958,,,,,,,,
,,,,,,,,,5.548026315789473e-07,43934,,,,,,,,,
289,,,,,,,,,,43934,0.03005431778728962,,,,,,,,
,,,,,,,,,5.546381578947368e-07,43939,,,,,,,,,
289,,,,,,,,,,43939,0.021222474053502083,,,,,,,,
,,,,,,,,,5.544736842105263e-07,43944,,,,,,,,,
289,,,,,,,,,,43944,0.02886766381561756,,,,,,,,
,,,,,,,,,5.543092105263158e-07,43949,,,,,,,,,
289,,,,,,,,,,43949,0.011331257410347462,,,,,,,,
,,,,,,,,,5.541447368421053e-07,43954,,,,,,,,,
289,,,,,,,,,,43954,0.0369509719312191,,,,,,,,
,,,,,,,,,5.539802631578947e-07,43959,,,,,,,,,
289,,,,,,,,,,43959,0.008086854591965675,,,,,,,,
,,,,,,,,,5.538157894736842e-07,43964,,,,,,,,,
289,,,,,,,,,,43964,0.004787759389728308,,,,,,,,
,,,,,,,,,5.536513157894737e-07,43969,,,,,,,,,
289,,,,,,,,,,43969,0.042562901973724365,,,,,,,,
,,,,,,,,,5.534868421052631e-07,43974,,,,,,,,,
289,,,,,,,,,,43974,0.012777110561728477,,,,,,,,
,,,,,,,,,5.533223684210527e-07,43979,,,,,,,,,
289,,,,,,,,,,43979,0.0048998151905834675,,,,,,,,
,,,,,,,,,5.53157894736842e-07,43984,,,,,,,,,
289,,,,,,,,,,43984,0.010550026781857014,,,,,,,,
,,,,,,,,,5.529934210526316e-07,43989,,,,,,,,,
289,,,,,,,,,,43989,0.012405750341713428,,,,,,,,
,,,,,,,,,5.52828947368421e-07,43994,,,,,,,,,
289,,,,,,,,,,43994,0.005881382618099451,,,,,,,,
,,,,,,,,,5.526644736842106e-07,43999,,,,,,,,,
289,,,,,,,,,,43999,0.010436221957206726,,,,,,,,
,,,,,,,,,5.525e-07,44004,,,,,,,,,
289,,,,,,,,,,44004,0.011427841149270535,,,,,,,,
,,,,,,,,,5.523355263157895e-07,44009,,,,,,,,,
289,,,,,,,,,,44009,0.037094708532094955,,,,,,,,
,,,,,,,,,5.521710526315789e-07,44014,,,,,,,,,
289,,,,,,,,,,44014,0.01915585808455944,,,,,,,,
,,,,,,,,,5.520065789473683e-07,44019,,,,,,,,,
289,,,,,,,,,,44019,0.0028921538032591343,,,,,,,,
,,,,,,,,,5.518421052631579e-07,44024,,,,,,,,,
289,,,,,,,,,,44024,0.0031267714221030474,,,,,,,,
,,,,,,,,,5.516776315789473e-07,44029,,,,,,,,,
289,,,,,,,,,,44029,0.008065896108746529,,,,,,,,
,,,,,,,,,5.515131578947368e-07,44034,,,,,,,,,
289,,,,,,,,,,44034,0.005411576479673386,,,,,,,,
,,,,,,,,,5.513486842105262e-07,44039,,,,,,,,,
289,,,,,,,,,,44039,0.03386664018034935,,,,,,,,
,,,,,,,,,5.511842105263158e-07,44044,,,,,,,,,
289,,,,,,,,,,44044,0.015237037092447281,,,,,,,,
,,,,,,,,,5.510197368421052e-07,44049,,,,,,,,,
289,,,,,,,,,,44049,0.03247375041246414,,,,,,,,
,,,,,,,,,5.508552631578948e-07,44054,,,,,,,,,
289,,,,,,,,,,44054,0.01859906129539013,,,,,,,,
,,,,,,,,,5.506907894736842e-07,44059,,,,,,,,,
289,,,,,,,,,,44059,0.007177971303462982,,,,,,,,
,,,,,,,,,5.505263157894736e-07,44064,,,,,,,,,
289,,,,,,,,,,44064,0.008529954589903355,,,,,,,,
,,,,,,,,,5.503618421052631e-07,44069,,,,,,,,,
289,,,,,,,,,,44069,0.019809221848845482,,,,,,,,
,,,,,,,,,5.501973684210526e-07,44074,,,,,,,,,
289,,,,,,,,,,44074,0.00972067005932331,,,,,,,,
,,,,,,,,,5.500328947368421e-07,44079,,,,,,,,,
289,,,,,,,,,,44079,0.010819755494594574,,,,,,,,
289,,,,,,,,,,44079,,0.737500011920929,0.7789473533630371,0.07253967225551605,0.07253967225551605,0.5158373117446899,0.7551020383834839,0.804347813129425,0.5365642309188843
,,,,,,,,,5.498684210526316e-07,44084,,,,,,,,,
290,,,,,,,,,,44084,0.017654050141572952,,,,,,,,
,,,,,,,,,5.49703947368421e-07,44089,,,,,,,,,
290,,,,,,,,,,44089,0.011591772548854351,,,,,,,,
,,,,,,,,,5.495394736842105e-07,44094,,,,,,,,,
290,,,,,,,,,,44094,0.007750972174108028,,,,,,,,
,,,,,,,,,5.493749999999999e-07,44099,,,,,,,,,
290,,,,,,,,,,44099,0.003850354114547372,,,,,,,,
,,,,,,,,,5.492105263157895e-07,44104,,,,,,,,,
290,,,,,,,,,,44104,0.018550314009189606,,,,,,,,
,,,,,,,,,5.490460526315789e-07,44109,,,,,,,,,
290,,,,,,,,,,44109,0.023069247603416443,,,,,,,,
,,,,,,,,,5.488815789473684e-07,44114,,,,,,,,,
290,,,,,,,,,,44114,0.01990588940680027,,,,,,,,
,,,,,,,,,5.487171052631578e-07,44119,,,,,,,,,
290,,,,,,,,,,44119,0.0038913250900804996,,,,,,,,
,,,,,,,,,5.485526315789474e-07,44124,,,,,,,,,
290,,,,,,,,,,44124,0.04702554643154144,,,,,,,,
,,,,,,,,,5.483881578947368e-07,44129,,,,,,,,,
290,,,,,,,,,,44129,0.04593715816736221,,,,,,,,
,,,,,,,,,5.482236842105264e-07,44134,,,,,,,,,
290,,,,,,,,,,44134,0.03665923699736595,,,,,,,,
,,,,,,,,,5.480592105263157e-07,44139,,,,,,,,,
290,,,,,,,,,,44139,0.003899154020473361,,,,,,,,
,,,,,,,,,5.478947368421052e-07,44144,,,,,,,,,
290,,,,,,,,,,44144,0.007070056162774563,,,,,,,,
,,,,,,,,,5.477302631578947e-07,44149,,,,,,,,,
290,,,,,,,,,,44149,0.025318918749690056,,,,,,,,
,,,,,,,,,5.475657894736842e-07,44154,,,,,,,,,
290,,,,,,,,,,44154,0.004659589845687151,,,,,,,,
,,,,,,,,,5.474013157894737e-07,44159,,,,,,,,,
290,,,,,,,,,,44159,0.00895847287029028,,,,,,,,
,,,,,,,,,5.472368421052631e-07,44164,,,,,,,,,
290,,,,,,,,,,44164,0.010013306513428688,,,,,,,,
,,,,,,,,,5.470723684210526e-07,44169,,,,,,,,,
290,,,,,,,,,,44169,0.0068487003445625305,,,,,,,,
,,,,,,,,,5.469078947368421e-07,44174,,,,,,,,,
290,,,,,,,,,,44174,0.03159945830702782,,,,,,,,
,,,,,,,,,5.467434210526316e-07,44179,,,,,,,,,
290,,,,,,,,,,44179,0.06000824645161629,,,,,,,,
,,,,,,,,,5.465789473684211e-07,44184,,,,,,,,,
290,,,,,,,,,,44184,0.00471459748223424,,,,,,,,
,,,,,,,,,5.464144736842104e-07,44189,,,,,,,,,
290,,,,,,,,,,44189,0.009621655568480492,,,,,,,,
,,,,,,,,,5.4625e-07,44194,,,,,,,,,
290,,,,,,,,,,44194,0.019533127546310425,,,,,,,,
,,,,,,,,,5.460855263157894e-07,44199,,,,,,,,,
290,,,,,,,,,,44199,0.006784281227737665,,,,,,,,
,,,,,,,,,5.45921052631579e-07,44204,,,,,,,,,
290,,,,,,,,,,44204,0.030167916789650917,,,,,,,,
,,,,,,,,,5.457565789473684e-07,44209,,,,,,,,,
290,,,,,,,,,,44209,0.0012020067078992724,,,,,,,,
,,,,,,,,,5.45592105263158e-07,44214,,,,,,,,,
290,,,,,,,,,,44214,0.016563067212700844,,,,,,,,
,,,,,,,,,5.454276315789473e-07,44219,,,,,,,,,
290,,,,,,,,,,44219,0.014346233569085598,,,,,,,,
,,,,,,,,,5.452631578947369e-07,44224,,,,,,,,,
290,,,,,,,,,,44224,0.027716588228940964,,,,,,,,
,,,,,,,,,5.450986842105263e-07,44229,,,,,,,,,
290,,,,,,,,,,44229,0.01952049881219864,,,,,,,,
290,,,,,,,,,,44231,,0.737500011920929,0.7789473533630371,0.07295525074005127,0.07295525074005127,0.5138700008392334,0.7551020383834839,0.804347813129425,0.5326789617538452
,,,,,,,,,5.449342105263157e-07,44234,,,,,,,,,
291,,,,,,,,,,44234,0.011425409466028214,,,,,,,,
,,,,,,,,,5.447697368421053e-07,44239,,,,,,,,,
291,,,,,,,,,,44239,0.006388375535607338,,,,,,,,
,,,,,,,,,5.446052631578946e-07,44244,,,,,,,,,
291,,,,,,,,,,44244,0.013209746219217777,,,,,,,,
,,,,,,,,,5.444407894736842e-07,44249,,,,,,,,,
291,,,,,,,,,,44249,0.01769285462796688,,,,,,,,
,,,,,,,,,5.442763157894736e-07,44254,,,,,,,,,
291,,,,,,,,,,44254,0.03050769679248333,,,,,,,,
,,,,,,,,,5.441118421052632e-07,44259,,,,,,,,,
291,,,,,,,,,,44259,0.015107137151062489,,,,,,,,
,,,,,,,,,5.439473684210526e-07,44264,,,,,,,,,
291,,,,,,,,,,44264,0.02366938628256321,,,,,,,,
,,,,,,,,,5.437828947368421e-07,44269,,,,,,,,,
291,,,,,,,,,,44269,0.011998540721833706,,,,,,,,
,,,,,,,,,5.436184210526315e-07,44274,,,,,,,,,
291,,,,,,,,,,44274,0.02002175711095333,,,,,,,,
,,,,,,,,,5.43453947368421e-07,44279,,,,,,,,,
291,,,,,,,,,,44279,0.006672704126685858,,,,,,,,
,,,,,,,,,5.432894736842105e-07,44284,,,,,,,,,
291,,,,,,,,,,44284,0.011792967095971107,,,,,,,,
,,,,,,,,,5.43125e-07,44289,,,,,,,,,
291,,,,,,,,,,44289,0.008197871968150139,,,,,,,,
,,,,,,,,,5.429605263157894e-07,44294,,,,,,,,,
291,,,,,,,,,,44294,0.023793969303369522,,,,,,,,
,,,,,,,,,5.427960526315789e-07,44299,,,,,,,,,
291,,,,,,,,,,44299,0.037727296352386475,,,,,,,,
,,,,,,,,,5.426315789473684e-07,44304,,,,,,,,,
291,,,,,,,,,,44304,0.01192011870443821,,,,,,,,
,,,,,,,,,5.424671052631579e-07,44309,,,,,,,,,
291,,,,,,,,,,44309,0.018586311489343643,,,,,,,,
,,,,,,,,,5.423026315789473e-07,44314,,,,,,,,,
291,,,,,,,,,,44314,0.015747440978884697,,,,,,,,
,,,,,,,,,5.421381578947368e-07,44319,,,,,,,,,
291,,,,,,,,,,44319,0.012173672206699848,,,,,,,,
,,,,,,,,,5.419736842105262e-07,44324,,,,,,,,,
291,,,,,,,,,,44324,0.008536319248378277,,,,,,,,
,,,,,,,,,5.418092105263158e-07,44329,,,,,,,,,
291,,,,,,,,,,44329,0.006452993024140596,,,,,,,,
,,,,,,,,,5.416447368421052e-07,44334,,,,,,,,,
291,,,,,,,,,,44334,0.06728587299585342,,,,,,,,
,,,,,,,,,5.414802631578948e-07,44339,,,,,,,,,
291,,,,,,,,,,44339,0.02185637131333351,,,,,,,,
,,,,,,,,,5.413157894736841e-07,44344,,,,,,,,,
291,,,,,,,,,,44344,0.04160492494702339,,,,,,,,
,,,,,,,,,5.411513157894737e-07,44349,,,,,,,,,
291,,,,,,,,,,44349,0.01534214150160551,,,,,,,,
,,,,,,,,,5.409868421052631e-07,44354,,,,,,,,,
291,,,,,,,,,,44354,0.013007652014493942,,,,,,,,
,,,,,,,,,5.408223684210526e-07,44359,,,,,,,,,
291,,,,,,,,,,44359,0.016241835430264473,,,,,,,,
,,,,,,,,,5.406578947368421e-07,44364,,,,,,,,,
291,,,,,,,,,,44364,0.012589596211910248,,,,,,,,
,,,,,,,,,5.404934210526315e-07,44369,,,,,,,,,
291,,,,,,,,,,44369,0.031422074884176254,,,,,,,,
,,,,,,,,,5.40328947368421e-07,44374,,,,,,,,,
291,,,,,,,,,,44374,0.017476942390203476,,,,,,,,
,,,,,,,,,5.401644736842105e-07,44379,,,,,,,,,
291,,,,,,,,,,44379,0.01755797490477562,,,,,,,,
291,,,,,,,,,,44383,,0.737500011920929,0.7789473533630371,0.07301153242588043,0.07301153242588043,0.5192456841468811,0.7551020383834839,0.804347813129425,0.5409893989562988
,,,,,,,,,5.4e-07,44384,,,,,,,,,
292,,,,,,,,,,44384,0.027863511815667152,,,,,,,,
,,,,,,,,,5.398355263157895e-07,44389,,,,,,,,,
292,,,,,,,,,,44389,0.008425761945545673,,,,,,,,
,,,,,,,,,5.39671052631579e-07,44394,,,,,,,,,
292,,,,,,,,,,44394,0.021408306434750557,,,,,,,,
,,,,,,,,,5.395065789473684e-07,44399,,,,,,,,,
292,,,,,,,,,,44399,0.014855561777949333,,,,,,,,
,,,,,,,,,5.393421052631578e-07,44404,,,,,,,,,
292,,,,,,,,,,44404,0.005625550169497728,,,,,,,,
,,,,,,,,,5.391776315789474e-07,44409,,,,,,,,,
292,,,,,,,,,,44409,0.009843713603913784,,,,,,,,
,,,,,,,,,5.390131578947368e-07,44414,,,,,,,,,
292,,,,,,,,,,44414,0.028024867177009583,,,,,,,,
,,,,,,,,,5.388486842105264e-07,44419,,,,,,,,,
292,,,,,,,,,,44419,0.012882281094789505,,,,,,,,
,,,,,,,,,5.386842105263157e-07,44424,,,,,,,,,
292,,,,,,,,,,44424,0.028200248256325722,,,,,,,,
,,,,,,,,,5.385197368421053e-07,44429,,,,,,,,,
292,,,,,,,,,,44429,0.006662613712251186,,,,,,,,
,,,,,,,,,5.383552631578947e-07,44434,,,,,,,,,
292,,,,,,,,,,44434,0.016634933650493622,,,,,,,,
,,,,,,,,,5.381907894736843e-07,44439,,,,,,,,,
292,,,,,,,,,,44439,0.0024322657845914364,,,,,,,,
,,,,,,,,,5.380263157894737e-07,44444,,,,,,,,,
292,,,,,,,,,,44444,0.0020001784432679415,,,,,,,,
,,,,,,,,,5.37861842105263e-07,44449,,,,,,,,,
292,,,,,,,,,,44449,0.014947894029319286,,,,,,,,
,,,,,,,,,5.376973684210526e-07,44454,,,,,,,,,
292,,,,,,,,,,44454,0.01863238215446472,,,,,,,,
,,,,,,,,,5.37532894736842e-07,44459,,,,,,,,,
292,,,,,,,,,,44459,0.012843654491007328,,,,,,,,
,,,,,,,,,5.373684210526316e-07,44464,,,,,,,,,
292,,,,,,,,,,44464,0.006603012327104807,,,,,,,,
,,,,,,,,,5.37203947368421e-07,44469,,,,,,,,,
292,,,,,,,,,,44469,0.004189095925539732,,,,,,,,
,,,,,,,,,5.370394736842105e-07,44474,,,,,,,,,
292,,,,,,,,,,44474,0.009413697756826878,,,,,,,,
,,,,,,,,,5.368749999999999e-07,44479,,,,,,,,,
292,,,,,,,,,,44479,0.03437180817127228,,,,,,,,
,,,,,,,,,5.367105263157895e-07,44484,,,,,,,,,
292,,,,,,,,,,44484,0.009307518601417542,,,,,,,,
,,,,,,,,,5.365460526315789e-07,44489,,,,,,,,,
292,,,,,,,,,,44489,0.008428547531366348,,,,,,,,
,,,,,,,,,5.363815789473684e-07,44494,,,,,,,,,
292,,,,,,,,,,44494,0.019736532121896744,,,,,,,,
,,,,,,,,,5.362171052631578e-07,44499,,,,,,,,,
292,,,,,,,,,,44499,0.018553007394075394,,,,,,,,
,,,,,,,,,5.360526315789473e-07,44504,,,,,,,,,
292,,,,,,,,,,44504,0.03019596077501774,,,,,,,,
,,,,,,,,,5.358881578947368e-07,44509,,,,,,,,,
292,,,,,,,,,,44509,0.0023326114751398563,,,,,,,,
,,,,,,,,,5.357236842105263e-07,44514,,,,,,,,,
292,,,,,,,,,,44514,0.015855249017477036,,,,,,,,
,,,,,,,,,5.355592105263158e-07,44519,,,,,,,,,
292,,,,,,,,,,44519,0.041947342455387115,,,,,,,,
,,,,,,,,,5.353947368421052e-07,44524,,,,,,,,,
292,,,,,,,,,,44524,0.04038640111684799,,,,,,,,
,,,,,,,,,5.352302631578947e-07,44529,,,,,,,,,
292,,,,,,,,,,44529,0.018840821459889412,,,,,,,,
,,,,,,,,,5.350657894736842e-07,44534,,,,,,,,,
292,,,,,,,,,,44534,0.0013852742267772555,,,,,,,,
292,,,,,,,,,,44535,,0.7250000238418579,0.7659574747085571,0.07238855957984924,0.07238855957984924,0.5155332088470459,0.75,0.782608687877655,0.5317047238349915
,,,,,,,,,5.349013157894736e-07,44539,,,,,,,,,
293,,,,,,,,,,44539,0.0012609907425940037,,,,,,,,
,,,,,,,,,5.347368421052632e-07,44544,,,,,,,,,
293,,,,,,,,,,44544,0.010850890539586544,,,,,,,,
,,,,,,,,,5.345723684210526e-07,44549,,,,,,,,,
293,,,,,,,,,,44549,0.02934516966342926,,,,,,,,
,,,,,,,,,5.344078947368421e-07,44554,,,,,,,,,
293,,,,,,,,,,44554,0.04314578324556351,,,,,,,,
,,,,,,,,,5.342434210526315e-07,44559,,,,,,,,,
293,,,,,,,,,,44559,0.00800243392586708,,,,,,,,
,,,,,,,,,5.340789473684211e-07,44564,,,,,,,,,
293,,,,,,,,,,44564,0.027536073699593544,,,,,,,,
,,,,,,,,,5.339144736842105e-07,44569,,,,,,,,,
293,,,,,,,,,,44569,0.017798326909542084,,,,,,,,
,,,,,,,,,5.3375e-07,44574,,,,,,,,,
293,,,,,,,,,,44574,0.007726502604782581,,,,,,,,
,,,,,,,,,5.335855263157894e-07,44579,,,,,,,,,
293,,,,,,,,,,44579,0.009107118472456932,,,,,,,,
,,,,,,,,,5.334210526315789e-07,44584,,,,,,,,,
293,,,,,,,,,,44584,0.013391194865107536,,,,,,,,
,,,,,,,,,5.332565789473684e-07,44589,,,,,,,,,
293,,,,,,,,,,44589,0.01317403931170702,,,,,,,,
,,,,,,,,,5.330921052631579e-07,44594,,,,,,,,,
293,,,,,,,,,,44594,0.014398477040231228,,,,,,,,
,,,,,,,,,5.329276315789474e-07,44599,,,,,,,,,
293,,,,,,,,,,44599,0.020043177530169487,,,,,,,,
,,,,,,,,,5.327631578947368e-07,44604,,,,,,,,,
293,,,,,,,,,,44604,0.0019310122588649392,,,,,,,,
,,,,,,,,,5.325986842105263e-07,44609,,,,,,,,,
293,,,,,,,,,,44609,0.00643616309389472,,,,,,,,
,,,,,,,,,5.324342105263158e-07,44614,,,,,,,,,
293,,,,,,,,,,44614,0.0030282128136605024,,,,,,,,
,,,,,,,,,5.322697368421052e-07,44619,,,,,,,,,
293,,,,,,,,,,44619,0.010884913615882397,,,,,,,,
,,,,,,,,,5.321052631578948e-07,44624,,,,,,,,,
293,,,,,,,,,,44624,0.11468635499477386,,,,,,,,
,,,,,,,,,5.319407894736841e-07,44629,,,,,,,,,
293,,,,,,,,,,44629,0.01425995584577322,,,,,,,,
,,,,,,,,,5.317763157894737e-07,44634,,,,,,,,,
293,,,,,,,,,,44634,0.02181059494614601,,,,,,,,
,,,,,,,,,5.316118421052631e-07,44639,,,,,,,,,
293,,,,,,,,,,44639,0.0027994022238999605,,,,,,,,
,,,,,,,,,5.314473684210527e-07,44644,,,,,,,,,
293,,,,,,,,,,44644,0.005664879456162453,,,,,,,,
,,,,,,,,,5.312828947368421e-07,44649,,,,,,,,,
293,,,,,,,,,,44649,0.013187484815716743,,,,,,,,
,,,,,,,,,5.311184210526316e-07,44654,,,,,,,,,
293,,,,,,,,,,44654,0.024145154282450676,,,,,,,,
,,,,,,,,,5.30953947368421e-07,44659,,,,,,,,,
293,,,,,,,,,,44659,0.019082408398389816,,,,,,,,
,,,,,,,,,5.307894736842104e-07,44664,,,,,,,,,
293,,,,,,,,,,44664,0.025675006210803986,,,,,,,,
,,,,,,,,,5.30625e-07,44669,,,,,,,,,
293,,,,,,,,,,44669,0.02465062029659748,,,,,,,,
,,,,,,,,,5.304605263157894e-07,44674,,,,,,,,,
293,,,,,,,,,,44674,0.056757036596536636,,,,,,,,
,,,,,,,,,5.30296052631579e-07,44679,,,,,,,,,
293,,,,,,,,,,44679,0.015752514824271202,,,,,,,,
,,,,,,,,,5.301315789473683e-07,44684,,,,,,,,,
293,,,,,,,,,,44684,0.02240966260433197,,,,,,,,
293,,,,,,,,,,44687,,0.7124999761581421,0.7472527623176575,0.07056714594364166,0.07056714594364166,0.5117154717445374,0.7555555701255798,0.739130437374115,0.5264578461647034
,,,,,,,,,5.299671052631579e-07,44689,,,,,,,,,
294,,,,,,,,,,44689,0.010903882794082165,,,,,,,,
,,,,,,,,,5.298026315789473e-07,44694,,,,,,,,,
294,,,,,,,,,,44694,0.004907796159386635,,,,,,,,
,,,,,,,,,5.296381578947369e-07,44699,,,,,,,,,
294,,,,,,,,,,44699,0.024036366492509842,,,,,,,,
,,,,,,,,,5.294736842105263e-07,44704,,,,,,,,,
294,,,,,,,,,,44704,0.0395464189350605,,,,,,,,
,,,,,,,,,5.293092105263157e-07,44709,,,,,,,,,
294,,,,,,,,,,44709,0.04512173309922218,,,,,,,,
,,,,,,,,,5.291447368421052e-07,44714,,,,,,,,,
294,,,,,,,,,,44714,0.002304535824805498,,,,,,,,
,,,,,,,,,5.289802631578947e-07,44719,,,,,,,,,
294,,,,,,,,,,44719,0.01760336570441723,,,,,,,,
,,,,,,,,,5.288157894736842e-07,44724,,,,,,,,,
294,,,,,,,,,,44724,0.028674421831965446,,,,,,,,
,,,,,,,,,5.286513157894737e-07,44729,,,,,,,,,
294,,,,,,,,,,44729,0.0038361893966794014,,,,,,,,
,,,,,,,,,5.284868421052631e-07,44734,,,,,,,,,
294,,,,,,,,,,44734,0.01125545334070921,,,,,,,,
,,,,,,,,,5.283223684210526e-07,44739,,,,,,,,,
294,,,,,,,,,,44739,0.0015722181415185332,,,,,,,,
,,,,,,,,,5.281578947368421e-07,44744,,,,,,,,,
294,,,,,,,,,,44744,0.014556512236595154,,,,,,,,
,,,,,,,,,5.279934210526316e-07,44749,,,,,,,,,
294,,,,,,,,,,44749,0.016144011169672012,,,,,,,,
,,,,,,,,,5.27828947368421e-07,44754,,,,,,,,,
294,,,,,,,,,,44754,0.009246361441910267,,,,,,,,
,,,,,,,,,5.276644736842105e-07,44759,,,,,,,,,
294,,,,,,,,,,44759,0.02160908281803131,,,,,,,,
,,,,,,,,,5.274999999999999e-07,44764,,,,,,,,,
294,,,,,,,,,,44764,0.006077548488974571,,,,,,,,
,,,,,,,,,5.273355263157895e-07,44769,,,,,,,,,
294,,,,,,,,,,44769,0.0043102651834487915,,,,,,,,
,,,,,,,,,5.271710526315789e-07,44774,,,,,,,,,
294,,,,,,,,,,44774,0.023585187271237373,,,,,,,,
