epoch,eval_accuracy,eval_f1,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_mse,val_pearson,val_precision,val_recall,val_spearman
88,,,,,,,,,26799,0.013925613835453987,,,,,,,
,,,,,,,,4.423102310231023e-07,26804,,,,,,,,
88,,,,,,,,,26804,0.03291497752070427,,,,,,,
,,,,,,,,4.423927392739274e-07,26809,,,,,,,,
88,,,,,,,,,26809,0.026564830914139748,,,,,,,
,,,,,,,,4.4247524752475247e-07,26814,,,,,,,,
88,,,,,,,,,26814,0.011625167913734913,,,,,,,
,,,,,,,,4.4255775577557754e-07,26819,,,,,,,,
88,,,,,,,,,26819,0.015036976896226406,,,,,,,
,,,,,,,,4.4264026402640266e-07,26824,,,,,,,,
88,,,,,,,,,26824,0.01146741583943367,,,,,,,
,,,,,,,,4.427227722772277e-07,26829,,,,,,,,
88,,,,,,,,,26829,0.008163879625499249,,,,,,,
,,,,,,,,4.428052805280528e-07,26834,,,,,,,,
88,,,,,,,,,26834,0.012729526497423649,,,,,,,
,,,,,,,,4.428877887788779e-07,26839,,,,,,,,
88,,,,,,,,,26839,0.014771515503525734,,,,,,,
,,,,,,,,4.42970297029703e-07,26844,,,,,,,,
88,,,,,,,,,26844,0.014178412966430187,,,,,,,
,,,,,,,,4.4305280528052805e-07,26849,,,,,,,,
88,,,,,,,,,26849,0.017968114465475082,,,,,,,
,,,,,,,,4.431353135313531e-07,26854,,,,,,,,
88,,,,,,,,,26854,0.01555466465651989,,,,,,,
,,,,,,,,4.432178217821782e-07,26859,,,,,,,,
88,,,,,,,,,26859,0.004786078818142414,,,,,,,
,,,,,,,,4.4330033003300325e-07,26864,,,,,,,,
88,,,,,,,,,26864,0.006863994989544153,,,,,,,
,,,,,,,,4.4338283828382837e-07,26869,,,,,,,,
88,,,,,,,,,26869,0.018057970330119133,,,,,,,
,,,,,,,,4.4346534653465344e-07,26874,,,,,,,,
88,,,,,,,,,26874,0.008417942561209202,,,,,,,
,,,,,,,,4.435478547854785e-07,26879,,,,,,,,
88,,,,,,,,,26879,0.022764427587389946,,,,,,,
,,,,,,,,4.436303630363036e-07,26884,,,,,,,,
88,,,,,,,,,26884,0.037206217646598816,,,,,,,
,,,,,,,,4.437128712871287e-07,26889,,,,,,,,
88,,,,,,,,,26889,0.019701436161994934,,,,,,,
,,,,,,,,4.4379537953795376e-07,26894,,,,,,,,
88,,,,,,,,,26894,0.015771370381116867,,,,,,,
,,,,,,,,4.438778877887789e-07,26899,,,,,,,,
88,,,,,,,,,26899,0.010739965364336967,,,,,,,
,,,,,,,,4.4396039603960395e-07,26904,,,,,,,,
88,,,,,,,,,26904,0.002589796669781208,,,,,,,
,,,,,,,,4.44042904290429e-07,26909,,,,,,,,
88,,,,,,,,,26909,0.009377124719321728,,,,,,,
,,,,,,,,4.4412541254125413e-07,26914,,,,,,,,
88,,,,,,,,,26914,0.01685670204460621,,,,,,,
,,,,,,,,4.442079207920792e-07,26919,,,,,,,,
88,,,,,,,,,26919,0.005733557511121035,,,,,,,
,,,,,,,,4.4429042904290427e-07,26924,,,,,,,,
88,,,,,,,,,26924,0.020370634272694588,,,,,,,
,,,,,,,,4.443729372937294e-07,26929,,,,,,,,
88,,,,,,,,,26929,0.02818470634520054,,,,,,,
,,,,,,,,4.4445544554455446e-07,26934,,,,,,,,
88,,,,,,,,,26934,0.010097682476043701,,,,,,,
,,,,,,,,4.445379537953795e-07,26939,,,,,,,,
88,,,,,,,,,26939,0.021517569199204445,,,,,,,
,,,,,,,,4.4462046204620464e-07,26944,,,,,,,,
88,,,,,,,,,26944,0.014482521452009678,,,,,,,
,,,,,,,,4.447029702970297e-07,26949,,,,,,,,
88,,,,,,,,,26949,0.0078140739351511,,,,,,,
,,,,,,,,4.447854785478548e-07,26954,,,,,,,,
88,,,,,,,,,26954,0.013207092881202698,,,,,,,
,,,,,,,,4.448679867986799e-07,26959,,,,,,,,
88,,,,,,,,,26959,0.018667230382561684,,,,,,,
,,,,,,,,4.449504950495049e-07,26964,,,,,,,,
88,,,,,,,,,26964,0.02015586569905281,,,,,,,
88,,,,,,,,,26966,0.07936260104179382,0.606249988079071,0.6594594717025757,0.07936260104179382,0.3674312233924866,0.6421052813529968,0.6777777671813965,0.32231903076171875
,,,,,,,,4.4503300330033e-07,26969,,,,,,,,
89,,,,,,,,,26969,0.019946401938796043,,,,,,,
,,,,,,,,4.451155115511551e-07,26974,,,,,,,,
89,,,,,,,,,26974,0.006223754957318306,,,,,,,
,,,,,,,,4.4519801980198017e-07,26979,,,,,,,,
89,,,,,,,,,26979,0.027119698002934456,,,,,,,
,,,,,,,,4.4528052805280524e-07,26984,,,,,,,,
89,,,,,,,,,26984,0.007081677205860615,,,,,,,
,,,,,,,,4.4536303630363036e-07,26989,,,,,,,,
89,,,,,,,,,26989,0.023844197392463684,,,,,,,
,,,,,,,,4.454455445544554e-07,26994,,,,,,,,
89,,,,,,,,,26994,0.00528976134955883,,,,,,,
,,,,,,,,4.455280528052805e-07,26999,,,,,,,,
89,,,,,,,,,26999,0.01623845472931862,,,,,,,
,,,,,,,,4.456105610561056e-07,27004,,,,,,,,
89,,,,,,,,,27004,0.009128761477768421,,,,,,,
,,,,,,,,4.456930693069307e-07,27009,,,,,,,,
89,,,,,,,,,27009,0.006794788409024477,,,,,,,
,,,,,,,,4.4577557755775575e-07,27014,,,,,,,,
89,,,,,,,,,27014,0.01921982318162918,,,,,,,
,,,,,,,,4.4585808580858087e-07,27019,,,,,,,,
89,,,,,,,,,27019,0.029255596920847893,,,,,,,
,,,,,,,,4.4594059405940593e-07,27024,,,,,,,,
89,,,,,,,,,27024,0.03584681823849678,,,,,,,
,,,,,,,,4.46023102310231e-07,27029,,,,,,,,
89,,,,,,,,,27029,0.01664840616285801,,,,,,,
,,,,,,,,4.461056105610561e-07,27034,,,,,,,,
89,,,,,,,,,27034,0.0077346921898424625,,,,,,,
,,,,,,,,4.461881188118812e-07,27039,,,,,,,,
89,,,,,,,,,27039,0.026557929813861847,,,,,,,
,,,,,,,,4.4627062706270626e-07,27044,,,,,,,,
89,,,,,,,,,27044,0.008872359059751034,,,,,,,
,,,,,,,,4.463531353135314e-07,27049,,,,,,,,
89,,,,,,,,,27049,0.019431093707680702,,,,,,,
,,,,,,,,4.4643564356435644e-07,27054,,,,,,,,
89,,,,,,,,,27054,0.010312835685908794,,,,,,,
,,,,,,,,4.465181518151815e-07,27059,,,,,,,,
89,,,,,,,,,27059,0.004904348403215408,,,,,,,
,,,,,,,,4.4660066006600663e-07,27064,,,,,,,,
89,,,,,,,,,27064,0.00831071101129055,,,,,,,
,,,,,,,,4.4668316831683165e-07,27069,,,,,,,,
89,,,,,,,,,27069,0.012096578255295753,,,,,,,
,,,,,,,,4.467656765676567e-07,27074,,,,,,,,
89,,,,,,,,,27074,0.022385338321328163,,,,,,,
,,,,,,,,4.4684818481848183e-07,27079,,,,,,,,
89,,,,,,,,,27079,0.012975596822798252,,,,,,,
,,,,,,,,4.469306930693069e-07,27084,,,,,,,,
89,,,,,,,,,27084,0.02477722242474556,,,,,,,
,,,,,,,,4.4701320132013197e-07,27089,,,,,,,,
89,,,,,,,,,27089,0.014968065544962883,,,,,,,
,,,,,,,,4.470957095709571e-07,27094,,,,,,,,
89,,,,,,,,,27094,0.007047788240015507,,,,,,,
,,,,,,,,4.4717821782178216e-07,27099,,,,,,,,
89,,,,,,,,,27099,0.01301619689911604,,,,,,,
,,,,,,,,4.472607260726072e-07,27104,,,,,,,,
89,,,,,,,,,27104,0.007856056094169617,,,,,,,
,,,,,,,,4.4734323432343234e-07,27109,,,,,,,,
89,,,,,,,,,27109,0.025959370657801628,,,,,,,
,,,,,,,,4.474257425742574e-07,27114,,,,,,,,
89,,,,,,,,,27114,0.018963756039738655,,,,,,,
,,,,,,,,4.475082508250825e-07,27119,,,,,,,,
89,,,,,,,,,27119,0.007209073286503553,,,,,,,
,,,,,,,,4.475907590759076e-07,27124,,,,,,,,
89,,,,,,,,,27124,0.018978485837578773,,,,,,,
,,,,,,,,4.4767326732673267e-07,27129,,,,,,,,
89,,,,,,,,,27129,0.02587924338877201,,,,,,,
,,,,,,,,4.4775577557755773e-07,27134,,,,,,,,
89,,,,,,,,,27134,0.021328523755073547,,,,,,,
,,,,,,,,4.4783828382838285e-07,27139,,,,,,,,
89,,,,,,,,,27139,0.007691952865570784,,,,,,,
,,,,,,,,4.479207920792079e-07,27144,,,,,,,,
89,,,,,,,,,27144,0.013681691139936447,,,,,,,
,,,,,,,,4.48003300330033e-07,27149,,,,,,,,
89,,,,,,,,,27149,0.024291396141052246,,,,,,,
,,,,,,,,4.4808580858085806e-07,27154,,,,,,,,
89,,,,,,,,,27154,0.019273659214377403,,,,,,,
,,,,,,,,4.481683168316832e-07,27159,,,,,,,,
89,,,,,,,,,27159,0.021773308515548706,,,,,,,
,,,,,,,,4.4825082508250824e-07,27164,,,,,,,,
89,,,,,,,,,27164,0.016845008358359337,,,,,,,
,,,,,,,,4.483333333333333e-07,27169,,,,,,,,
89,,,,,,,,,27169,0.016628801822662354,,,,,,,
,,,,,,,,4.4841584158415843e-07,27174,,,,,,,,
89,,,,,,,,,27174,0.011924381367862225,,,,,,,
,,,,,,,,4.4849834983498345e-07,27179,,,,,,,,
89,,,,,,,,,27179,0.009638099931180477,,,,,,,
,,,,,,,,4.485808580858085e-07,27184,,,,,,,,
89,,,,,,,,,27184,0.007446018047630787,,,,,,,
,,,,,,,,4.4866336633663363e-07,27189,,,,,,,,
89,,,,,,,,,27189,0.009969460777938366,,,,,,,
,,,,,,,,4.487458745874587e-07,27194,,,,,,,,
89,,,,,,,,,27194,0.023329969495534897,,,,,,,
,,,,,,,,4.4882838283828377e-07,27199,,,,,,,,
89,,,,,,,,,27199,0.005337766837328672,,,,,,,
,,,,,,,,4.489108910891089e-07,27204,,,,,,,,
89,,,,,,,,,27204,0.014509908854961395,,,,,,,
,,,,,,,,4.4899339933993396e-07,27209,,,,,,,,
89,,,,,,,,,27209,0.011451185680925846,,,,,,,
,,,,,,,,4.49075907590759e-07,27214,,,,,,,,
89,,,,,,,,,27214,0.008065438829362392,,,,,,,
,,,,,,,,4.4915841584158414e-07,27219,,,,,,,,
89,,,,,,,,,27219,0.009765569120645523,,,,,,,
,,,,,,,,4.492409240924092e-07,27224,,,,,,,,
89,,,,,,,,,27224,0.015576702542603016,,,,,,,
,,,,,,,,4.493234323432343e-07,27229,,,,,,,,
89,,,,,,,,,27229,0.007386741228401661,,,,,,,
,,,,,,,,4.494059405940594e-07,27234,,,,,,,,
89,,,,,,,,,27234,0.010672563686966896,,,,,,,
,,,,,,,,4.4948844884488447e-07,27239,,,,,,,,
89,,,,,,,,,27239,0.015004816465079784,,,,,,,
,,,,,,,,4.4957095709570953e-07,27244,,,,,,,,
89,,,,,,,,,27244,0.028844136744737625,,,,,,,
,,,,,,,,4.4965346534653465e-07,27249,,,,,,,,
89,,,,,,,,,27249,0.01672174222767353,,,,,,,
,,,,,,,,4.497359735973597e-07,27254,,,,,,,,
89,,,,,,,,,27254,0.014320303685963154,,,,,,,
,,,,,,,,4.498184818481848e-07,27259,,,,,,,,
89,,,,,,,,,27259,0.006587204523384571,,,,,,,
,,,,,,,,4.499009900990099e-07,27264,,,,,,,,
89,,,,,,,,,27264,0.004315081052482128,,,,,,,
,,,,,,,,4.49983498349835e-07,27269,,,,,,,,
89,,,,,,,,,27269,0.029404237866401672,,,,,,,
89,,,,,,,,,27269,0.07952013611793518,0.6000000238418579,0.6521739363670349,0.07952013611793518,0.36593446135520935,0.6382978558540344,0.6666666865348816,0.3208172619342804
,,,,,,,,4.5006600660066004e-07,27274,,,,,,,,
90,,,,,,,,,27274,0.02163560688495636,,,,,,,
,,,,,,,,4.5014851485148516e-07,27279,,,,,,,,
90,,,,,,,,,27279,0.025623928755521774,,,,,,,
,,,,,,,,4.502310231023102e-07,27284,,,,,,,,
90,,,,,,,,,27284,0.02503325790166855,,,,,,,
,,,,,,,,4.5031353135313525e-07,27289,,,,,,,,
90,,,,,,,,,27289,0.005041224882006645,,,,,,,
,,,,,,,,4.5039603960396037e-07,27294,,,,,,,,
90,,,,,,,,,27294,0.005968770012259483,,,,,,,
,,,,,,,,4.5047854785478543e-07,27299,,,,,,,,
90,,,,,,,,,27299,0.006298582535237074,,,,,,,
,,,,,,,,4.505610561056105e-07,27304,,,,,,,,
90,,,,,,,,,27304,0.014249321073293686,,,,,,,
,,,,,,,,4.506435643564356e-07,27309,,,,,,,,
90,,,,,,,,,27309,0.008258114568889141,,,,,,,
,,,,,,,,4.507260726072607e-07,27314,,,,,,,,
90,,,,,,,,,27314,0.016869990155100822,,,,,,,
,,,,,,,,4.5080858085808576e-07,27319,,,,,,,,
90,,,,,,,,,27319,0.012328372336924076,,,,,,,
,,,,,,,,4.508910891089109e-07,27324,,,,,,,,
90,,,,,,,,,27324,0.004179035779088736,,,,,,,
,,,,,,,,4.5097359735973594e-07,27329,,,,,,,,
90,,,,,,,,,27329,0.001536135096102953,,,,,,,
,,,,,,,,4.51056105610561e-07,27334,,,,,,,,
90,,,,,,,,,27334,0.01879616267979145,,,,,,,
,,,,,,,,4.5113861386138613e-07,27339,,,,,,,,
90,,,,,,,,,27339,0.01007228996604681,,,,,,,
,,,,,,,,4.512211221122112e-07,27344,,,,,,,,
90,,,,,,,,,27344,0.01538712065666914,,,,,,,
,,,,,,,,4.5130363036303627e-07,27349,,,,,,,,
90,,,,,,,,,27349,0.002666640793904662,,,,,,,
,,,,,,,,4.513861386138614e-07,27354,,,,,,,,
90,,,,,,,,,27354,0.013868787325918674,,,,,,,
,,,,,,,,4.5146864686468645e-07,27359,,,,,,,,
90,,,,,,,,,27359,0.006913944147527218,,,,,,,
,,,,,,,,4.515511551155115e-07,27364,,,,,,,,
90,,,,,,,,,27364,0.012843674048781395,,,,,,,
,,,,,,,,4.5163366336633664e-07,27369,,,,,,,,
90,,,,,,,,,27369,0.016234833747148514,,,,,,,
,,,,,,,,4.517161716171617e-07,27374,,,,,,,,
90,,,,,,,,,27374,0.006913256831467152,,,,,,,
,,,,,,,,4.517986798679868e-07,27379,,,,,,,,
90,,,,,,,,,27379,0.0069638872519135475,,,,,,,
,,,,,,,,4.518811881188119e-07,27384,,,,,,,,
90,,,,,,,,,27384,0.022907961159944534,,,,,,,
,,,,,,,,4.519636963696369e-07,27389,,,,,,,,
90,,,,,,,,,27389,0.014206725172698498,,,,,,,
,,,,,,,,4.52046204620462e-07,27394,,,,,,,,
90,,,,,,,,,27394,0.003419724991545081,,,,,,,
,,,,,,,,4.521287128712871e-07,27399,,,,,,,,
90,,,,,,,,,27399,0.00692145898938179,,,,,,,
,,,,,,,,4.5221122112211217e-07,27404,,,,,,,,
90,,,,,,,,,27404,0.008693043142557144,,,,,,,
,,,,,,,,4.5229372937293723e-07,27409,,,,,,,,
90,,,,,,,,,27409,0.022237416356801987,,,,,,,
,,,,,,,,4.5237623762376235e-07,27414,,,,,,,,
90,,,,,,,,,27414,0.0014209160581231117,,,,,,,
,,,,,,,,4.524587458745874e-07,27419,,,,,,,,
90,,,,,,,,,27419,0.008572151884436607,,,,,,,
,,,,,,,,4.525412541254125e-07,27424,,,,,,,,
90,,,,,,,,,27424,0.003366439137607813,,,,,,,
,,,,,,,,4.526237623762376e-07,27429,,,,,,,,
90,,,,,,,,,27429,0.017423363402485847,,,,,,,
,,,,,,,,4.527062706270627e-07,27434,,,,,,,,
90,,,,,,,,,27434,0.007884451188147068,,,,,,,
,,,,,,,,4.5278877887788774e-07,27439,,,,,,,,
90,,,,,,,,,27439,0.013175238855183125,,,,,,,
,,,,,,,,4.5287128712871286e-07,27444,,,,,,,,
90,,,,,,,,,27444,0.011789809912443161,,,,,,,
,,,,,,,,4.5295379537953793e-07,27449,,,,,,,,
90,,,,,,,,,27449,0.016912521794438362,,,,,,,
,,,,,,,,4.53036303630363e-07,27454,,,,,,,,
90,,,,,,,,,27454,0.011385605670511723,,,,,,,
,,,,,,,,4.531188118811881e-07,27459,,,,,,,,
90,,,,,,,,,27459,0.007850361056625843,,,,,,,
,,,,,,,,4.532013201320132e-07,27464,,,,,,,,
90,,,,,,,,,27464,0.007058644667267799,,,,,,,
,,,,,,,,4.5328382838283825e-07,27469,,,,,,,,
90,,,,,,,,,27469,0.004480716772377491,,,,,,,
,,,,,,,,4.533663366336634e-07,27474,,,,,,,,
90,,,,,,,,,27474,0.010442174039781094,,,,,,,
,,,,,,,,4.5344884488448844e-07,27479,,,,,,,,
90,,,,,,,,,27479,0.019860321655869484,,,,,,,
,,,,,,,,4.535313531353135e-07,27484,,,,,,,,
90,,,,,,,,,27484,0.030717883259058,,,,,,,
,,,,,,,,4.5361386138613863e-07,27489,,,,,,,,
90,,,,,,,,,27489,0.005483896937221289,,,,,,,
,,,,,,,,4.536963696369637e-07,27494,,,,,,,,
90,,,,,,,,,27494,0.02481101080775261,,,,,,,
,,,,,,,,4.537788778877887e-07,27499,,,,,,,,
90,,,,,,,,,27499,0.008173062466084957,,,,,,,
,,,,,,,,4.5386138613861383e-07,27504,,,,,,,,
90,,,,,,,,,27504,0.01082457322627306,,,,,,,
,,,,,,,,4.539438943894389e-07,27509,,,,,,,,
90,,,,,,,,,27509,0.003068383550271392,,,,,,,
,,,,,,,,4.5402640264026397e-07,27514,,,,,,,,
90,,,,,,,,,27514,0.007216059602797031,,,,,,,
,,,,,,,,4.541089108910891e-07,27519,,,,,,,,
90,,,,,,,,,27519,0.0033940563444048166,,,,,,,
,,,,,,,,4.5419141914191415e-07,27524,,,,,,,,
90,,,,,,,,,27524,0.02213020995259285,,,,,,,
,,,,,,,,4.542739273927392e-07,27529,,,,,,,,
90,,,,,,,,,27529,0.011602106504142284,,,,,,,
,,,,,,,,4.5435643564356434e-07,27534,,,,,,,,
90,,,,,,,,,27534,0.005352500826120377,,,,,,,
,,,,,,,,4.544389438943894e-07,27539,,,,,,,,
90,,,,,,,,,27539,0.012922401539981365,,,,,,,
,,,,,,,,4.545214521452145e-07,27544,,,,,,,,
90,,,,,,,,,27544,0.035923611372709274,,,,,,,
,,,,,,,,4.546039603960396e-07,27549,,,,,,,,
90,,,,,,,,,27549,0.007842092774808407,,,,,,,
,,,,,,,,4.5468646864686467e-07,27554,,,,,,,,
90,,,,,,,,,27554,0.005361235234886408,,,,,,,
,,,,,,,,4.5476897689768973e-07,27559,,,,,,,,
90,,,,,,,,,27559,0.013170000165700912,,,,,,,
,,,,,,,,4.5485148514851485e-07,27564,,,,,,,,
90,,,,,,,,,27564,0.0070409830659627914,,,,,,,
,,,,,,,,4.549339933993399e-07,27569,,,,,,,,
90,,,,,,,,,27569,0.0448872372508049,,,,,,,
90,,,,,,,,,27572,0.07950352132320404,0.59375,0.6408839821815491,0.07950352132320404,0.3672527074813843,0.6373626589775085,0.644444465637207,0.32126015424728394
,,,,,,,,4.55016501650165e-07,27574,,,,,,,,
91,,,,,,,,,27574,0.012007866986095905,,,,,,,
,,,,,,,,4.550990099009901e-07,27579,,,,,,,,
91,,,,,,,,,27579,0.0056220111437141895,,,,,,,
,,,,,,,,4.551815181518152e-07,27584,,,,,,,,
91,,,,,,,,,27584,0.015500902198255062,,,,,,,
,,,,,,,,4.5526402640264024e-07,27589,,,,,,,,
91,,,,,,,,,27589,0.007584612350910902,,,,,,,
,,,,,,,,4.5534653465346536e-07,27594,,,,,,,,
91,,,,,,,,,27594,0.015481272712349892,,,,,,,
,,,,,,,,4.5542904290429043e-07,27599,,,,,,,,
91,,,,,,,,,27599,0.011983998119831085,,,,,,,
,,,,,,,,4.5551155115511544e-07,27604,,,,,,,,
91,,,,,,,,,27604,0.01253472175449133,,,,,,,
,,,,,,,,4.5559405940594057e-07,27609,,,,,,,,
91,,,,,,,,,27609,0.009426708333194256,,,,,,,
,,,,,,,,4.5567656765676563e-07,27614,,,,,,,,
91,,,,,,,,,27614,0.010932440869510174,,,,,,,
,,,,,,,,4.557590759075907e-07,27619,,,,,,,,
91,,,,,,,,,27619,0.021241214126348495,,,,,,,
,,,,,,,,4.558415841584158e-07,27624,,,,,,,,
91,,,,,,,,,27624,0.01657458022236824,,,,,,,
,,,,,,,,4.559240924092409e-07,27629,,,,,,,,
91,,,,,,,,,27629,0.008019167929887772,,,,,,,
,,,,,,,,4.5600660066006596e-07,27634,,,,,,,,
91,,,,,,,,,27634,0.007686174940317869,,,,,,,
,,,,,,,,4.560891089108911e-07,27639,,,,,,,,
91,,,,,,,,,27639,0.011258628219366074,,,,,,,
,,,,,,,,4.5617161716171614e-07,27644,,,,,,,,
91,,,,,,,,,27644,0.010168987326323986,,,,,,,
,,,,,,,,4.562541254125412e-07,27649,,,,,,,,
91,,,,,,,,,27649,0.012257836759090424,,,,,,,
,,,,,,,,4.5633663366336633e-07,27654,,,,,,,,
91,,,,,,,,,27654,0.020207921043038368,,,,,,,
,,,,,,,,4.564191419141914e-07,27659,,,,,,,,
91,,,,,,,,,27659,0.01156883966177702,,,,,,,
,,,,,,,,4.5650165016501647e-07,27664,,,,,,,,
91,,,,,,,,,27664,0.011858360841870308,,,,,,,
,,,,,,,,4.565841584158416e-07,27669,,,,,,,,
91,,,,,,,,,27669,0.003067917888984084,,,,,,,
,,,,,,,,4.5666666666666665e-07,27674,,,,,,,,
91,,,,,,,,,27674,0.0173506997525692,,,,,,,
,,,,,,,,4.567491749174917e-07,27679,,,,,,,,
91,,,,,,,,,27679,0.009306498803198338,,,,,,,
,,,,,,,,4.5683168316831684e-07,27684,,,,,,,,
91,,,,,,,,,27684,0.010184969753026962,,,,,,,
,,,,,,,,4.569141914191419e-07,27689,,,,,,,,
91,,,,,,,,,27689,0.00860396958887577,,,,,,,
,,,,,,,,4.56996699669967e-07,27694,,,,,,,,
91,,,,,,,,,27694,0.03054509311914444,,,,,,,
,,,,,,,,4.570792079207921e-07,27699,,,,,,,,
91,,,,,,,,,27699,0.015291029587388039,,,,,,,
,,,,,,,,4.5716171617161716e-07,27704,,,,,,,,
91,,,,,,,,,27704,0.007351709995418787,,,,,,,
,,,,,,,,4.572442244224422e-07,27709,,,,,,,,
91,,,,,,,,,27709,0.01563752070069313,,,,,,,
,,,,,,,,4.573267326732673e-07,27714,,,,,,,,
91,,,,,,,,,27714,0.021873261779546738,,,,,,,
,,,,,,,,4.5740924092409237e-07,27719,,,,,,,,
91,,,,,,,,,27719,0.00920997466892004,,,,,,,
,,,,,,,,4.5749174917491743e-07,27724,,,,,,,,
91,,,,,,,,,27724,0.02237154357135296,,,,,,,
,,,,,,,,4.5757425742574255e-07,27729,,,,,,,,
91,,,,,,,,,27729,0.004597335588186979,,,,,,,
,,,,,,,,4.576567656765676e-07,27734,,,,,,,,
91,,,,,,,,,27734,0.0077947769314050674,,,,,,,
,,,,,,,,4.577392739273927e-07,27739,,,,,,,,
91,,,,,,,,,27739,0.011971835978329182,,,,,,,
,,,,,,,,4.578217821782178e-07,27744,,,,,,,,
91,,,,,,,,,27744,0.023083869367837906,,,,,,,
,,,,,,,,4.579042904290429e-07,27749,,,,,,,,
91,,,,,,,,,27749,0.024498190730810165,,,,,,,
,,,,,,,,4.5798679867986794e-07,27754,,,,,,,,
91,,,,,,,,,27754,0.014843553304672241,,,,,,,
,,,,,,,,4.5806930693069306e-07,27759,,,,,,,,
91,,,,,,,,,27759,0.013061672449111938,,,,,,,
,,,,,,,,4.5815181518151813e-07,27764,,,,,,,,
91,,,,,,,,,27764,0.017615098506212234,,,,,,,
,,,,,,,,4.582343234323432e-07,27769,,,,,,,,
91,,,,,,,,,27769,0.010824665427207947,,,,,,,
,,,,,,,,4.583168316831683e-07,27774,,,,,,,,
91,,,,,,,,,27774,0.008239547722041607,,,,,,,
,,,,,,,,4.583993399339934e-07,27779,,,,,,,,
91,,,,,,,,,27779,0.024115560576319695,,,,,,,
,,,,,,,,4.5848184818481845e-07,27784,,,,,,,,
91,,,,,,,,,27784,0.006075439974665642,,,,,,,
,,,,,,,,4.585643564356436e-07,27789,,,,,,,,
91,,,,,,,,,27789,0.014328858815133572,,,,,,,
,,,,,,,,4.5864686468646864e-07,27794,,,,,,,,
91,,,,,,,,,27794,0.033147942274808884,,,,,,,
,,,,,,,,4.587293729372937e-07,27799,,,,,,,,
91,,,,,,,,,27799,0.014863364398479462,,,,,,,
,,,,,,,,4.5881188118811883e-07,27804,,,,,,,,
91,,,,,,,,,27804,0.012875169515609741,,,,,,,
,,,,,,,,4.588943894389439e-07,27809,,,,,,,,
91,,,,,,,,,27809,0.014494492672383785,,,,,,,
,,,,,,,,4.5897689768976896e-07,27814,,,,,,,,
91,,,,,,,,,27814,0.02543599344789982,,,,,,,
,,,,,,,,4.590594059405941e-07,27819,,,,,,,,
91,,,,,,,,,27819,0.02539307437837124,,,,,,,
,,,,,,,,4.591419141914191e-07,27824,,,,,,,,
91,,,,,,,,,27824,0.00525057315826416,,,,,,,
,,,,,,,,4.5922442244224417e-07,27829,,,,,,,,
91,,,,,,,,,27829,0.01759047992527485,,,,,,,
,,,,,,,,4.593069306930693e-07,27834,,,,,,,,
91,,,,,,,,,27834,0.004119234159588814,,,,,,,
,,,,,,,,4.5938943894389435e-07,27839,,,,,,,,
91,,,,,,,,,27839,0.008989028632640839,,,,,,,
,,,,,,,,4.594719471947194e-07,27844,,,,,,,,
91,,,,,,,,,27844,0.011184928007423878,,,,,,,
,,,,,,,,4.5955445544554454e-07,27849,,,,,,,,
91,,,,,,,,,27849,0.0019726091995835304,,,,,,,
,,,,,,,,4.596369636963696e-07,27854,,,,,,,,
91,,,,,,,,,27854,0.01708628423511982,,,,,,,
,,,,,,,,4.597194719471947e-07,27859,,,,,,,,
91,,,,,,,,,27859,0.014223654754459858,,,,,,,
,,,,,,,,4.598019801980198e-07,27864,,,,,,,,
91,,,,,,,,,27864,0.010871599428355694,,,,,,,
,,,,,,,,4.5988448844884486e-07,27869,,,,,,,,
91,,,,,,,,,27869,0.012697328813374043,,,,,,,
,,,,,,,,4.5996699669966993e-07,27874,,,,,,,,
91,,,,,,,,,27874,0.008621412329375744,,,,,,,
91,,,,,,,,,27875,0.07959023863077164,0.6000000238418579,0.644444465637207,0.07959023863077164,0.3687952756881714,0.644444465637207,0.644444465637207,0.3233735263347626
,,,,,,,,4.6004950495049505e-07,27879,,,,,,,,
92,,,,,,,,,27879,0.0053394390270113945,,,,,,,
,,,,,,,,4.601320132013201e-07,27884,,,,,,,,
92,,,,,,,,,27884,0.004137538373470306,,,,,,,
,,,,,,,,4.602145214521452e-07,27889,,,,,,,,
92,,,,,,,,,27889,0.003474767552688718,,,,,,,
,,,,,,,,4.602970297029703e-07,27894,,,,,,,,
92,,,,,,,,,27894,0.0037520602345466614,,,,,,,
,,,,,,,,4.603795379537954e-07,27899,,,,,,,,
92,,,,,,,,,27899,0.00807543471455574,,,,,,,
,,,,,,,,4.6046204620462044e-07,27904,,,,,,,,
92,,,,,,,,,27904,0.006071806885302067,,,,,,,
,,,,,,,,4.6054455445544556e-07,27909,,,,,,,,
92,,,,,,,,,27909,0.015031659044325352,,,,,,,
,,,,,,,,4.6062706270627063e-07,27914,,,,,,,,
92,,,,,,,,,27914,0.009828051552176476,,,,,,,
,,,,,,,,4.607095709570957e-07,27919,,,,,,,,
92,,,,,,,,,27919,0.012236839160323143,,,,,,,
,,,,,,,,4.607920792079208e-07,27924,,,,,,,,
92,,,,,,,,,27924,0.007486430928111076,,,,,,,
,,,,,,,,4.6087458745874583e-07,27929,,,,,,,,
92,,,,,,,,,27929,0.0071780565194785595,,,,,,,
,,,,,,,,4.609570957095709e-07,27934,,,,,,,,
92,,,,,,,,,27934,0.007607514038681984,,,,,,,
,,,,,,,,4.61039603960396e-07,27939,,,,,,,,
