epoch,eval_accuracy,eval_f1,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_mse,val_pearson,val_precision,val_recall,val_spearman
27,,,,,,,,,4114,0.06068181246519089,,,,,,,
,,,,,,,,5.419736842105262e-07,4119,,,,,,,,
27,,,,,,,,,4119,0.02457185462117195,,,,,,,
,,,,,,,,5.426315789473684e-07,4124,,,,,,,,
27,,,,,,,,,4124,0.020677218213677406,,,,,,,
,,,,,,,,5.432894736842105e-07,4129,,,,,,,,
27,,,,,,,,,4129,0.04739644378423691,,,,,,,
,,,,,,,,5.439473684210526e-07,4134,,,,,,,,
27,,,,,,,,,4134,0.053588103502988815,,,,,,,
,,,,,,,,5.446052631578946e-07,4139,,,,,,,,
27,,,,,,,,,4139,0.06140463426709175,,,,,,,
,,,,,,,,5.452631578947369e-07,4144,,,,,,,,
27,,,,,,,,,4144,0.05083445832133293,,,,,,,
,,,,,,,,5.45921052631579e-07,4149,,,,,,,,
27,,,,,,,,,4149,0.0536213256418705,,,,,,,
,,,,,,,,5.465789473684211e-07,4154,,,,,,,,
27,,,,,,,,,4154,0.0399572029709816,,,,,,,
,,,,,,,,5.472368421052631e-07,4159,,,,,,,,
27,,,,,,,,,4159,0.04112181439995766,,,,,,,
,,,,,,,,5.478947368421052e-07,4164,,,,,,,,
27,,,,,,,,,4164,0.04352499172091484,,,,,,,
,,,,,,,,5.485526315789474e-07,4169,,,,,,,,
27,,,,,,,,,4169,0.04820705205202103,,,,,,,
,,,,,,,,5.492105263157895e-07,4174,,,,,,,,
27,,,,,,,,,4174,0.03341560810804367,,,,,,,
,,,,,,,,5.498684210526316e-07,4179,,,,,,,,
27,,,,,,,,,4179,0.06048202887177467,,,,,,,
,,,,,,,,5.505263157894736e-07,4184,,,,,,,,
27,,,,,,,,,4184,0.04867278411984444,,,,,,,
,,,,,,,,5.511842105263158e-07,4189,,,,,,,,
27,,,,,,,,,4189,0.05307462811470032,,,,,,,
,,,,,,,,5.518421052631579e-07,4194,,,,,,,,
27,,,,,,,,,4194,0.07695294916629791,,,,,,,
,,,,,,,,5.525e-07,4199,,,,,,,,
27,,,,,,,,,4199,0.08435032516717911,,,,,,,
,,,,,,,,5.53157894736842e-07,4204,,,,,,,,
27,,,,,,,,,4204,0.0383838415145874,,,,,,,
,,,,,,,,5.538157894736842e-07,4209,,,,,,,,
27,,,,,,,,,4209,0.07164619117975235,,,,,,,
,,,,,,,,5.544736842105263e-07,4214,,,,,,,,
27,,,,,,,,,4214,0.03969439119100571,,,,,,,
,,,,,,,,5.551315789473684e-07,4219,,,,,,,,
27,,,,,,,,,4219,0.06780573725700378,,,,,,,
,,,,,,,,5.557894736842105e-07,4224,,,,,,,,
27,,,,,,,,,4224,0.044729940593242645,,,,,,,
,,,,,,,,5.564473684210525e-07,4229,,,,,,,,
27,,,,,,,,,4229,0.043528951704502106,,,,,,,
,,,,,,,,5.571052631578947e-07,4234,,,,,,,,
27,,,,,,,,,4234,0.06556171923875809,,,,,,,
,,,,,,,,5.577631578947368e-07,4239,,,,,,,,
27,,,,,,,,,4239,0.04703522473573685,,,,,,,
,,,,,,,,5.584210526315789e-07,4244,,,,,,,,
27,,,,,,,,,4244,0.07448115944862366,,,,,,,
,,,,,,,,5.590789473684209e-07,4249,,,,,,,,
27,,,,,,,,,4249,0.059352293610572815,,,,,,,
,,,,,,,,5.597368421052632e-07,4254,,,,,,,,
27,,,,,,,,,4254,0.021121440455317497,,,,,,,
27,,,,,,,,,4255,0.0907064825296402,0.550000011920929,0.6603773832321167,0.0907064825296402,0.08767490833997726,0.5833333134651184,0.760869562625885,0.0797240138053894
,,,,,,,,5.603947368421053e-07,4259,,,,,,,,
28,,,,,,,,,4259,0.07203878462314606,,,,,,,
,,,,,,,,5.610526315789474e-07,4264,,,,,,,,
28,,,,,,,,,4264,0.027348510921001434,,,,,,,
,,,,,,,,5.617105263157894e-07,4269,,,,,,,,
28,,,,,,,,,4269,0.04687110707163811,,,,,,,
,,,,,,,,5.623684210526316e-07,4274,,,,,,,,
28,,,,,,,,,4274,0.04676099121570587,,,,,,,
,,,,,,,,5.630263157894737e-07,4279,,,,,,,,
28,,,,,,,,,4279,0.023372583091259003,,,,,,,
,,,,,,,,5.636842105263158e-07,4284,,,,,,,,
28,,,,,,,,,4284,0.025927342474460602,,,,,,,
,,,,,,,,5.643421052631579e-07,4289,,,,,,,,
28,,,,,,,,,4289,0.04754141345620155,,,,,,,
,,,,,,,,5.649999999999999e-07,4294,,,,,,,,
28,,,,,,,,,4294,0.022400228306651115,,,,,,,
,,,,,,,,5.656578947368421e-07,4299,,,,,,,,
28,,,,,,,,,4299,0.010575597174465656,,,,,,,
,,,,,,,,5.663157894736842e-07,4304,,,,,,,,
28,,,,,,,,,4304,0.05746413767337799,,,,,,,
,,,,,,,,5.669736842105263e-07,4309,,,,,,,,
28,,,,,,,,,4309,0.05771089345216751,,,,,,,
,,,,,,,,5.676315789473683e-07,4314,,,,,,,,
28,,,,,,,,,4314,0.049760010093450546,,,,,,,
,,,,,,,,5.682894736842105e-07,4319,,,,,,,,
28,,,,,,,,,4319,0.03587803244590759,,,,,,,
,,,,,,,,5.689473684210526e-07,4324,,,,,,,,
28,,,,,,,,,4324,0.09463861584663391,,,,,,,
,,,,,,,,5.696052631578947e-07,4329,,,,,,,,
28,,,,,,,,,4329,0.05460529029369354,,,,,,,
,,,,,,,,5.702631578947368e-07,4334,,,,,,,,
28,,,,,,,,,4334,0.05113356560468674,,,,,,,
,,,,,,,,5.709210526315789e-07,4339,,,,,,,,
28,,,,,,,,,4339,0.021936168894171715,,,,,,,
,,,,,,,,5.71578947368421e-07,4344,,,,,,,,
28,,,,,,,,,4344,0.03557109460234642,,,,,,,
,,,,,,,,5.722368421052631e-07,4349,,,,,,,,
28,,,,,,,,,4349,0.038572441786527634,,,,,,,
,,,,,,,,5.728947368421052e-07,4354,,,,,,,,
28,,,,,,,,,4354,0.03462405130267143,,,,,,,
,,,,,,,,5.735526315789472e-07,4359,,,,,,,,
28,,,,,,,,,4359,0.058836646378040314,,,,,,,
,,,,,,,,5.742105263157895e-07,4364,,,,,,,,
28,,,,,,,,,4364,0.0622108019888401,,,,,,,
,,,,,,,,5.748684210526316e-07,4369,,,,,,,,
28,,,,,,,,,4369,0.0542050339281559,,,,,,,
,,,,,,,,5.755263157894737e-07,4374,,,,,,,,
28,,,,,,,,,4374,0.05227173864841461,,,,,,,
,,,,,,,,5.761842105263158e-07,4379,,,,,,,,
28,,,,,,,,,4379,0.025618428364396095,,,,,,,
,,,,,,,,5.768421052631579e-07,4384,,,,,,,,
28,,,,,,,,,4384,0.05946576967835426,,,,,,,
,,,,,,,,5.775e-07,4389,,,,,,,,
28,,,,,,,,,4389,0.019840389490127563,,,,,,,
,,,,,,,,5.781578947368421e-07,4394,,,,,,,,
28,,,,,,,,,4394,0.024007007479667664,,,,,,,
,,,,,,,,5.788157894736842e-07,4399,,,,,,,,
28,,,,,,,,,4399,0.037214457988739014,,,,,,,
,,,,,,,,5.794736842105263e-07,4404,,,,,,,,
28,,,,,,,,,4404,0.08890821039676666,,,,,,,
28,,,,,,,,,4407,0.0897386223077774,0.550000011920929,0.6170212626457214,0.0897386223077774,0.048937246203422546,0.6041666865348816,0.6304348111152649,0.05429966002702713
,,,,,,,,5.801315789473684e-07,4409,,,,,,,,
29,,,,,,,,,4409,0.08737380802631378,,,,,,,
,,,,,,,,5.807894736842105e-07,4414,,,,,,,,
29,,,,,,,,,4414,0.014263177290558815,,,,,,,
,,,,,,,,5.814473684210526e-07,4419,,,,,,,,
29,,,,,,,,,4419,0.04519214481115341,,,,,,,
,,,,,,,,5.821052631578948e-07,4424,,,,,,,,
29,,,,,,,,,4424,0.08729707449674606,,,,,,,
,,,,,,,,5.827631578947368e-07,4429,,,,,,,,
29,,,,,,,,,4429,0.037014439702034,,,,,,,
,,,,,,,,5.834210526315789e-07,4434,,,,,,,,
29,,,,,,,,,4434,0.03569478169083595,,,,,,,
,,,,,,,,5.84078947368421e-07,4439,,,,,,,,
29,,,,,,,,,4439,0.03560598939657211,,,,,,,
,,,,,,,,5.847368421052631e-07,4444,,,,,,,,
29,,,,,,,,,4444,0.03734956681728363,,,,,,,
,,,,,,,,5.853947368421052e-07,4449,,,,,,,,
29,,,,,,,,,4449,0.03750433772802353,,,,,,,
,,,,,,,,5.860526315789473e-07,4454,,,,,,,,
29,,,,,,,,,4454,0.018218256533145905,,,,,,,
,,,,,,,,5.867105263157894e-07,4459,,,,,,,,
29,,,,,,,,,4459,0.026725415140390396,,,,,,,
,,,,,,,,5.873684210526315e-07,4464,,,,,,,,
29,,,,,,,,,4464,0.039119698107242584,,,,,,,
,,,,,,,,5.880263157894738e-07,4469,,,,,,,,
29,,,,,,,,,4469,0.025663122534751892,,,,,,,
,,,,,,,,5.886842105263158e-07,4474,,,,,,,,
29,,,,,,,,,4474,0.058871686458587646,,,,,,,
,,,,,,,,5.893421052631579e-07,4479,,,,,,,,
29,,,,,,,,,4479,0.03799545392394066,,,,,,,
,,,,,,,,5.9e-07,4484,,,,,,,,
29,,,,,,,,,4484,0.03266637772321701,,,,,,,
,,,,,,,,5.906578947368422e-07,4489,,,,,,,,
29,,,,,,,,,4489,0.023515652865171432,,,,,,,
,,,,,,,,5.913157894736842e-07,4494,,,,,,,,
29,,,,,,,,,4494,0.041764646768569946,,,,,,,
,,,,,,,,5.919736842105263e-07,4499,,,,,,,,
29,,,,,,,,,4499,0.11075956374406815,,,,,,,
,,,,,,,,5.926315789473684e-07,4504,,,,,,,,
29,,,,,,,,,4504,0.04286870360374451,,,,,,,
,,,,,,,,5.932894736842105e-07,4509,,,,,,,,
29,,,,,,,,,4509,0.02603355050086975,,,,,,,
,,,,,,,,5.939473684210526e-07,4514,,,,,,,,
29,,,,,,,,,4514,0.048180289566516876,,,,,,,
,,,,,,,,5.946052631578947e-07,4519,,,,,,,,
29,,,,,,,,,4519,0.04277065768837929,,,,,,,
,,,,,,,,5.952631578947368e-07,4524,,,,,,,,
29,,,,,,,,,4524,0.06735488027334213,,,,,,,
,,,,,,,,5.959210526315789e-07,4529,,,,,,,,
29,,,,,,,,,4529,0.024401042610406876,,,,,,,
,,,,,,,,5.965789473684211e-07,4534,,,,,,,,
29,,,,,,,,,4534,0.02695634216070175,,,,,,,
,,,,,,,,5.972368421052631e-07,4539,,,,,,,,
29,,,,,,,,,4539,0.07735104113817215,,,,,,,
,,,,,,,,5.978947368421052e-07,4544,,,,,,,,
29,,,,,,,,,4544,0.02810594253242016,,,,,,,
,,,,,,,,5.985526315789473e-07,4549,,,,,,,,
29,,,,,,,,,4549,0.03487173467874527,,,,,,,
,,,,,,,,5.992105263157895e-07,4554,,,,,,,,
29,,,,,,,,,4554,0.032048460096120834,,,,,,,
,,,,,,,,5.998684210526315e-07,4559,,,,,,,,
29,,,,,,,,,4559,0.07425903528928757,,,,,,,
29,,,,,,,,,4559,0.09693160653114319,0.5874999761581421,0.7027027010917664,0.09693160653114319,0.10085028409957886,0.6000000238418579,0.8478260636329651,0.08843355625867844
,,,,,,,,6.005263157894736e-07,4564,,,,,,,,
30,,,,,,,,,4564,0.02696685679256916,,,,,,,
,,,,,,,,6.011842105263157e-07,4569,,,,,,,,
30,,,,,,,,,4569,0.04494830593466759,,,,,,,
,,,,,,,,6.018421052631578e-07,4574,,,,,,,,
30,,,,,,,,,4574,0.034892138093709946,,,,,,,
,,,,,,,,6.025000000000001e-07,4579,,,,,,,,
30,,,,,,,,,4579,0.05392535775899887,,,,,,,
,,,,,,,,6.031578947368421e-07,4584,,,,,,,,
30,,,,,,,,,4584,0.0235124658793211,,,,,,,
,,,,,,,,6.038157894736842e-07,4589,,,,,,,,
30,,,,,,,,,4589,0.0386657752096653,,,,,,,
,,,,,,,,6.044736842105263e-07,4594,,,,,,,,
30,,,,,,,,,4594,0.04837914928793907,,,,,,,
,,,,,,,,6.051315789473685e-07,4599,,,,,,,,
30,,,,,,,,,4599,0.02968326397240162,,,,,,,
,,,,,,,,6.057894736842105e-07,4604,,,,,,,,
30,,,,,,,,,4604,0.04186329245567322,,,,,,,
,,,,,,,,6.064473684210526e-07,4609,,,,,,,,
30,,,,,,,,,4609,0.03176592290401459,,,,,,,
,,,,,,,,6.071052631578947e-07,4614,,,,,,,,
30,,,,,,,,,4614,0.030765613541007042,,,,,,,
,,,,,,,,6.077631578947369e-07,4619,,,,,,,,
30,,,,,,,,,4619,0.0510246567428112,,,,,,,
,,,,,,,,6.08421052631579e-07,4624,,,,,,,,
30,,,,,,,,,4624,0.058472003787755966,,,,,,,
,,,,,,,,6.09078947368421e-07,4629,,,,,,,,
30,,,,,,,,,4629,0.040479596704244614,,,,,,,
,,,,,,,,6.097368421052631e-07,4634,,,,,,,,
30,,,,,,,,,4634,0.05888767167925835,,,,,,,
,,,,,,,,6.103947368421052e-07,4639,,,,,,,,
30,,,,,,,,,4639,0.027854712679982185,,,,,,,
,,,,,,,,6.110526315789474e-07,4644,,,,,,,,
30,,,,,,,,,4644,0.01399709191173315,,,,,,,
,,,,,,,,6.117105263157894e-07,4649,,,,,,,,
30,,,,,,,,,4649,0.027263736352324486,,,,,,,
,,,,,,,,6.123684210526315e-07,4654,,,,,,,,
30,,,,,,,,,4654,0.031089112162590027,,,,,,,
,,,,,,,,6.130263157894736e-07,4659,,,,,,,,
30,,,,,,,,,4659,0.02961130253970623,,,,,,,
,,,,,,,,6.136842105263158e-07,4664,,,,,,,,
30,,,,,,,,,4664,0.04050935432314873,,,,,,,
,,,,,,,,6.143421052631579e-07,4669,,,,,,,,
30,,,,,,,,,4669,0.03551653400063515,,,,,,,
,,,,,,,,6.149999999999999e-07,4674,,,,,,,,
30,,,,,,,,,4674,0.022544819861650467,,,,,,,
,,,,,,,,6.15657894736842e-07,4679,,,,,,,,
30,,,,,,,,,4679,0.02705715037882328,,,,,,,
,,,,,,,,6.163157894736843e-07,4684,,,,,,,,
30,,,,,,,,,4684,0.07535412162542343,,,,,,,
,,,,,,,,6.169736842105264e-07,4689,,,,,,,,
30,,,,,,,,,4689,0.026391630992293358,,,,,,,
,,,,,,,,6.176315789473684e-07,4694,,,,,,,,
30,,,,,,,,,4694,0.06783284991979599,,,,,,,
,,,,,,,,6.182894736842105e-07,4699,,,,,,,,
30,,,,,,,,,4699,0.10129286348819733,,,,,,,
,,,,,,,,6.189473684210526e-07,4704,,,,,,,,
30,,,,,,,,,4704,0.023057084530591965,,,,,,,
,,,,,,,,6.196052631578948e-07,4709,,,,,,,,
30,,,,,,,,,4709,0.028086958453059196,,,,,,,
30,,,,,,,,,4711,0.09385521709918976,0.5874999761581421,0.6915887594223022,0.09385521709918976,0.09059124439954758,0.6065573692321777,0.804347813129425,0.08339798450469971
,,,,,,,,6.202631578947368e-07,4714,,,,,,,,
31,,,,,,,,,4714,0.02120095118880272,,,,,,,
,,,,,,,,6.209210526315789e-07,4719,,,,,,,,
31,,,,,,,,,4719,0.05285206064581871,,,,,,,
,,,,,,,,6.21578947368421e-07,4724,,,,,,,,
31,,,,,,,,,4724,0.040403787046670914,,,,,,,
,,,,,,,,6.222368421052632e-07,4729,,,,,,,,
31,,,,,,,,,4729,0.0721440389752388,,,,,,,
,,,,,,,,6.228947368421053e-07,4734,,,,,,,,
31,,,,,,,,,4734,0.021542545408010483,,,,,,,
,,,,,,,,6.235526315789473e-07,4739,,,,,,,,
31,,,,,,,,,4739,0.043191101402044296,,,,,,,
,,,,,,,,6.242105263157894e-07,4744,,,,,,,,
31,,,,,,,,,4744,0.01712838001549244,,,,,,,
,,,,,,,,6.248684210526316e-07,4749,,,,,,,,
31,,,,,,,,,4749,0.031064463779330254,,,,,,,
,,,,,,,,6.255263157894737e-07,4754,,,,,,,,
31,,,,,,,,,4754,0.053124718368053436,,,,,,,
,,,,,,,,6.261842105263157e-07,4759,,,,,,,,
31,,,,,,,,,4759,0.03444435074925423,,,,,,,
,,,,,,,,6.268421052631578e-07,4764,,,,,,,,
31,,,,,,,,,4764,0.015638083219528198,,,,,,,
,,,,,,,,6.274999999999999e-07,4769,,,,,,,,
31,,,,,,,,,4769,0.0900428369641304,,,,,,,
,,,,,,,,6.281578947368421e-07,4774,,,,,,,,
31,,,,,,,,,4774,0.05834595113992691,,,,,,,
,,,,,,,,6.288157894736842e-07,4779,,,,,,,,
31,,,,,,,,,4779,0.034901004284620285,,,,,,,
,,,,,,,,6.294736842105262e-07,4784,,,,,,,,
31,,,,,,,,,4784,0.07020033895969391,,,,,,,
,,,,,,,,6.301315789473683e-07,4789,,,,,,,,
31,,,,,,,,,4789,0.031278036534786224,,,,,,,
,,,,,,,,6.307894736842105e-07,4794,,,,,,,,
31,,,,,,,,,4794,0.02985023334622383,,,,,,,
,,,,,,,,6.314473684210527e-07,4799,,,,,,,,
31,,,,,,,,,4799,0.04430584982037544,,,,,,,
,,,,,,,,6.321052631578947e-07,4804,,,,,,,,
31,,,,,,,,,4804,0.02761894464492798,,,,,,,
,,,,,,,,6.327631578947368e-07,4809,,,,,,,,
31,,,,,,,,,4809,0.027342811226844788,,,,,,,
,,,,,,,,6.33421052631579e-07,4814,,,,,,,,
31,,,,,,,,,4814,0.037522830069065094,,,,,,,
,,,,,,,,6.340789473684211e-07,4819,,,,,,,,
31,,,,,,,,,4819,0.05919351056218147,,,,,,,
,,,,,,,,6.347368421052632e-07,4824,,,,,,,,
31,,,,,,,,,4824,0.04603704437613487,,,,,,,
,,,,,,,,6.353947368421052e-07,4829,,,,,,,,
31,,,,,,,,,4829,0.03969750925898552,,,,,,,
,,,,,,,,6.360526315789473e-07,4834,,,,,,,,
31,,,,,,,,,4834,0.04229717701673508,,,,,,,
,,,,,,,,6.367105263157895e-07,4839,,,,,,,,
31,,,,,,,,,4839,0.021054120734333992,,,,,,,
,,,,,,,,6.373684210526316e-07,4844,,,,,,,,
31,,,,,,,,,4844,0.047015171498060226,,,,,,,
,,,,,,,,6.380263157894736e-07,4849,,,,,,,,
31,,,,,,,,,4849,0.054769113659858704,,,,,,,
,,,,,,,,6.386842105263157e-07,4854,,,,,,,,
31,,,,,,,,,4854,0.01791416108608246,,,,,,,
,,,,,,,,6.393421052631579e-07,4859,,,,,,,,
31,,,,,,,,,4859,0.018708696588873863,,,,,,,
31,,,,,,,,,4863,0.09225059300661087,0.550000011920929,0.6086956262588501,0.09225059300661087,0.10906358808279037,0.6086956262588501,0.6086956262588501,0.11062997579574585
,,,,,,,,6.4e-07,4864,,,,,,,,
32,,,,,,,,,4864,0.019405510276556015,,,,,,,
,,,,,,,,6.40657894736842e-07,4869,,,,,,,,
32,,,,,,,,,4869,0.031635358929634094,,,,,,,
,,,,,,,,6.413157894736841e-07,4874,,,,,,,,
32,,,,,,,,,4874,0.03203422576189041,,,,,,,
,,,,,,,,6.419736842105263e-07,4879,,,,,,,,
32,,,,,,,,,4879,0.042353931814432144,,,,,,,
,,,,,,,,6.426315789473684e-07,4884,,,,,,,,
32,,,,,,,,,4884,0.02208206243813038,,,,,,,
,,,,,,,,6.432894736842105e-07,4889,,,,,,,,
32,,,,,,,,,4889,0.01818155124783516,,,,,,,
,,,,,,,,6.439473684210525e-07,4894,,,,,,,,
32,,,,,,,,,4894,0.03631548583507538,,,,,,,
,,,,,,,,6.446052631578947e-07,4899,,,,,,,,
32,,,,,,,,,4899,0.03870571777224541,,,,,,,
,,,,,,,,6.452631578947368e-07,4904,,,,,,,,
32,,,,,,,,,4904,0.046029962599277496,,,,,,,
,,,,,,,,6.45921052631579e-07,4909,,,,,,,,
32,,,,,,,,,4909,0.01937277801334858,,,,,,,
,,,,,,,,6.46578947368421e-07,4914,,,,,,,,
32,,,,,,,,,4914,0.031296584755182266,,,,,,,
,,,,,,,,6.472368421052631e-07,4919,,,,,,,,
32,,,,,,,,,4919,0.042534396052360535,,,,,,,
,,,,,,,,6.478947368421053e-07,4924,,,,,,,,
32,,,,,,,,,4924,0.07359010726213455,,,,,,,
,,,,,,,,6.485526315789474e-07,4929,,,,,,,,
32,,,,,,,,,4929,0.019895100966095924,,,,,,,
,,,,,,,,6.492105263157895e-07,4934,,,,,,,,
32,,,,,,,,,4934,0.027109676972031593,,,,,,,
,,,,,,,,6.498684210526315e-07,4939,,,,,,,,
32,,,,,,,,,4939,0.017976908013224602,,,,,,,
,,,,,,,,6.505263157894737e-07,4944,,,,,,,,
32,,,,,,,,,4944,0.042912304401397705,,,,,,,
,,,,,,,,6.511842105263158e-07,4949,,,,,,,,
32,,,,,,,,,4949,0.03482596203684807,,,,,,,
,,,,,,,,6.518421052631579e-07,4954,,,,,,,,
32,,,,,,,,,4954,0.047639090567827225,,,,,,,
,,,,,,,,6.524999999999999e-07,4959,,,,,,,,
32,,,,,,,,,4959,0.04289805516600609,,,,,,,
,,,,,,,,6.531578947368421e-07,4964,,,,,,,,
32,,,,,,,,,4964,0.04683811962604523,,,,,,,
,,,,,,,,6.538157894736842e-07,4969,,,,,,,,
32,,,,,,,,,4969,0.044606879353523254,,,,,,,
,,,,,,,,6.544736842105263e-07,4974,,,,,,,,
32,,,,,,,,,4974,0.00727609870955348,,,,,,,
,,,,,,,,6.551315789473684e-07,4979,,,,,,,,
32,,,,,,,,,4979,0.04977674037218094,,,,,,,
,,,,,,,,6.557894736842104e-07,4984,,,,,,,,
32,,,,,,,,,4984,0.04605457931756973,,,,,,,
,,,,,,,,6.564473684210526e-07,4989,,,,,,,,
32,,,,,,,,,4989,0.05482719466090202,,,,,,,
,,,,,,,,6.571052631578947e-07,4994,,,,,,,,
32,,,,,,,,,4994,0.03927667438983917,,,,,,,
,,,,,,,,6.577631578947368e-07,4999,,,,,,,,
32,,,,,,,,,4999,0.03189341723918915,,,,,,,
,,,,,,,,6.584210526315788e-07,5004,,,,,,,,
32,,,,,,,,,5004,0.022892696782946587,,,,,,,
,,,,,,,,6.59078947368421e-07,5009,,,,,,,,
32,,,,,,,,,5009,0.039532631635665894,,,,,,,
,,,,,,,,6.597368421052631e-07,5014,,,,,,,,
32,,,,,,,,,5014,0.035894252359867096,,,,,,,
32,,,,,,,,,5015,0.09308438003063202,0.574999988079071,0.6530612111091614,0.09308438003063202,0.1309199184179306,0.6153846383094788,0.695652186870575,0.14499863982200623
,,,,,,,,6.603947368421053e-07,5019,,,,,,,,
33,,,,,,,,,5019,0.04441292583942413,,,,,,,
,,,,,,,,6.610526315789474e-07,5024,,,,,,,,
33,,,,,,,,,5024,0.03478720784187317,,,,,,,
,,,,,,,,6.617105263157895e-07,5029,,,,,,,,
33,,,,,,,,,5029,0.041432321071624756,,,,,,,
,,,,,,,,6.623684210526316e-07,5034,,,,,,,,
33,,,,,,,,,5034,0.019835881888866425,,,,,,,
,,,,,,,,6.630263157894737e-07,5039,,,,,,,,
33,,,,,,,,,5039,0.02280883863568306,,,,,,,
,,,,,,,,6.636842105263158e-07,5044,,,,,,,,
33,,,,,,,,,5044,0.023085875436663628,,,,,,,
,,,,,,,,6.643421052631578e-07,5049,,,,,,,,
33,,,,,,,,,5049,0.04427757114171982,,,,,,,
,,,,,,,,6.65e-07,5054,,,,,,,,
33,,,,,,,,,5054,0.028415458276867867,,,,,,,
,,,,,,,,6.656578947368421e-07,5059,,,,,,,,
33,,,,,,,,,5059,0.034935362637043,,,,,,,
,,,,,,,,6.663157894736842e-07,5064,,,,,,,,
33,,,,,,,,,5064,0.024034282192587852,,,,,,,
,,,,,,,,6.669736842105262e-07,5069,,,,,,,,
33,,,,,,,,,5069,0.014077452942728996,,,,,,,
,,,,,,,,6.676315789473684e-07,5074,,,,,,,,
33,,,,,,,,,5074,0.019927289336919785,,,,,,,
,,,,,,,,6.682894736842105e-07,5079,,,,,,,,
33,,,,,,,,,5079,0.045063264667987823,,,,,,,
,,,,,,,,6.689473684210526e-07,5084,,,,,,,,
33,,,,,,,,,5084,0.030031796544790268,,,,,,,
,,,,,,,,6.696052631578947e-07,5089,,,,,,,,
33,,,,,,,,,5089,0.0180291086435318,,,,,,,
,,,,,,,,6.702631578947368e-07,5094,,,,,,,,
33,,,,,,,,,5094,0.011890876106917858,,,,,,,
,,,,,,,,6.709210526315789e-07,5099,,,,,,,,
33,,,,,,,,,5099,0.04701320827007294,,,,,,,
,,,,,,,,6.71578947368421e-07,5104,,,,,,,,
33,,,,,,,,,5104,0.0210474394261837,,,,,,,
,,,,,,,,6.722368421052631e-07,5109,,,,,,,,
33,,,,,,,,,5109,0.026207206770777702,,,,,,,
,,,,,,,,6.728947368421051e-07,5114,,,,,,,,
33,,,,,,,,,5114,0.042160794138908386,,,,,,,
,,,,,,,,6.735526315789473e-07,5119,,,,,,,,
33,,,,,,,,,5119,0.007537120953202248,,,,,,,
,,,,,,,,6.742105263157894e-07,5124,,,,,,,,
33,,,,,,,,,5124,0.01195595320314169,,,,,,,
,,,,,,,,6.748684210526316e-07,5129,,,,,,,,
33,,,,,,,,,5129,0.0343511737883091,,,,,,,
,,,,,,,,6.755263157894737e-07,5134,,,,,,,,
33,,,,,,,,,5134,0.05068046227097511,,,,,,,
,,,,,,,,6.761842105263158e-07,5139,,,,,,,,
33,,,,,,,,,5139,0.014637336134910583,,,,,,,
,,,,,,,,6.768421052631579e-07,5144,,,,,,,,
33,,,,,,,,,5144,0.025802286341786385,,,,,,,
,,,,,,,,6.775e-07,5149,,,,,,,,
33,,,,,,,,,5149,0.03763295337557793,,,,,,,
,,,,,,,,6.781578947368421e-07,5154,,,,,,,,
33,,,,,,,,,5154,0.024028735235333443,,,,,,,
,,,,,,,,6.788157894736842e-07,5159,,,,,,,,
33,,,,,,,,,5159,0.013016222976148129,,,,,,,
,,,,,,,,6.794736842105263e-07,5164,,,,,,,,
33,,,,,,,,,5164,0.03391437977552414,,,,,,,
33,,,,,,,,,5167,0.09717684984207153,0.6000000238418579,0.6734693646430969,0.09717684984207153,0.11937892436981201,0.6346153616905212,0.717391312122345,0.12111195176839828
,,,,,,,,6.801315789473684e-07,5169,,,,,,,,
34,,,,,,,,,5169,0.0529387965798378,,,,,,,
,,,,,,,,6.807894736842105e-07,5174,,,,,,,,
34,,,,,,,,,5174,0.024606825783848763,,,,,,,
,,,,,,,,6.814473684210526e-07,5179,,,,,,,,
34,,,,,,,,,5179,0.013170121237635612,,,,,,,
,,,,,,,,6.821052631578947e-07,5184,,,,,,,,
34,,,,,,,,,5184,0.04930311068892479,,,,,,,
,,,,,,,,6.827631578947368e-07,5189,,,,,,,,
34,,,,,,,,,5189,0.027283789590001106,,,,,,,
,,,,,,,,6.834210526315789e-07,5194,,,,,,,,
34,,,,,,,,,5194,0.05100026726722717,,,,,,,
,,,,,,,,6.84078947368421e-07,5199,,,,,,,,
34,,,,,,,,,5199,0.014769215136766434,,,,,,,
,,,,,,,,6.847368421052631e-07,5204,,,,,,,,
34,,,,,,,,,5204,0.045208852738142014,,,,,,,
,,,,,,,,6.853947368421052e-07,5209,,,,,,,,
34,,,,,,,,,5209,0.04329601302742958,,,,,,,
,,,,,,,,6.860526315789473e-07,5214,,,,,,,,
34,,,,,,,,,5214,0.04059155657887459,,,,,,,
,,,,,,,,6.867105263157894e-07,5219,,,,,,,,
34,,,,,,,,,5219,0.047850318253040314,,,,,,,
,,,,,,,,6.873684210526316e-07,5224,,,,,,,,
34,,,,,,,,,5224,0.027307666838169098,,,,,,,
,,,,,,,,6.880263157894736e-07,5229,,,,,,,,
34,,,,,,,,,5229,0.037229426205158234,,,,,,,
,,,,,,,,6.886842105263157e-07,5234,,,,,,,,
34,,,,,,,,,5234,0.017294857650995255,,,,,,,
,,,,,,,,6.893421052631579e-07,5239,,,,,,,,
34,,,,,,,,,5239,0.010647903196513653,,,,,,,
,,,,,,,,6.9e-07,5244,,,,,,,,
