epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
273,,,,,,,,,,41539,0.014280046336352825,,,,,,,,
,,,,,,,,,6.33421052631579e-07,41544,,,,,,,,,
273,,,,,,,,,,41544,0.013111538253724575,,,,,,,,
,,,,,,,,,6.332565789473684e-07,41549,,,,,,,,,
273,,,,,,,,,,41549,0.0274210087954998,,,,,,,,
,,,,,,,,,6.330921052631579e-07,41554,,,,,,,,,
273,,,,,,,,,,41554,0.00883112195879221,,,,,,,,
,,,,,,,,,6.329276315789473e-07,41559,,,,,,,,,
273,,,,,,,,,,41559,0.00768579076975584,,,,,,,,
,,,,,,,,,6.327631578947368e-07,41564,,,,,,,,,
273,,,,,,,,,,41564,0.020093722268939018,,,,,,,,
,,,,,,,,,6.325986842105263e-07,41569,,,,,,,,,
273,,,,,,,,,,41569,0.037450242787599564,,,,,,,,
,,,,,,,,,6.324342105263158e-07,41574,,,,,,,,,
273,,,,,,,,,,41574,0.0015621678903698921,,,,,,,,
,,,,,,,,,6.322697368421053e-07,41579,,,,,,,,,
273,,,,,,,,,,41579,0.00481082359328866,,,,,,,,
,,,,,,,,,6.321052631578947e-07,41584,,,,,,,,,
273,,,,,,,,,,41584,0.005352427251636982,,,,,,,,
,,,,,,,,,6.319407894736842e-07,41589,,,,,,,,,
273,,,,,,,,,,41589,0.020006213337183,,,,,,,,
,,,,,,,,,6.317763157894737e-07,41594,,,,,,,,,
273,,,,,,,,,,41594,0.015713505446910858,,,,,,,,
,,,,,,,,,6.316118421052631e-07,41599,,,,,,,,,
273,,,,,,,,,,41599,0.009790978394448757,,,,,,,,
,,,,,,,,,6.314473684210527e-07,41604,,,,,,,,,
273,,,,,,,,,,41604,0.017805498093366623,,,,,,,,
,,,,,,,,,6.31282894736842e-07,41609,,,,,,,,,
273,,,,,,,,,,41609,0.002345036016777158,,,,,,,,
,,,,,,,,,6.311184210526315e-07,41614,,,,,,,,,
273,,,,,,,,,,41614,0.016664450988173485,,,,,,,,
,,,,,,,,,6.30953947368421e-07,41619,,,,,,,,,
273,,,,,,,,,,41619,0.016909543424844742,,,,,,,,
,,,,,,,,,6.307894736842105e-07,41624,,,,,,,,,
273,,,,,,,,,,41624,0.05206351354718208,,,,,,,,
,,,,,,,,,6.30625e-07,41629,,,,,,,,,
273,,,,,,,,,,41629,0.011931320652365685,,,,,,,,
,,,,,,,,,6.304605263157896e-07,41634,,,,,,,,,
273,,,,,,,,,,41634,0.011940883472561836,,,,,,,,
,,,,,,,,,6.302960526315789e-07,41639,,,,,,,,,
273,,,,,,,,,,41639,0.041204679757356644,,,,,,,,
,,,,,,,,,6.301315789473683e-07,41644,,,,,,,,,
273,,,,,,,,,,41644,0.014336000196635723,,,,,,,,
273,,,,,,,,,,41647,,0.737500011920929,0.7789473533630371,0.07260885089635849,0.07260885089635849,0.5107773542404175,0.7551020383834839,0.804347813129425,0.5402381420135498
,,,,,,,,,6.299671052631579e-07,41649,,,,,,,,,
274,,,,,,,,,,41649,0.008462980389595032,,,,,,,,
,,,,,,,,,6.298026315789473e-07,41654,,,,,,,,,
274,,,,,,,,,,41654,0.024371525272727013,,,,,,,,
,,,,,,,,,6.296381578947369e-07,41659,,,,,,,,,
274,,,,,,,,,,41659,0.016314877197146416,,,,,,,,
,,,,,,,,,6.294736842105262e-07,41664,,,,,,,,,
274,,,,,,,,,,41664,0.014992772601544857,,,,,,,,
,,,,,,,,,6.293092105263158e-07,41669,,,,,,,,,
274,,,,,,,,,,41669,0.00777645455673337,,,,,,,,
,,,,,,,,,6.291447368421052e-07,41674,,,,,,,,,
274,,,,,,,,,,41674,0.027136921882629395,,,,,,,,
,,,,,,,,,6.289802631578948e-07,41679,,,,,,,,,
274,,,,,,,,,,41679,0.014353097416460514,,,,,,,,
,,,,,,,,,6.288157894736842e-07,41684,,,,,,,,,
274,,,,,,,,,,41684,0.010299240238964558,,,,,,,,
,,,,,,,,,6.286513157894736e-07,41689,,,,,,,,,
274,,,,,,,,,,41689,0.009668365120887756,,,,,,,,
,,,,,,,,,6.284868421052631e-07,41694,,,,,,,,,
274,,,,,,,,,,41694,0.002284230198711157,,,,,,,,
,,,,,,,,,6.283223684210526e-07,41699,,,,,,,,,
274,,,,,,,,,,41699,0.005551094654947519,,,,,,,,
,,,,,,,,,6.281578947368421e-07,41704,,,,,,,,,
274,,,,,,,,,,41704,0.028313932940363884,,,,,,,,
,,,,,,,,,6.279934210526316e-07,41709,,,,,,,,,
274,,,,,,,,,,41709,0.012033556587994099,,,,,,,,
,,,,,,,,,6.27828947368421e-07,41714,,,,,,,,,
274,,,,,,,,,,41714,0.02331674098968506,,,,,,,,
,,,,,,,,,6.276644736842105e-07,41719,,,,,,,,,
274,,,,,,,,,,41719,0.014220884069800377,,,,,,,,
,,,,,,,,,6.274999999999999e-07,41724,,,,,,,,,
274,,,,,,,,,,41724,0.008979017846286297,,,,,,,,
,,,,,,,,,6.273355263157895e-07,41729,,,,,,,,,
274,,,,,,,,,,41729,0.006678435485810041,,,,,,,,
,,,,,,,,,6.271710526315789e-07,41734,,,,,,,,,
274,,,,,,,,,,41734,0.022899210453033447,,,,,,,,
,,,,,,,,,6.270065789473684e-07,41739,,,,,,,,,
274,,,,,,,,,,41739,0.024105172604322433,,,,,,,,
,,,,,,,,,6.268421052631578e-07,41744,,,,,,,,,
274,,,,,,,,,,41744,0.014584790915250778,,,,,,,,
,,,,,,,,,6.266776315789474e-07,41749,,,,,,,,,
274,,,,,,,,,,41749,0.025150954723358154,,,,,,,,
,,,,,,,,,6.265131578947368e-07,41754,,,,,,,,,
274,,,,,,,,,,41754,0.04143412783741951,,,,,,,,
,,,,,,,,,6.263486842105264e-07,41759,,,,,,,,,
274,,,,,,,,,,41759,0.02456735074520111,,,,,,,,
,,,,,,,,,6.261842105263157e-07,41764,,,,,,,,,
274,,,,,,,,,,41764,0.03389224782586098,,,,,,,,
,,,,,,,,,6.260197368421052e-07,41769,,,,,,,,,
274,,,,,,,,,,41769,0.02661459520459175,,,,,,,,
,,,,,,,,,6.258552631578947e-07,41774,,,,,,,,,
274,,,,,,,,,,41774,0.02571709454059601,,,,,,,,
,,,,,,,,,6.256907894736842e-07,41779,,,,,,,,,
274,,,,,,,,,,41779,0.0336872860789299,,,,,,,,
,,,,,,,,,6.255263157894737e-07,41784,,,,,,,,,
274,,,,,,,,,,41784,0.00528578320518136,,,,,,,,
,,,,,,,,,6.253618421052631e-07,41789,,,,,,,,,
274,,,,,,,,,,41789,0.01176411472260952,,,,,,,,
,,,,,,,,,6.251973684210526e-07,41794,,,,,,,,,
274,,,,,,,,,,41794,0.0022830029483884573,,,,,,,,
,,,,,,,,,6.250328947368421e-07,41799,,,,,,,,,
274,,,,,,,,,,41799,0.0023050096351653337,,,,,,,,
274,,,,,,,,,,41799,,0.737500011920929,0.7835051417350769,0.07539686560630798,0.07539686560630798,0.5126236081123352,0.7450980544090271,0.8260869383811951,0.5372685194015503
,,,,,,,,,6.248684210526316e-07,41804,,,,,,,,,
275,,,,,,,,,,41804,0.0059252469800412655,,,,,,,,
,,,,,,,,,6.247039473684211e-07,41809,,,,,,,,,
275,,,,,,,,,,41809,0.0074039301835000515,,,,,,,,
,,,,,,,,,6.245394736842104e-07,41814,,,,,,,,,
275,,,,,,,,,,41814,0.003943359479308128,,,,,,,,
,,,,,,,,,6.24375e-07,41819,,,,,,,,,
275,,,,,,,,,,41819,0.006831968668848276,,,,,,,,
,,,,,,,,,6.242105263157894e-07,41824,,,,,,,,,
275,,,,,,,,,,41824,0.016122659668326378,,,,,,,,
,,,,,,,,,6.24046052631579e-07,41829,,,,,,,,,
275,,,,,,,,,,41829,0.003789355047047138,,,,,,,,
,,,,,,,,,6.238815789473684e-07,41834,,,,,,,,,
275,,,,,,,,,,41834,0.009050684049725533,,,,,,,,
,,,,,,,,,6.23717105263158e-07,41839,,,,,,,,,
275,,,,,,,,,,41839,0.011647230014204979,,,,,,,,
,,,,,,,,,6.235526315789473e-07,41844,,,,,,,,,
275,,,,,,,,,,41844,0.017437411472201347,,,,,,,,
,,,,,,,,,6.233881578947368e-07,41849,,,,,,,,,
275,,,,,,,,,,41849,0.009210768155753613,,,,,,,,
,,,,,,,,,6.232236842105263e-07,41854,,,,,,,,,
275,,,,,,,,,,41854,0.014750191941857338,,,,,,,,
,,,,,,,,,6.230592105263157e-07,41859,,,,,,,,,
275,,,,,,,,,,41859,0.011249152012169361,,,,,,,,
,,,,,,,,,6.228947368421053e-07,41864,,,,,,,,,
275,,,,,,,,,,41864,0.017179924994707108,,,,,,,,
,,,,,,,,,6.227302631578946e-07,41869,,,,,,,,,
275,,,,,,,,,,41869,0.016033794730901718,,,,,,,,
,,,,,,,,,6.225657894736842e-07,41874,,,,,,,,,
275,,,,,,,,,,41874,0.012246855534613132,,,,,,,,
,,,,,,,,,6.224013157894736e-07,41879,,,,,,,,,
275,,,,,,,,,,41879,0.00998649001121521,,,,,,,,
,,,,,,,,,6.222368421052632e-07,41884,,,,,,,,,
275,,,,,,,,,,41884,0.017767341807484627,,,,,,,,
,,,,,,,,,6.220723684210526e-07,41889,,,,,,,,,
275,,,,,,,,,,41889,0.008739185519516468,,,,,,,,
,,,,,,,,,6.219078947368421e-07,41894,,,,,,,,,
275,,,,,,,,,,41894,0.05876205489039421,,,,,,,,
,,,,,,,,,6.217434210526315e-07,41899,,,,,,,,,
275,,,,,,,,,,41899,0.018591251224279404,,,,,,,,
,,,,,,,,,6.21578947368421e-07,41904,,,,,,,,,
275,,,,,,,,,,41904,0.01859028823673725,,,,,,,,
,,,,,,,,,6.214144736842105e-07,41909,,,,,,,,,
275,,,,,,,,,,41909,0.03363041579723358,,,,,,,,
,,,,,,,,,6.2125e-07,41914,,,,,,,,,
275,,,,,,,,,,41914,0.06201016902923584,,,,,,,,
,,,,,,,,,6.210855263157894e-07,41919,,,,,,,,,
275,,,,,,,,,,41919,0.04194067046046257,,,,,,,,
,,,,,,,,,6.209210526315789e-07,41924,,,,,,,,,
275,,,,,,,,,,41924,0.013651463203132153,,,,,,,,
,,,,,,,,,6.207565789473684e-07,41929,,,,,,,,,
275,,,,,,,,,,41929,0.01464139949530363,,,,,,,,
,,,,,,,,,6.205921052631579e-07,41934,,,,,,,,,
275,,,,,,,,,,41934,0.014829223975539207,,,,,,,,
,,,,,,,,,6.204276315789473e-07,41939,,,,,,,,,
275,,,,,,,,,,41939,0.010391163639724255,,,,,,,,
,,,,,,,,,6.202631578947368e-07,41944,,,,,,,,,
275,,,,,,,,,,41944,0.01932797208428383,,,,,,,,
,,,,,,,,,6.200986842105262e-07,41949,,,,,,,,,
275,,,,,,,,,,41949,0.00814741849899292,,,,,,,,
275,,,,,,,,,,41951,,0.7250000238418579,0.7708333134651184,0.07320217788219452,0.07320217788219452,0.5132524967193604,0.7400000095367432,0.804347813129425,0.5429144501686096
,,,,,,,,,6.199342105263158e-07,41954,,,,,,,,,
276,,,,,,,,,,41954,0.010950918309390545,,,,,,,,
,,,,,,,,,6.197697368421052e-07,41959,,,,,,,,,
276,,,,,,,,,,41959,0.023351386189460754,,,,,,,,
,,,,,,,,,6.196052631578948e-07,41964,,,,,,,,,
276,,,,,,,,,,41964,0.010319020599126816,,,,,,,,
,,,,,,,,,6.194407894736841e-07,41969,,,,,,,,,
276,,,,,,,,,,41969,0.022252924740314484,,,,,,,,
,,,,,,,,,6.192763157894737e-07,41974,,,,,,,,,
276,,,,,,,,,,41974,0.012673353776335716,,,,,,,,
,,,,,,,,,6.191118421052631e-07,41979,,,,,,,,,
276,,,,,,,,,,41979,0.02123308554291725,,,,,,,,
,,,,,,,,,6.189473684210526e-07,41984,,,,,,,,,
276,,,,,,,,,,41984,0.00889271404594183,,,,,,,,
,,,,,,,,,6.187828947368421e-07,41989,,,,,,,,,
276,,,,,,,,,,41989,0.008943338878452778,,,,,,,,
,,,,,,,,,6.186184210526316e-07,41994,,,,,,,,,
276,,,,,,,,,,41994,0.0077570960856974125,,,,,,,,
,,,,,,,,,6.18453947368421e-07,41999,,,,,,,,,
276,,,,,,,,,,41999,0.01808697171509266,,,,,,,,
,,,,,,,,,6.182894736842105e-07,42004,,,,,,,,,
276,,,,,,,,,,42004,0.013244752772152424,,,,,,,,
,,,,,,,,,6.18125e-07,42009,,,,,,,,,
276,,,,,,,,,,42009,0.0054146950133144855,,,,,,,,
,,,,,,,,,6.179605263157895e-07,42014,,,,,,,,,
276,,,,,,,,,,42014,0.014279783703386784,,,,,,,,
,,,,,,,,,6.17796052631579e-07,42019,,,,,,,,,
276,,,,,,,,,,42019,0.04891711473464966,,,,,,,,
,,,,,,,,,6.176315789473684e-07,42024,,,,,,,,,
276,,,,,,,,,,42024,0.02003021351993084,,,,,,,,
,,,,,,,,,6.174671052631578e-07,42029,,,,,,,,,
276,,,,,,,,,,42029,0.005069278180599213,,,,,,,,
,,,,,,,,,6.173026315789474e-07,42034,,,,,,,,,
276,,,,,,,,,,42034,0.04699378088116646,,,,,,,,
,,,,,,,,,6.171381578947368e-07,42039,,,,,,,,,
276,,,,,,,,,,42039,0.0021894739475101233,,,,,,,,
,,,,,,,,,6.169736842105264e-07,42044,,,,,,,,,
276,,,,,,,,,,42044,0.008103369735181332,,,,,,,,
,,,,,,,,,6.168092105263157e-07,42049,,,,,,,,,
276,,,,,,,,,,42049,0.008630406111478806,,,,,,,,
,,,,,,,,,6.166447368421052e-07,42054,,,,,,,,,
276,,,,,,,,,,42054,0.011384219862520695,,,,,,,,
,,,,,,,,,6.164802631578947e-07,42059,,,,,,,,,
276,,,,,,,,,,42059,0.04092440754175186,,,,,,,,
,,,,,,,,,6.163157894736843e-07,42064,,,,,,,,,
276,,,,,,,,,,42064,0.02832600474357605,,,,,,,,
,,,,,,,,,6.161513157894737e-07,42069,,,,,,,,,
276,,,,,,,,,,42069,0.0073785982094705105,,,,,,,,
,,,,,,,,,6.15986842105263e-07,42074,,,,,,,,,
276,,,,,,,,,,42074,0.04008815810084343,,,,,,,,
,,,,,,,,,6.158223684210526e-07,42079,,,,,,,,,
276,,,,,,,,,,42079,0.009718265384435654,,,,,,,,
,,,,,,,,,6.15657894736842e-07,42084,,,,,,,,,
276,,,,,,,,,,42084,0.013165796175599098,,,,,,,,
,,,,,,,,,6.154934210526316e-07,42089,,,,,,,,,
276,,,,,,,,,,42089,0.0073311664164066315,,,,,,,,
,,,,,,,,,6.15328947368421e-07,42094,,,,,,,,,
276,,,,,,,,,,42094,0.01999642327427864,,,,,,,,
,,,,,,,,,6.151644736842105e-07,42099,,,,,,,,,
276,,,,,,,,,,42099,0.012814388610422611,,,,,,,,
276,,,,,,,,,,42103,,0.7250000238418579,0.7708333134651184,0.07139699161052704,0.07139699161052704,0.5150734782218933,0.7400000095367432,0.804347813129425,0.5454732775688171
,,,,,,,,,6.149999999999999e-07,42104,,,,,,,,,
277,,,,,,,,,,42104,0.00977906584739685,,,,,,,,
,,,,,,,,,6.148355263157895e-07,42109,,,,,,,,,
277,,,,,,,,,,42109,0.02573031187057495,,,,,,,,
,,,,,,,,,6.146710526315789e-07,42114,,,,,,,,,
277,,,,,,,,,,42114,0.00704333558678627,,,,,,,,
,,,,,,,,,6.145065789473684e-07,42119,,,,,,,,,
277,,,,,,,,,,42119,0.009015480987727642,,,,,,,,
,,,,,,,,,6.143421052631579e-07,42124,,,,,,,,,
277,,,,,,,,,,42124,0.009061816148459911,,,,,,,,
,,,,,,,,,6.141776315789473e-07,42129,,,,,,,,,
277,,,,,,,,,,42129,0.019830234348773956,,,,,,,,
,,,,,,,,,6.140131578947368e-07,42134,,,,,,,,,
277,,,,,,,,,,42134,0.03010246530175209,,,,,,,,
,,,,,,,,,6.138486842105263e-07,42139,,,,,,,,,
277,,,,,,,,,,42139,0.013284021988511086,,,,,,,,
,,,,,,,,,6.136842105263158e-07,42144,,,,,,,,,
277,,,,,,,,,,42144,0.014548962004482746,,,,,,,,
,,,,,,,,,6.135197368421053e-07,42149,,,,,,,,,
277,,,,,,,,,,42149,0.02146763727068901,,,,,,,,
,,,,,,,,,6.133552631578947e-07,42154,,,,,,,,,
277,,,,,,,,,,42154,0.015560262836515903,,,,,,,,
,,,,,,,,,6.131907894736842e-07,42159,,,,,,,,,
277,,,,,,,,,,42159,0.020456084981560707,,,,,,,,
,,,,,,,,,6.130263157894736e-07,42164,,,,,,,,,
277,,,,,,,,,,42164,0.020153511315584183,,,,,,,,
,,,,,,,,,6.128618421052632e-07,42169,,,,,,,,,
277,,,,,,,,,,42169,0.036982905119657516,,,,,,,,
,,,,,,,,,6.126973684210526e-07,42174,,,,,,,,,
277,,,,,,,,,,42174,0.015405074693262577,,,,,,,,
,,,,,,,,,6.125328947368421e-07,42179,,,,,,,,,
277,,,,,,,,,,42179,0.018586181104183197,,,,,,,,
,,,,,,,,,6.123684210526315e-07,42184,,,,,,,,,
277,,,,,,,,,,42184,0.025564242154359818,,,,,,,,
,,,,,,,,,6.122039473684211e-07,42189,,,,,,,,,
277,,,,,,,,,,42189,0.02028462663292885,,,,,,,,
,,,,,,,,,6.120394736842105e-07,42194,,,,,,,,,
277,,,,,,,,,,42194,0.0027797124348580837,,,,,,,,
,,,,,,,,,6.11875e-07,42199,,,,,,,,,
277,,,,,,,,,,42199,0.014128382317721844,,,,,,,,
,,,,,,,,,6.117105263157894e-07,42204,,,,,,,,,
277,,,,,,,,,,42204,0.011931945569813251,,,,,,,,
,,,,,,,,,6.115460526315789e-07,42209,,,,,,,,,
277,,,,,,,,,,42209,0.004946056287735701,,,,,,,,
,,,,,,,,,6.113815789473684e-07,42214,,,,,,,,,
277,,,,,,,,,,42214,0.02404673583805561,,,,,,,,
,,,,,,,,,6.112171052631579e-07,42219,,,,,,,,,
277,,,,,,,,,,42219,0.01729271002113819,,,,,,,,
,,,,,,,,,6.110526315789474e-07,42224,,,,,,,,,
277,,,,,,,,,,42224,0.002877279184758663,,,,,,,,
,,,,,,,,,6.108881578947368e-07,42229,,,,,,,,,
277,,,,,,,,,,42229,0.015538601204752922,,,,,,,,
,,,,,,,,,6.107236842105263e-07,42234,,,,,,,,,
277,,,,,,,,,,42234,0.01505021657794714,,,,,,,,
,,,,,,,,,6.105592105263158e-07,42239,,,,,,,,,
277,,,,,,,,,,42239,0.012689497321844101,,,,,,,,
,,,,,,,,,6.103947368421052e-07,42244,,,,,,,,,
277,,,,,,,,,,42244,0.010020182467997074,,,,,,,,
,,,,,,,,,6.102302631578948e-07,42249,,,,,,,,,
277,,,,,,,,,,42249,0.026934804394841194,,,,,,,,
,,,,,,,,,6.100657894736841e-07,42254,,,,,,,,,
277,,,,,,,,,,42254,0.02080114372074604,,,,,,,,
277,,,,,,,,,,42255,,0.7250000238418579,0.7708333134651184,0.07142110168933868,0.07142110168933868,0.5189270973205566,0.7400000095367432,0.804347813129425,0.5450742244720459
,,,,,,,,,6.099013157894737e-07,42259,,,,,,,,,
278,,,,,,,,,,42259,0.0038864677771925926,,,,,,,,
,,,,,,,,,6.097368421052631e-07,42264,,,,,,,,,
278,,,,,,,,,,42264,0.0013072934234514832,,,,,,,,
,,,,,,,,,6.095723684210527e-07,42269,,,,,,,,,
278,,,,,,,,,,42269,0.028239529579877853,,,,,,,,
,,,,,,,,,6.094078947368421e-07,42274,,,,,,,,,
278,,,,,,,,,,42274,0.04271848127245903,,,,,,,,
,,,,,,,,,6.092434210526317e-07,42279,,,,,,,,,
278,,,,,,,,,,42279,0.005988736171275377,,,,,,,,
,,,,,,,,,6.09078947368421e-07,42284,,,,,,,,,
278,,,,,,,,,,42284,0.01039606612175703,,,,,,,,
,,,,,,,,,6.089144736842104e-07,42289,,,,,,,,,
278,,,,,,,,,,42289,0.014335080981254578,,,,,,,,
,,,,,,,,,6.0875e-07,42294,,,,,,,,,
278,,,,,,,,,,42294,0.019925720989704132,,,,,,,,
,,,,,,,,,6.085855263157894e-07,42299,,,,,,,,,
278,,,,,,,,,,42299,0.007056789007037878,,,,,,,,
,,,,,,,,,6.08421052631579e-07,42304,,,,,,,,,
278,,,,,,,,,,42304,0.004276851192116737,,,,,,,,
,,,,,,,,,6.082565789473683e-07,42309,,,,,,,,,
278,,,,,,,,,,42309,0.011993392370641232,,,,,,,,
,,,,,,,,,6.080921052631579e-07,42314,,,,,,,,,
278,,,,,,,,,,42314,0.00845053419470787,,,,,,,,
,,,,,,,,,6.079276315789473e-07,42319,,,,,,,,,
278,,,,,,,,,,42319,0.005413668695837259,,,,,,,,
,,,,,,,,,6.077631578947369e-07,42324,,,,,,,,,
278,,,,,,,,,,42324,0.0212395042181015,,,,,,,,
,,,,,,,,,6.075986842105263e-07,42329,,,,,,,,,
278,,,,,,,,,,42329,0.018058354035019875,,,,,,,,
,,,,,,,,,6.074342105263157e-07,42334,,,,,,,,,
278,,,,,,,,,,42334,0.004151166882365942,,,,,,,,
,,,,,,,,,6.072697368421052e-07,42339,,,,,,,,,
278,,,,,,,,,,42339,0.014470153488218784,,,,,,,,
,,,,,,,,,6.071052631578947e-07,42344,,,,,,,,,
278,,,,,,,,,,42344,0.04042854532599449,,,,,,,,
,,,,,,,,,6.069407894736842e-07,42349,,,,,,,,,
278,,,,,,,,,,42349,0.016970641911029816,,,,,,,,
,,,,,,,,,6.067763157894737e-07,42354,,,,,,,,,
278,,,,,,,,,,42354,0.002789480611681938,,,,,,,,
,,,,,,,,,6.066118421052631e-07,42359,,,,,,,,,
278,,,,,,,,,,42359,0.011672955937683582,,,,,,,,
,,,,,,,,,6.064473684210526e-07,42364,,,,,,,,,
278,,,,,,,,,,42364,0.004731873515993357,,,,,,,,
,,,,,,,,,6.062828947368421e-07,42369,,,,,,,,,
278,,,,,,,,,,42369,0.01648261770606041,,,,,,,,
,,,,,,,,,6.061184210526316e-07,42374,,,,,,,,,
278,,,,,,,,,,42374,0.020180435851216316,,,,,,,,
,,,,,,,,,6.05953947368421e-07,42379,,,,,,,,,
278,,,,,,,,,,42379,0.016066985204815865,,,,,,,,
,,,,,,,,,6.057894736842105e-07,42384,,,,,,,,,
278,,,,,,,,,,42384,0.011656831949949265,,,,,,,,
,,,,,,,,,6.056249999999999e-07,42389,,,,,,,,,
278,,,,,,,,,,42389,0.0066015576012432575,,,,,,,,
,,,,,,,,,6.054605263157895e-07,42394,,,,,,,,,
278,,,,,,,,,,42394,0.011883746832609177,,,,,,,,
,,,,,,,,,6.052960526315789e-07,42399,,,,,,,,,
278,,,,,,,,,,42399,0.005283135920763016,,,,,,,,
,,,,,,,,,6.051315789473685e-07,42404,,,,,,,,,
278,,,,,,,,,,42404,0.005607473663985729,,,,,,,,
278,,,,,,,,,,42407,,0.7250000238418579,0.7708333134651184,0.07446132600307465,0.07446132600307465,0.5129951238632202,0.7400000095367432,0.804347813129425,0.5397803783416748
,,,,,,,,,6.049671052631578e-07,42409,,,,,,,,,
279,,,,,,,,,,42409,0.020156564190983772,,,,,,,,
,,,,,,,,,6.048026315789473e-07,42414,,,,,,,,,
279,,,,,,,,,,42414,0.005402074195444584,,,,,,,,
,,,,,,,,,6.046381578947368e-07,42419,,,,,,,,,
279,,,,,,,,,,42419,0.006895722355693579,,,,,,,,
,,,,,,,,,6.044736842105263e-07,42424,,,,,,,,,
279,,,,,,,,,,42424,0.009895415976643562,,,,,,,,
,,,,,,,,,6.043092105263158e-07,42429,,,,,,,,,
279,,,,,,,,,,42429,0.004870308097451925,,,,,,,,
,,,,,,,,,6.041447368421052e-07,42434,,,,,,,,,
279,,,,,,,,,,42434,0.025736654177308083,,,,,,,,
,,,,,,,,,6.039802631578947e-07,42439,,,,,,,,,
279,,,,,,,,,,42439,0.010322782211005688,,,,,,,,
,,,,,,,,,6.038157894736842e-07,42444,,,,,,,,,
279,,,,,,,,,,42444,0.049308788031339645,,,,,,,,
,,,,,,,,,6.036513157894737e-07,42449,,,,,,,,,
279,,,,,,,,,,42449,0.021992182359099388,,,,,,,,
,,,,,,,,,6.034868421052632e-07,42454,,,,,,,,,
279,,,,,,,,,,42454,0.021516505628824234,,,,,,,,
,,,,,,,,,6.033223684210525e-07,42459,,,,,,,,,
279,,,,,,,,,,42459,0.11915197968482971,,,,,,,,
,,,,,,,,,6.031578947368421e-07,42464,,,,,,,,,
279,,,,,,,,,,42464,0.024357611313462257,,,,,,,,
,,,,,,,,,6.029934210526315e-07,42469,,,,,,,,,
279,,,,,,,,,,42469,0.021981937810778618,,,,,,,,
,,,,,,,,,6.028289473684211e-07,42474,,,,,,,,,
279,,,,,,,,,,42474,0.005856563802808523,,,,,,,,
,,,,,,,,,6.026644736842105e-07,42479,,,,,,,,,
279,,,,,,,,,,42479,0.025308165699243546,,,,,,,,
,,,,,,,,,6.025000000000001e-07,42484,,,,,,,,,
279,,,,,,,,,,42484,0.016233520582318306,,,,,,,,
,,,,,,,,,6.023355263157894e-07,42489,,,,,,,,,
279,,,,,,,,,,42489,0.02020508423447609,,,,,,,,
,,,,,,,,,6.02171052631579e-07,42494,,,,,,,,,
279,,,,,,,,,,42494,0.009158339351415634,,,,,,,,
,,,,,,,,,6.020065789473684e-07,42499,,,,,,,,,
279,,,,,,,,,,42499,0.011132984422147274,,,,,,,,
,,,,,,,,,6.018421052631578e-07,42504,,,,,,,,,
279,,,,,,,,,,42504,0.025211285799741745,,,,,,,,
,,,,,,,,,6.016776315789474e-07,42509,,,,,,,,,
279,,,,,,,,,,42509,0.020794732496142387,,,,,,,,
,,,,,,,,,6.015131578947367e-07,42514,,,,,,,,,
279,,,,,,,,,,42514,0.011462683789432049,,,,,,,,
,,,,,,,,,6.013486842105263e-07,42519,,,,,,,,,
279,,,,,,,,,,42519,0.01250105444341898,,,,,,,,
,,,,,,,,,6.011842105263157e-07,42524,,,,,,,,,
279,,,,,,,,,,42524,0.024679021909832954,,,,,,,,
,,,,,,,,,6.010197368421053e-07,42529,,,,,,,,,
279,,,,,,,,,,42529,0.0041575077921152115,,,,,,,,
,,,,,,,,,6.008552631578947e-07,42534,,,,,,,,,
279,,,,,,,,,,42534,0.021072695031762123,,,,,,,,
,,,,,,,,,6.006907894736842e-07,42539,,,,,,,,,
279,,,,,,,,,,42539,0.006996022071689367,,,,,,,,
,,,,,,,,,6.005263157894736e-07,42544,,,,,,,,,
279,,,,,,,,,,42544,0.021171165630221367,,,,,,,,
,,,,,,,,,6.003618421052631e-07,42549,,,,,,,,,
279,,,,,,,,,,42549,0.010242029093205929,,,,,,,,
,,,,,,,,,6.001973684210526e-07,42554,,,,,,,,,
279,,,,,,,,,,42554,0.008706375025212765,,,,,,,,
,,,,,,,,,6.000328947368421e-07,42559,,,,,,,,,
279,,,,,,,,,,42559,0.02246508002281189,,,,,,,,
279,,,,,,,,,,42559,,0.737500011920929,0.7789473533630371,0.07111351937055588,0.07111351937055588,0.5153369307518005,0.7551020383834839,0.804347813129425,0.5367403030395508
,,,,,,,,,5.998684210526315e-07,42564,,,,,,,,,
280,,,,,,,,,,42564,0.010420100763440132,,,,,,,,
,,,,,,,,,5.99703947368421e-07,42569,,,,,,,,,
280,,,,,,,,,,42569,0.02881743386387825,,,,,,,,
,,,,,,,,,5.995394736842105e-07,42574,,,,,,,,,
280,,,,,,,,,,42574,0.01760931685566902,,,,,,,,
,,,,,,,,,5.99375e-07,42579,,,,,,,,,
280,,,,,,,,,,42579,0.02959194965660572,,,,,,,,
,,,,,,,,,5.992105263157895e-07,42584,,,,,,,,,
280,,,,,,,,,,42584,0.027882177382707596,,,,,,,,
,,,,,,,,,5.990460526315789e-07,42589,,,,,,,,,
280,,,,,,,,,,42589,0.015619676560163498,,,,,,,,
