epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
,,,,,,,,,1.7475247524752477e-08,1059,,,,,,,,,
3,,,,,,,,,,1059,0.09703205525875092,,,,,,,,
,,,,,,,,,1.7557755775577558e-08,1064,,,,,,,,,
3,,,,,,,,,,1064,0.08120200783014297,,,,,,,,
,,,,,,,,,1.7640264026402638e-08,1069,,,,,,,,,
3,,,,,,,,,,1069,0.1332939714193344,,,,,,,,
,,,,,,,,,1.772277227722772e-08,1074,,,,,,,,,
3,,,,,,,,,,1074,0.0900852382183075,,,,,,,,
,,,,,,,,,1.7805280528052806e-08,1079,,,,,,,,,
3,,,,,,,,,,1079,0.07507935166358948,,,,,,,,
,,,,,,,,,1.7887788778877887e-08,1084,,,,,,,,,
3,,,,,,,,,,1084,0.0778157040476799,,,,,,,,
,,,,,,,,,1.7970297029702967e-08,1089,,,,,,,,,
3,,,,,,,,,,1089,0.09919177740812302,,,,,,,,
,,,,,,,,,1.8052805280528055e-08,1094,,,,,,,,,
3,,,,,,,,,,1094,0.08405386656522751,,,,,,,,
,,,,,,,,,1.8135313531353135e-08,1099,,,,,,,,,
3,,,,,,,,,,1099,0.09514746814966202,,,,,,,,
,,,,,,,,,1.8217821782178216e-08,1104,,,,,,,,,
3,,,,,,,,,,1104,0.08043690025806427,,,,,,,,
,,,,,,,,,1.83003300330033e-08,1109,,,,,,,,,
3,,,,,,,,,,1109,0.04583805799484253,,,,,,,,
,,,,,,,,,1.8382838283828384e-08,1114,,,,,,,,,
3,,,,,,,,,,1114,0.09674017876386642,,,,,,,,
,,,,,,,,,1.8465346534653464e-08,1119,,,,,,,,,
3,,,,,,,,,,1119,0.09445947408676147,,,,,,,,
,,,,,,,,,1.8547854785478548e-08,1124,,,,,,,,,
3,,,,,,,,,,1124,0.07912241667509079,,,,,,,,
,,,,,,,,,1.863036303630363e-08,1129,,,,,,,,,
3,,,,,,,,,,1129,0.08834070712327957,,,,,,,,
,,,,,,,,,1.8712871287128713e-08,1134,,,,,,,,,
3,,,,,,,,,,1134,0.11005021631717682,,,,,,,,
,,,,,,,,,1.8795379537953797e-08,1139,,,,,,,,,
3,,,,,,,,,,1139,0.09288962930440903,,,,,,,,
,,,,,,,,,1.8877887788778877e-08,1144,,,,,,,,,
3,,,,,,,,,,1144,0.09518531709909439,,,,,,,,
,,,,,,,,,1.8960396039603958e-08,1149,,,,,,,,,
3,,,,,,,,,,1149,0.09389953315258026,,,,,,,,
,,,,,,,,,1.9042904290429042e-08,1154,,,,,,,,,
3,,,,,,,,,,1154,0.01665974035859108,,,,,,,,
,,,,,,,,,1.9125412541254126e-08,1159,,,,,,,,,
3,,,,,,,,,,1159,0.06758491694927216,,,,,,,,
,,,,,,,,,1.9207920792079207e-08,1164,,,,,,,,,
3,,,,,,,,,,1164,0.03252880647778511,,,,,,,,
,,,,,,,,,1.9290429042904287e-08,1169,,,,,,,,,
3,,,,,,,,,,1169,0.11411307007074356,,,,,,,,
,,,,,,,,,1.9372937293729374e-08,1174,,,,,,,,,
3,,,,,,,,,,1174,0.12889108061790466,,,,,,,,
,,,,,,,,,1.9455445544554455e-08,1179,,,,,,,,,
3,,,,,,,,,,1179,0.09827183932065964,,,,,,,,
,,,,,,,,,1.9537953795379536e-08,1184,,,,,,,,,
3,,,,,,,,,,1184,0.07221751660108566,,,,,,,,
,,,,,,,,,1.962046204620462e-08,1189,,,,,,,,,
3,,,,,,,,,,1189,0.13678456842899323,,,,,,,,
,,,,,,,,,1.9702970297029704e-08,1194,,,,,,,,,
3,,,,,,,,,,1194,0.06736274808645248,,,,,,,,
,,,,,,,,,1.9785478547854784e-08,1199,,,,,,,,,
3,,,,,,,,,,1199,0.06436246633529663,,,,,,,,
,,,,,,,,,1.9867986798679868e-08,1204,,,,,,,,,
3,,,,,,,,,,1204,0.06700250506401062,,,,,,,,
,,,,,,,,,1.995049504950495e-08,1209,,,,,,,,,
3,,,,,,,,,,1209,0.049529917538166046,,,,,,,,
3,,,,,,,,,,1211,,0.5625,0.7200000286102295,0.08344949036836624,0.08344949036836624,-0.02846211940050125,0.5625,1.0,-0.03541284427046776
,,,,,,,,,2.0033003300330033e-08,1214,,,,,,,,,
4,,,,,,,,,,1214,0.056062836199998856,,,,,,,,
,,,,,,,,,2.0115511551155117e-08,1219,,,,,,,,,
4,,,,,,,,,,1219,0.09788047522306442,,,,,,,,
,,,,,,,,,2.0198019801980197e-08,1224,,,,,,,,,
4,,,,,,,,,,1224,0.053135719150304794,,,,,,,,
,,,,,,,,,2.0280528052805278e-08,1229,,,,,,,,,
4,,,,,,,,,,1229,0.03858966752886772,,,,,,,,
,,,,,,,,,2.0363036303630362e-08,1234,,,,,,,,,
4,,,,,,,,,,1234,0.14767475426197052,,,,,,,,
,,,,,,,,,2.0445544554455446e-08,1239,,,,,,,,,
4,,,,,,,,,,1239,0.07859872281551361,,,,,,,,
,,,,,,,,,2.0528052805280526e-08,1244,,,,,,,,,
4,,,,,,,,,,1244,0.1179928258061409,,,,,,,,
,,,,,,,,,2.0610561056105607e-08,1249,,,,,,,,,
4,,,,,,,,,,1249,0.056681107729673386,,,,,,,,
,,,,,,,,,2.0693069306930694e-08,1254,,,,,,,,,
4,,,,,,,,,,1254,0.06456831842660904,,,,,,,,
,,,,,,,,,2.0775577557755775e-08,1259,,,,,,,,,
4,,,,,,,,,,1259,0.07901813089847565,,,,,,,,
,,,,,,,,,2.0858085808580855e-08,1264,,,,,,,,,
4,,,,,,,,,,1264,0.10380346328020096,,,,,,,,
,,,,,,,,,2.094059405940594e-08,1269,,,,,,,,,
4,,,,,,,,,,1269,0.08814150840044022,,,,,,,,
,,,,,,,,,2.1023102310231023e-08,1274,,,,,,,,,
4,,,,,,,,,,1274,0.11749603599309921,,,,,,,,
,,,,,,,,,2.1105610561056104e-08,1279,,,,,,,,,
4,,,,,,,,,,1279,0.09781138598918915,,,,,,,,
,,,,,,,,,2.1188118811881188e-08,1284,,,,,,,,,
4,,,,,,,,,,1284,0.10965418070554733,,,,,,,,
,,,,,,,,,2.127062706270627e-08,1289,,,,,,,,,
4,,,,,,,,,,1289,0.07502371072769165,,,,,,,,
,,,,,,,,,2.1353135313531352e-08,1294,,,,,,,,,
4,,,,,,,,,,1294,0.07557598501443863,,,,,,,,
,,,,,,,,,2.1435643564356436e-08,1299,,,,,,,,,
4,,,,,,,,,,1299,0.0970231220126152,,,,,,,,
,,,,,,,,,2.1518151815181517e-08,1304,,,,,,,,,
4,,,,,,,,,,1304,0.0592258982360363,,,,,,,,
,,,,,,,,,2.1600660066006598e-08,1309,,,,,,,,,
4,,,,,,,,,,1309,0.11115898936986923,,,,,,,,
,,,,,,,,,2.168316831683168e-08,1314,,,,,,,,,
4,,,,,,,,,,1314,0.08710303902626038,,,,,,,,
,,,,,,,,,2.1765676567656766e-08,1319,,,,,,,,,
4,,,,,,,,,,1319,0.07466859370470047,,,,,,,,
,,,,,,,,,2.1848184818481846e-08,1324,,,,,,,,,
4,,,,,,,,,,1324,0.12127164006233215,,,,,,,,
,,,,,,,,,2.1930693069306927e-08,1329,,,,,,,,,
4,,,,,,,,,,1329,0.1561494618654251,,,,,,,,
,,,,,,,,,2.2013201320132014e-08,1334,,,,,,,,,
4,,,,,,,,,,1334,0.07921375334262848,,,,,,,,
,,,,,,,,,2.2095709570957095e-08,1339,,,,,,,,,
4,,,,,,,,,,1339,0.1028694286942482,,,,,,,,
,,,,,,,,,2.2178217821782175e-08,1344,,,,,,,,,
4,,,,,,,,,,1344,0.07755272090435028,,,,,,,,
,,,,,,,,,2.2260726072607263e-08,1349,,,,,,,,,
4,,,,,,,,,,1349,0.05787211284041405,,,,,,,,
,,,,,,,,,2.2343234323432343e-08,1354,,,,,,,,,
4,,,,,,,,,,1354,0.0871892124414444,,,,,,,,
,,,,,,,,,2.2425742574257424e-08,1359,,,,,,,,,
4,,,,,,,,,,1359,0.06671545654535294,,,,,,,,
,,,,,,,,,2.2508250825082508e-08,1364,,,,,,,,,
4,,,,,,,,,,1364,0.09854519367218018,,,,,,,,
,,,,,,,,,2.259075907590759e-08,1369,,,,,,,,,
4,,,,,,,,,,1369,0.10452216118574142,,,,,,,,
,,,,,,,,,2.2673267326732672e-08,1374,,,,,,,,,
4,,,,,,,,,,1374,0.04451564699411392,,,,,,,,
,,,,,,,,,2.2755775577557756e-08,1379,,,,,,,,,
4,,,,,,,,,,1379,0.07387807220220566,,,,,,,,
,,,,,,,,,2.2838283828382837e-08,1384,,,,,,,,,
4,,,,,,,,,,1384,0.053389955312013626,,,,,,,,
,,,,,,,,,2.292079207920792e-08,1389,,,,,,,,,
4,,,,,,,,,,1389,0.19408053159713745,,,,,,,,
,,,,,,,,,2.3003300330033e-08,1394,,,,,,,,,
4,,,,,,,,,,1394,0.03462621569633484,,,,,,,,
,,,,,,,,,2.3085808580858085e-08,1399,,,,,,,,,
4,,,,,,,,,,1399,0.08969277143478394,,,,,,,,
,,,,,,,,,2.3168316831683166e-08,1404,,,,,,,,,
4,,,,,,,,,,1404,0.06719746440649033,,,,,,,,
,,,,,,,,,2.325082508250825e-08,1409,,,,,,,,,
4,,,,,,,,,,1409,0.06884873658418655,,,,,,,,
,,,,,,,,,2.3333333333333334e-08,1414,,,,,,,,,
4,,,,,,,,,,1414,0.07225605845451355,,,,,,,,
,,,,,,,,,2.3415841584158414e-08,1419,,,,,,,,,
4,,,,,,,,,,1419,0.09568477421998978,,,,,,,,
,,,,,,,,,2.3498349834983495e-08,1424,,,,,,,,,
4,,,,,,,,,,1424,0.05630791559815407,,,,,,,,
,,,,,,,,,2.3580858085808582e-08,1429,,,,,,,,,
4,,,,,,,,,,1429,0.08168894797563553,,,,,,,,
,,,,,,,,,2.3663366336633663e-08,1434,,,,,,,,,
4,,,,,,,,,,1434,0.09126441180706024,,,,,,,,
,,,,,,,,,2.3745874587458744e-08,1439,,,,,,,,,
4,,,,,,,,,,1439,0.07172100245952606,,,,,,,,
,,,,,,,,,2.3828382838283828e-08,1444,,,,,,,,,
4,,,,,,,,,,1444,0.05363531410694122,,,,,,,,
,,,,,,,,,2.391089108910891e-08,1449,,,,,,,,,
4,,,,,,,,,,1449,0.05303095653653145,,,,,,,,
,,,,,,,,,2.3993399339933992e-08,1454,,,,,,,,,
4,,,,,,,,,,1454,0.04618527367711067,,,,,,,,
,,,,,,,,,2.4075907590759076e-08,1459,,,,,,,,,
4,,,,,,,,,,1459,0.07702746242284775,,,,,,,,
,,,,,,,,,2.4158415841584157e-08,1464,,,,,,,,,
4,,,,,,,,,,1464,0.11325018107891083,,,,,,,,
,,,,,,,,,2.424092409240924e-08,1469,,,,,,,,,
4,,,,,,,,,,1469,0.06849321722984314,,,,,,,,
,,,,,,,,,2.432343234323432e-08,1474,,,,,,,,,
4,,,,,,,,,,1474,0.1494440883398056,,,,,,,,
,,,,,,,,,2.4405940594059405e-08,1479,,,,,,,,,
4,,,,,,,,,,1479,0.11192406713962555,,,,,,,,
,,,,,,,,,2.4488448844884486e-08,1484,,,,,,,,,
4,,,,,,,,,,1484,0.06967096775770187,,,,,,,,
,,,,,,,,,2.457095709570957e-08,1489,,,,,,,,,
4,,,,,,,,,,1489,0.04368317872285843,,,,,,,,
,,,,,,,,,2.4653465346534654e-08,1494,,,,,,,,,
4,,,,,,,,,,1494,0.07634584605693817,,,,,,,,
,,,,,,,,,2.4735973597359734e-08,1499,,,,,,,,,
4,,,,,,,,,,1499,0.06197100132703781,,,,,,,,
,,,,,,,,,2.4818481848184815e-08,1504,,,,,,,,,
4,,,,,,,,,,1504,0.044061653316020966,,,,,,,,
,,,,,,,,,2.4900990099009902e-08,1509,,,,,,,,,
4,,,,,,,,,,1509,0.06998443603515625,,,,,,,,
,,,,,,,,,2.4983498349834983e-08,1514,,,,,,,,,
4,,,,,,,,,,1514,0.039107922464609146,,,,,,,,
4,,,,,,,,,,1514,,0.5625,0.7200000286102295,0.08344047516584396,0.08344047516584396,-0.026196617633104324,0.5625,1.0,-0.03147498518228531
,,,,,,,,,2.5066006600660063e-08,1519,,,,,,,,,
5,,,,,,,,,,1519,0.13137660920619965,,,,,,,,
,,,,,,,,,2.5148514851485147e-08,1524,,,,,,,,,
5,,,,,,,,,,1524,0.03668259084224701,,,,,,,,
,,,,,,,,,2.523102310231023e-08,1529,,,,,,,,,
5,,,,,,,,,,1529,0.13482144474983215,,,,,,,,
,,,,,,,,,2.5313531353135312e-08,1534,,,,,,,,,
5,,,,,,,,,,1534,0.1125112771987915,,,,,,,,
,,,,,,,,,2.5396039603960392e-08,1539,,,,,,,,,
5,,,,,,,,,,1539,0.05917288735508919,,,,,,,,
,,,,,,,,,2.5478547854785476e-08,1544,,,,,,,,,
5,,,,,,,,,,1544,0.11511611193418503,,,,,,,,
,,,,,,,,,2.556105610561056e-08,1549,,,,,,,,,
5,,,,,,,,,,1549,0.10597206652164459,,,,,,,,
,,,,,,,,,2.564356435643564e-08,1554,,,,,,,,,
5,,,,,,,,,,1554,0.057869043201208115,,,,,,,,
,,,,,,,,,2.5726072607260725e-08,1559,,,,,,,,,
5,,,,,,,,,,1559,0.07775573432445526,,,,,,,,
,,,,,,,,,2.580858085808581e-08,1564,,,,,,,,,
5,,,,,,,,,,1564,0.061168454587459564,,,,,,,,
,,,,,,,,,2.589108910891089e-08,1569,,,,,,,,,
5,,,,,,,,,,1569,0.09779789298772812,,,,,,,,
,,,,,,,,,2.5973597359735973e-08,1574,,,,,,,,,
5,,,,,,,,,,1574,0.08008948713541031,,,,,,,,
,,,,,,,,,2.6056105610561054e-08,1579,,,,,,,,,
5,,,,,,,,,,1579,0.06355832517147064,,,,,,,,
,,,,,,,,,2.6138613861386138e-08,1584,,,,,,,,,
5,,,,,,,,,,1584,0.12813976407051086,,,,,,,,
,,,,,,,,,2.6221122112211222e-08,1589,,,,,,,,,
5,,,,,,,,,,1589,0.1367836445569992,,,,,,,,
,,,,,,,,,2.6303630363036303e-08,1594,,,,,,,,,
5,,,,,,,,,,1594,0.08167248964309692,,,,,,,,
,,,,,,,,,2.6386138613861383e-08,1599,,,,,,,,,
5,,,,,,,,,,1599,0.07149285078048706,,,,,,,,
,,,,,,,,,2.646864686468647e-08,1604,,,,,,,,,
5,,,,,,,,,,1604,0.08496806025505066,,,,,,,,
,,,,,,,,,2.655115511551155e-08,1609,,,,,,,,,
5,,,,,,,,,,1609,0.13721612095832825,,,,,,,,
,,,,,,,,,2.6633663366336632e-08,1614,,,,,,,,,
5,,,,,,,,,,1614,0.055653076618909836,,,,,,,,
,,,,,,,,,2.6716171617161712e-08,1619,,,,,,,,,
5,,,,,,,,,,1619,0.1571800261735916,,,,,,,,
,,,,,,,,,2.67986798679868e-08,1624,,,,,,,,,
5,,,,,,,,,,1624,0.1401347517967224,,,,,,,,
,,,,,,,,,2.688118811881188e-08,1629,,,,,,,,,
5,,,,,,,,,,1629,0.10204531252384186,,,,,,,,
,,,,,,,,,2.696369636963696e-08,1634,,,,,,,,,
5,,,,,,,,,,1634,0.07468221336603165,,,,,,,,
,,,,,,,,,2.7046204620462045e-08,1639,,,,,,,,,
5,,,,,,,,,,1639,0.07177962362766266,,,,,,,,
,,,,,,,,,2.712871287128713e-08,1644,,,,,,,,,
5,,,,,,,,,,1644,0.07232319563627243,,,,,,,,
,,,,,,,,,2.721122112211221e-08,1649,,,,,,,,,
5,,,,,,,,,,1649,0.06598019599914551,,,,,,,,
,,,,,,,,,2.7293729372937293e-08,1654,,,,,,,,,
5,,,,,,,,,,1654,0.08438669145107269,,,,,,,,
,,,,,,,,,2.7376237623762374e-08,1659,,,,,,,,,
5,,,,,,,,,,1659,0.062424272298812866,,,,,,,,
,,,,,,,,,2.7458745874587458e-08,1664,,,,,,,,,
5,,,,,,,,,,1664,0.09240636974573135,,,,,,,,
,,,,,,,,,2.7541254125412542e-08,1669,,,,,,,,,
5,,,,,,,,,,1669,0.10569887608289719,,,,,,,,
,,,,,,,,,2.7623762376237622e-08,1674,,,,,,,,,
5,,,,,,,,,,1674,0.0660393014550209,,,,,,,,
,,,,,,,,,2.7706270627062703e-08,1679,,,,,,,,,
5,,,,,,,,,,1679,0.08632171899080276,,,,,,,,
,,,,,,,,,2.778877887788779e-08,1684,,,,,,,,,
5,,,,,,,,,,1684,0.09322340041399002,,,,,,,,
,,,,,,,,,2.787128712871287e-08,1689,,,,,,,,,
5,,,,,,,,,,1689,0.04255375638604164,,,,,,,,
,,,,,,,,,2.795379537953795e-08,1694,,,,,,,,,
5,,,,,,,,,,1694,0.15302570164203644,,,,,,,,
,,,,,,,,,2.8036303630363032e-08,1699,,,,,,,,,
5,,,,,,,,,,1699,0.14776761829853058,,,,,,,,
,,,,,,,,,2.811881188118812e-08,1704,,,,,,,,,
5,,,,,,,,,,1704,0.09300337731838226,,,,,,,,
,,,,,,,,,2.82013201320132e-08,1709,,,,,,,,,
5,,,,,,,,,,1709,0.09391561150550842,,,,,,,,
,,,,,,,,,2.828382838283828e-08,1714,,,,,,,,,
5,,,,,,,,,,1714,0.05776398256421089,,,,,,,,
,,,,,,,,,2.8366336633663365e-08,1719,,,,,,,,,
5,,,,,,,,,,1719,0.09561557322740555,,,,,,,,
,,,,,,,,,2.844884488448845e-08,1724,,,,,,,,,
5,,,,,,,,,,1724,0.09283456206321716,,,,,,,,
,,,,,,,,,2.853135313531353e-08,1729,,,,,,,,,
5,,,,,,,,,,1729,0.07389175891876221,,,,,,,,
,,,,,,,,,2.8613861386138613e-08,1734,,,,,,,,,
5,,,,,,,,,,1734,0.04926108196377754,,,,,,,,
,,,,,,,,,2.8696369636963694e-08,1739,,,,,,,,,
5,,,,,,,,,,1739,0.0823439434170723,,,,,,,,
,,,,,,,,,2.8778877887788778e-08,1744,,,,,,,,,
5,,,,,,,,,,1744,0.04229242354631424,,,,,,,,
,,,,,,,,,2.886138613861386e-08,1749,,,,,,,,,
5,,,,,,,,,,1749,0.11373496055603027,,,,,,,,
,,,,,,,,,2.8943894389438942e-08,1754,,,,,,,,,
5,,,,,,,,,,1754,0.07586682587862015,,,,,,,,
,,,,,,,,,2.9026402640264023e-08,1759,,,,,,,,,
5,,,,,,,,,,1759,0.07874702662229538,,,,,,,,
,,,,,,,,,2.910891089108911e-08,1764,,,,,,,,,
5,,,,,,,,,,1764,0.07506927102804184,,,,,,,,
,,,,,,,,,2.919141914191419e-08,1769,,,,,,,,,
5,,,,,,,,,,1769,0.08698409050703049,,,,,,,,
,,,,,,,,,2.927392739273927e-08,1774,,,,,,,,,
5,,,,,,,,,,1774,0.09749579429626465,,,,,,,,
,,,,,,,,,2.9356435643564352e-08,1779,,,,,,,,,
5,,,,,,,,,,1779,0.04937417060136795,,,,,,,,
,,,,,,,,,2.943894389438944e-08,1784,,,,,,,,,
5,,,,,,,,,,1784,0.11226417124271393,,,,,,,,
,,,,,,,,,2.952145214521452e-08,1789,,,,,,,,,
5,,,,,,,,,,1789,0.0922873467206955,,,,,,,,
,,,,,,,,,2.96039603960396e-08,1794,,,,,,,,,
5,,,,,,,,,,1794,0.04815094172954559,,,,,,,,
,,,,,,,,,2.9686468646864688e-08,1799,,,,,,,,,
5,,,,,,,,,,1799,0.018715351819992065,,,,,,,,
,,,,,,,,,2.9768976897689768e-08,1804,,,,,,,,,
5,,,,,,,,,,1804,0.09951934218406677,,,,,,,,
,,,,,,,,,2.985148514851485e-08,1809,,,,,,,,,
5,,,,,,,,,,1809,0.05938602611422539,,,,,,,,
,,,,,,,,,2.993399339933993e-08,1814,,,,,,,,,
5,,,,,,,,,,1814,0.08094166964292526,,,,,,,,
5,,,,,,,,,,1817,,0.5625,0.7200000286102295,0.08342982828617096,0.08342982828617096,-0.023807190358638763,0.5625,1.0,-0.027940446510910988
,,,,,,,,,3.0016501650165013e-08,1819,,,,,,,,,
6,,,,,,,,,,1819,0.13856446743011475,,,,,,,,
,,,,,,,,,3.0099009900990094e-08,1824,,,,,,,,,
6,,,,,,,,,,1824,0.11522124707698822,,,,,,,,
,,,,,,,,,3.018151815181518e-08,1829,,,,,,,,,
6,,,,,,,,,,1829,0.07770288735628128,,,,,,,,
,,,,,,,,,3.026402640264026e-08,1834,,,,,,,,,
6,,,,,,,,,,1834,0.07184946537017822,,,,,,,,
,,,,,,,,,3.034653465346534e-08,1839,,,,,,,,,
6,,,,,,,,,,1839,0.05057774484157562,,,,,,,,
,,,,,,,,,3.042904290429043e-08,1844,,,,,,,,,
6,,,,,,,,,,1844,0.03682521730661392,,,,,,,,
,,,,,,,,,3.051155115511551e-08,1849,,,,,,,,,
6,,,,,,,,,,1849,0.07592160999774933,,,,,,,,
,,,,,,,,,3.059405940594059e-08,1854,,,,,,,,,
6,,,,,,,,,,1854,0.06603359431028366,,,,,,,,
,,,,,,,,,3.067656765676567e-08,1859,,,,,,,,,
6,,,,,,,,,,1859,0.13145826756954193,,,,,,,,
,,,,,,,,,3.075907590759076e-08,1864,,,,,,,,,
6,,,,,,,,,,1864,0.08941122889518738,,,,,,,,
,,,,,,,,,3.084158415841584e-08,1869,,,,,,,,,
6,,,,,,,,,,1869,0.1183665543794632,,,,,,,,
,,,,,,,,,3.092409240924092e-08,1874,,,,,,,,,
6,,,,,,,,,,1874,0.04061497002840042,,,,,,,,
,,,,,,,,,3.100660066006601e-08,1879,,,,,,,,,
6,,,,,,,,,,1879,0.1371440291404724,,,,,,,,
,,,,,,,,,3.108910891089109e-08,1884,,,,,,,,,
6,,,,,,,,,,1884,0.06829670071601868,,,,,,,,
,,,,,,,,,3.117161716171617e-08,1889,,,,,,,,,
6,,,,,,,,,,1889,0.11725190281867981,,,,,,,,
,,,,,,,,,3.125412541254125e-08,1894,,,,,,,,,
6,,,,,,,,,,1894,0.07489677518606186,,,,,,,,
,,,,,,,,,3.1336633663366337e-08,1899,,,,,,,,,
6,,,,,,,,,,1899,0.06740063428878784,,,,,,,,
,,,,,,,,,3.141914191419142e-08,1904,,,,,,,,,
6,,,,,,,,,,1904,0.07224135845899582,,,,,,,,
,,,,,,,,,3.15016501650165e-08,1909,,,,,,,,,
6,,,,,,,,,,1909,0.09459918737411499,,,,,,,,
,,,,,,,,,3.1584158415841585e-08,1914,,,,,,,,,
6,,,,,,,,,,1914,0.06754104048013687,,,,,,,,
,,,,,,,,,3.1666666666666666e-08,1919,,,,,,,,,
6,,,,,,,,,,1919,0.08435395359992981,,,,,,,,
,,,,,,,,,3.1749174917491746e-08,1924,,,,,,,,,
6,,,,,,,,,,1924,0.10680367797613144,,,,,,,,
,,,,,,,,,3.1831683168316834e-08,1929,,,,,,,,,
6,,,,,,,,,,1929,0.0910562127828598,,,,,,,,
,,,,,,,,,3.1914191419141914e-08,1934,,,,,,,,,
6,,,,,,,,,,1934,0.0682634562253952,,,,,,,,
,,,,,,,,,3.1996699669966995e-08,1939,,,,,,,,,
6,,,,,,,,,,1939,0.03970630466938019,,,,,,,,
,,,,,,,,,3.2079207920792075e-08,1944,,,,,,,,,
6,,,,,,,,,,1944,0.051531001925468445,,,,,,,,
,,,,,,,,,3.216171617161716e-08,1949,,,,,,,,,
6,,,,,,,,,,1949,0.046880073845386505,,,,,,,,
,,,,,,,,,3.224422442244224e-08,1954,,,,,,,,,
6,,,,,,,,,,1954,0.0932231992483139,,,,,,,,
,,,,,,,,,3.2326732673267324e-08,1959,,,,,,,,,
6,,,,,,,,,,1959,0.08546533435583115,,,,,,,,
,,,,,,,,,3.240924092409241e-08,1964,,,,,,,,,
6,,,,,,,,,,1964,0.10879659652709961,,,,,,,,
,,,,,,,,,3.249174917491749e-08,1969,,,,,,,,,
6,,,,,,,,,,1969,0.05155026167631149,,,,,,,,
,,,,,,,,,3.257425742574257e-08,1974,,,,,,,,,
6,,,,,,,,,,1974,0.11394034326076508,,,,,,,,
,,,,,,,,,3.265676567656765e-08,1979,,,,,,,,,
6,,,,,,,,,,1979,0.0860442966222763,,,,,,,,
,,,,,,,,,3.2739273927392734e-08,1984,,,,,,,,,
6,,,,,,,,,,1984,0.09923185408115387,,,,,,,,
,,,,,,,,,3.282178217821782e-08,1989,,,,,,,,,
6,,,,,,,,,,1989,0.04470105469226837,,,,,,,,
,,,,,,,,,3.29042904290429e-08,1994,,,,,,,,,
6,,,,,,,,,,1994,0.07311401516199112,,,,,,,,
,,,,,,,,,3.298679867986798e-08,1999,,,,,,,,,
6,,,,,,,,,,1999,0.06037541851401329,,,,,,,,
,,,,,,,,,3.306930693069307e-08,2004,,,,,,,,,
6,,,,,,,,,,2004,0.10121943056583405,,,,,,,,
,,,,,,,,,3.315181518151815e-08,2009,,,,,,,,,
6,,,,,,,,,,2009,0.09138482064008713,,,,,,,,
,,,,,,,,,3.323432343234323e-08,2014,,,,,,,,,
6,,,,,,,,,,2014,0.11452817916870117,,,,,,,,
,,,,,,,,,3.331683168316832e-08,2019,,,,,,,,,
6,,,,,,,,,,2019,0.1026507094502449,,,,,,,,
,,,,,,,,,3.339933993399339e-08,2024,,,,,,,,,
6,,,,,,,,,,2024,0.09345195442438126,,,,,,,,
,,,,,,,,,3.348184818481848e-08,2029,,,,,,,,,
6,,,,,,,,,,2029,0.0628819465637207,,,,,,,,
,,,,,,,,,3.3564356435643566e-08,2034,,,,,,,,,
6,,,,,,,,,,2034,0.10827570408582687,,,,,,,,
,,,,,,,,,3.364686468646864e-08,2039,,,,,,,,,
6,,,,,,,,,,2039,0.08884455263614655,,,,,,,,
,,,,,,,,,3.372937293729373e-08,2044,,,,,,,,,
6,,,,,,,,,,2044,0.06668747216463089,,,,,,,,
,,,,,,,,,3.3811881188118815e-08,2049,,,,,,,,,
6,,,,,,,,,,2049,0.06458569318056107,,,,,,,,
,,,,,,,,,3.389438943894389e-08,2054,,,,,,,,,
6,,,,,,,,,,2054,0.09517592191696167,,,,,,,,
,,,,,,,,,3.3976897689768976e-08,2059,,,,,,,,,
6,,,,,,,,,,2059,0.09270195662975311,,,,,,,,
,,,,,,,,,3.4059405940594063e-08,2064,,,,,,,,,
6,,,,,,,,,,2064,0.10035622864961624,,,,,,,,
,,,,,,,,,3.414191419141914e-08,2069,,,,,,,,,
6,,,,,,,,,,2069,0.1106494665145874,,,,,,,,
,,,,,,,,,3.4224422442244225e-08,2074,,,,,,,,,
6,,,,,,,,,,2074,0.11449313163757324,,,,,,,,
,,,,,,,,,3.4306930693069305e-08,2079,,,,,,,,,
6,,,,,,,,,,2079,0.10118097811937332,,,,,,,,
,,,,,,,,,3.4389438943894386e-08,2084,,,,,,,,,
6,,,,,,,,,,2084,0.05689132586121559,,,,,,,,
,,,,,,,,,3.447194719471947e-08,2089,,,,,,,,,
6,,,,,,,,,,2089,0.0378873273730278,,,,,,,,
,,,,,,,,,3.4554455445544554e-08,2094,,,,,,,,,
6,,,,,,,,,,2094,0.04629521444439888,,,,,,,,
,,,,,,,,,3.4636963696369634e-08,2099,,,,,,,,,
6,,,,,,,,,,2099,0.05989581346511841,,,,,,,,
,,,,,,,,,3.471947194719472e-08,2104,,,,,,,,,
6,,,,,,,,,,2104,0.0992661714553833,,,,,,,,
,,,,,,,,,3.48019801980198e-08,2109,,,,,,,,,
6,,,,,,,,,,2109,0.10628043115139008,,,,,,,,
,,,,,,,,,3.488448844884488e-08,2114,,,,,,,,,
6,,,,,,,,,,2114,0.09157705307006836,,,,,,,,
,,,,,,,,,3.4966996699669964e-08,2119,,,,,,,,,
6,,,,,,,,,,2119,0.0800463855266571,,,,,,,,
6,,,,,,,,,,2120,,0.5625,0.7200000286102295,0.08341874182224274,0.08341874182224274,-0.021508513018488884,0.5625,1.0,-0.02980157919228077
,,,,,,,,,3.504950495049505e-08,2124,,,,,,,,,
