epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
,,,,,,,,,3.0577235772357725e-07,20839,,,,,,,,,
84,,,,,,,,,,20839,0.023360615596175194,,,,,,,,
,,,,,,,,,3.0536585365853654e-07,20844,,,,,,,,,
84,,,,,,,,,,20844,0.04920826479792595,,,,,,,,
,,,,,,,,,3.049593495934959e-07,20849,,,,,,,,,
84,,,,,,,,,,20849,0.013594926334917545,,,,,,,,
,,,,,,,,,3.045528455284553e-07,20854,,,,,,,,,
84,,,,,,,,,,20854,0.05688578635454178,,,,,,,,
,,,,,,,,,3.0414634146341463e-07,20859,,,,,,,,,
84,,,,,,,,,,20859,0.023756878450512886,,,,,,,,
,,,,,,,,,3.037398373983739e-07,20864,,,,,,,,,
84,,,,,,,,,,20864,0.01885256916284561,,,,,,,,
,,,,,,,,,3.033333333333333e-07,20869,,,,,,,,,
84,,,,,,,,,,20869,0.0276898592710495,,,,,,,,
,,,,,,,,,3.0292682926829267e-07,20874,,,,,,,,,
84,,,,,,,,,,20874,0.022014973685145378,,,,,,,,
,,,,,,,,,3.02520325203252e-07,20879,,,,,,,,,
84,,,,,,,,,,20879,0.008615843020379543,,,,,,,,
,,,,,,,,,3.0211382113821136e-07,20884,,,,,,,,,
84,,,,,,,,,,20884,0.027113286778330803,,,,,,,,
,,,,,,,,,3.017073170731707e-07,20889,,,,,,,,,
84,,,,,,,,,,20889,0.01407688856124878,,,,,,,,
,,,,,,,,,3.013008130081301e-07,20894,,,,,,,,,
84,,,,,,,,,,20894,0.011252153664827347,,,,,,,,
,,,,,,,,,3.0089430894308945e-07,20899,,,,,,,,,
84,,,,,,,,,,20899,0.03473364934325218,,,,,,,,
,,,,,,,,,3.0048780487804874e-07,20904,,,,,,,,,
84,,,,,,,,,,20904,0.05506446212530136,,,,,,,,
,,,,,,,,,3.0008130081300814e-07,20909,,,,,,,,,
84,,,,,,,,,,20909,0.008423875086009502,,,,,,,,
84,,,,,,,,,,20909,,0.7461538314819336,0.8235294222831726,0.05955197662115097,0.05955197662115097,0.4381985366344452,0.7938144207000732,0.855555534362793,0.40311551094055176
,,,,,,,,,2.996747967479675e-07,20914,,,,,,,,,
85,,,,,,,,,,20914,0.03185653313994408,,,,,,,,
,,,,,,,,,2.9926829268292683e-07,20919,,,,,,,,,
85,,,,,,,,,,20919,0.014103532768785954,,,,,,,,
,,,,,,,,,2.988617886178862e-07,20924,,,,,,,,,
85,,,,,,,,,,20924,0.018440842628479004,,,,,,,,
,,,,,,,,,2.984552845528455e-07,20929,,,,,,,,,
85,,,,,,,,,,20929,0.009902498684823513,,,,,,,,
,,,,,,,,,2.9804878048780487e-07,20934,,,,,,,,,
85,,,,,,,,,,20934,0.008292407728731632,,,,,,,,
,,,,,,,,,2.9764227642276426e-07,20939,,,,,,,,,
85,,,,,,,,,,20939,0.01765897497534752,,,,,,,,
,,,,,,,,,2.9723577235772356e-07,20944,,,,,,,,,
85,,,,,,,,,,20944,0.029129568487405777,,,,,,,,
,,,,,,,,,2.968292682926829e-07,20949,,,,,,,,,
85,,,,,,,,,,20949,0.011405741795897484,,,,,,,,
,,,,,,,,,2.964227642276423e-07,20954,,,,,,,,,
85,,,,,,,,,,20954,0.03451349958777428,,,,,,,,
,,,,,,,,,2.960162601626016e-07,20959,,,,,,,,,
85,,,,,,,,,,20959,0.03041478805243969,,,,,,,,
,,,,,,,,,2.9560975609756094e-07,20964,,,,,,,,,
85,,,,,,,,,,20964,0.011268098838627338,,,,,,,,
,,,,,,,,,2.9520325203252034e-07,20969,,,,,,,,,
85,,,,,,,,,,20969,0.006486651487648487,,,,,,,,
,,,,,,,,,2.947967479674797e-07,20974,,,,,,,,,
85,,,,,,,,,,20974,0.012532630935311317,,,,,,,,
,,,,,,,,,2.9439024390243897e-07,20979,,,,,,,,,
85,,,,,,,,,,20979,0.02483499050140381,,,,,,,,
,,,,,,,,,2.9398373983739837e-07,20984,,,,,,,,,
85,,,,,,,,,,20984,0.02073555253446102,,,,,,,,
,,,,,,,,,2.935772357723577e-07,20989,,,,,,,,,
85,,,,,,,,,,20989,0.01961364783346653,,,,,,,,
,,,,,,,,,2.9317073170731706e-07,20994,,,,,,,,,
85,,,,,,,,,,20994,0.02460147999227047,,,,,,,,
,,,,,,,,,2.927642276422764e-07,20999,,,,,,,,,
85,,,,,,,,,,20999,0.009615038521587849,,,,,,,,
,,,,,,,,,2.9235772357723575e-07,21004,,,,,,,,,
85,,,,,,,,,,21004,0.02064523659646511,,,,,,,,
,,,,,,,,,2.919512195121951e-07,21009,,,,,,,,,
85,,,,,,,,,,21009,0.009618817828595638,,,,,,,,
,,,,,,,,,2.915447154471545e-07,21014,,,,,,,,,
85,,,,,,,,,,21014,0.012070953845977783,,,,,,,,
,,,,,,,,,2.911382113821138e-07,21019,,,,,,,,,
85,,,,,,,,,,21019,0.04550807923078537,,,,,,,,
,,,,,,,,,2.9073170731707313e-07,21024,,,,,,,,,
85,,,,,,,,,,21024,0.010238624177873135,,,,,,,,
,,,,,,,,,2.9032520325203253e-07,21029,,,,,,,,,
85,,,,,,,,,,21029,0.028508488088846207,,,,,,,,
,,,,,,,,,2.899186991869919e-07,21034,,,,,,,,,
85,,,,,,,,,,21034,0.015578445978462696,,,,,,,,
,,,,,,,,,2.8951219512195117e-07,21039,,,,,,,,,
85,,,,,,,,,,21039,0.03393302857875824,,,,,,,,
,,,,,,,,,2.8910569105691057e-07,21044,,,,,,,,,
85,,,,,,,,,,21044,0.017711933702230453,,,,,,,,
,,,,,,,,,2.886991869918699e-07,21049,,,,,,,,,
85,,,,,,,,,,21049,0.013160149566829205,,,,,,,,
,,,,,,,,,2.8829268292682926e-07,21054,,,,,,,,,
85,,,,,,,,,,21054,0.012294902466237545,,,,,,,,
,,,,,,,,,2.878861788617886e-07,21059,,,,,,,,,
85,,,,,,,,,,21059,0.01635630615055561,,,,,,,,
,,,,,,,,,2.8747967479674795e-07,21064,,,,,,,,,
85,,,,,,,,,,21064,0.0233000498265028,,,,,,,,
,,,,,,,,,2.870731707317073e-07,21069,,,,,,,,,
85,,,,,,,,,,21069,0.007141574285924435,,,,,,,,
,,,,,,,,,2.866666666666667e-07,21074,,,,,,,,,
85,,,,,,,,,,21074,0.018765654414892197,,,,,,,,
,,,,,,,,,2.86260162601626e-07,21079,,,,,,,,,
85,,,,,,,,,,21079,0.014497480355203152,,,,,,,,
,,,,,,,,,2.8585365853658533e-07,21084,,,,,,,,,
85,,,,,,,,,,21084,0.02525939792394638,,,,,,,,
,,,,,,,,,2.8544715447154473e-07,21089,,,,,,,,,
85,,,,,,,,,,21089,0.009282683953642845,,,,,,,,
,,,,,,,,,2.85040650406504e-07,21094,,,,,,,,,
85,,,,,,,,,,21094,0.03089776635169983,,,,,,,,
,,,,,,,,,2.8463414634146337e-07,21099,,,,,,,,,
85,,,,,,,,,,21099,0.019904978573322296,,,,,,,,
,,,,,,,,,2.8422764227642276e-07,21104,,,,,,,,,
85,,,,,,,,,,21104,0.053040917962789536,,,,,,,,
,,,,,,,,,2.838211382113821e-07,21109,,,,,,,,,
85,,,,,,,,,,21109,0.013649084605276585,,,,,,,,
,,,,,,,,,2.834146341463414e-07,21114,,,,,,,,,
85,,,,,,,,,,21114,0.04783003404736519,,,,,,,,
,,,,,,,,,2.830081300813008e-07,21119,,,,,,,,,
85,,,,,,,,,,21119,0.024196840822696686,,,,,,,,
,,,,,,,,,2.8260162601626015e-07,21124,,,,,,,,,
85,,,,,,,,,,21124,0.007637828588485718,,,,,,,,
,,,,,,,,,2.821951219512195e-07,21129,,,,,,,,,
85,,,,,,,,,,21129,0.03942975401878357,,,,,,,,
,,,,,,,,,2.8178861788617884e-07,21134,,,,,,,,,
85,,,,,,,,,,21134,0.01813950575888157,,,,,,,,
,,,,,,,,,2.813821138211382e-07,21139,,,,,,,,,
85,,,,,,,,,,21139,0.0347464457154274,,,,,,,,
,,,,,,,,,2.809756097560976e-07,21144,,,,,,,,,
85,,,,,,,,,,21144,0.013466053642332554,,,,,,,,
,,,,,,,,,2.805691056910569e-07,21149,,,,,,,,,
85,,,,,,,,,,21149,0.03716627135872841,,,,,,,,
,,,,,,,,,2.801626016260162e-07,21154,,,,,,,,,
85,,,,,,,,,,21154,0.014225567691028118,,,,,,,,
85,,,,,,,,,,21155,,0.7692307829856873,0.8333333134651184,0.058518193662166595,0.058518193662166595,0.4347721338272095,0.8333333134651184,0.8333333134651184,0.40983548760414124
,,,,,,,,,2.797560975609756e-07,21159,,,,,,,,,
86,,,,,,,,,,21159,0.04428732395172119,,,,,,,,
,,,,,,,,,2.7934959349593496e-07,21164,,,,,,,,,
86,,,,,,,,,,21164,0.03669363632798195,,,,,,,,
,,,,,,,,,2.789430894308943e-07,21169,,,,,,,,,
86,,,,,,,,,,21169,0.030652446672320366,,,,,,,,
,,,,,,,,,2.7853658536585365e-07,21174,,,,,,,,,
86,,,,,,,,,,21174,0.0118835074827075,,,,,,,,
,,,,,,,,,2.78130081300813e-07,21179,,,,,,,,,
86,,,,,,,,,,21179,0.04549044370651245,,,,,,,,
,,,,,,,,,2.7772357723577234e-07,21184,,,,,,,,,
86,,,,,,,,,,21184,0.010981461964547634,,,,,,,,
,,,,,,,,,2.7731707317073174e-07,21189,,,,,,,,,
86,,,,,,,,,,21189,0.010173127055168152,,,,,,,,
,,,,,,,,,2.7691056910569103e-07,21194,,,,,,,,,
86,,,,,,,,,,21194,0.06239147484302521,,,,,,,,
,,,,,,,,,2.765040650406504e-07,21199,,,,,,,,,
86,,,,,,,,,,21199,0.01979738660156727,,,,,,,,
,,,,,,,,,2.760975609756098e-07,21204,,,,,,,,,
86,,,,,,,,,,21204,0.011368270963430405,,,,,,,,
,,,,,,,,,2.756910569105691e-07,21209,,,,,,,,,
86,,,,,,,,,,21209,0.017363842576742172,,,,,,,,
,,,,,,,,,2.752845528455284e-07,21214,,,,,,,,,
86,,,,,,,,,,21214,0.027113227173686028,,,,,,,,
,,,,,,,,,2.748780487804878e-07,21219,,,,,,,,,
86,,,,,,,,,,21219,0.0305582694709301,,,,,,,,
,,,,,,,,,2.7447154471544716e-07,21224,,,,,,,,,
86,,,,,,,,,,21224,0.03267752379179001,,,,,,,,
,,,,,,,,,2.7406504065040645e-07,21229,,,,,,,,,
86,,,,,,,,,,21229,0.026589572429656982,,,,,,,,
,,,,,,,,,2.7365853658536585e-07,21234,,,,,,,,,
86,,,,,,,,,,21234,0.008526809513568878,,,,,,,,
,,,,,,,,,2.732520325203252e-07,21239,,,,,,,,,
86,,,,,,,,,,21239,0.038007114082574844,,,,,,,,
,,,,,,,,,2.7284552845528454e-07,21244,,,,,,,,,
86,,,,,,,,,,21244,0.027078397572040558,,,,,,,,
,,,,,,,,,2.724390243902439e-07,21249,,,,,,,,,
86,,,,,,,,,,21249,0.03435785695910454,,,,,,,,
,,,,,,,,,2.7203252032520323e-07,21254,,,,,,,,,
86,,,,,,,,,,21254,0.028139490634202957,,,,,,,,
,,,,,,,,,2.716260162601626e-07,21259,,,,,,,,,
86,,,,,,,,,,21259,0.030475324019789696,,,,,,,,
,,,,,,,,,2.7121951219512197e-07,21264,,,,,,,,,
86,,,,,,,,,,21264,0.008065198548138142,,,,,,,,
,,,,,,,,,2.7081300813008127e-07,21269,,,,,,,,,
86,,,,,,,,,,21269,0.011471654288470745,,,,,,,,
,,,,,,,,,2.704065040650406e-07,21274,,,,,,,,,
86,,,,,,,,,,21274,0.034556251019239426,,,,,,,,
,,,,,,,,,2.7e-07,21279,,,,,,,,,
86,,,,,,,,,,21279,0.03119739517569542,,,,,,,,
,,,,,,,,,2.6959349593495935e-07,21284,,,,,,,,,
86,,,,,,,,,,21284,0.02431068941950798,,,,,,,,
,,,,,,,,,2.6918699186991865e-07,21289,,,,,,,,,
86,,,,,,,,,,21289,0.014484558254480362,,,,,,,,
,,,,,,,,,2.6878048780487804e-07,21294,,,,,,,,,
86,,,,,,,,,,21294,0.01384537573903799,,,,,,,,
,,,,,,,,,2.683739837398374e-07,21299,,,,,,,,,
86,,,,,,,,,,21299,0.01354224793612957,,,,,,,,
,,,,,,,,,2.6796747967479674e-07,21304,,,,,,,,,
86,,,,,,,,,,21304,0.00867256335914135,,,,,,,,
,,,,,,,,,2.675609756097561e-07,21309,,,,,,,,,
86,,,,,,,,,,21309,0.020264867693185806,,,,,,,,
,,,,,,,,,2.671544715447154e-07,21314,,,,,,,,,
86,,,,,,,,,,21314,0.010463150218129158,,,,,,,,
,,,,,,,,,2.6674796747967477e-07,21319,,,,,,,,,
86,,,,,,,,,,21319,0.01313092838972807,,,,,,,,
,,,,,,,,,2.6634146341463417e-07,21324,,,,,,,,,
86,,,,,,,,,,21324,0.08617030084133148,,,,,,,,
,,,,,,,,,2.6593495934959346e-07,21329,,,,,,,,,
86,,,,,,,,,,21329,0.019601743668317795,,,,,,,,
,,,,,,,,,2.655284552845528e-07,21334,,,,,,,,,
86,,,,,,,,,,21334,0.00692172534763813,,,,,,,,
,,,,,,,,,2.651219512195122e-07,21339,,,,,,,,,
86,,,,,,,,,,21339,0.01643872633576393,,,,,,,,
,,,,,,,,,2.6471544715447155e-07,21344,,,,,,,,,
86,,,,,,,,,,21344,0.017504433169960976,,,,,,,,
,,,,,,,,,2.6430894308943084e-07,21349,,,,,,,,,
86,,,,,,,,,,21349,0.01135671604424715,,,,,,,,
,,,,,,,,,2.6390243902439024e-07,21354,,,,,,,,,
86,,,,,,,,,,21354,0.021368304267525673,,,,,,,,
,,,,,,,,,2.634959349593496e-07,21359,,,,,,,,,
86,,,,,,,,,,21359,0.03188132867217064,,,,,,,,
,,,,,,,,,2.6308943089430893e-07,21364,,,,,,,,,
86,,,,,,,,,,21364,0.016154911369085312,,,,,,,,
,,,,,,,,,2.626829268292683e-07,21369,,,,,,,,,
86,,,,,,,,,,21369,0.01312185451388359,,,,,,,,
,,,,,,,,,2.622764227642276e-07,21374,,,,,,,,,
86,,,,,,,,,,21374,0.0205587986856699,,,,,,,,
,,,,,,,,,2.6186991869918697e-07,21379,,,,,,,,,
86,,,,,,,,,,21379,0.010685772635042667,,,,,,,,
,,,,,,,,,2.614634146341463e-07,21384,,,,,,,,,
86,,,,,,,,,,21384,0.012758881784975529,,,,,,,,
,,,,,,,,,2.6105691056910566e-07,21389,,,,,,,,,
86,,,,,,,,,,21389,0.060016240924596786,,,,,,,,
,,,,,,,,,2.60650406504065e-07,21394,,,,,,,,,
86,,,,,,,,,,21394,0.004247712437063456,,,,,,,,
,,,,,,,,,2.602439024390244e-07,21399,,,,,,,,,
86,,,,,,,,,,21399,0.018711671233177185,,,,,,,,
86,,,,,,,,,,21401,,0.7692307829856873,0.8314606547355652,0.058811258524656296,0.058811258524656296,0.4249381422996521,0.8409090638160706,0.8222222328186035,0.3988334536552429
,,,,,,,,,2.598373983739837e-07,21404,,,,,,,,,
87,,,,,,,,,,21404,0.0609799325466156,,,,,,,,
,,,,,,,,,2.594308943089431e-07,21409,,,,,,,,,
87,,,,,,,,,,21409,0.02200860157608986,,,,,,,,
,,,,,,,,,2.5902439024390244e-07,21414,,,,,,,,,
87,,,,,,,,,,21414,0.03077729046344757,,,,,,,,
,,,,,,,,,2.586178861788618e-07,21419,,,,,,,,,
87,,,,,,,,,,21419,0.021162046119570732,,,,,,,,
,,,,,,,,,2.5821138211382113e-07,21424,,,,,,,,,
87,,,,,,,,,,21424,0.0317695215344429,,,,,,,,
,,,,,,,,,2.578048780487805e-07,21429,,,,,,,,,
87,,,,,,,,,,21429,0.02199188619852066,,,,,,,,
,,,,,,,,,2.573983739837398e-07,21434,,,,,,,,,
87,,,,,,,,,,21434,0.0398966521024704,,,,,,,,
,,,,,,,,,2.569918699186992e-07,21439,,,,,,,,,
87,,,,,,,,,,21439,0.03850920870900154,,,,,,,,
,,,,,,,,,2.565853658536585e-07,21444,,,,,,,,,
87,,,,,,,,,,21444,0.010166813619434834,,,,,,,,
,,,,,,,,,2.5617886178861786e-07,21449,,,,,,,,,
87,,,,,,,,,,21449,0.018347319215536118,,,,,,,,
,,,,,,,,,2.5577235772357725e-07,21454,,,,,,,,,
87,,,,,,,,,,21454,0.03740804269909859,,,,,,,,
,,,,,,,,,2.553658536585366e-07,21459,,,,,,,,,
87,,,,,,,,,,21459,0.015210738405585289,,,,,,,,
,,,,,,,,,2.549593495934959e-07,21464,,,,,,,,,
87,,,,,,,,,,21464,0.016063250601291656,,,,,,,,
,,,,,,,,,2.545528455284553e-07,21469,,,,,,,,,
87,,,,,,,,,,21469,0.006114234682172537,,,,,,,,
,,,,,,,,,2.5414634146341463e-07,21474,,,,,,,,,
87,,,,,,,,,,21474,0.029773321002721786,,,,,,,,
,,,,,,,,,2.53739837398374e-07,21479,,,,,,,,,
87,,,,,,,,,,21479,0.022583024576306343,,,,,,,,
,,,,,,,,,2.533333333333333e-07,21484,,,,,,,,,
87,,,,,,,,,,21484,0.01713024452328682,,,,,,,,
,,,,,,,,,2.5292682926829267e-07,21489,,,,,,,,,
87,,,,,,,,,,21489,0.0266991276293993,,,,,,,,
,,,,,,,,,2.52520325203252e-07,21494,,,,,,,,,
87,,,,,,,,,,21494,0.012787627056241035,,,,,,,,
,,,,,,,,,2.521138211382114e-07,21499,,,,,,,,,
87,,,,,,,,,,21499,0.060528721660375595,,,,,,,,
,,,,,,,,,2.517073170731707e-07,21504,,,,,,,,,
87,,,,,,,,,,21504,0.01549923699349165,,,,,,,,
,,,,,,,,,2.5130081300813005e-07,21509,,,,,,,,,
87,,,,,,,,,,21509,0.023634174838662148,,,,,,,,
,,,,,,,,,2.5089430894308945e-07,21514,,,,,,,,,
87,,,,,,,,,,21514,0.015081587247550488,,,,,,,,
,,,,,,,,,2.504878048780488e-07,21519,,,,,,,,,
87,,,,,,,,,,21519,0.03984745591878891,,,,,,,,
,,,,,,,,,2.500813008130081e-07,21524,,,,,,,,,
87,,,,,,,,,,21524,0.00890449620783329,,,,,,,,
,,,,,,,,,2.4967479674796743e-07,21529,,,,,,,,,
87,,,,,,,,,,21529,0.02956831082701683,,,,,,,,
,,,,,,,,,2.4926829268292683e-07,21534,,,,,,,,,
87,,,,,,,,,,21534,0.035883087664842606,,,,,,,,
,,,,,,,,,2.488617886178862e-07,21539,,,,,,,,,
87,,,,,,,,,,21539,0.01090021152049303,,,,,,,,
,,,,,,,,,2.484552845528455e-07,21544,,,,,,,,,
87,,,,,,,,,,21544,0.03110513649880886,,,,,,,,
,,,,,,,,,2.4804878048780487e-07,21549,,,,,,,,,
87,,,,,,,,,,21549,0.02541217766702175,,,,,,,,
,,,,,,,,,2.476422764227642e-07,21554,,,,,,,,,
87,,,,,,,,,,21554,0.07171055674552917,,,,,,,,
,,,,,,,,,2.4723577235772356e-07,21559,,,,,,,,,
87,,,,,,,,,,21559,0.024329915642738342,,,,,,,,
,,,,,,,,,2.468292682926829e-07,21564,,,,,,,,,
87,,,,,,,,,,21564,0.019826335832476616,,,,,,,,
,,,,,,,,,2.4642276422764225e-07,21569,,,,,,,,,
87,,,,,,,,,,21569,0.05049799755215645,,,,,,,,
,,,,,,,,,2.460162601626016e-07,21574,,,,,,,,,
87,,,,,,,,,,21574,0.028341643512248993,,,,,,,,
,,,,,,,,,2.4560975609756094e-07,21579,,,,,,,,,
87,,,,,,,,,,21579,0.03285213187336922,,,,,,,,
,,,,,,,,,2.4520325203252034e-07,21584,,,,,,,,,
87,,,,,,,,,,21584,0.006225161254405975,,,,,,,,
,,,,,,,,,2.4479674796747963e-07,21589,,,,,,,,,
87,,,,,,,,,,21589,0.0224646907299757,,,,,,,,
,,,,,,,,,2.4439024390243903e-07,21594,,,,,,,,,
87,,,,,,,,,,21594,0.017878742888569832,,,,,,,,
,,,,,,,,,2.4398373983739837e-07,21599,,,,,,,,,
87,,,,,,,,,,21599,0.020708950236439705,,,,,,,,
,,,,,,,,,2.435772357723577e-07,21604,,,,,,,,,
87,,,,,,,,,,21604,0.027564076706767082,,,,,,,,
,,,,,,,,,2.4317073170731706e-07,21609,,,,,,,,,
87,,,,,,,,,,21609,0.033503614366054535,,,,,,,,
,,,,,,,,,2.427642276422764e-07,21614,,,,,,,,,
87,,,,,,,,,,21614,0.01238140370696783,,,,,,,,
,,,,,,,,,2.4235772357723575e-07,21619,,,,,,,,,
87,,,,,,,,,,21619,0.027457773685455322,,,,,,,,
,,,,,,,,,2.419512195121951e-07,21624,,,,,,,,,
87,,,,,,,,,,21624,0.03360402211546898,,,,,,,,
,,,,,,,,,2.4154471544715445e-07,21629,,,,,,,,,
87,,,,,,,,,,21629,0.008480913005769253,,,,,,,,
,,,,,,,,,2.4113821138211384e-07,21634,,,,,,,,,
87,,,,,,,,,,21634,0.024292482063174248,,,,,,,,
,,,,,,,,,2.4073170731707314e-07,21639,,,,,,,,,
87,,,,,,,,,,21639,0.018485156819224358,,,,,,,,
,,,,,,,,,2.4032520325203253e-07,21644,,,,,,,,,
87,,,,,,,,,,21644,0.02377680130302906,,,,,,,,
87,,,,,,,,,,21647,,0.7692307829856873,0.8333333134651184,0.05910354480147362,0.05910354480147362,0.4355940520763397,0.8333333134651184,0.8333333134651184,0.40894076228141785
,,,,,,,,,2.399186991869919e-07,21649,,,,,,,,,
88,,,,,,,,,,21649,0.007995979860424995,,,,,,,,
,,,,,,,,,2.395121951219512e-07,21654,,,,,,,,,
88,,,,,,,,,,21654,0.026388362050056458,,,,,,,,
,,,,,,,,,2.3910569105691057e-07,21659,,,,,,,,,
88,,,,,,,,,,21659,0.04003026336431503,,,,,,,,
,,,,,,,,,2.386991869918699e-07,21664,,,,,,,,,
88,,,,,,,,,,21664,0.03474029153585434,,,,,,,,
,,,,,,,,,2.3829268292682923e-07,21669,,,,,,,,,
88,,,,,,,,,,21669,0.026072775945067406,,,,,,,,
,,,,,,,,,2.378861788617886e-07,21674,,,,,,,,,
88,,,,,,,,,,21674,0.027887171134352684,,,,,,,,
,,,,,,,,,2.3747967479674795e-07,21679,,,,,,,,,
88,,,,,,,,,,21679,0.029421674087643623,,,,,,,,
,,,,,,,,,2.370731707317073e-07,21684,,,,,,,,,
88,,,,,,,,,,21684,0.01645352877676487,,,,,,,,
,,,,,,,,,2.3666666666666664e-07,21689,,,,,,,,,
88,,,,,,,,,,21689,0.027048295363783836,,,,,,,,
,,,,,,,,,2.3626016260162601e-07,21694,,,,,,,,,
88,,,,,,,,,,21694,0.02156970463693142,,,,,,,,
,,,,,,,,,2.3585365853658533e-07,21699,,,,,,,,,
88,,,,,,,,,,21699,0.020306775346398354,,,,,,,,
,,,,,,,,,2.354471544715447e-07,21704,,,,,,,,,
88,,,,,,,,,,21704,0.023126795887947083,,,,,,,,
,,,,,,,,,2.3504065040650405e-07,21709,,,,,,,,,
88,,,,,,,,,,21709,0.013919724151492119,,,,,,,,
,,,,,,,,,2.346341463414634e-07,21714,,,,,,,,,
88,,,,,,,,,,21714,0.019749756902456284,,,,,,,,
,,,,,,,,,2.3422764227642274e-07,21719,,,,,,,,,
88,,,,,,,,,,21719,0.01487723644822836,,,,,,,,
,,,,,,,,,2.338211382113821e-07,21724,,,,,,,,,
88,,,,,,,,,,21724,0.007621632423251867,,,,,,,,
,,,,,,,,,2.3341463414634146e-07,21729,,,,,,,,,
88,,,,,,,,,,21729,0.006023094058036804,,,,,,,,
,,,,,,,,,2.330081300813008e-07,21734,,,,,,,,,
88,,,,,,,,,,21734,0.025369802489876747,,,,,,,,
,,,,,,,,,2.3260162601626015e-07,21739,,,,,,,,,
88,,,,,,,,,,21739,0.032298848032951355,,,,,,,,
,,,,,,,,,2.3219512195121952e-07,21744,,,,,,,,,
88,,,,,,,,,,21744,0.040192149579524994,,,,,,,,
,,,,,,,,,2.3178861788617884e-07,21749,,,,,,,,,
88,,,,,,,,,,21749,0.020117435604333878,,,,,,,,
,,,,,,,,,2.313821138211382e-07,21754,,,,,,,,,
88,,,,,,,,,,21754,0.01865651272237301,,,,,,,,
,,,,,,,,,2.3097560975609756e-07,21759,,,,,,,,,
88,,,,,,,,,,21759,0.01817980594933033,,,,,,,,
,,,,,,,,,2.305691056910569e-07,21764,,,,,,,,,
88,,,,,,,,,,21764,0.0248219296336174,,,,,,,,
,,,,,,,,,2.3016260162601625e-07,21769,,,,,,,,,
88,,,,,,,,,,21769,0.028424488380551338,,,,,,,,
,,,,,,,,,2.2975609756097562e-07,21774,,,,,,,,,
88,,,,,,,,,,21774,0.03157789632678032,,,,,,,,
,,,,,,,,,2.2934959349593494e-07,21779,,,,,,,,,
88,,,,,,,,,,21779,0.010909833014011383,,,,,,,,
,,,,,,,,,2.289430894308943e-07,21784,,,,,,,,,
88,,,,,,,,,,21784,0.012815850786864758,,,,,,,,
,,,,,,,,,2.2853658536585365e-07,21789,,,,,,,,,
88,,,,,,,,,,21789,0.034402068704366684,,,,,,,,
,,,,,,,,,2.28130081300813e-07,21794,,,,,,,,,
88,,,,,,,,,,21794,0.002841298235580325,,,,,,,,
,,,,,,,,,2.2772357723577234e-07,21799,,,,,,,,,
88,,,,,,,,,,21799,0.05029876530170441,,,,,,,,
,,,,,,,,,2.2731707317073172e-07,21804,,,,,,,,,
88,,,,,,,,,,21804,0.03673914074897766,,,,,,,,
,,,,,,,,,2.2691056910569104e-07,21809,,,,,,,,,
88,,,,,,,,,,21809,0.03505215793848038,,,,,,,,
,,,,,,,,,2.265040650406504e-07,21814,,,,,,,,,
88,,,,,,,,,,21814,0.026598218828439713,,,,,,,,
,,,,,,,,,2.2609756097560975e-07,21819,,,,,,,,,
88,,,,,,,,,,21819,0.020901761949062347,,,,,,,,
,,,,,,,,,2.2569105691056907e-07,21824,,,,,,,,,
88,,,,,,,,,,21824,0.011638951487839222,,,,,,,,
,,,,,,,,,2.2528455284552844e-07,21829,,,,,,,,,
88,,,,,,,,,,21829,0.01648102141916752,,,,,,,,
,,,,,,,,,2.248780487804878e-07,21834,,,,,,,,,
88,,,,,,,,,,21834,0.030872691422700882,,,,,,,,
,,,,,,,,,2.2447154471544713e-07,21839,,,,,,,,,
88,,,,,,,,,,21839,0.024475134909152985,,,,,,,,
,,,,,,,,,2.2406504065040648e-07,21844,,,,,,,,,
88,,,,,,,,,,21844,0.046296603977680206,,,,,,,,
,,,,,,,,,2.2365853658536585e-07,21849,,,,,,,,,
88,,,,,,,,,,21849,0.01561009418219328,,,,,,,,
,,,,,,,,,2.232520325203252e-07,21854,,,,,,,,,
88,,,,,,,,,,21854,0.039416372776031494,,,,,,,,
,,,,,,,,,2.2284552845528454e-07,21859,,,,,,,,,
88,,,,,,,,,,21859,0.01437212061136961,,,,,,,,
,,,,,,,,,2.2243902439024389e-07,21864,,,,,,,,,
88,,,,,,,,,,21864,0.015236513689160347,,,,,,,,
,,,,,,,,,2.2203252032520326e-07,21869,,,,,,,,,
88,,,,,,,,,,21869,0.04039115831255913,,,,,,,,
,,,,,,,,,2.2162601626016258e-07,21874,,,,,,,,,
88,,,,,,,,,,21874,0.016568636521697044,,,,,,,,
,,,,,,,,,2.2121951219512195e-07,21879,,,,,,,,,
88,,,,,,,,,,21879,0.017337840050458908,,,,,,,,
,,,,,,,,,2.208130081300813e-07,21884,,,,,,,,,
88,,,,,,,,,,21884,0.03883766382932663,,,,,,,,
,,,,,,,,,2.2040650406504064e-07,21889,,,,,,,,,
88,,,,,,,,,,21889,0.032902445644140244,,,,,,,,
88,,,,,,,,,,21893,,0.7692307829856873,0.8333333134651184,0.05918177217245102,0.05918177217245102,0.42614826560020447,0.8333333134651184,0.8333333134651184,0.3992219567298889
,,,,,,,,,2.1999999999999998e-07,21894,,,,,,,,,
