epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
,,,,,,,,,8.060526315789473e-07,24504,,,,,,,,,
161,,,,,,,,,,24504,0.008825388737022877,,,,,,,,
,,,,,,,,,8.062171052631579e-07,24509,,,,,,,,,
161,,,,,,,,,,24509,0.03974374383687973,,,,,,,,
,,,,,,,,,8.063815789473683e-07,24514,,,,,,,,,
161,,,,,,,,,,24514,0.015777571126818657,,,,,,,,
,,,,,,,,,8.065460526315789e-07,24519,,,,,,,,,
161,,,,,,,,,,24519,0.02177136205136776,,,,,,,,
,,,,,,,,,8.067105263157893e-07,24524,,,,,,,,,
161,,,,,,,,,,24524,0.027402041479945183,,,,,,,,
,,,,,,,,,8.06875e-07,24529,,,,,,,,,
161,,,,,,,,,,24529,0.013229571282863617,,,,,,,,
,,,,,,,,,8.070394736842105e-07,24534,,,,,,,,,
161,,,,,,,,,,24534,0.01174373272806406,,,,,,,,
,,,,,,,,,8.07203947368421e-07,24539,,,,,,,,,
161,,,,,,,,,,24539,0.02034646086394787,,,,,,,,
,,,,,,,,,8.073684210526316e-07,24544,,,,,,,,,
161,,,,,,,,,,24544,0.02946307137608528,,,,,,,,
,,,,,,,,,8.07532894736842e-07,24549,,,,,,,,,
161,,,,,,,,,,24549,0.019175458699464798,,,,,,,,
,,,,,,,,,8.076973684210527e-07,24554,,,,,,,,,
161,,,,,,,,,,24554,0.01932159624993801,,,,,,,,
,,,,,,,,,8.078618421052631e-07,24559,,,,,,,,,
161,,,,,,,,,,24559,0.025479644536972046,,,,,,,,
,,,,,,,,,8.080263157894737e-07,24564,,,,,,,,,
161,,,,,,,,,,24564,0.010521318763494492,,,,,,,,
,,,,,,,,,8.081907894736841e-07,24569,,,,,,,,,
161,,,,,,,,,,24569,0.022058211266994476,,,,,,,,
,,,,,,,,,8.083552631578947e-07,24574,,,,,,,,,
161,,,,,,,,,,24574,0.021996106952428818,,,,,,,,
,,,,,,,,,8.085197368421052e-07,24579,,,,,,,,,
161,,,,,,,,,,24579,0.008950211107730865,,,,,,,,
,,,,,,,,,8.086842105263158e-07,24584,,,,,,,,,
161,,,,,,,,,,24584,0.03136738762259483,,,,,,,,
,,,,,,,,,8.088486842105263e-07,24589,,,,,,,,,
161,,,,,,,,,,24589,0.005629972089082003,,,,,,,,
,,,,,,,,,8.090131578947368e-07,24594,,,,,,,,,
161,,,,,,,,,,24594,0.021961115300655365,,,,,,,,
,,,,,,,,,8.091776315789473e-07,24599,,,,,,,,,
161,,,,,,,,,,24599,0.013385899364948273,,,,,,,,
,,,,,,,,,8.093421052631579e-07,24604,,,,,,,,,
161,,,,,,,,,,24604,0.006757361348718405,,,,,,,,
,,,,,,,,,8.095065789473684e-07,24609,,,,,,,,,
161,,,,,,,,,,24609,0.04568518325686455,,,,,,,,
,,,,,,,,,8.096710526315789e-07,24614,,,,,,,,,
161,,,,,,,,,,24614,0.04600319266319275,,,,,,,,
,,,,,,,,,8.098355263157894e-07,24619,,,,,,,,,
161,,,,,,,,,,24619,0.019558485597372055,,,,,,,,
161,,,,,,,,,,24623,,0.699999988079071,0.739130437374115,0.07001064717769623,0.07001064717769623,0.48098960518836975,0.739130437374115,0.739130437374115,0.4982398748397827
,,,,,,,,,8.1e-07,24624,,,,,,,,,
162,,,,,,,,,,24624,0.00624837027862668,,,,,,,,
,,,,,,,,,8.101644736842105e-07,24629,,,,,,,,,
162,,,,,,,,,,24629,0.014684329740703106,,,,,,,,
,,,,,,,,,8.103289473684211e-07,24634,,,,,,,,,
162,,,,,,,,,,24634,0.038028378039598465,,,,,,,,
,,,,,,,,,8.104934210526315e-07,24639,,,,,,,,,
162,,,,,,,,,,24639,0.01370950322598219,,,,,,,,
,,,,,,,,,8.106578947368421e-07,24644,,,,,,,,,
162,,,,,,,,,,24644,0.025997601449489594,,,,,,,,
,,,,,,,,,8.108223684210525e-07,24649,,,,,,,,,
162,,,,,,,,,,24649,0.0233902744948864,,,,,,,,
,,,,,,,,,8.109868421052632e-07,24654,,,,,,,,,
162,,,,,,,,,,24654,0.044130824506282806,,,,,,,,
,,,,,,,,,8.111513157894736e-07,24659,,,,,,,,,
162,,,,,,,,,,24659,0.00551270879805088,,,,,,,,
,,,,,,,,,8.113157894736842e-07,24664,,,,,,,,,
162,,,,,,,,,,24664,0.030164672061800957,,,,,,,,
,,,,,,,,,8.114802631578947e-07,24669,,,,,,,,,
162,,,,,,,,,,24669,0.034089360386133194,,,,,,,,
,,,,,,,,,8.116447368421052e-07,24674,,,,,,,,,
162,,,,,,,,,,24674,0.014890385791659355,,,,,,,,
,,,,,,,,,8.118092105263158e-07,24679,,,,,,,,,
162,,,,,,,,,,24679,0.014125674031674862,,,,,,,,
,,,,,,,,,8.119736842105263e-07,24684,,,,,,,,,
162,,,,,,,,,,24684,0.01668063923716545,,,,,,,,
,,,,,,,,,8.121381578947368e-07,24689,,,,,,,,,
162,,,,,,,,,,24689,0.01408404391258955,,,,,,,,
,,,,,,,,,8.123026315789473e-07,24694,,,,,,,,,
162,,,,,,,,,,24694,0.03227624669671059,,,,,,,,
,,,,,,,,,8.124671052631578e-07,24699,,,,,,,,,
162,,,,,,,,,,24699,0.029268965125083923,,,,,,,,
,,,,,,,,,8.126315789473683e-07,24704,,,,,,,,,
162,,,,,,,,,,24704,0.005983416922390461,,,,,,,,
,,,,,,,,,8.127960526315789e-07,24709,,,,,,,,,
162,,,,,,,,,,24709,0.020090965554118156,,,,,,,,
,,,,,,,,,8.129605263157895e-07,24714,,,,,,,,,
162,,,,,,,,,,24714,0.04715919867157936,,,,,,,,
,,,,,,,,,8.131249999999999e-07,24719,,,,,,,,,
162,,,,,,,,,,24719,0.02459031715989113,,,,,,,,
,,,,,,,,,8.132894736842105e-07,24724,,,,,,,,,
162,,,,,,,,,,24724,0.02869725413620472,,,,,,,,
,,,,,,,,,8.134539473684209e-07,24729,,,,,,,,,
162,,,,,,,,,,24729,0.019292963668704033,,,,,,,,
,,,,,,,,,8.136184210526316e-07,24734,,,,,,,,,
162,,,,,,,,,,24734,0.008498645387589931,,,,,,,,
,,,,,,,,,8.13782894736842e-07,24739,,,,,,,,,
162,,,,,,,,,,24739,0.011892624199390411,,,,,,,,
,,,,,,,,,8.139473684210526e-07,24744,,,,,,,,,
162,,,,,,,,,,24744,0.015904149040579796,,,,,,,,
,,,,,,,,,8.14111842105263e-07,24749,,,,,,,,,
162,,,,,,,,,,24749,0.04675909876823425,,,,,,,,
,,,,,,,,,8.142763157894736e-07,24754,,,,,,,,,
162,,,,,,,,,,24754,0.015685876831412315,,,,,,,,
,,,,,,,,,8.144407894736843e-07,24759,,,,,,,,,
162,,,,,,,,,,24759,0.021231472492218018,,,,,,,,
,,,,,,,,,8.146052631578947e-07,24764,,,,,,,,,
162,,,,,,,,,,24764,0.03871127963066101,,,,,,,,
,,,,,,,,,8.147697368421053e-07,24769,,,,,,,,,
162,,,,,,,,,,24769,0.011759580112993717,,,,,,,,
,,,,,,,,,8.149342105263157e-07,24774,,,,,,,,,
162,,,,,,,,,,24774,0.01607859693467617,,,,,,,,
162,,,,,,,,,,24775,,0.7124999761581421,0.75789475440979,0.0700734406709671,0.0700734406709671,0.49497276544570923,0.7346938848495483,0.782608687877655,0.5042614340782166
,,,,,,,,,8.150986842105263e-07,24779,,,,,,,,,
163,,,,,,,,,,24779,0.01748604327440262,,,,,,,,
,,,,,,,,,8.152631578947368e-07,24784,,,,,,,,,
163,,,,,,,,,,24784,0.004729355685412884,,,,,,,,
,,,,,,,,,8.154276315789474e-07,24789,,,,,,,,,
163,,,,,,,,,,24789,0.006538085173815489,,,,,,,,
,,,,,,,,,8.155921052631578e-07,24794,,,,,,,,,
163,,,,,,,,,,24794,0.032393548637628555,,,,,,,,
,,,,,,,,,8.157565789473684e-07,24799,,,,,,,,,
163,,,,,,,,,,24799,0.013940147124230862,,,,,,,,
,,,,,,,,,8.159210526315789e-07,24804,,,,,,,,,
163,,,,,,,,,,24804,0.011205797083675861,,,,,,,,
,,,,,,,,,8.160855263157895e-07,24809,,,,,,,,,
163,,,,,,,,,,24809,0.011125399731099606,,,,,,,,
,,,,,,,,,8.1625e-07,24814,,,,,,,,,
163,,,,,,,,,,24814,0.025257905945181847,,,,,,,,
,,,,,,,,,8.164144736842105e-07,24819,,,,,,,,,
163,,,,,,,,,,24819,0.01715201698243618,,,,,,,,
,,,,,,,,,8.16578947368421e-07,24824,,,,,,,,,
163,,,,,,,,,,24824,0.010466227307915688,,,,,,,,
,,,,,,,,,8.167434210526315e-07,24829,,,,,,,,,
163,,,,,,,,,,24829,0.01228738110512495,,,,,,,,
,,,,,,,,,8.169078947368421e-07,24834,,,,,,,,,
163,,,,,,,,,,24834,0.016108904033899307,,,,,,,,
,,,,,,,,,8.170723684210527e-07,24839,,,,,,,,,
163,,,,,,,,,,24839,0.0212901271879673,,,,,,,,
,,,,,,,,,8.172368421052631e-07,24844,,,,,,,,,
163,,,,,,,,,,24844,0.015314669348299503,,,,,,,,
,,,,,,,,,8.174013157894737e-07,24849,,,,,,,,,
163,,,,,,,,,,24849,0.018266580998897552,,,,,,,,
,,,,,,,,,8.175657894736841e-07,24854,,,,,,,,,
163,,,,,,,,,,24854,0.009497676976025105,,,,,,,,
,,,,,,,,,8.177302631578947e-07,24859,,,,,,,,,
163,,,,,,,,,,24859,0.024157168343663216,,,,,,,,
,,,,,,,,,8.178947368421052e-07,24864,,,,,,,,,
163,,,,,,,,,,24864,0.02513052336871624,,,,,,,,
,,,,,,,,,8.180592105263158e-07,24869,,,,,,,,,
163,,,,,,,,,,24869,0.01468643918633461,,,,,,,,
,,,,,,,,,8.182236842105262e-07,24874,,,,,,,,,
163,,,,,,,,,,24874,0.0202378761023283,,,,,,,,
,,,,,,,,,8.183881578947368e-07,24879,,,,,,,,,
163,,,,,,,,,,24879,0.04045461118221283,,,,,,,,
,,,,,,,,,8.185526315789473e-07,24884,,,,,,,,,
163,,,,,,,,,,24884,0.009429054334759712,,,,,,,,
,,,,,,,,,8.187171052631579e-07,24889,,,,,,,,,
163,,,,,,,,,,24889,0.014008485712110996,,,,,,,,
,,,,,,,,,8.188815789473684e-07,24894,,,,,,,,,
163,,,,,,,,,,24894,0.0123146316036582,,,,,,,,
,,,,,,,,,8.190460526315789e-07,24899,,,,,,,,,
163,,,,,,,,,,24899,0.016073958948254585,,,,,,,,
,,,,,,,,,8.192105263157894e-07,24904,,,,,,,,,
163,,,,,,,,,,24904,0.024507420137524605,,,,,,,,
,,,,,,,,,8.193749999999999e-07,24909,,,,,,,,,
163,,,,,,,,,,24909,0.013331444934010506,,,,,,,,
,,,,,,,,,8.195394736842105e-07,24914,,,,,,,,,
163,,,,,,,,,,24914,0.012781931087374687,,,,,,,,
,,,,,,,,,8.19703947368421e-07,24919,,,,,,,,,
163,,,,,,,,,,24919,0.04824761301279068,,,,,,,,
,,,,,,,,,8.198684210526315e-07,24924,,,,,,,,,
163,,,,,,,,,,24924,0.014399674721062183,,,,,,,,
163,,,,,,,,,,24927,,0.6875,0.7422680258750916,0.07261157780885696,0.07261157780885696,0.4841475486755371,0.7058823704719543,0.782608687877655,0.49456587433815
,,,,,,,,,8.200328947368421e-07,24929,,,,,,,,,
164,,,,,,,,,,24929,0.01792950928211212,,,,,,,,
,,,,,,,,,8.201973684210525e-07,24934,,,,,,,,,
164,,,,,,,,,,24934,0.02603130042552948,,,,,,,,
,,,,,,,,,8.203618421052632e-07,24939,,,,,,,,,
164,,,,,,,,,,24939,0.010535805486142635,,,,,,,,
,,,,,,,,,8.205263157894736e-07,24944,,,,,,,,,
164,,,,,,,,,,24944,0.0060379477217793465,,,,,,,,
,,,,,,,,,8.206907894736842e-07,24949,,,,,,,,,
164,,,,,,,,,,24949,0.013763697817921638,,,,,,,,
,,,,,,,,,8.208552631578946e-07,24954,,,,,,,,,
164,,,,,,,,,,24954,0.03631420060992241,,,,,,,,
,,,,,,,,,8.210197368421052e-07,24959,,,,,,,,,
164,,,,,,,,,,24959,0.024369265884160995,,,,,,,,
,,,,,,,,,8.211842105263158e-07,24964,,,,,,,,,
164,,,,,,,,,,24964,0.04871544986963272,,,,,,,,
,,,,,,,,,8.213486842105263e-07,24969,,,,,,,,,
164,,,,,,,,,,24969,0.022955959662795067,,,,,,,,
,,,,,,,,,8.215131578947369e-07,24974,,,,,,,,,
164,,,,,,,,,,24974,0.033652596175670624,,,,,,,,
,,,,,,,,,8.216776315789473e-07,24979,,,,,,,,,
164,,,,,,,,,,24979,0.032029781490564346,,,,,,,,
,,,,,,,,,8.218421052631579e-07,24984,,,,,,,,,
164,,,,,,,,,,24984,0.02508660964667797,,,,,,,,
,,,,,,,,,8.220065789473684e-07,24989,,,,,,,,,
164,,,,,,,,,,24989,0.05967915430665016,,,,,,,,
,,,,,,,,,8.22171052631579e-07,24994,,,,,,,,,
164,,,,,,,,,,24994,0.029901735484600067,,,,,,,,
,,,,,,,,,8.223355263157894e-07,24999,,,,,,,,,
164,,,,,,,,,,24999,0.021940354257822037,,,,,,,,
,,,,,,,,,8.225e-07,25004,,,,,,,,,
164,,,,,,,,,,25004,0.008487665094435215,,,,,,,,
,,,,,,,,,8.226644736842104e-07,25009,,,,,,,,,
164,,,,,,,,,,25009,0.016733072698116302,,,,,,,,
,,,,,,,,,8.22828947368421e-07,25014,,,,,,,,,
164,,,,,,,,,,25014,0.04947666823863983,,,,,,,,
,,,,,,,,,8.229934210526316e-07,25019,,,,,,,,,
164,,,,,,,,,,25019,0.01815689168870449,,,,,,,,
,,,,,,,,,8.231578947368421e-07,25024,,,,,,,,,
164,,,,,,,,,,25024,0.11004606634378433,,,,,,,,
,,,,,,,,,8.233223684210526e-07,25029,,,,,,,,,
164,,,,,,,,,,25029,0.025609254837036133,,,,,,,,
,,,,,,,,,8.234868421052631e-07,25034,,,,,,,,,
164,,,,,,,,,,25034,0.032547369599342346,,,,,,,,
,,,,,,,,,8.236513157894736e-07,25039,,,,,,,,,
164,,,,,,,,,,25039,0.014097766950726509,,,,,,,,
,,,,,,,,,8.238157894736842e-07,25044,,,,,,,,,
164,,,,,,,,,,25044,0.011660588905215263,,,,,,,,
,,,,,,,,,8.239802631578947e-07,25049,,,,,,,,,
164,,,,,,,,,,25049,0.0157345961779356,,,,,,,,
,,,,,,,,,8.241447368421052e-07,25054,,,,,,,,,
164,,,,,,,,,,25054,0.0037457305006682873,,,,,,,,
,,,,,,,,,8.243092105263157e-07,25059,,,,,,,,,
164,,,,,,,,,,25059,0.007250022143125534,,,,,,,,
,,,,,,,,,8.244736842105263e-07,25064,,,,,,,,,
164,,,,,,,,,,25064,0.011273426003754139,,,,,,,,
,,,,,,,,,8.246381578947368e-07,25069,,,,,,,,,
164,,,,,,,,,,25069,0.017879970371723175,,,,,,,,
,,,,,,,,,8.248026315789474e-07,25074,,,,,,,,,
164,,,,,,,,,,25074,0.015511096455156803,,,,,,,,
,,,,,,,,,8.249671052631578e-07,25079,,,,,,,,,
164,,,,,,,,,,25079,0.07461448013782501,,,,,,,,
164,,,,,,,,,,25079,,0.7250000238418579,0.7708333134651184,0.06887833029031754,0.06887833029031754,0.5104370713233948,0.7400000095367432,0.804347813129425,0.5165510773658752
,,,,,,,,,8.251315789473684e-07,25084,,,,,,,,,
165,,,,,,,,,,25084,0.01615106873214245,,,,,,,,
,,,,,,,,,8.252960526315788e-07,25089,,,,,,,,,
165,,,,,,,,,,25089,0.042778294533491135,,,,,,,,
,,,,,,,,,8.254605263157895e-07,25094,,,,,,,,,
165,,,,,,,,,,25094,0.022370461374521255,,,,,,,,
,,,,,,,,,8.25625e-07,25099,,,,,,,,,
165,,,,,,,,,,25099,0.024607164785265923,,,,,,,,
,,,,,,,,,8.257894736842105e-07,25104,,,,,,,,,
165,,,,,,,,,,25104,0.026419179514050484,,,,,,,,
,,,,,,,,,8.25953947368421e-07,25109,,,,,,,,,
165,,,,,,,,,,25109,0.046210769563913345,,,,,,,,
,,,,,,,,,8.261184210526315e-07,25114,,,,,,,,,
165,,,,,,,,,,25114,0.023178433999419212,,,,,,,,
,,,,,,,,,8.262828947368421e-07,25119,,,,,,,,,
165,,,,,,,,,,25119,0.01463204063475132,,,,,,,,
,,,,,,,,,8.264473684210526e-07,25124,,,,,,,,,
165,,,,,,,,,,25124,0.01248927228152752,,,,,,,,
,,,,,,,,,8.266118421052631e-07,25129,,,,,,,,,
165,,,,,,,,,,25129,0.008475159294903278,,,,,,,,
,,,,,,,,,8.267763157894736e-07,25134,,,,,,,,,
165,,,,,,,,,,25134,0.015756987035274506,,,,,,,,
,,,,,,,,,8.269407894736841e-07,25139,,,,,,,,,
165,,,,,,,,,,25139,0.005743433255702257,,,,,,,,
,,,,,,,,,8.271052631578948e-07,25144,,,,,,,,,
165,,,,,,,,,,25144,0.011753633618354797,,,,,,,,
,,,,,,,,,8.272697368421052e-07,25149,,,,,,,,,
165,,,,,,,,,,25149,0.015252449549734592,,,,,,,,
,,,,,,,,,8.274342105263158e-07,25154,,,,,,,,,
165,,,,,,,,,,25154,0.05286693945527077,,,,,,,,
,,,,,,,,,8.275986842105262e-07,25159,,,,,,,,,
165,,,,,,,,,,25159,0.02450636588037014,,,,,,,,
,,,,,,,,,8.277631578947368e-07,25164,,,,,,,,,
165,,,,,,,,,,25164,0.010642760433256626,,,,,,,,
,,,,,,,,,8.279276315789472e-07,25169,,,,,,,,,
165,,,,,,,,,,25169,0.015185099095106125,,,,,,,,
,,,,,,,,,8.280921052631579e-07,25174,,,,,,,,,
165,,,,,,,,,,25174,0.012274815700948238,,,,,,,,
,,,,,,,,,8.282565789473683e-07,25179,,,,,,,,,
165,,,,,,,,,,25179,0.010166576132178307,,,,,,,,
,,,,,,,,,8.284210526315789e-07,25184,,,,,,,,,
165,,,,,,,,,,25184,0.03296056017279625,,,,,,,,
,,,,,,,,,8.285855263157895e-07,25189,,,,,,,,,
165,,,,,,,,,,25189,0.009665009565651417,,,,,,,,
,,,,,,,,,8.287499999999999e-07,25194,,,,,,,,,
165,,,,,,,,,,25194,0.01325449999421835,,,,,,,,
,,,,,,,,,8.289144736842106e-07,25199,,,,,,,,,
165,,,,,,,,,,25199,0.013880470767617226,,,,,,,,
,,,,,,,,,8.29078947368421e-07,25204,,,,,,,,,
165,,,,,,,,,,25204,0.007497749291360378,,,,,,,,
,,,,,,,,,8.292434210526316e-07,25209,,,,,,,,,
165,,,,,,,,,,25209,0.020320216193795204,,,,,,,,
,,,,,,,,,8.29407894736842e-07,25214,,,,,,,,,
165,,,,,,,,,,25214,0.036958422511816025,,,,,,,,
,,,,,,,,,8.295723684210526e-07,25219,,,,,,,,,
165,,,,,,,,,,25219,0.01899297721683979,,,,,,,,
,,,,,,,,,8.297368421052631e-07,25224,,,,,,,,,
165,,,,,,,,,,25224,0.04196654632687569,,,,,,,,
,,,,,,,,,8.299013157894737e-07,25229,,,,,,,,,
165,,,,,,,,,,25229,0.039785780012607574,,,,,,,,
165,,,,,,,,,,25231,,0.7124999761581421,0.7628865838050842,0.06916721165180206,0.06916721165180206,0.5043505430221558,0.7254902124404907,0.804347813129425,0.5219739675521851
,,,,,,,,,8.300657894736842e-07,25234,,,,,,,,,
166,,,,,,,,,,25234,0.010494539514183998,,,,,,,,
,,,,,,,,,8.302302631578947e-07,25239,,,,,,,,,
166,,,,,,,,,,25239,0.03076069988310337,,,,,,,,
,,,,,,,,,8.303947368421052e-07,25244,,,,,,,,,
166,,,,,,,,,,25244,0.04674730449914932,,,,,,,,
,,,,,,,,,8.305592105263158e-07,25249,,,,,,,,,
166,,,,,,,,,,25249,0.023857075721025467,,,,,,,,
,,,,,,,,,8.307236842105263e-07,25254,,,,,,,,,
166,,,,,,,,,,25254,0.05954017490148544,,,,,,,,
,,,,,,,,,8.308881578947368e-07,25259,,,,,,,,,
166,,,,,,,,,,25259,0.009338432922959328,,,,,,,,
,,,,,,,,,8.310526315789473e-07,25264,,,,,,,,,
166,,,,,,,,,,25264,0.00864706002175808,,,,,,,,
,,,,,,,,,8.312171052631578e-07,25269,,,,,,,,,
166,,,,,,,,,,25269,0.029514236375689507,,,,,,,,
,,,,,,,,,8.313815789473684e-07,25274,,,,,,,,,
166,,,,,,,,,,25274,0.01603849045932293,,,,,,,,
,,,,,,,,,8.31546052631579e-07,25279,,,,,,,,,
166,,,,,,,,,,25279,0.006493266671895981,,,,,,,,
,,,,,,,,,8.317105263157894e-07,25284,,,,,,,,,
166,,,,,,,,,,25284,0.020536966621875763,,,,,,,,
,,,,,,,,,8.31875e-07,25289,,,,,,,,,
166,,,,,,,,,,25289,0.01696164347231388,,,,,,,,
,,,,,,,,,8.320394736842104e-07,25294,,,,,,,,,
166,,,,,,,,,,25294,0.013788835145533085,,,,,,,,
,,,,,,,,,8.322039473684211e-07,25299,,,,,,,,,
166,,,,,,,,,,25299,0.013974357396364212,,,,,,,,
,,,,,,,,,8.323684210526315e-07,25304,,,,,,,,,
166,,,,,,,,,,25304,0.011207763105630875,,,,,,,,
,,,,,,,,,8.325328947368421e-07,25309,,,,,,,,,
166,,,,,,,,,,25309,0.01590636558830738,,,,,,,,
,,,,,,,,,8.326973684210526e-07,25314,,,,,,,,,
166,,,,,,,,,,25314,0.015944436192512512,,,,,,,,
,,,,,,,,,8.328618421052631e-07,25319,,,,,,,,,
166,,,,,,,,,,25319,0.0065816668793559074,,,,,,,,
,,,,,,,,,8.330263157894737e-07,25324,,,,,,,,,
166,,,,,,,,,,25324,0.03040558099746704,,,,,,,,
,,,,,,,,,8.331907894736842e-07,25329,,,,,,,,,
166,,,,,,,,,,25329,0.010364563204348087,,,,,,,,
,,,,,,,,,8.333552631578947e-07,25334,,,,,,,,,
166,,,,,,,,,,25334,0.01351031381636858,,,,,,,,
,,,,,,,,,8.335197368421052e-07,25339,,,,,,,,,
166,,,,,,,,,,25339,0.012916282750666142,,,,,,,,
,,,,,,,,,8.336842105263157e-07,25344,,,,,,,,,
166,,,,,,,,,,25344,0.035025324672460556,,,,,,,,
,,,,,,,,,8.338486842105262e-07,25349,,,,,,,,,
166,,,,,,,,,,25349,0.0240470003336668,,,,,,,,
,,,,,,,,,8.340131578947368e-07,25354,,,,,,,,,
166,,,,,,,,,,25354,0.04752097278833389,,,,,,,,
,,,,,,,,,8.341776315789474e-07,25359,,,,,,,,,
166,,,,,,,,,,25359,0.03142388164997101,,,,,,,,
,,,,,,,,,8.343421052631578e-07,25364,,,,,,,,,
166,,,,,,,,,,25364,0.04643726721405983,,,,,,,,
,,,,,,,,,8.345065789473684e-07,25369,,,,,,,,,
166,,,,,,,,,,25369,0.005383823532611132,,,,,,,,
,,,,,,,,,8.346710526315788e-07,25374,,,,,,,,,
166,,,,,,,,,,25374,0.02291983924806118,,,,,,,,
,,,,,,,,,8.348355263157895e-07,25379,,,,,,,,,
166,,,,,,,,,,25379,0.025536568835377693,,,,,,,,
166,,,,,,,,,,25383,,0.7124999761581421,0.75789475440979,0.06801731139421463,0.06801731139421463,0.5049152970314026,0.7346938848495483,0.782608687877655,0.5130883455276489
,,,,,,,,,8.349999999999999e-07,25384,,,,,,,,,
167,,,,,,,,,,25384,0.012003238312900066,,,,,,,,
,,,,,,,,,8.351644736842105e-07,25389,,,,,,,,,
167,,,,,,,,,,25389,0.01512100175023079,,,,,,,,
,,,,,,,,,8.353289473684209e-07,25394,,,,,,,,,
167,,,,,,,,,,25394,0.02219945192337036,,,,,,,,
,,,,,,,,,8.354934210526315e-07,25399,,,,,,,,,
167,,,,,,,,,,25399,0.018641535192728043,,,,,,,,
,,,,,,,,,8.356578947368422e-07,25404,,,,,,,,,
167,,,,,,,,,,25404,0.02349242940545082,,,,,,,,
,,,,,,,,,8.358223684210526e-07,25409,,,,,,,,,
167,,,,,,,,,,25409,0.041534438729286194,,,,,,,,
,,,,,,,,,8.359868421052632e-07,25414,,,,,,,,,
167,,,,,,,,,,25414,0.03776635602116585,,,,,,,,
,,,,,,,,,8.361513157894736e-07,25419,,,,,,,,,
167,,,,,,,,,,25419,0.01405442412942648,,,,,,,,
,,,,,,,,,8.363157894736842e-07,25424,,,,,,,,,
167,,,,,,,,,,25424,0.061952054500579834,,,,,,,,
,,,,,,,,,8.364802631578947e-07,25429,,,,,,,,,
167,,,,,,,,,,25429,0.008970947936177254,,,,,,,,
,,,,,,,,,8.366447368421053e-07,25434,,,,,,,,,
167,,,,,,,,,,25434,0.03395017236471176,,,,,,,,
,,,,,,,,,8.368092105263157e-07,25439,,,,,,,,,
167,,,,,,,,,,25439,0.03224152326583862,,,,,,,,
,,,,,,,,,8.369736842105263e-07,25444,,,,,,,,,
167,,,,,,,,,,25444,0.029256803914904594,,,,,,,,
,,,,,,,,,8.371381578947368e-07,25449,,,,,,,,,
167,,,,,,,,,,25449,0.020578430965542793,,,,,,,,
,,,,,,,,,8.373026315789474e-07,25454,,,,,,,,,
167,,,,,,,,,,25454,0.014375981874763966,,,,,,,,
,,,,,,,,,8.374671052631579e-07,25459,,,,,,,,,
167,,,,,,,,,,25459,0.022950859740376472,,,,,,,,
,,,,,,,,,8.376315789473684e-07,25464,,,,,,,,,
167,,,,,,,,,,25464,0.023839594796299934,,,,,,,,
,,,,,,,,,8.377960526315789e-07,25469,,,,,,,,,
167,,,,,,,,,,25469,0.021880943328142166,,,,,,,,
,,,,,,,,,8.379605263157894e-07,25474,,,,,,,,,
167,,,,,,,,,,25474,0.00868552178144455,,,,,,,,
,,,,,,,,,8.38125e-07,25479,,,,,,,,,
167,,,,,,,,,,25479,0.026003094390034676,,,,,,,,
,,,,,,,,,8.382894736842105e-07,25484,,,,,,,,,
167,,,,,,,,,,25484,0.03458888828754425,,,,,,,,
,,,,,,,,,8.38453947368421e-07,25489,,,,,,,,,
167,,,,,,,,,,25489,0.007924097590148449,,,,,,,,
,,,,,,,,,8.386184210526316e-07,25494,,,,,,,,,
167,,,,,,,,,,25494,0.056868456304073334,,,,,,,,
,,,,,,,,,8.38782894736842e-07,25499,,,,,,,,,
167,,,,,,,,,,25499,0.05426228791475296,,,,,,,,
,,,,,,,,,8.389473684210526e-07,25504,,,,,,,,,
167,,,,,,,,,,25504,0.013650967739522457,,,,,,,,
,,,,,,,,,8.391118421052631e-07,25509,,,,,,,,,
167,,,,,,,,,,25509,0.0171494260430336,,,,,,,,
,,,,,,,,,8.392763157894737e-07,25514,,,,,,,,,
167,,,,,,,,,,25514,0.013574261218309402,,,,,,,,
,,,,,,,,,8.394407894736841e-07,25519,,,,,,,,,
167,,,,,,,,,,25519,0.0076855504885315895,,,,,,,,
,,,,,,,,,8.396052631578947e-07,25524,,,,,,,,,
167,,,,,,,,,,25524,0.014915366657078266,,,,,,,,
,,,,,,,,,8.397697368421051e-07,25529,,,,,,,,,
167,,,,,,,,,,25529,0.02779354527592659,,,,,,,,
,,,,,,,,,8.399342105263158e-07,25534,,,,,,,,,
167,,,,,,,,,,25534,0.014893579296767712,,,,,,,,
167,,,,,,,,,,25535,,0.7124999761581421,0.7628865838050842,0.07004973292350769,0.07004973292350769,0.49658840894699097,0.7254902124404907,0.804347813129425,0.5081936120986938
,,,,,,,,,8.400986842105263e-07,25539,,,,,,,,,
168,,,,,,,,,,25539,0.04340379685163498,,,,,,,,
,,,,,,,,,8.402631578947368e-07,25544,,,,,,,,,
168,,,,,,,,,,25544,0.008756010793149471,,,,,,,,
,,,,,,,,,8.404276315789473e-07,25549,,,,,,,,,
168,,,,,,,,,,25549,0.00867218803614378,,,,,,,,
,,,,,,,,,8.405921052631578e-07,25554,,,,,,,,,
168,,,,,,,,,,25554,0.010464610531926155,,,,,,,,
