epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
72,,,,,,,,,,11039,0.013696621172130108,,,,,,,,
,,,,,,,,,5.468421052631578e-07,11044,,,,,,,,,
72,,,,,,,,,,11044,0.019105486571788788,,,,,,,,
,,,,,,,,,5.461842105263158e-07,11049,,,,,,,,,
72,,,,,,,,,,11049,0.034091364592313766,,,,,,,,
,,,,,,,,,5.455263157894736e-07,11054,,,,,,,,,
72,,,,,,,,,,11054,0.012078852392733097,,,,,,,,
,,,,,,,,,5.448684210526315e-07,11059,,,,,,,,,
72,,,,,,,,,,11059,0.007302574813365936,,,,,,,,
,,,,,,,,,5.442105263157894e-07,11064,,,,,,,,,
72,,,,,,,,,,11064,0.021617857739329338,,,,,,,,
,,,,,,,,,5.435526315789474e-07,11069,,,,,,,,,
72,,,,,,,,,,11069,0.021565353497862816,,,,,,,,
,,,,,,,,,5.428947368421052e-07,11074,,,,,,,,,
72,,,,,,,,,,11074,0.027820060029625893,,,,,,,,
,,,,,,,,,5.422368421052631e-07,11079,,,,,,,,,
72,,,,,,,,,,11079,0.01520528830587864,,,,,,,,
,,,,,,,,,5.41578947368421e-07,11084,,,,,,,,,
72,,,,,,,,,,11084,0.04184098541736603,,,,,,,,
,,,,,,,,,5.409210526315789e-07,11089,,,,,,,,,
72,,,,,,,,,,11089,0.02002357318997383,,,,,,,,
,,,,,,,,,5.402631578947369e-07,11094,,,,,,,,,
72,,,,,,,,,,11094,0.01233887579292059,,,,,,,,
72,,,,,,,,,,11095,,0.6875,0.747474730014801,0.07909684628248215,0.07909684628248215,0.41778191924095154,0.698113203048706,0.804347813129425,0.41686081886291504
,,,,,,,,,5.396052631578947e-07,11099,,,,,,,,,
73,,,,,,,,,,11099,0.02550237439572811,,,,,,,,
,,,,,,,,,5.389473684210526e-07,11104,,,,,,,,,
73,,,,,,,,,,11104,0.010490174405276775,,,,,,,,
,,,,,,,,,5.382894736842105e-07,11109,,,,,,,,,
73,,,,,,,,,,11109,0.050703831017017365,,,,,,,,
,,,,,,,,,5.376315789473685e-07,11114,,,,,,,,,
73,,,,,,,,,,11114,0.024195805191993713,,,,,,,,
,,,,,,,,,5.369736842105263e-07,11119,,,,,,,,,
73,,,,,,,,,,11119,0.024212084710597992,,,,,,,,
,,,,,,,,,5.363157894736842e-07,11124,,,,,,,,,
73,,,,,,,,,,11124,0.02354179322719574,,,,,,,,
,,,,,,,,,5.356578947368421e-07,11129,,,,,,,,,
73,,,,,,,,,,11129,0.03664925694465637,,,,,,,,
,,,,,,,,,5.35e-07,11134,,,,,,,,,
73,,,,,,,,,,11134,0.015987401828169823,,,,,,,,
,,,,,,,,,5.343421052631579e-07,11139,,,,,,,,,
73,,,,,,,,,,11139,0.03246309608221054,,,,,,,,
,,,,,,,,,5.336842105263158e-07,11144,,,,,,,,,
73,,,,,,,,,,11144,0.026408232748508453,,,,,,,,
,,,,,,,,,5.330263157894736e-07,11149,,,,,,,,,
73,,,,,,,,,,11149,0.007338934112340212,,,,,,,,
,,,,,,,,,5.323684210526315e-07,11154,,,,,,,,,
73,,,,,,,,,,11154,0.02412174642086029,,,,,,,,
,,,,,,,,,5.317105263157895e-07,11159,,,,,,,,,
73,,,,,,,,,,11159,0.034248217940330505,,,,,,,,
,,,,,,,,,5.310526315789473e-07,11164,,,,,,,,,
73,,,,,,,,,,11164,0.007301239762455225,,,,,,,,
,,,,,,,,,5.303947368421052e-07,11169,,,,,,,,,
73,,,,,,,,,,11169,0.034141864627599716,,,,,,,,
,,,,,,,,,5.297368421052631e-07,11174,,,,,,,,,
73,,,,,,,,,,11174,0.004033506847918034,,,,,,,,
,,,,,,,,,5.29078947368421e-07,11179,,,,,,,,,
73,,,,,,,,,,11179,0.016522428020834923,,,,,,,,
,,,,,,,,,5.284210526315789e-07,11184,,,,,,,,,
73,,,,,,,,,,11184,0.03358744457364082,,,,,,,,
,,,,,,,,,5.277631578947368e-07,11189,,,,,,,,,
73,,,,,,,,,,11189,0.012824132107198238,,,,,,,,
,,,,,,,,,5.271052631578947e-07,11194,,,,,,,,,
73,,,,,,,,,,11194,0.018319157883524895,,,,,,,,
,,,,,,,,,5.264473684210526e-07,11199,,,,,,,,,
73,,,,,,,,,,11199,0.007757139392197132,,,,,,,,
,,,,,,,,,5.257894736842105e-07,11204,,,,,,,,,
73,,,,,,,,,,11204,0.008034516125917435,,,,,,,,
,,,,,,,,,5.251315789473684e-07,11209,,,,,,,,,
73,,,,,,,,,,11209,0.033627573400735855,,,,,,,,
,,,,,,,,,5.244736842105263e-07,11214,,,,,,,,,
73,,,,,,,,,,11214,0.04115747660398483,,,,,,,,
,,,,,,,,,5.238157894736842e-07,11219,,,,,,,,,
73,,,,,,,,,,11219,0.012680337764322758,,,,,,,,
,,,,,,,,,5.231578947368422e-07,11224,,,,,,,,,
73,,,,,,,,,,11224,0.014176120050251484,,,,,,,,
,,,,,,,,,5.225e-07,11229,,,,,,,,,
73,,,,,,,,,,11229,0.0433783195912838,,,,,,,,
,,,,,,,,,5.218421052631579e-07,11234,,,,,,,,,
73,,,,,,,,,,11234,0.021305369213223457,,,,,,,,
,,,,,,,,,5.211842105263158e-07,11239,,,,,,,,,
73,,,,,,,,,,11239,0.010067611932754517,,,,,,,,
,,,,,,,,,5.205263157894737e-07,11244,,,,,,,,,
73,,,,,,,,,,11244,0.05108949914574623,,,,,,,,
73,,,,,,,,,,11247,,0.6625000238418579,0.7096773982048035,0.07739908248186111,0.07739908248186111,0.4037325084209442,0.7021276354789734,0.717391312122345,0.42423221468925476
,,,,,,,,,5.198684210526316e-07,11249,,,,,,,,,
74,,,,,,,,,,11249,0.02113940194249153,,,,,,,,
,,,,,,,,,5.192105263157895e-07,11254,,,,,,,,,
74,,,,,,,,,,11254,0.018278006464242935,,,,,,,,
,,,,,,,,,5.185526315789473e-07,11259,,,,,,,,,
74,,,,,,,,,,11259,0.01862606219947338,,,,,,,,
,,,,,,,,,5.178947368421052e-07,11264,,,,,,,,,
74,,,,,,,,,,11264,0.026585718616843224,,,,,,,,
,,,,,,,,,5.17236842105263e-07,11269,,,,,,,,,
74,,,,,,,,,,11269,0.019269686192274094,,,,,,,,
,,,,,,,,,5.16578947368421e-07,11274,,,,,,,,,
74,,,,,,,,,,11274,0.02113553322851658,,,,,,,,
,,,,,,,,,5.159210526315789e-07,11279,,,,,,,,,
74,,,,,,,,,,11279,0.024938808754086494,,,,,,,,
,,,,,,,,,5.152631578947368e-07,11284,,,,,,,,,
74,,,,,,,,,,11284,0.005982714705169201,,,,,,,,
,,,,,,,,,5.146052631578947e-07,11289,,,,,,,,,
74,,,,,,,,,,11289,0.0200544074177742,,,,,,,,
,,,,,,,,,5.139473684210526e-07,11294,,,,,,,,,
74,,,,,,,,,,11294,0.03756025433540344,,,,,,,,
,,,,,,,,,5.132894736842105e-07,11299,,,,,,,,,
74,,,,,,,,,,11299,0.033537957817316055,,,,,,,,
,,,,,,,,,5.126315789473684e-07,11304,,,,,,,,,
74,,,,,,,,,,11304,0.025303641334176064,,,,,,,,
,,,,,,,,,5.119736842105263e-07,11309,,,,,,,,,
74,,,,,,,,,,11309,0.04330283775925636,,,,,,,,
,,,,,,,,,5.113157894736842e-07,11314,,,,,,,,,
74,,,,,,,,,,11314,0.017510026693344116,,,,,,,,
,,,,,,,,,5.106578947368421e-07,11319,,,,,,,,,
74,,,,,,,,,,11319,0.020548177883028984,,,,,,,,
,,,,,,,,,5.1e-07,11324,,,,,,,,,
74,,,,,,,,,,11324,0.02451944351196289,,,,,,,,
,,,,,,,,,5.093421052631579e-07,11329,,,,,,,,,
74,,,,,,,,,,11329,0.014491927810013294,,,,,,,,
,,,,,,,,,5.086842105263157e-07,11334,,,,,,,,,
74,,,,,,,,,,11334,0.035287562757730484,,,,,,,,
,,,,,,,,,5.080263157894737e-07,11339,,,,,,,,,
74,,,,,,,,,,11339,0.025406191125512123,,,,,,,,
,,,,,,,,,5.073684210526316e-07,11344,,,,,,,,,
74,,,,,,,,,,11344,0.05737864598631859,,,,,,,,
,,,,,,,,,5.067105263157895e-07,11349,,,,,,,,,
74,,,,,,,,,,11349,0.021326405927538872,,,,,,,,
,,,,,,,,,5.060526315789474e-07,11354,,,,,,,,,
74,,,,,,,,,,11354,0.05829707533121109,,,,,,,,
,,,,,,,,,5.053947368421053e-07,11359,,,,,,,,,
74,,,,,,,,,,11359,0.032167062163352966,,,,,,,,
,,,,,,,,,5.047368421052632e-07,11364,,,,,,,,,
74,,,,,,,,,,11364,0.03681093081831932,,,,,,,,
,,,,,,,,,5.04078947368421e-07,11369,,,,,,,,,
74,,,,,,,,,,11369,0.046908553689718246,,,,,,,,
,,,,,,,,,5.034210526315789e-07,11374,,,,,,,,,
74,,,,,,,,,,11374,0.02390313893556595,,,,,,,,
,,,,,,,,,5.027631578947367e-07,11379,,,,,,,,,
74,,,,,,,,,,11379,0.01030751969665289,,,,,,,,
,,,,,,,,,5.021052631578947e-07,11384,,,,,,,,,
74,,,,,,,,,,11384,0.010252181440591812,,,,,,,,
,,,,,,,,,5.014473684210526e-07,11389,,,,,,,,,
74,,,,,,,,,,11389,0.020847780629992485,,,,,,,,
,,,,,,,,,5.007894736842105e-07,11394,,,,,,,,,
74,,,,,,,,,,11394,0.004352129064500332,,,,,,,,
,,,,,,,,,5.001315789473683e-07,11399,,,,,,,,,
74,,,,,,,,,,11399,0.015088613145053387,,,,,,,,
74,,,,,,,,,,11399,,0.6625000238418579,0.7096773982048035,0.0787908211350441,0.0787908211350441,0.4010152220726013,0.7021276354789734,0.717391312122345,0.4205699861049652
,,,,,,,,,4.994736842105263e-07,11404,,,,,,,,,
75,,,,,,,,,,11404,0.01793574169278145,,,,,,,,
,,,,,,,,,4.988157894736842e-07,11409,,,,,,,,,
75,,,,,,,,,,11409,0.022887660190463066,,,,,,,,
,,,,,,,,,4.981578947368421e-07,11414,,,,,,,,,
75,,,,,,,,,,11414,0.0634315013885498,,,,,,,,
,,,,,,,,,4.975e-07,11419,,,,,,,,,
75,,,,,,,,,,11419,0.022583190351724625,,,,,,,,
,,,,,,,,,4.968421052631579e-07,11424,,,,,,,,,
75,,,,,,,,,,11424,0.02452218160033226,,,,,,,,
,,,,,,,,,4.961842105263158e-07,11429,,,,,,,,,
75,,,,,,,,,,11429,0.01039877999573946,,,,,,,,
,,,,,,,,,4.955263157894737e-07,11434,,,,,,,,,
75,,,,,,,,,,11434,0.03165639564394951,,,,,,,,
,,,,,,,,,4.948684210526316e-07,11439,,,,,,,,,
75,,,,,,,,,,11439,0.06916221231222153,,,,,,,,
,,,,,,,,,4.942105263157895e-07,11444,,,,,,,,,
75,,,,,,,,,,11444,0.04230586066842079,,,,,,,,
,,,,,,,,,4.935526315789474e-07,11449,,,,,,,,,
75,,,,,,,,,,11449,0.011967252939939499,,,,,,,,
,,,,,,,,,4.928947368421053e-07,11454,,,,,,,,,
75,,,,,,,,,,11454,0.01740393415093422,,,,,,,,
,,,,,,,,,4.922368421052632e-07,11459,,,,,,,,,
75,,,,,,,,,,11459,0.03899681195616722,,,,,,,,
,,,,,,,,,4.915789473684211e-07,11464,,,,,,,,,
75,,,,,,,,,,11464,0.02444368042051792,,,,,,,,
,,,,,,,,,4.909210526315789e-07,11469,,,,,,,,,
75,,,,,,,,,,11469,0.014419682323932648,,,,,,,,
,,,,,,,,,4.902631578947369e-07,11474,,,,,,,,,
75,,,,,,,,,,11474,0.01592308282852173,,,,,,,,
,,,,,,,,,4.896052631578946e-07,11479,,,,,,,,,
75,,,,,,,,,,11479,0.006504475139081478,,,,,,,,
,,,,,,,,,4.889473684210526e-07,11484,,,,,,,,,
75,,,,,,,,,,11484,0.012394319288432598,,,,,,,,
,,,,,,,,,4.882894736842105e-07,11489,,,,,,,,,
75,,,,,,,,,,11489,0.015966907143592834,,,,,,,,
,,,,,,,,,4.876315789473684e-07,11494,,,,,,,,,
75,,,,,,,,,,11494,0.02743392065167427,,,,,,,,
,,,,,,,,,4.869736842105263e-07,11499,,,,,,,,,
75,,,,,,,,,,11499,0.01401424314826727,,,,,,,,
,,,,,,,,,4.863157894736842e-07,11504,,,,,,,,,
75,,,,,,,,,,11504,0.031051762402057648,,,,,,,,
,,,,,,,,,4.856578947368421e-07,11509,,,,,,,,,
75,,,,,,,,,,11509,0.013560349121689796,,,,,,,,
,,,,,,,,,4.85e-07,11514,,,,,,,,,
75,,,,,,,,,,11514,0.03246956318616867,,,,,,,,
,,,,,,,,,4.843421052631579e-07,11519,,,,,,,,,
75,,,,,,,,,,11519,0.025523226708173752,,,,,,,,
,,,,,,,,,4.836842105263157e-07,11524,,,,,,,,,
75,,,,,,,,,,11524,0.01009309757500887,,,,,,,,
,,,,,,,,,4.830263157894737e-07,11529,,,,,,,,,
75,,,,,,,,,,11529,0.022091105580329895,,,,,,,,
,,,,,,,,,4.823684210526315e-07,11534,,,,,,,,,
75,,,,,,,,,,11534,0.04142718389630318,,,,,,,,
,,,,,,,,,4.817105263157895e-07,11539,,,,,,,,,
75,,,,,,,,,,11539,0.03314698114991188,,,,,,,,
,,,,,,,,,4.810526315789473e-07,11544,,,,,,,,,
75,,,,,,,,,,11544,0.02841871790587902,,,,,,,,
,,,,,,,,,4.803947368421053e-07,11549,,,,,,,,,
75,,,,,,,,,,11549,0.005360268522053957,,,,,,,,
75,,,,,,,,,,11551,,0.675000011920929,0.7234042286872864,0.07896634936332703,0.07896634936332703,0.4066455364227295,0.7083333134651184,0.739130437374115,0.42217808961868286
,,,,,,,,,4.797368421052632e-07,11554,,,,,,,,,
76,,,,,,,,,,11554,0.018054528161883354,,,,,,,,
,,,,,,,,,4.790789473684211e-07,11559,,,,,,,,,
76,,,,,,,,,,11559,0.032841119915246964,,,,,,,,
,,,,,,,,,4.78421052631579e-07,11564,,,,,,,,,
76,,,,,,,,,,11564,0.03997696563601494,,,,,,,,
,,,,,,,,,4.777631578947369e-07,11569,,,,,,,,,
76,,,,,,,,,,11569,0.0287781935185194,,,,,,,,
,,,,,,,,,4.771052631578948e-07,11574,,,,,,,,,
76,,,,,,,,,,11574,0.029164882376790047,,,,,,,,
,,,,,,,,,4.764473684210526e-07,11579,,,,,,,,,
76,,,,,,,,,,11579,0.018847813829779625,,,,,,,,
,,,,,,,,,4.757894736842105e-07,11584,,,,,,,,,
76,,,,,,,,,,11584,0.01308823935687542,,,,,,,,
,,,,,,,,,4.751315789473684e-07,11589,,,,,,,,,
76,,,,,,,,,,11589,0.031624969094991684,,,,,,,,
,,,,,,,,,4.744736842105263e-07,11594,,,,,,,,,
76,,,,,,,,,,11594,0.01781836897134781,,,,,,,,
,,,,,,,,,4.738157894736842e-07,11599,,,,,,,,,
76,,,,,,,,,,11599,0.022138871252536774,,,,,,,,
,,,,,,,,,4.731578947368421e-07,11604,,,,,,,,,
76,,,,,,,,,,11604,0.010635439306497574,,,,,,,,
,,,,,,,,,4.725e-07,11609,,,,,,,,,
76,,,,,,,,,,11609,0.0058872452937066555,,,,,,,,
,,,,,,,,,4.7184210526315787e-07,11614,,,,,,,,,
76,,,,,,,,,,11614,0.013525345362722874,,,,,,,,
,,,,,,,,,4.711842105263158e-07,11619,,,,,,,,,
76,,,,,,,,,,11619,0.027101343497633934,,,,,,,,
,,,,,,,,,4.7052631578947366e-07,11624,,,,,,,,,
76,,,,,,,,,,11624,0.016607319936156273,,,,,,,,
,,,,,,,,,4.6986842105263156e-07,11629,,,,,,,,,
76,,,,,,,,,,11629,0.029278945177793503,,,,,,,,
,,,,,,,,,4.6921052631578945e-07,11634,,,,,,,,,
76,,,,,,,,,,11634,0.011417541652917862,,,,,,,,
,,,,,,,,,4.6855263157894735e-07,11639,,,,,,,,,
76,,,,,,,,,,11639,0.02409275248646736,,,,,,,,
,,,,,,,,,4.6789473684210524e-07,11644,,,,,,,,,
76,,,,,,,,,,11644,0.006681567057967186,,,,,,,,
,,,,,,,,,4.6723684210526314e-07,11649,,,,,,,,,
76,,,,,,,,,,11649,0.014439006336033344,,,,,,,,
,,,,,,,,,4.6657894736842104e-07,11654,,,,,,,,,
76,,,,,,,,,,11654,0.006223542615771294,,,,,,,,
,,,,,,,,,4.6592105263157893e-07,11659,,,,,,,,,
76,,,,,,,,,,11659,0.01477988064289093,,,,,,,,
,,,,,,,,,4.652631578947368e-07,11664,,,,,,,,,
76,,,,,,,,,,11664,0.013645839877426624,,,,,,,,
,,,,,,,,,4.646052631578947e-07,11669,,,,,,,,,
76,,,,,,,,,,11669,0.0391610823571682,,,,,,,,
,,,,,,,,,4.6394736842105256e-07,11674,,,,,,,,,
76,,,,,,,,,,11674,0.055974602699279785,,,,,,,,
,,,,,,,,,4.632894736842105e-07,11679,,,,,,,,,
76,,,,,,,,,,11679,0.03335230052471161,,,,,,,,
,,,,,,,,,4.6263157894736835e-07,11684,,,,,,,,,
76,,,,,,,,,,11684,0.02227127179503441,,,,,,,,
,,,,,,,,,4.619736842105263e-07,11689,,,,,,,,,
76,,,,,,,,,,11689,0.032921306788921356,,,,,,,,
,,,,,,,,,4.613157894736842e-07,11694,,,,,,,,,
76,,,,,,,,,,11694,0.014170723967254162,,,,,,,,
,,,,,,,,,4.606578947368421e-07,11699,,,,,,,,,
76,,,,,,,,,,11699,0.022600781172513962,,,,,,,,
76,,,,,,,,,,11703,,0.675000011920929,0.7234042286872864,0.07933253049850464,0.07933253049850464,0.4008989632129669,0.7083333134651184,0.739130437374115,0.41268211603164673
,,,,,,,,,4.6e-07,11704,,,,,,,,,
77,,,,,,,,,,11704,0.016891855746507645,,,,,,,,
,,,,,,,,,4.593421052631579e-07,11709,,,,,,,,,
77,,,,,,,,,,11709,0.03165014460682869,,,,,,,,
,,,,,,,,,4.586842105263158e-07,11714,,,,,,,,,
77,,,,,,,,,,11714,0.01817222870886326,,,,,,,,
,,,,,,,,,4.580263157894736e-07,11719,,,,,,,,,
77,,,,,,,,,,11719,0.01419130526483059,,,,,,,,
,,,,,,,,,4.5736842105263157e-07,11724,,,,,,,,,
77,,,,,,,,,,11724,0.011135821230709553,,,,,,,,
,,,,,,,,,4.567105263157894e-07,11729,,,,,,,,,
77,,,,,,,,,,11729,0.027918370440602303,,,,,,,,
,,,,,,,,,4.5605263157894736e-07,11734,,,,,,,,,
77,,,,,,,,,,11734,0.02099313586950302,,,,,,,,
,,,,,,,,,4.553947368421052e-07,11739,,,,,,,,,
77,,,,,,,,,,11739,0.04903784766793251,,,,,,,,
,,,,,,,,,4.5473684210526315e-07,11744,,,,,,,,,
77,,,,,,,,,,11744,0.019341537728905678,,,,,,,,
,,,,,,,,,4.54078947368421e-07,11749,,,,,,,,,
77,,,,,,,,,,11749,0.03557152301073074,,,,,,,,
,,,,,,,,,4.5342105263157894e-07,11754,,,,,,,,,
77,,,,,,,,,,11754,0.017249107360839844,,,,,,,,
,,,,,,,,,4.5276315789473684e-07,11759,,,,,,,,,
77,,,,,,,,,,11759,0.022916415706276894,,,,,,,,
,,,,,,,,,4.5210526315789474e-07,11764,,,,,,,,,
77,,,,,,,,,,11764,0.01333667989820242,,,,,,,,
,,,,,,,,,4.5144736842105263e-07,11769,,,,,,,,,
77,,,,,,,,,,11769,0.020717037841677666,,,,,,,,
,,,,,,,,,4.5078947368421047e-07,11774,,,,,,,,,
77,,,,,,,,,,11774,0.018263785168528557,,,,,,,,
,,,,,,,,,4.501315789473684e-07,11779,,,,,,,,,
77,,,,,,,,,,11779,0.011048334650695324,,,,,,,,
,,,,,,,,,4.4947368421052626e-07,11784,,,,,,,,,
77,,,,,,,,,,11784,0.017313499003648758,,,,,,,,
,,,,,,,,,4.488157894736842e-07,11789,,,,,,,,,
77,,,,,,,,,,11789,0.049989935010671616,,,,,,,,
,,,,,,,,,4.4815789473684206e-07,11794,,,,,,,,,
77,,,,,,,,,,11794,0.004689670633524656,,,,,,,,
,,,,,,,,,4.475e-07,11799,,,,,,,,,
77,,,,,,,,,,11799,0.019898679107427597,,,,,,,,
,,,,,,,,,4.4684210526315785e-07,11804,,,,,,,,,
77,,,,,,,,,,11804,0.012586870230734348,,,,,,,,
,,,,,,,,,4.461842105263158e-07,11809,,,,,,,,,
77,,,,,,,,,,11809,0.06098434701561928,,,,,,,,
,,,,,,,,,4.4552631578947364e-07,11814,,,,,,,,,
77,,,,,,,,,,11814,0.03570154681801796,,,,,,,,
,,,,,,,,,4.448684210526316e-07,11819,,,,,,,,,
77,,,,,,,,,,11819,0.029107725247740746,,,,,,,,
,,,,,,,,,4.442105263157895e-07,11824,,,,,,,,,
77,,,,,,,,,,11824,0.021342957392334938,,,,,,,,
,,,,,,,,,4.435526315789473e-07,11829,,,,,,,,,
77,,,,,,,,,,11829,0.005086112767457962,,,,,,,,
,,,,,,,,,4.4289473684210527e-07,11834,,,,,,,,,
77,,,,,,,,,,11834,0.026941969990730286,,,,,,,,
,,,,,,,,,4.422368421052631e-07,11839,,,,,,,,,
77,,,,,,,,,,11839,0.04065195471048355,,,,,,,,
,,,,,,,,,4.4157894736842106e-07,11844,,,,,,,,,
77,,,,,,,,,,11844,0.015266906470060349,,,,,,,,
,,,,,,,,,4.409210526315789e-07,11849,,,,,,,,,
77,,,,,,,,,,11849,0.024635765701532364,,,,,,,,
,,,,,,,,,4.4026315789473685e-07,11854,,,,,,,,,
77,,,,,,,,,,11854,0.016323139891028404,,,,,,,,
77,,,,,,,,,,11855,,0.6875,0.7368420958518982,0.07766832411289215,0.07766832411289215,0.4086107611656189,0.7142857313156128,0.760869562625885,0.4160156548023224
,,,,,,,,,4.396052631578947e-07,11859,,,,,,,,,
78,,,,,,,,,,11859,0.007342018187046051,,,,,,,,
,,,,,,,,,4.3894736842105264e-07,11864,,,,,,,,,
78,,,,,,,,,,11864,0.012456484138965607,,,,,,,,
,,,,,,,,,4.382894736842105e-07,11869,,,,,,,,,
78,,,,,,,,,,11869,0.029111508280038834,,,,,,,,
,,,,,,,,,4.376315789473684e-07,11874,,,,,,,,,
78,,,,,,,,,,11874,0.02246369794011116,,,,,,,,
,,,,,,,,,4.369736842105263e-07,11879,,,,,,,,,
78,,,,,,,,,,11879,0.016232524067163467,,,,,,,,
,,,,,,,,,4.3631578947368417e-07,11884,,,,,,,,,
78,,,,,,,,,,11884,0.0658646821975708,,,,,,,,
,,,,,,,,,4.356578947368421e-07,11889,,,,,,,,,
78,,,,,,,,,,11889,0.016516372561454773,,,,,,,,
,,,,,,,,,4.3499999999999996e-07,11894,,,,,,,,,
78,,,,,,,,,,11894,0.015437091700732708,,,,,,,,
,,,,,,,,,4.343421052631579e-07,11899,,,,,,,,,
78,,,,,,,,,,11899,0.007534455507993698,,,,,,,,
,,,,,,,,,4.3368421052631576e-07,11904,,,,,,,,,
78,,,,,,,,,,11904,0.021130163222551346,,,,,,,,
,,,,,,,,,4.330263157894737e-07,11909,,,,,,,,,
78,,,,,,,,,,11909,0.02796909771859646,,,,,,,,
,,,,,,,,,4.3236842105263155e-07,11914,,,,,,,,,
78,,,,,,,,,,11914,0.029868630692362785,,,,,,,,
,,,,,,,,,4.317105263157895e-07,11919,,,,,,,,,
78,,,,,,,,,,11919,0.04083717614412308,,,,,,,,
,,,,,,,,,4.3105263157894734e-07,11924,,,,,,,,,
78,,,,,,,,,,11924,0.05613826587796211,,,,,,,,
,,,,,,,,,4.3039473684210523e-07,11929,,,,,,,,,
78,,,,,,,,,,11929,0.0053480202332139015,,,,,,,,
,,,,,,,,,4.2973684210526313e-07,11934,,,,,,,,,
78,,,,,,,,,,11934,0.020876791328191757,,,,,,,,
,,,,,,,,,4.29078947368421e-07,11939,,,,,,,,,
78,,,,,,,,,,11939,0.0027746770065277815,,,,,,,,
,,,,,,,,,4.284210526315789e-07,11944,,,,,,,,,
78,,,,,,,,,,11944,0.031534891575574875,,,,,,,,
,,,,,,,,,4.277631578947368e-07,11949,,,,,,,,,
78,,,,,,,,,,11949,0.011505535803735256,,,,,,,,
,,,,,,,,,4.271052631578947e-07,11954,,,,,,,,,
78,,,,,,,,,,11954,0.058083564043045044,,,,,,,,
,,,,,,,,,4.264473684210526e-07,11959,,,,,,,,,
78,,,,,,,,,,11959,0.011781001463532448,,,,,,,,
,,,,,,,,,4.2578947368421055e-07,11964,,,,,,,,,
78,,,,,,,,,,11964,0.027221163734793663,,,,,,,,
,,,,,,,,,4.251315789473684e-07,11969,,,,,,,,,
78,,,,,,,,,,11969,0.005738401785492897,,,,,,,,
,,,,,,,,,4.244736842105263e-07,11974,,,,,,,,,
78,,,,,,,,,,11974,0.020000969991087914,,,,,,,,
,,,,,,,,,4.238157894736842e-07,11979,,,,,,,,,
78,,,,,,,,,,11979,0.017216596752405167,,,,,,,,
,,,,,,,,,4.231578947368421e-07,11984,,,,,,,,,
78,,,,,,,,,,11984,0.02581421285867691,,,,,,,,
,,,,,,,,,4.225e-07,11989,,,,,,,,,
78,,,,,,,,,,11989,0.00983135960996151,,,,,,,,
,,,,,,,,,4.218421052631579e-07,11994,,,,,,,,,
78,,,,,,,,,,11994,0.030263684689998627,,,,,,,,
,,,,,,,,,4.2118421052631577e-07,11999,,,,,,,,,
78,,,,,,,,,,11999,0.03198065608739853,,,,,,,,
,,,,,,,,,4.2052631578947366e-07,12004,,,,,,,,,
78,,,,,,,,,,12004,0.024344032630324364,,,,,,,,
78,,,,,,,,,,12007,,0.675000011920929,0.7234042286872864,0.07661177217960358,0.07661177217960358,0.4176478683948517,0.7083333134651184,0.739130437374115,0.4292091131210327
,,,,,,,,,4.1986842105263156e-07,12009,,,,,,,,,
79,,,,,,,,,,12009,0.00880400650203228,,,,,,,,
,,,,,,,,,4.1921052631578946e-07,12014,,,,,,,,,
79,,,,,,,,,,12014,0.013351683504879475,,,,,,,,
,,,,,,,,,4.185526315789473e-07,12019,,,,,,,,,
79,,,,,,,,,,12019,0.012930347584187984,,,,,,,,
,,,,,,,,,4.1789473684210525e-07,12024,,,,,,,,,
79,,,,,,,,,,12024,0.016553346067667007,,,,,,,,
,,,,,,,,,4.1723684210526314e-07,12029,,,,,,,,,
79,,,,,,,,,,12029,0.05467412248253822,,,,,,,,
,,,,,,,,,4.1657894736842104e-07,12034,,,,,,,,,
79,,,,,,,,,,12034,0.010566906072199345,,,,,,,,
,,,,,,,,,4.1592105263157893e-07,12039,,,,,,,,,
79,,,,,,,,,,12039,0.016898436471819878,,,,,,,,
,,,,,,,,,4.1526315789473683e-07,12044,,,,,,,,,
79,,,,,,,,,,12044,0.025433486327528954,,,,,,,,
,,,,,,,,,4.146052631578947e-07,12049,,,,,,,,,
79,,,,,,,,,,12049,0.028041530400514603,,,,,,,,
,,,,,,,,,4.139473684210526e-07,12054,,,,,,,,,
79,,,,,,,,,,12054,0.01575445383787155,,,,,,,,
,,,,,,,,,4.132894736842105e-07,12059,,,,,,,,,
79,,,,,,,,,,12059,0.02635202556848526,,,,,,,,
,,,,,,,,,4.126315789473684e-07,12064,,,,,,,,,
79,,,,,,,,,,12064,0.08006801456212997,,,,,,,,
,,,,,,,,,4.119736842105263e-07,12069,,,,,,,,,
79,,,,,,,,,,12069,0.03631073236465454,,,,,,,,
,,,,,,,,,4.1131578947368415e-07,12074,,,,,,,,,
79,,,,,,,,,,12074,0.021617887541651726,,,,,,,,
,,,,,,,,,4.106578947368421e-07,12079,,,,,,,,,
79,,,,,,,,,,12079,0.03419812023639679,,,,,,,,
,,,,,,,,,4.0999999999999994e-07,12084,,,,,,,,,
79,,,,,,,,,,12084,0.013002579100430012,,,,,,,,
,,,,,,,,,4.093421052631579e-07,12089,,,,,,,,,
79,,,,,,,,,,12089,0.021466681733727455,,,,,,,,
