epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
6,,,,,,,,,,1054,0.10303590446710587,,,,,,,,
,,,,,,,,,3.4835526315789476e-08,1059,,,,,,,,,
6,,,,,,,,,,1059,0.07465725392103195,,,,,,,,
6,,,,,,,,,,1063,,0.574999988079071,0.7301587462425232,0.08123316615819931,0.08123316615819931,0.14177431166172028,0.574999988079071,1.0,0.11028958112001419
,,,,,,,,,3.5e-08,1064,,,,,,,,,
7,,,,,,,,,,1064,0.15141157805919647,,,,,,,,
,,,,,,,,,3.516447368421052e-08,1069,,,,,,,,,
7,,,,,,,,,,1069,0.05370357632637024,,,,,,,,
,,,,,,,,,3.532894736842105e-08,1074,,,,,,,,,
7,,,,,,,,,,1074,0.1294792741537094,,,,,,,,
,,,,,,,,,3.5493421052631574e-08,1079,,,,,,,,,
7,,,,,,,,,,1079,0.11477633565664291,,,,,,,,
,,,,,,,,,3.56578947368421e-08,1084,,,,,,,,,
7,,,,,,,,,,1084,0.046392738819122314,,,,,,,,
,,,,,,,,,3.5822368421052626e-08,1089,,,,,,,,,
7,,,,,,,,,,1089,0.08545458316802979,,,,,,,,
,,,,,,,,,3.598684210526315e-08,1094,,,,,,,,,
7,,,,,,,,,,1094,0.10349646210670471,,,,,,,,
,,,,,,,,,3.6151315789473685e-08,1099,,,,,,,,,
7,,,,,,,,,,1099,0.053640834987163544,,,,,,,,
,,,,,,,,,3.631578947368421e-08,1104,,,,,,,,,
7,,,,,,,,,,1104,0.05322724208235741,,,,,,,,
,,,,,,,,,3.648026315789474e-08,1109,,,,,,,,,
7,,,,,,,,,,1109,0.05097507685422897,,,,,,,,
,,,,,,,,,3.6644736842105264e-08,1114,,,,,,,,,
7,,,,,,,,,,1114,0.07048709690570831,,,,,,,,
,,,,,,,,,3.680921052631579e-08,1119,,,,,,,,,
7,,,,,,,,,,1119,0.0725017860531807,,,,,,,,
,,,,,,,,,3.6973684210526316e-08,1124,,,,,,,,,
7,,,,,,,,,,1124,0.06964315474033356,,,,,,,,
,,,,,,,,,3.713815789473684e-08,1129,,,,,,,,,
7,,,,,,,,,,1129,0.09042271226644516,,,,,,,,
,,,,,,,,,3.730263157894736e-08,1134,,,,,,,,,
7,,,,,,,,,,1134,0.09923910349607468,,,,,,,,
,,,,,,,,,3.746710526315789e-08,1139,,,,,,,,,
7,,,,,,,,,,1139,0.06848662346601486,,,,,,,,
,,,,,,,,,3.7631578947368414e-08,1144,,,,,,,,,
7,,,,,,,,,,1144,0.051217492669820786,,,,,,,,
,,,,,,,,,3.7796052631578947e-08,1149,,,,,,,,,
7,,,,,,,,,,1149,0.060173410922288895,,,,,,,,
,,,,,,,,,3.796052631578947e-08,1154,,,,,,,,,
7,,,,,,,,,,1154,0.10099402815103531,,,,,,,,
,,,,,,,,,3.8125e-08,1159,,,,,,,,,
7,,,,,,,,,,1159,0.016582464799284935,,,,,,,,
,,,,,,,,,3.8289473684210525e-08,1164,,,,,,,,,
7,,,,,,,,,,1164,0.046135734766721725,,,,,,,,
,,,,,,,,,3.845394736842105e-08,1169,,,,,,,,,
7,,,,,,,,,,1169,0.047258272767066956,,,,,,,,
,,,,,,,,,3.861842105263158e-08,1174,,,,,,,,,
7,,,,,,,,,,1174,0.06839114427566528,,,,,,,,
,,,,,,,,,3.8782894736842103e-08,1179,,,,,,,,,
7,,,,,,,,,,1179,0.06682653725147247,,,,,,,,
,,,,,,,,,3.894736842105263e-08,1184,,,,,,,,,
7,,,,,,,,,,1184,0.06605792790651321,,,,,,,,
,,,,,,,,,3.9111842105263156e-08,1189,,,,,,,,,
7,,,,,,,,,,1189,0.08596286177635193,,,,,,,,
,,,,,,,,,3.927631578947368e-08,1194,,,,,,,,,
7,,,,,,,,,,1194,0.07266941666603088,,,,,,,,
,,,,,,,,,3.9440789473684215e-08,1199,,,,,,,,,
7,,,,,,,,,,1199,0.03426889330148697,,,,,,,,
,,,,,,,,,3.9605263157894734e-08,1204,,,,,,,,,
7,,,,,,,,,,1204,0.15105348825454712,,,,,,,,
,,,,,,,,,3.976973684210526e-08,1209,,,,,,,,,
7,,,,,,,,,,1209,0.08696511387825012,,,,,,,,
,,,,,,,,,3.9934210526315786e-08,1214,,,,,,,,,
7,,,,,,,,,,1214,0.08055741339921951,,,,,,,,
7,,,,,,,,,,1215,,0.574999988079071,0.7301587462425232,0.08123432099819183,0.08123432099819183,0.1374426633119583,0.574999988079071,1.0,0.11470304429531097
,,,,,,,,,4.009868421052631e-08,1219,,,,,,,,,
8,,,,,,,,,,1219,0.04339679330587387,,,,,,,,
,,,,,,,,,4.026315789473684e-08,1224,,,,,,,,,
8,,,,,,,,,,1224,0.08708477020263672,,,,,,,,
,,,,,,,,,4.0427631578947365e-08,1229,,,,,,,,,
8,,,,,,,,,,1229,0.10514112561941147,,,,,,,,
,,,,,,,,,4.059210526315789e-08,1234,,,,,,,,,
8,,,,,,,,,,1234,0.057018280029296875,,,,,,,,
,,,,,,,,,4.075657894736842e-08,1239,,,,,,,,,
8,,,,,,,,,,1239,0.11069303750991821,,,,,,,,
,,,,,,,,,4.092105263157894e-08,1244,,,,,,,,,
8,,,,,,,,,,1244,0.07462567090988159,,,,,,,,
,,,,,,,,,4.1085526315789476e-08,1249,,,,,,,,,
8,,,,,,,,,,1249,0.09274592250585556,,,,,,,,
,,,,,,,,,4.125e-08,1254,,,,,,,,,
8,,,,,,,,,,1254,0.12390360981225967,,,,,,,,
,,,,,,,,,4.141447368421053e-08,1259,,,,,,,,,
8,,,,,,,,,,1259,0.13812455534934998,,,,,,,,
,,,,,,,,,4.1578947368421054e-08,1264,,,,,,,,,
8,,,,,,,,,,1264,0.06485467404127121,,,,,,,,
,,,,,,,,,4.1743421052631574e-08,1269,,,,,,,,,
8,,,,,,,,,,1269,0.029161715880036354,,,,,,,,
,,,,,,,,,4.19078947368421e-08,1274,,,,,,,,,
8,,,,,,,,,,1274,0.09504381567239761,,,,,,,,
,,,,,,,,,4.2072368421052626e-08,1279,,,,,,,,,
8,,,,,,,,,,1279,0.04503355920314789,,,,,,,,
,,,,,,,,,4.223684210526315e-08,1284,,,,,,,,,
8,,,,,,,,,,1284,0.05322384834289551,,,,,,,,
,,,,,,,,,4.240131578947368e-08,1289,,,,,,,,,
8,,,,,,,,,,1289,0.050532810389995575,,,,,,,,
,,,,,,,,,4.2565789473684205e-08,1294,,,,,,,,,
8,,,,,,,,,,1294,0.07195647805929184,,,,,,,,
,,,,,,,,,4.273026315789474e-08,1299,,,,,,,,,
8,,,,,,,,,,1299,0.044683974236249924,,,,,,,,
,,,,,,,,,4.2894736842105263e-08,1304,,,,,,,,,
8,,,,,,,,,,1304,0.07601401209831238,,,,,,,,
,,,,,,,,,4.305921052631579e-08,1309,,,,,,,,,
8,,,,,,,,,,1309,0.11181927472352982,,,,,,,,
,,,,,,,,,4.3223684210526316e-08,1314,,,,,,,,,
8,,,,,,,,,,1314,0.04090253636240959,,,,,,,,
,,,,,,,,,4.338815789473684e-08,1319,,,,,,,,,
8,,,,,,,,,,1319,0.032387763261795044,,,,,,,,
,,,,,,,,,4.355263157894737e-08,1324,,,,,,,,,
8,,,,,,,,,,1324,0.06837743520736694,,,,,,,,
,,,,,,,,,4.3717105263157894e-08,1329,,,,,,,,,
8,,,,,,,,,,1329,0.05457233637571335,,,,,,,,
,,,,,,,,,4.388157894736842e-08,1334,,,,,,,,,
8,,,,,,,,,,1334,0.05389288067817688,,,,,,,,
,,,,,,,,,4.404605263157894e-08,1339,,,,,,,,,
8,,,,,,,,,,1339,0.09494929760694504,,,,,,,,
,,,,,,,,,4.4210526315789466e-08,1344,,,,,,,,,
8,,,,,,,,,,1344,0.060140907764434814,,,,,,,,
,,,,,,,,,4.4375e-08,1349,,,,,,,,,
8,,,,,,,,,,1349,0.09845124185085297,,,,,,,,
,,,,,,,,,4.4539473684210525e-08,1354,,,,,,,,,
8,,,,,,,,,,1354,0.09628167003393173,,,,,,,,
,,,,,,,,,4.470394736842105e-08,1359,,,,,,,,,
8,,,,,,,,,,1359,0.07382795214653015,,,,,,,,
,,,,,,,,,4.486842105263158e-08,1364,,,,,,,,,
8,,,,,,,,,,1364,0.018236229196190834,,,,,,,,
8,,,,,,,,,,1367,,0.574999988079071,0.7301587462425232,0.08123617619276047,0.08123617619276047,0.13196155428886414,0.574999988079071,1.0,0.1147734671831131
,,,,,,,,,4.50328947368421e-08,1369,,,,,,,,,
9,,,,,,,,,,1369,0.055361393839120865,,,,,,,,
,,,,,,,,,4.519736842105263e-08,1374,,,,,,,,,
9,,,,,,,,,,1374,0.13428941369056702,,,,,,,,
,,,,,,,,,4.5361842105263155e-08,1379,,,,,,,,,
9,,,,,,,,,,1379,0.07135460525751114,,,,,,,,
,,,,,,,,,4.552631578947368e-08,1384,,,,,,,,,
9,,,,,,,,,,1384,0.09496159851551056,,,,,,,,
,,,,,,,,,4.569078947368421e-08,1389,,,,,,,,,
9,,,,,,,,,,1389,0.08993063867092133,,,,,,,,
,,,,,,,,,4.5855263157894734e-08,1394,,,,,,,,,
9,,,,,,,,,,1394,0.11068989336490631,,,,,,,,
,,,,,,,,,4.6019736842105267e-08,1399,,,,,,,,,
9,,,,,,,,,,1399,0.12696628272533417,,,,,,,,
,,,,,,,,,4.618421052631579e-08,1404,,,,,,,,,
9,,,,,,,,,,1404,0.11211960017681122,,,,,,,,
,,,,,,,,,4.634868421052631e-08,1409,,,,,,,,,
9,,,,,,,,,,1409,0.08968374133110046,,,,,,,,
,,,,,,,,,4.651315789473684e-08,1414,,,,,,,,,
9,,,,,,,,,,1414,0.07262492179870605,,,,,,,,
,,,,,,,,,4.6677631578947365e-08,1419,,,,,,,,,
9,,,,,,,,,,1419,0.14252705872058868,,,,,,,,
,,,,,,,,,4.684210526315789e-08,1424,,,,,,,,,
9,,,,,,,,,,1424,0.088568314909935,,,,,,,,
,,,,,,,,,4.700657894736842e-08,1429,,,,,,,,,
9,,,,,,,,,,1429,0.029944390058517456,,,,,,,,
,,,,,,,,,4.717105263157894e-08,1434,,,,,,,,,
9,,,,,,,,,,1434,0.09592081606388092,,,,,,,,
,,,,,,,,,4.733552631578947e-08,1439,,,,,,,,,
9,,,,,,,,,,1439,0.0745074674487114,,,,,,,,
,,,,,,,,,4.7499999999999995e-08,1444,,,,,,,,,
9,,,,,,,,,,1444,0.07769894599914551,,,,,,,,
,,,,,,,,,4.766447368421053e-08,1449,,,,,,,,,
9,,,,,,,,,,1449,0.12202312052249908,,,,,,,,
,,,,,,,,,4.7828947368421054e-08,1454,,,,,,,,,
9,,,,,,,,,,1454,0.06318915635347366,,,,,,,,
,,,,,,,,,4.799342105263158e-08,1459,,,,,,,,,
9,,,,,,,,,,1459,0.05482302978634834,,,,,,,,
,,,,,,,,,4.8157894736842106e-08,1464,,,,,,,,,
9,,,,,,,,,,1464,0.08210762590169907,,,,,,,,
,,,,,,,,,4.832236842105263e-08,1469,,,,,,,,,
9,,,,,,,,,,1469,0.030510980635881424,,,,,,,,
,,,,,,,,,4.848684210526315e-08,1474,,,,,,,,,
9,,,,,,,,,,1474,0.06176968663930893,,,,,,,,
,,,,,,,,,4.865131578947368e-08,1479,,,,,,,,,
9,,,,,,,,,,1479,0.08228546380996704,,,,,,,,
,,,,,,,,,4.8815789473684204e-08,1484,,,,,,,,,
9,,,,,,,,,,1484,0.06938875466585159,,,,,,,,
,,,,,,,,,4.898026315789473e-08,1489,,,,,,,,,
9,,,,,,,,,,1489,0.09200987964868546,,,,,,,,
,,,,,,,,,4.9144736842105257e-08,1494,,,,,,,,,
9,,,,,,,,,,1494,0.06066163629293442,,,,,,,,
,,,,,,,,,4.930921052631579e-08,1499,,,,,,,,,
9,,,,,,,,,,1499,0.06282269954681396,,,,,,,,
,,,,,,,,,4.9473684210526315e-08,1504,,,,,,,,,
9,,,,,,,,,,1504,0.10273727029561996,,,,,,,,
,,,,,,,,,4.963815789473684e-08,1509,,,,,,,,,
9,,,,,,,,,,1509,0.08265920728445053,,,,,,,,
,,,,,,,,,4.980263157894737e-08,1514,,,,,,,,,
9,,,,,,,,,,1514,0.0818154439330101,,,,,,,,
,,,,,,,,,4.9967105263157894e-08,1519,,,,,,,,,
9,,,,,,,,,,1519,0.10536166280508041,,,,,,,,
9,,,,,,,,,,1519,,0.574999988079071,0.7301587462425232,0.08123824745416641,0.08123824745416641,0.12629568576812744,0.574999988079071,1.0,0.10195565223693848
,,,,,,,,,5.013157894736842e-08,1524,,,,,,,,,
10,,,,,,,,,,1524,0.11023993045091629,,,,,,,,
,,,,,,,,,5.0296052631578946e-08,1529,,,,,,,,,
10,,,,,,,,,,1529,0.11349610239267349,,,,,,,,
,,,,,,,,,5.046052631578947e-08,1534,,,,,,,,,
10,,,,,,,,,,1534,0.05898016691207886,,,,,,,,
,,,,,,,,,5.0625e-08,1539,,,,,,,,,
10,,,,,,,,,,1539,0.10876651108264923,,,,,,,,
,,,,,,,,,5.078947368421052e-08,1544,,,,,,,,,
10,,,,,,,,,,1544,0.09138913452625275,,,,,,,,
,,,,,,,,,5.095394736842105e-08,1549,,,,,,,,,
10,,,,,,,,,,1549,0.12571074068546295,,,,,,,,
,,,,,,,,,5.111842105263158e-08,1554,,,,,,,,,
10,,,,,,,,,,1554,0.10011891275644302,,,,,,,,
,,,,,,,,,5.12828947368421e-08,1559,,,,,,,,,
10,,,,,,,,,,1559,0.09131886810064316,,,,,,,,
,,,,,,,,,5.144736842105263e-08,1564,,,,,,,,,
10,,,,,,,,,,1564,0.07961279153823853,,,,,,,,
,,,,,,,,,5.1611842105263155e-08,1569,,,,,,,,,
10,,,,,,,,,,1569,0.06447739899158478,,,,,,,,
,,,,,,,,,5.177631578947368e-08,1574,,,,,,,,,
10,,,,,,,,,,1574,0.06589812785387039,,,,,,,,
,,,,,,,,,5.194078947368421e-08,1579,,,,,,,,,
10,,,,,,,,,,1579,0.08591583371162415,,,,,,,,
,,,,,,,,,5.2105263157894734e-08,1584,,,,,,,,,
10,,,,,,,,,,1584,0.03899185732007027,,,,,,,,
,,,,,,,,,5.226973684210526e-08,1589,,,,,,,,,
10,,,,,,,,,,1589,0.09719923138618469,,,,,,,,
,,,,,,,,,5.2434210526315786e-08,1594,,,,,,,,,
10,,,,,,,,,,1594,0.04372478276491165,,,,,,,,
,,,,,,,,,5.259868421052632e-08,1599,,,,,,,,,
10,,,,,,,,,,1599,0.0635584369301796,,,,,,,,
,,,,,,,,,5.2763157894736845e-08,1604,,,,,,,,,
10,,,,,,,,,,1604,0.027647027745842934,,,,,,,,
,,,,,,,,,5.2927631578947364e-08,1609,,,,,,,,,
10,,,,,,,,,,1609,0.07941184937953949,,,,,,,,
,,,,,,,,,5.309210526315789e-08,1614,,,,,,,,,
10,,,,,,,,,,1614,0.11765493452548981,,,,,,,,
,,,,,,,,,5.3256578947368417e-08,1619,,,,,,,,,
10,,,,,,,,,,1619,0.07749863713979721,,,,,,,,
,,,,,,,,,5.342105263157894e-08,1624,,,,,,,,,
10,,,,,,,,,,1624,0.0396394282579422,,,,,,,,
,,,,,,,,,5.358552631578947e-08,1629,,,,,,,,,
10,,,,,,,,,,1629,0.05694004148244858,,,,,,,,
,,,,,,,,,5.3749999999999995e-08,1634,,,,,,,,,
10,,,,,,,,,,1634,0.08364727348089218,,,,,,,,
,,,,,,,,,5.391447368421052e-08,1639,,,,,,,,,
10,,,,,,,,,,1639,0.09627574682235718,,,,,,,,
,,,,,,,,,5.407894736842105e-08,1644,,,,,,,,,
10,,,,,,,,,,1644,0.0935109481215477,,,,,,,,
,,,,,,,,,5.424342105263158e-08,1649,,,,,,,,,
10,,,,,,,,,,1649,0.04263298213481903,,,,,,,,
,,,,,,,,,5.4407894736842106e-08,1654,,,,,,,,,
10,,,,,,,,,,1654,0.10235577821731567,,,,,,,,
,,,,,,,,,5.457236842105263e-08,1659,,,,,,,,,
10,,,,,,,,,,1659,0.03746733441948891,,,,,,,,
,,,,,,,,,5.473684210526316e-08,1664,,,,,,,,,
10,,,,,,,,,,1664,0.08075863867998123,,,,,,,,
,,,,,,,,,5.4901315789473684e-08,1669,,,,,,,,,
10,,,,,,,,,,1669,0.044932469725608826,,,,,,,,
10,,,,,,,,,,1671,,0.574999988079071,0.7301587462425232,0.08124040812253952,0.08124040812253952,0.12083911895751953,0.574999988079071,1.0,0.0934104323387146
,,,,,,,,,5.506578947368421e-08,1674,,,,,,,,,
11,,,,,,,,,,1674,0.11265041679143906,,,,,,,,
,,,,,,,,,5.523026315789473e-08,1679,,,,,,,,,
11,,,,,,,,,,1679,0.11645295470952988,,,,,,,,
,,,,,,,,,5.5394736842105256e-08,1684,,,,,,,,,
11,,,,,,,,,,1684,0.06200562044978142,,,,,,,,
,,,,,,,,,5.555921052631578e-08,1689,,,,,,,,,
11,,,,,,,,,,1689,0.05338765308260918,,,,,,,,
,,,,,,,,,5.572368421052631e-08,1694,,,,,,,,,
11,,,,,,,,,,1694,0.04229184612631798,,,,,,,,
,,,,,,,,,5.588815789473684e-08,1699,,,,,,,,,
11,,,,,,,,,,1699,0.104109026491642,,,,,,,,
,,,,,,,,,5.605263157894737e-08,1704,,,,,,,,,
11,,,,,,,,,,1704,0.12551213800907135,,,,,,,,
,,,,,,,,,5.6217105263157894e-08,1709,,,,,,,,,
11,,,,,,,,,,1709,0.09172463417053223,,,,,,,,
,,,,,,,,,5.638157894736842e-08,1714,,,,,,,,,
11,,,,,,,,,,1714,0.07796865701675415,,,,,,,,
,,,,,,,,,5.6546052631578946e-08,1719,,,,,,,,,
11,,,,,,,,,,1719,0.09931186586618423,,,,,,,,
,,,,,,,,,5.671052631578947e-08,1724,,,,,,,,,
11,,,,,,,,,,1724,0.0805060863494873,,,,,,,,
,,,,,,,,,5.6875e-08,1729,,,,,,,,,
11,,,,,,,,,,1729,0.0590507872402668,,,,,,,,
,,,,,,,,,5.7039473684210524e-08,1734,,,,,,,,,
11,,,,,,,,,,1734,0.05750666558742523,,,,,,,,
,,,,,,,,,5.720394736842105e-08,1739,,,,,,,,,
11,,,,,,,,,,1739,0.032443296164274216,,,,,,,,
,,,,,,,,,5.736842105263157e-08,1744,,,,,,,,,
11,,,,,,,,,,1744,0.11425045877695084,,,,,,,,
,,,,,,,,,5.75328947368421e-08,1749,,,,,,,,,
11,,,,,,,,,,1749,0.07004733383655548,,,,,,,,
,,,,,,,,,5.769736842105263e-08,1754,,,,,,,,,
11,,,,,,,,,,1754,0.03944845870137215,,,,,,,,
,,,,,,,,,5.7861842105263155e-08,1759,,,,,,,,,
11,,,,,,,,,,1759,0.09469616413116455,,,,,,,,
,,,,,,,,,5.802631578947368e-08,1764,,,,,,,,,
11,,,,,,,,,,1764,0.04415309056639671,,,,,,,,
,,,,,,,,,5.819078947368421e-08,1769,,,,,,,,,
11,,,,,,,,,,1769,0.08371791988611221,,,,,,,,
,,,,,,,,,5.835526315789473e-08,1774,,,,,,,,,
11,,,,,,,,,,1774,0.05696382373571396,,,,,,,,
,,,,,,,,,5.851973684210526e-08,1779,,,,,,,,,
11,,,,,,,,,,1779,0.050751715898513794,,,,,,,,
,,,,,,,,,5.8684210526315786e-08,1784,,,,,,,,,
11,,,,,,,,,,1784,0.1047375500202179,,,,,,,,
,,,,,,,,,5.884868421052631e-08,1789,,,,,,,,,
11,,,,,,,,,,1789,0.09163949638605118,,,,,,,,
,,,,,,,,,5.901315789473684e-08,1794,,,,,,,,,
11,,,,,,,,,,1794,0.059796471148729324,,,,,,,,
,,,,,,,,,5.917763157894737e-08,1799,,,,,,,,,
11,,,,,,,,,,1799,0.08925185352563858,,,,,,,,
,,,,,,,,,5.93421052631579e-08,1804,,,,,,,,,
11,,,,,,,,,,1804,0.0736885666847229,,,,,,,,
,,,,,,,,,5.950657894736842e-08,1809,,,,,,,,,
11,,,,,,,,,,1809,0.05621805414557457,,,,,,,,
,,,,,,,,,5.967105263157894e-08,1814,,,,,,,,,
11,,,,,,,,,,1814,0.07866247743368149,,,,,,,,
,,,,,,,,,5.983552631578947e-08,1819,,,,,,,,,
11,,,,,,,,,,1819,0.0598934143781662,,,,,,,,
11,,,,,,,,,,1823,,0.574999988079071,0.7301587462425232,0.08124414831399918,0.08124414831399918,0.11286967247724533,0.574999988079071,1.0,0.08404356986284256
,,,,,,,,,6e-08,1824,,,,,,,,,
12,,,,,,,,,,1824,0.09675877541303635,,,,,,,,
,,,,,,,,,6.016447368421052e-08,1829,,,,,,,,,
12,,,,,,,,,,1829,0.06045792996883392,,,,,,,,
,,,,,,,,,6.032894736842105e-08,1834,,,,,,,,,
12,,,,,,,,,,1834,0.05980855971574783,,,,,,,,
,,,,,,,,,6.049342105263157e-08,1839,,,,,,,,,
12,,,,,,,,,,1839,0.12307540327310562,,,,,,,,
,,,,,,,,,6.06578947368421e-08,1844,,,,,,,,,
12,,,,,,,,,,1844,0.05687115341424942,,,,,,,,
,,,,,,,,,6.082236842105263e-08,1849,,,,,,,,,
12,,,,,,,,,,1849,0.04995016008615494,,,,,,,,
,,,,,,,,,6.098684210526315e-08,1854,,,,,,,,,
12,,,,,,,,,,1854,0.08809521049261093,,,,,,,,
,,,,,,,,,6.115131578947368e-08,1859,,,,,,,,,
12,,,,,,,,,,1859,0.08913446217775345,,,,,,,,
,,,,,,,,,6.13157894736842e-08,1864,,,,,,,,,
12,,,,,,,,,,1864,0.116583913564682,,,,,,,,
,,,,,,,,,6.148026315789473e-08,1869,,,,,,,,,
12,,,,,,,,,,1869,0.12665097415447235,,,,,,,,
,,,,,,,,,6.164473684210527e-08,1874,,,,,,,,,
12,,,,,,,,,,1874,0.0900968387722969,,,,,,,,
,,,,,,,,,6.18092105263158e-08,1879,,,,,,,,,
12,,,,,,,,,,1879,0.11693313717842102,,,,,,,,
,,,,,,,,,6.197368421052631e-08,1884,,,,,,,,,
12,,,,,,,,,,1884,0.08710959553718567,,,,,,,,
,,,,,,,,,6.213815789473683e-08,1889,,,,,,,,,
12,,,,,,,,,,1889,0.037478309124708176,,,,,,,,
,,,,,,,,,6.230263157894736e-08,1894,,,,,,,,,
12,,,,,,,,,,1894,0.08183613419532776,,,,,,,,
,,,,,,,,,6.246710526315789e-08,1899,,,,,,,,,
12,,,,,,,,,,1899,0.07464425265789032,,,,,,,,
,,,,,,,,,6.263157894736843e-08,1904,,,,,,,,,
12,,,,,,,,,,1904,0.11446332931518555,,,,,,,,
,,,,,,,,,6.279605263157894e-08,1909,,,,,,,,,
12,,,,,,,,,,1909,0.08071443438529968,,,,,,,,
,,,,,,,,,6.296052631578947e-08,1914,,,,,,,,,
12,,,,,,,,,,1914,0.10883621871471405,,,,,,,,
,,,,,,,,,6.312499999999999e-08,1919,,,,,,,,,
12,,,,,,,,,,1919,0.18641504645347595,,,,,,,,
,,,,,,,,,6.328947368421052e-08,1924,,,,,,,,,
12,,,,,,,,,,1924,0.07851719856262207,,,,,,,,
,,,,,,,,,6.345394736842106e-08,1929,,,,,,,,,
12,,,,,,,,,,1929,0.018165800720453262,,,,,,,,
,,,,,,,,,6.361842105263157e-08,1934,,,,,,,,,
12,,,,,,,,,,1934,0.07628066837787628,,,,,,,,
,,,,,,,,,6.378289473684211e-08,1939,,,,,,,,,
12,,,,,,,,,,1939,0.10117849707603455,,,,,,,,
,,,,,,,,,6.394736842105262e-08,1944,,,,,,,,,
12,,,,,,,,,,1944,0.06839778274297714,,,,,,,,
,,,,,,,,,6.411184210526316e-08,1949,,,,,,,,,
12,,,,,,,,,,1949,0.11589540541172028,,,,,,,,
,,,,,,,,,6.427631578947367e-08,1954,,,,,,,,,
12,,,,,,,,,,1954,0.07535629719495773,,,,,,,,
,,,,,,,,,6.444078947368421e-08,1959,,,,,,,,,
12,,,,,,,,,,1959,0.1700979471206665,,,,,,,,
,,,,,,,,,6.460526315789473e-08,1964,,,,,,,,,
12,,,,,,,,,,1964,0.07299677282571793,,,,,,,,
,,,,,,,,,6.476973684210527e-08,1969,,,,,,,,,
12,,,,,,,,,,1969,0.05186348035931587,,,,,,,,
,,,,,,,,,6.493421052631579e-08,1974,,,,,,,,,
12,,,,,,,,,,1974,0.16283954679965973,,,,,,,,
12,,,,,,,,,,1975,,0.574999988079071,0.7301587462425232,0.0812506303191185,0.0812506303191185,0.10098326206207275,0.574999988079071,1.0,0.07196524739265442
,,,,,,,,,6.509868421052632e-08,1979,,,,,,,,,
13,,,,,,,,,,1979,0.09708386659622192,,,,,,,,
,,,,,,,,,6.526315789473684e-08,1984,,,,,,,,,
13,,,,,,,,,,1984,0.07393065840005875,,,,,,,,
,,,,,,,,,6.542763157894736e-08,1989,,,,,,,,,
13,,,,,,,,,,1989,0.0908723697066307,,,,,,,,
,,,,,,,,,6.55921052631579e-08,1994,,,,,,,,,
13,,,,,,,,,,1994,0.04084821790456772,,,,,,,,
,,,,,,,,,6.575657894736841e-08,1999,,,,,,,,,
13,,,,,,,,,,1999,0.08606301248073578,,,,,,,,
,,,,,,,,,6.592105263157895e-08,2004,,,,,,,,,
13,,,,,,,,,,2004,0.049904562532901764,,,,,,,,
,,,,,,,,,6.608552631578946e-08,2009,,,,,,,,,
13,,,,,,,,,,2009,0.03615870326757431,,,,,,,,
,,,,,,,,,6.625e-08,2014,,,,,,,,,
13,,,,,,,,,,2014,0.07356896251440048,,,,,,,,
,,,,,,,,,6.641447368421051e-08,2019,,,,,,,,,
13,,,,,,,,,,2019,0.08019844442605972,,,,,,,,
,,,,,,,,,6.657894736842105e-08,2024,,,,,,,,,
13,,,,,,,,,,2024,0.09198597818613052,,,,,,,,
,,,,,,,,,6.674342105263158e-08,2029,,,,,,,,,
13,,,,,,,,,,2029,0.03590566664934158,,,,,,,,
,,,,,,,,,6.69078947368421e-08,2034,,,,,,,,,
13,,,,,,,,,,2034,0.08071260154247284,,,,,,,,
,,,,,,,,,6.707236842105263e-08,2039,,,,,,,,,
13,,,,,,,,,,2039,0.03540714085102081,,,,,,,,
,,,,,,,,,6.723684210526316e-08,2044,,,,,,,,,
13,,,,,,,,,,2044,0.08594115078449249,,,,,,,,
,,,,,,,,,6.740131578947368e-08,2049,,,,,,,,,
13,,,,,,,,,,2049,0.05004194751381874,,,,,,,,
,,,,,,,,,6.75657894736842e-08,2054,,,,,,,,,
13,,,,,,,,,,2054,0.10911351442337036,,,,,,,,
,,,,,,,,,6.773026315789474e-08,2059,,,,,,,,,
13,,,,,,,,,,2059,0.06442353129386902,,,,,,,,
,,,,,,,,,6.789473684210525e-08,2064,,,,,,,,,
13,,,,,,,,,,2064,0.14332468807697296,,,,,,,,
,,,,,,,,,6.805921052631579e-08,2069,,,,,,,,,
13,,,,,,,,,,2069,0.12469498813152313,,,,,,,,
,,,,,,,,,6.822368421052631e-08,2074,,,,,,,,,
13,,,,,,,,,,2074,0.0683818906545639,,,,,,,,
,,,,,,,,,6.838815789473684e-08,2079,,,,,,,,,
13,,,,,,,,,,2079,0.1437087059020996,,,,,,,,
,,,,,,,,,6.855263157894737e-08,2084,,,,,,,,,
13,,,,,,,,,,2084,0.060983963310718536,,,,,,,,
,,,,,,,,,6.871710526315789e-08,2089,,,,,,,,,
13,,,,,,,,,,2089,0.06600116938352585,,,,,,,,
,,,,,,,,,6.888157894736842e-08,2094,,,,,,,,,
13,,,,,,,,,,2094,0.07517386227846146,,,,,,,,
,,,,,,,,,6.904605263157895e-08,2099,,,,,,,,,
13,,,,,,,,,,2099,0.05670482665300369,,,,,,,,
,,,,,,,,,6.921052631578947e-08,2104,,,,,,,,,
13,,,,,,,,,,2104,0.09106630086898804,,,,,,,,
,,,,,,,,,6.9375e-08,2109,,,,,,,,,
