epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
76,,,,,,,,,,11594,0.018664829432964325,,,,,,,,
,,,,,,,,,4.738157894736842e-07,11599,,,,,,,,,
76,,,,,,,,,,11599,0.02367425337433815,,,,,,,,
,,,,,,,,,4.731578947368421e-07,11604,,,,,,,,,
76,,,,,,,,,,11604,0.017558570951223373,,,,,,,,
,,,,,,,,,4.725e-07,11609,,,,,,,,,
76,,,,,,,,,,11609,0.00940544530749321,,,,,,,,
,,,,,,,,,4.7184210526315787e-07,11614,,,,,,,,,
76,,,,,,,,,,11614,0.01942828670144081,,,,,,,,
,,,,,,,,,4.711842105263158e-07,11619,,,,,,,,,
76,,,,,,,,,,11619,0.024999605491757393,,,,,,,,
,,,,,,,,,4.7052631578947366e-07,11624,,,,,,,,,
76,,,,,,,,,,11624,0.02443333901464939,,,,,,,,
,,,,,,,,,4.6986842105263156e-07,11629,,,,,,,,,
76,,,,,,,,,,11629,0.06828085333108902,,,,,,,,
,,,,,,,,,4.6921052631578945e-07,11634,,,,,,,,,
76,,,,,,,,,,11634,0.006911488715559244,,,,,,,,
,,,,,,,,,4.6855263157894735e-07,11639,,,,,,,,,
76,,,,,,,,,,11639,0.02652173675596714,,,,,,,,
,,,,,,,,,4.6789473684210524e-07,11644,,,,,,,,,
76,,,,,,,,,,11644,0.009789577685296535,,,,,,,,
,,,,,,,,,4.6723684210526314e-07,11649,,,,,,,,,
76,,,,,,,,,,11649,0.016667969524860382,,,,,,,,
,,,,,,,,,4.6657894736842104e-07,11654,,,,,,,,,
76,,,,,,,,,,11654,0.01289899367839098,,,,,,,,
,,,,,,,,,4.6592105263157893e-07,11659,,,,,,,,,
76,,,,,,,,,,11659,0.01804807223379612,,,,,,,,
,,,,,,,,,4.652631578947368e-07,11664,,,,,,,,,
76,,,,,,,,,,11664,0.009710606187582016,,,,,,,,
,,,,,,,,,4.646052631578947e-07,11669,,,,,,,,,
76,,,,,,,,,,11669,0.033434540033340454,,,,,,,,
,,,,,,,,,4.6394736842105256e-07,11674,,,,,,,,,
76,,,,,,,,,,11674,0.049436893314123154,,,,,,,,
,,,,,,,,,4.632894736842105e-07,11679,,,,,,,,,
76,,,,,,,,,,11679,0.05619565397500992,,,,,,,,
,,,,,,,,,4.6263157894736835e-07,11684,,,,,,,,,
76,,,,,,,,,,11684,0.025916382670402527,,,,,,,,
,,,,,,,,,4.619736842105263e-07,11689,,,,,,,,,
76,,,,,,,,,,11689,0.047477249056100845,,,,,,,,
,,,,,,,,,4.613157894736842e-07,11694,,,,,,,,,
76,,,,,,,,,,11694,0.016583571210503578,,,,,,,,
,,,,,,,,,4.606578947368421e-07,11699,,,,,,,,,
76,,,,,,,,,,11699,0.03267834335565567,,,,,,,,
76,,,,,,,,,,11703,,0.7124999761581421,0.7472527623176575,0.07552479952573776,0.07552479952573776,0.4277038872241974,0.7555555701255798,0.739130437374115,0.4400901794433594
,,,,,,,,,4.6e-07,11704,,,,,,,,,
77,,,,,,,,,,11704,0.039544928818941116,,,,,,,,
,,,,,,,,,4.593421052631579e-07,11709,,,,,,,,,
77,,,,,,,,,,11709,0.02971242554485798,,,,,,,,
,,,,,,,,,4.586842105263158e-07,11714,,,,,,,,,
77,,,,,,,,,,11714,0.006917288526892662,,,,,,,,
,,,,,,,,,4.580263157894736e-07,11719,,,,,,,,,
77,,,,,,,,,,11719,0.019434761255979538,,,,,,,,
,,,,,,,,,4.5736842105263157e-07,11724,,,,,,,,,
77,,,,,,,,,,11724,0.016485264524817467,,,,,,,,
,,,,,,,,,4.567105263157894e-07,11729,,,,,,,,,
77,,,,,,,,,,11729,0.033495791256427765,,,,,,,,
,,,,,,,,,4.5605263157894736e-07,11734,,,,,,,,,
77,,,,,,,,,,11734,0.02009999379515648,,,,,,,,
,,,,,,,,,4.553947368421052e-07,11739,,,,,,,,,
77,,,,,,,,,,11739,0.06228923425078392,,,,,,,,
,,,,,,,,,4.5473684210526315e-07,11744,,,,,,,,,
77,,,,,,,,,,11744,0.020786689594388008,,,,,,,,
,,,,,,,,,4.54078947368421e-07,11749,,,,,,,,,
77,,,,,,,,,,11749,0.03828609362244606,,,,,,,,
,,,,,,,,,4.5342105263157894e-07,11754,,,,,,,,,
77,,,,,,,,,,11754,0.025536490604281425,,,,,,,,
,,,,,,,,,4.5276315789473684e-07,11759,,,,,,,,,
77,,,,,,,,,,11759,0.021112537011504173,,,,,,,,
,,,,,,,,,4.5210526315789474e-07,11764,,,,,,,,,
77,,,,,,,,,,11764,0.009783538989722729,,,,,,,,
,,,,,,,,,4.5144736842105263e-07,11769,,,,,,,,,
77,,,,,,,,,,11769,0.05794663354754448,,,,,,,,
,,,,,,,,,4.5078947368421047e-07,11774,,,,,,,,,
77,,,,,,,,,,11774,0.019763631746172905,,,,,,,,
,,,,,,,,,4.501315789473684e-07,11779,,,,,,,,,
77,,,,,,,,,,11779,0.026085594668984413,,,,,,,,
,,,,,,,,,4.4947368421052626e-07,11784,,,,,,,,,
77,,,,,,,,,,11784,0.045960091054439545,,,,,,,,
,,,,,,,,,4.488157894736842e-07,11789,,,,,,,,,
77,,,,,,,,,,11789,0.031223395839333534,,,,,,,,
,,,,,,,,,4.4815789473684206e-07,11794,,,,,,,,,
77,,,,,,,,,,11794,0.005714030005037785,,,,,,,,
,,,,,,,,,4.475e-07,11799,,,,,,,,,
77,,,,,,,,,,11799,0.062082208693027496,,,,,,,,
,,,,,,,,,4.4684210526315785e-07,11804,,,,,,,,,
77,,,,,,,,,,11804,0.012620892375707626,,,,,,,,
,,,,,,,,,4.461842105263158e-07,11809,,,,,,,,,
77,,,,,,,,,,11809,0.04682346060872078,,,,,,,,
,,,,,,,,,4.4552631578947364e-07,11814,,,,,,,,,
77,,,,,,,,,,11814,0.03265322372317314,,,,,,,,
,,,,,,,,,4.448684210526316e-07,11819,,,,,,,,,
77,,,,,,,,,,11819,0.023162325844168663,,,,,,,,
,,,,,,,,,4.442105263157895e-07,11824,,,,,,,,,
77,,,,,,,,,,11824,0.02588755451142788,,,,,,,,
,,,,,,,,,4.435526315789473e-07,11829,,,,,,,,,
77,,,,,,,,,,11829,0.006239720620214939,,,,,,,,
,,,,,,,,,4.4289473684210527e-07,11834,,,,,,,,,
77,,,,,,,,,,11834,0.03685399517416954,,,,,,,,
,,,,,,,,,4.422368421052631e-07,11839,,,,,,,,,
77,,,,,,,,,,11839,0.04358571395277977,,,,,,,,
,,,,,,,,,4.4157894736842106e-07,11844,,,,,,,,,
77,,,,,,,,,,11844,0.016281384974718094,,,,,,,,
,,,,,,,,,4.409210526315789e-07,11849,,,,,,,,,
77,,,,,,,,,,11849,0.02410092204809189,,,,,,,,
,,,,,,,,,4.4026315789473685e-07,11854,,,,,,,,,
77,,,,,,,,,,11854,0.01607665792107582,,,,,,,,
77,,,,,,,,,,11855,,0.7124999761581421,0.7472527623176575,0.07463507354259491,0.07463507354259491,0.4266062378883362,0.7555555701255798,0.739130437374115,0.4393506646156311
,,,,,,,,,4.396052631578947e-07,11859,,,,,,,,,
78,,,,,,,,,,11859,0.010799379087984562,,,,,,,,
,,,,,,,,,4.3894736842105264e-07,11864,,,,,,,,,
78,,,,,,,,,,11864,0.004931930918246508,,,,,,,,
,,,,,,,,,4.382894736842105e-07,11869,,,,,,,,,
78,,,,,,,,,,11869,0.02857072651386261,,,,,,,,
,,,,,,,,,4.376315789473684e-07,11874,,,,,,,,,
78,,,,,,,,,,11874,0.02178959734737873,,,,,,,,
,,,,,,,,,4.369736842105263e-07,11879,,,,,,,,,
78,,,,,,,,,,11879,0.019711347296833992,,,,,,,,
,,,,,,,,,4.3631578947368417e-07,11884,,,,,,,,,
78,,,,,,,,,,11884,0.08978550136089325,,,,,,,,
,,,,,,,,,4.356578947368421e-07,11889,,,,,,,,,
78,,,,,,,,,,11889,0.021942466497421265,,,,,,,,
,,,,,,,,,4.3499999999999996e-07,11894,,,,,,,,,
78,,,,,,,,,,11894,0.012681958265602589,,,,,,,,
,,,,,,,,,4.343421052631579e-07,11899,,,,,,,,,
78,,,,,,,,,,11899,0.009168111719191074,,,,,,,,
,,,,,,,,,4.3368421052631576e-07,11904,,,,,,,,,
78,,,,,,,,,,11904,0.026222625747323036,,,,,,,,
,,,,,,,,,4.330263157894737e-07,11909,,,,,,,,,
78,,,,,,,,,,11909,0.0359136238694191,,,,,,,,
,,,,,,,,,4.3236842105263155e-07,11914,,,,,,,,,
78,,,,,,,,,,11914,0.02618488296866417,,,,,,,,
,,,,,,,,,4.317105263157895e-07,11919,,,,,,,,,
78,,,,,,,,,,11919,0.03084464557468891,,,,,,,,
,,,,,,,,,4.3105263157894734e-07,11924,,,,,,,,,
78,,,,,,,,,,11924,0.04605353996157646,,,,,,,,
,,,,,,,,,4.3039473684210523e-07,11929,,,,,,,,,
78,,,,,,,,,,11929,0.005670140031725168,,,,,,,,
,,,,,,,,,4.2973684210526313e-07,11934,,,,,,,,,
78,,,,,,,,,,11934,0.0229556392878294,,,,,,,,
,,,,,,,,,4.29078947368421e-07,11939,,,,,,,,,
78,,,,,,,,,,11939,0.0063230074010789394,,,,,,,,
,,,,,,,,,4.284210526315789e-07,11944,,,,,,,,,
78,,,,,,,,,,11944,0.03173873946070671,,,,,,,,
,,,,,,,,,4.277631578947368e-07,11949,,,,,,,,,
78,,,,,,,,,,11949,0.019504904747009277,,,,,,,,
,,,,,,,,,4.271052631578947e-07,11954,,,,,,,,,
78,,,,,,,,,,11954,0.05003413185477257,,,,,,,,
,,,,,,,,,4.264473684210526e-07,11959,,,,,,,,,
78,,,,,,,,,,11959,0.018239300698041916,,,,,,,,
,,,,,,,,,4.2578947368421055e-07,11964,,,,,,,,,
78,,,,,,,,,,11964,0.02736089937388897,,,,,,,,
,,,,,,,,,4.251315789473684e-07,11969,,,,,,,,,
78,,,,,,,,,,11969,0.00725959986448288,,,,,,,,
,,,,,,,,,4.244736842105263e-07,11974,,,,,,,,,
78,,,,,,,,,,11974,0.09498339891433716,,,,,,,,
,,,,,,,,,4.238157894736842e-07,11979,,,,,,,,,
78,,,,,,,,,,11979,0.006515628658235073,,,,,,,,
,,,,,,,,,4.231578947368421e-07,11984,,,,,,,,,
78,,,,,,,,,,11984,0.020773792639374733,,,,,,,,
,,,,,,,,,4.225e-07,11989,,,,,,,,,
78,,,,,,,,,,11989,0.0210654828697443,,,,,,,,
,,,,,,,,,4.218421052631579e-07,11994,,,,,,,,,
78,,,,,,,,,,11994,0.04206186160445213,,,,,,,,
,,,,,,,,,4.2118421052631577e-07,11999,,,,,,,,,
78,,,,,,,,,,11999,0.0334654301404953,,,,,,,,
,,,,,,,,,4.2052631578947366e-07,12004,,,,,,,,,
78,,,,,,,,,,12004,0.031864892691373825,,,,,,,,
78,,,,,,,,,,12007,,0.7250000238418579,0.760869562625885,0.07489560544490814,0.07489560544490814,0.43167194724082947,0.760869562625885,0.760869562625885,0.4413813352584839
,,,,,,,,,4.1986842105263156e-07,12009,,,,,,,,,
79,,,,,,,,,,12009,0.007361651863902807,,,,,,,,
,,,,,,,,,4.1921052631578946e-07,12014,,,,,,,,,
79,,,,,,,,,,12014,0.017834030091762543,,,,,,,,
,,,,,,,,,4.185526315789473e-07,12019,,,,,,,,,
79,,,,,,,,,,12019,0.019219933077692986,,,,,,,,
,,,,,,,,,4.1789473684210525e-07,12024,,,,,,,,,
79,,,,,,,,,,12024,0.018955592066049576,,,,,,,,
,,,,,,,,,4.1723684210526314e-07,12029,,,,,,,,,
79,,,,,,,,,,12029,0.06721707433462143,,,,,,,,
,,,,,,,,,4.1657894736842104e-07,12034,,,,,,,,,
79,,,,,,,,,,12034,0.010133345611393452,,,,,,,,
,,,,,,,,,4.1592105263157893e-07,12039,,,,,,,,,
79,,,,,,,,,,12039,0.01750848814845085,,,,,,,,
,,,,,,,,,4.1526315789473683e-07,12044,,,,,,,,,
79,,,,,,,,,,12044,0.027933048084378242,,,,,,,,
,,,,,,,,,4.146052631578947e-07,12049,,,,,,,,,
79,,,,,,,,,,12049,0.03107568994164467,,,,,,,,
,,,,,,,,,4.139473684210526e-07,12054,,,,,,,,,
79,,,,,,,,,,12054,0.01684686169028282,,,,,,,,
,,,,,,,,,4.132894736842105e-07,12059,,,,,,,,,
79,,,,,,,,,,12059,0.02755345031619072,,,,,,,,
,,,,,,,,,4.126315789473684e-07,12064,,,,,,,,,
79,,,,,,,,,,12064,0.07046040892601013,,,,,,,,
,,,,,,,,,4.119736842105263e-07,12069,,,,,,,,,
79,,,,,,,,,,12069,0.0653473287820816,,,,,,,,
,,,,,,,,,4.1131578947368415e-07,12074,,,,,,,,,
79,,,,,,,,,,12074,0.020578250288963318,,,,,,,,
,,,,,,,,,4.106578947368421e-07,12079,,,,,,,,,
79,,,,,,,,,,12079,0.012101499363780022,,,,,,,,
,,,,,,,,,4.0999999999999994e-07,12084,,,,,,,,,
79,,,,,,,,,,12084,0.04505223408341408,,,,,,,,
,,,,,,,,,4.093421052631579e-07,12089,,,,,,,,,
79,,,,,,,,,,12089,0.020357171073555946,,,,,,,,
,,,,,,,,,4.086842105263158e-07,12094,,,,,,,,,
79,,,,,,,,,,12094,0.036545127630233765,,,,,,,,
,,,,,,,,,4.080263157894737e-07,12099,,,,,,,,,
79,,,,,,,,,,12099,0.014237388968467712,,,,,,,,
,,,,,,,,,4.073684210526316e-07,12104,,,,,,,,,
79,,,,,,,,,,12104,0.019297169521450996,,,,,,,,
,,,,,,,,,4.0671052631578947e-07,12109,,,,,,,,,
79,,,,,,,,,,12109,0.025211364030838013,,,,,,,,
,,,,,,,,,4.0605263157894736e-07,12114,,,,,,,,,
79,,,,,,,,,,12114,0.028262672945857048,,,,,,,,
,,,,,,,,,4.0539473684210526e-07,12119,,,,,,,,,
79,,,,,,,,,,12119,0.024543991312384605,,,,,,,,
,,,,,,,,,4.0473684210526316e-07,12124,,,,,,,,,
79,,,,,,,,,,12124,0.020143503323197365,,,,,,,,
,,,,,,,,,4.04078947368421e-07,12129,,,,,,,,,
79,,,,,,,,,,12129,0.034039005637168884,,,,,,,,
,,,,,,,,,4.0342105263157895e-07,12134,,,,,,,,,
79,,,,,,,,,,12134,0.009271801449358463,,,,,,,,
,,,,,,,,,4.027631578947368e-07,12139,,,,,,,,,
79,,,,,,,,,,12139,0.01816409081220627,,,,,,,,
,,,,,,,,,4.0210526315789474e-07,12144,,,,,,,,,
79,,,,,,,,,,12144,0.03630495443940163,,,,,,,,
,,,,,,,,,4.014473684210526e-07,12149,,,,,,,,,
79,,,,,,,,,,12149,0.03019212745130062,,,,,,,,
,,,,,,,,,4.0078947368421053e-07,12154,,,,,,,,,
79,,,,,,,,,,12154,0.037647079676389694,,,,,,,,
,,,,,,,,,4.0013157894736837e-07,12159,,,,,,,,,
79,,,,,,,,,,12159,0.006017750594764948,,,,,,,,
79,,,,,,,,,,12159,,0.7124999761581421,0.7472527623176575,0.07501070201396942,0.07501070201396942,0.43237075209617615,0.7555555701255798,0.739130437374115,0.449410080909729
,,,,,,,,,3.994736842105263e-07,12164,,,,,,,,,
80,,,,,,,,,,12164,0.03265438601374626,,,,,,,,
,,,,,,,,,3.988157894736842e-07,12169,,,,,,,,,
80,,,,,,,,,,12169,0.03172901272773743,,,,,,,,
,,,,,,,,,3.9815789473684206e-07,12174,,,,,,,,,
80,,,,,,,,,,12174,0.015814995393157005,,,,,,,,
,,,,,,,,,3.975e-07,12179,,,,,,,,,
80,,,,,,,,,,12179,0.03364111855626106,,,,,,,,
,,,,,,,,,3.9684210526315785e-07,12184,,,,,,,,,
80,,,,,,,,,,12184,0.010600612498819828,,,,,,,,
,,,,,,,,,3.961842105263158e-07,12189,,,,,,,,,
80,,,,,,,,,,12189,0.02533840760588646,,,,,,,,
,,,,,,,,,3.9552631578947364e-07,12194,,,,,,,,,
80,,,,,,,,,,12194,0.014650380238890648,,,,,,,,
,,,,,,,,,3.948684210526316e-07,12199,,,,,,,,,
80,,,,,,,,,,12199,0.01813133992254734,,,,,,,,
,,,,,,,,,3.9421052631578943e-07,12204,,,,,,,,,
80,,,,,,,,,,12204,0.01811288297176361,,,,,,,,
,,,,,,,,,3.935526315789474e-07,12209,,,,,,,,,
80,,,,,,,,,,12209,0.02786719985306263,,,,,,,,
,,,,,,,,,3.928947368421052e-07,12214,,,,,,,,,
80,,,,,,,,,,12214,0.019649537280201912,,,,,,,,
,,,,,,,,,3.9223684210526317e-07,12219,,,,,,,,,
80,,,,,,,,,,12219,0.0439612939953804,,,,,,,,
,,,,,,,,,3.91578947368421e-07,12224,,,,,,,,,
80,,,,,,,,,,12224,0.04330889508128166,,,,,,,,
,,,,,,,,,3.909210526315789e-07,12229,,,,,,,,,
80,,,,,,,,,,12229,0.024419741705060005,,,,,,,,
,,,,,,,,,3.9026315789473686e-07,12234,,,,,,,,,
80,,,,,,,,,,12234,0.01582278124988079,,,,,,,,
,,,,,,,,,3.896052631578947e-07,12239,,,,,,,,,
80,,,,,,,,,,12239,0.008704250678420067,,,,,,,,
,,,,,,,,,3.8894736842105265e-07,12244,,,,,,,,,
80,,,,,,,,,,12244,0.02732316590845585,,,,,,,,
,,,,,,,,,3.882894736842105e-07,12249,,,,,,,,,
80,,,,,,,,,,12249,0.012516282498836517,,,,,,,,
,,,,,,,,,3.8763157894736844e-07,12254,,,,,,,,,
80,,,,,,,,,,12254,0.02242620289325714,,,,,,,,
,,,,,,,,,3.869736842105263e-07,12259,,,,,,,,,
80,,,,,,,,,,12259,0.011381412856280804,,,,,,,,
,,,,,,,,,3.8631578947368423e-07,12264,,,,,,,,,
80,,,,,,,,,,12264,0.03797181695699692,,,,,,,,
,,,,,,,,,3.8565789473684207e-07,12269,,,,,,,,,
80,,,,,,,,,,12269,0.041476231068372726,,,,,,,,
,,,,,,,,,3.8499999999999997e-07,12274,,,,,,,,,
80,,,,,,,,,,12274,0.04647712782025337,,,,,,,,
,,,,,,,,,3.8434210526315786e-07,12279,,,,,,,,,
80,,,,,,,,,,12279,0.04748550429940224,,,,,,,,
,,,,,,,,,3.8368421052631576e-07,12284,,,,,,,,,
80,,,,,,,,,,12284,0.006721610203385353,,,,,,,,
,,,,,,,,,3.8302631578947365e-07,12289,,,,,,,,,
80,,,,,,,,,,12289,0.037019215524196625,,,,,,,,
,,,,,,,,,3.8236842105263155e-07,12294,,,,,,,,,
80,,,,,,,,,,12294,0.02150614559650421,,,,,,,,
,,,,,,,,,3.817105263157895e-07,12299,,,,,,,,,
80,,,,,,,,,,12299,0.07324032485485077,,,,,,,,
,,,,,,,,,3.8105263157894734e-07,12304,,,,,,,,,
80,,,,,,,,,,12304,0.022335324436426163,,,,,,,,
,,,,,,,,,3.803947368421053e-07,12309,,,,,,,,,
80,,,,,,,,,,12309,0.03772106021642685,,,,,,,,
80,,,,,,,,,,12311,,0.7124999761581421,0.7472527623176575,0.07444410771131516,0.07444410771131516,0.43716493248939514,0.7555555701255798,0.739130437374115,0.4536474645137787
,,,,,,,,,3.7973684210526313e-07,12314,,,,,,,,,
81,,,,,,,,,,12314,0.017719749361276627,,,,,,,,
,,,,,,,,,3.790789473684211e-07,12319,,,,,,,,,
81,,,,,,,,,,12319,0.03545895963907242,,,,,,,,
,,,,,,,,,3.784210526315789e-07,12324,,,,,,,,,
81,,,,,,,,,,12324,0.02368113212287426,,,,,,,,
,,,,,,,,,3.777631578947368e-07,12329,,,,,,,,,
81,,,,,,,,,,12329,0.013713903725147247,,,,,,,,
,,,,,,,,,3.771052631578947e-07,12334,,,,,,,,,
81,,,,,,,,,,12334,0.03234247490763664,,,,,,,,
,,,,,,,,,3.764473684210526e-07,12339,,,,,,,,,
81,,,,,,,,,,12339,0.014138814993202686,,,,,,,,
,,,,,,,,,3.757894736842105e-07,12344,,,,,,,,,
81,,,,,,,,,,12344,0.019437307491898537,,,,,,,,
,,,,,,,,,3.751315789473684e-07,12349,,,,,,,,,
81,,,,,,,,,,12349,0.036460354924201965,,,,,,,,
,,,,,,,,,3.744736842105263e-07,12354,,,,,,,,,
81,,,,,,,,,,12354,0.035579781979322433,,,,,,,,
,,,,,,,,,3.738157894736842e-07,12359,,,,,,,,,
81,,,,,,,,,,12359,0.02391541190445423,,,,,,,,
,,,,,,,,,3.7315789473684214e-07,12364,,,,,,,,,
81,,,,,,,,,,12364,0.02264340966939926,,,,,,,,
,,,,,,,,,3.725e-07,12369,,,,,,,,,
81,,,,,,,,,,12369,0.01893492229282856,,,,,,,,
,,,,,,,,,3.718421052631579e-07,12374,,,,,,,,,
81,,,,,,,,,,12374,0.019782908260822296,,,,,,,,
,,,,,,,,,3.7118421052631577e-07,12379,,,,,,,,,
81,,,,,,,,,,12379,0.013003109954297543,,,,,,,,
,,,,,,,,,3.7052631578947367e-07,12384,,,,,,,,,
81,,,,,,,,,,12384,0.03841236233711243,,,,,,,,
,,,,,,,,,3.6986842105263156e-07,12389,,,,,,,,,
81,,,,,,,,,,12389,0.06249121204018593,,,,,,,,
,,,,,,,,,3.6921052631578946e-07,12394,,,,,,,,,
81,,,,,,,,,,12394,0.015770141035318375,,,,,,,,
,,,,,,,,,3.6855263157894735e-07,12399,,,,,,,,,
81,,,,,,,,,,12399,0.040585435926914215,,,,,,,,
,,,,,,,,,3.6789473684210525e-07,12404,,,,,,,,,
81,,,,,,,,,,12404,0.05568239092826843,,,,,,,,
,,,,,,,,,3.6723684210526314e-07,12409,,,,,,,,,
81,,,,,,,,,,12409,0.027433838695287704,,,,,,,,
,,,,,,,,,3.6657894736842104e-07,12414,,,,,,,,,
81,,,,,,,,,,12414,0.04296145960688591,,,,,,,,
,,,,,,,,,3.659210526315789e-07,12419,,,,,,,,,
81,,,,,,,,,,12419,0.03814912587404251,,,,,,,,
,,,,,,,,,3.6526315789473683e-07,12424,,,,,,,,,
81,,,,,,,,,,12424,0.042517904192209244,,,,,,,,
,,,,,,,,,3.6460526315789467e-07,12429,,,,,,,,,
81,,,,,,,,,,12429,0.026246847584843636,,,,,,,,
,,,,,,,,,3.639473684210526e-07,12434,,,,,,,,,
81,,,,,,,,,,12434,0.02152114547789097,,,,,,,,
,,,,,,,,,3.632894736842105e-07,12439,,,,,,,,,
81,,,,,,,,,,12439,0.04182949289679527,,,,,,,,
,,,,,,,,,3.626315789473684e-07,12444,,,,,,,,,
81,,,,,,,,,,12444,0.022451961413025856,,,,,,,,
,,,,,,,,,3.619736842105263e-07,12449,,,,,,,,,
81,,,,,,,,,,12449,0.025082699954509735,,,,,,,,
,,,,,,,,,3.613157894736842e-07,12454,,,,,,,,,
81,,,,,,,,,,12454,0.06630773097276688,,,,,,,,
,,,,,,,,,3.606578947368421e-07,12459,,,,,,,,,
81,,,,,,,,,,12459,0.02432343363761902,,,,,,,,
81,,,,,,,,,,12463,,0.7124999761581421,0.7526881694793701,0.07617613673210144,0.07617613673210144,0.43253839015960693,0.7446808218955994,0.760869562625885,0.44635820388793945
,,,,,,,,,3.6e-07,12464,,,,,,,,,
82,,,,,,,,,,12464,0.02949546091258526,,,,,,,,
,,,,,,,,,3.593421052631579e-07,12469,,,,,,,,,
82,,,,,,,,,,12469,0.004839299712330103,,,,,,,,
,,,,,,,,,3.5868421052631573e-07,12474,,,,,,,,,
82,,,,,,,,,,12474,0.009991921484470367,,,,,,,,
,,,,,,,,,3.580263157894737e-07,12479,,,,,,,,,
82,,,,,,,,,,12479,0.05276533216238022,,,,,,,,
,,,,,,,,,3.573684210526315e-07,12484,,,,,,,,,
82,,,,,,,,,,12484,0.00854876171797514,,,,,,,,
,,,,,,,,,3.5671052631578947e-07,12489,,,,,,,,,
82,,,,,,,,,,12489,0.017171496525406837,,,,,,,,
,,,,,,,,,3.560526315789473e-07,12494,,,,,,,,,
82,,,,,,,,,,12494,0.03541802987456322,,,,,,,,
,,,,,,,,,3.5539473684210526e-07,12499,,,,,,,,,
82,,,,,,,,,,12499,0.016496866941452026,,,,,,,,
,,,,,,,,,3.5473684210526316e-07,12504,,,,,,,,,
82,,,,,,,,,,12504,0.01980317197740078,,,,,,,,
,,,,,,,,,3.5407894736842105e-07,12509,,,,,,,,,
82,,,,,,,,,,12509,0.04871557280421257,,,,,,,,
,,,,,,,,,3.5342105263157895e-07,12514,,,,,,,,,
82,,,,,,,,,,12514,0.020414885133504868,,,,,,,,
,,,,,,,,,3.5276315789473684e-07,12519,,,,,,,,,
82,,,,,,,,,,12519,0.04162720590829849,,,,,,,,
,,,,,,,,,3.5210526315789474e-07,12524,,,,,,,,,
82,,,,,,,,,,12524,0.02627377212047577,,,,,,,,
,,,,,,,,,3.514473684210526e-07,12529,,,,,,,,,
82,,,,,,,,,,12529,0.023301592096686363,,,,,,,,
,,,,,,,,,3.5078947368421053e-07,12534,,,,,,,,,
82,,,,,,,,,,12534,0.021337183192372322,,,,,,,,
,,,,,,,,,3.5013157894736837e-07,12539,,,,,,,,,
82,,,,,,,,,,12539,0.023663906380534172,,,,,,,,
,,,,,,,,,3.494736842105263e-07,12544,,,,,,,,,
82,,,,,,,,,,12544,0.030448559671640396,,,,,,,,
,,,,,,,,,3.4881578947368416e-07,12549,,,,,,,,,
82,,,,,,,,,,12549,0.030483223497867584,,,,,,,,
,,,,,,,,,3.481578947368421e-07,12554,,,,,,,,,
82,,,,,,,,,,12554,0.013528143987059593,,,,,,,,
,,,,,,,,,3.4749999999999996e-07,12559,,,,,,,,,
82,,,,,,,,,,12559,0.02585911564528942,,,,,,,,
,,,,,,,,,3.468421052631579e-07,12564,,,,,,,,,
82,,,,,,,,,,12564,0.047140590846538544,,,,,,,,
,,,,,,,,,3.461842105263158e-07,12569,,,,,,,,,
82,,,,,,,,,,12569,0.05380271002650261,,,,,,,,
,,,,,,,,,3.4552631578947364e-07,12574,,,,,,,,,
82,,,,,,,,,,12574,0.010824230499565601,,,,,,,,
,,,,,,,,,3.448684210526316e-07,12579,,,,,,,,,
82,,,,,,,,,,12579,0.029456717893481255,,,,,,,,
,,,,,,,,,3.4421052631578943e-07,12584,,,,,,,,,
82,,,,,,,,,,12584,0.017202576622366905,,,,,,,,
,,,,,,,,,3.435526315789474e-07,12589,,,,,,,,,
82,,,,,,,,,,12589,0.026266442611813545,,,,,,,,
,,,,,,,,,3.428947368421052e-07,12594,,,,,,,,,
82,,,,,,,,,,12594,0.029867051169276237,,,,,,,,
,,,,,,,,,3.4223684210526317e-07,12599,,,,,,,,,
82,,,,,,,,,,12599,0.05567442253232002,,,,,,,,
,,,,,,,,,3.41578947368421e-07,12604,,,,,,,,,
82,,,,,,,,,,12604,0.026855019852519035,,,,,,,,
,,,,,,,,,3.4092105263157896e-07,12609,,,,,,,,,
82,,,,,,,,,,12609,0.04254421591758728,,,,,,,,
,,,,,,,,,3.402631578947368e-07,12614,,,,,,,,,
82,,,,,,,,,,12614,0.013180393725633621,,,,,,,,
82,,,,,,,,,,12615,,0.699999988079071,0.739130437374115,0.0770392045378685,0.0770392045378685,0.42582228779792786,0.739130437374115,0.739130437374115,0.4414517879486084
,,,,,,,,,3.3960526315789475e-07,12619,,,,,,,,,
83,,,,,,,,,,12619,0.05084166303277016,,,,,,,,
,,,,,,,,,3.389473684210526e-07,12624,,,,,,,,,
83,,,,,,,,,,12624,0.0041346740908920765,,,,,,,,
,,,,,,,,,3.382894736842105e-07,12629,,,,,,,,,
83,,,,,,,,,,12629,0.0888863131403923,,,,,,,,
,,,,,,,,,3.376315789473684e-07,12634,,,,,,,,,
83,,,,,,,,,,12634,0.01475139707326889,,,,,,,,
,,,,,,,,,3.369736842105263e-07,12639,,,,,,,,,
83,,,,,,,,,,12639,0.02917288802564144,,,,,,,,
