epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
26,,,,,,,,,,6534,0.06783119589090347,,,,,,,,
,,,,,,,,,5.316260162601625e-07,6539,,,,,,,,,
26,,,,,,,,,,6539,0.09102305769920349,,,,,,,,
,,,,,,,,,5.320325203252032e-07,6544,,,,,,,,,
26,,,,,,,,,,6544,0.07415743917226791,,,,,,,,
,,,,,,,,,5.324390243902439e-07,6549,,,,,,,,,
26,,,,,,,,,,6549,0.021320290863513947,,,,,,,,
,,,,,,,,,5.328455284552845e-07,6554,,,,,,,,,
26,,,,,,,,,,6554,0.05127788707613945,,,,,,,,
,,,,,,,,,5.332520325203251e-07,6559,,,,,,,,,
26,,,,,,,,,,6559,0.08366723358631134,,,,,,,,
,,,,,,,,,5.336585365853658e-07,6564,,,,,,,,,
26,,,,,,,,,,6564,0.04790276288986206,,,,,,,,
,,,,,,,,,5.340650406504064e-07,6569,,,,,,,,,
26,,,,,,,,,,6569,0.09479379653930664,,,,,,,,
,,,,,,,,,5.34471544715447e-07,6574,,,,,,,,,
26,,,,,,,,,,6574,0.06846921145915985,,,,,,,,
,,,,,,,,,5.348780487804879e-07,6579,,,,,,,,,
26,,,,,,,,,,6579,0.050400592386722565,,,,,,,,
,,,,,,,,,5.352845528455285e-07,6584,,,,,,,,,
26,,,,,,,,,,6584,0.06565672904253006,,,,,,,,
,,,,,,,,,5.356910569105691e-07,6589,,,,,,,,,
26,,,,,,,,,,6589,0.034074392169713974,,,,,,,,
,,,,,,,,,5.360975609756098e-07,6594,,,,,,,,,
26,,,,,,,,,,6594,0.1006898432970047,,,,,,,,
,,,,,,,,,5.365040650406504e-07,6599,,,,,,,,,
26,,,,,,,,,,6599,0.03374853357672691,,,,,,,,
,,,,,,,,,5.36910569105691e-07,6604,,,,,,,,,
26,,,,,,,,,,6604,0.031314365565776825,,,,,,,,
,,,,,,,,,5.373170731707317e-07,6609,,,,,,,,,
26,,,,,,,,,,6609,0.10770726948976517,,,,,,,,
,,,,,,,,,5.377235772357723e-07,6614,,,,,,,,,
26,,,,,,,,,,6614,0.0897345095872879,,,,,,,,
,,,,,,,,,5.38130081300813e-07,6619,,,,,,,,,
26,,,,,,,,,,6619,0.058687400072813034,,,,,,,,
,,,,,,,,,5.385365853658537e-07,6624,,,,,,,,,
26,,,,,,,,,,6624,0.05684155970811844,,,,,,,,
,,,,,,,,,5.389430894308943e-07,6629,,,,,,,,,
26,,,,,,,,,,6629,0.07527618110179901,,,,,,,,
,,,,,,,,,5.393495934959349e-07,6634,,,,,,,,,
26,,,,,,,,,,6634,0.0841565728187561,,,,,,,,
,,,,,,,,,5.397560975609756e-07,6639,,,,,,,,,
26,,,,,,,,,,6639,0.04449409991502762,,,,,,,,
26,,,,,,,,,,6641,,0.7076923251152039,0.822429895401001,0.06032394990324974,0.06032394990324974,0.24845045804977417,0.7096773982048035,0.9777777791023254,0.20954595506191254
,,,,,,,,,5.401626016260162e-07,6644,,,,,,,,,
27,,,,,,,,,,6644,0.04980766028165817,,,,,,,,
,,,,,,,,,5.405691056910568e-07,6649,,,,,,,,,
27,,,,,,,,,,6649,0.031968872994184494,,,,,,,,
,,,,,,,,,5.409756097560975e-07,6654,,,,,,,,,
27,,,,,,,,,,6654,0.058727461844682693,,,,,,,,
,,,,,,,,,5.413821138211382e-07,6659,,,,,,,,,
27,,,,,,,,,,6659,0.0600104033946991,,,,,,,,
,,,,,,,,,5.417886178861788e-07,6664,,,,,,,,,
27,,,,,,,,,,6664,0.03427872061729431,,,,,,,,
,,,,,,,,,5.421951219512195e-07,6669,,,,,,,,,
27,,,,,,,,,,6669,0.05491150915622711,,,,,,,,
,,,,,,,,,5.426016260162601e-07,6674,,,,,,,,,
27,,,,,,,,,,6674,0.07573837786912918,,,,,,,,
,,,,,,,,,5.430081300813007e-07,6679,,,,,,,,,
27,,,,,,,,,,6679,0.03175072371959686,,,,,,,,
,,,,,,,,,5.434146341463415e-07,6684,,,,,,,,,
27,,,,,,,,,,6684,0.11695151031017303,,,,,,,,
,,,,,,,,,5.438211382113821e-07,6689,,,,,,,,,
27,,,,,,,,,,6689,0.06009753793478012,,,,,,,,
,,,,,,,,,5.442276422764227e-07,6694,,,,,,,,,
27,,,,,,,,,,6694,0.04436275362968445,,,,,,,,
,,,,,,,,,5.446341463414635e-07,6699,,,,,,,,,
27,,,,,,,,,,6699,0.07800230383872986,,,,,,,,
,,,,,,,,,5.450406504065041e-07,6704,,,,,,,,,
27,,,,,,,,,,6704,0.08921120315790176,,,,,,,,
,,,,,,,,,5.454471544715447e-07,6709,,,,,,,,,
27,,,,,,,,,,6709,0.08012257516384125,,,,,,,,
,,,,,,,,,5.458536585365854e-07,6714,,,,,,,,,
27,,,,,,,,,,6714,0.019893627613782883,,,,,,,,
,,,,,,,,,5.46260162601626e-07,6719,,,,,,,,,
27,,,,,,,,,,6719,0.061206694692373276,,,,,,,,
,,,,,,,,,5.466666666666666e-07,6724,,,,,,,,,
27,,,,,,,,,,6724,0.057933080941438675,,,,,,,,
,,,,,,,,,5.470731707317073e-07,6729,,,,,,,,,
27,,,,,,,,,,6729,0.08476884663105011,,,,,,,,
,,,,,,,,,5.47479674796748e-07,6734,,,,,,,,,
27,,,,,,,,,,6734,0.03252468630671501,,,,,,,,
,,,,,,,,,5.478861788617886e-07,6739,,,,,,,,,
27,,,,,,,,,,6739,0.07784249633550644,,,,,,,,
,,,,,,,,,5.482926829268293e-07,6744,,,,,,,,,
27,,,,,,,,,,6744,0.04950037598609924,,,,,,,,
,,,,,,,,,5.486991869918699e-07,6749,,,,,,,,,
27,,,,,,,,,,6749,0.03555214777588844,,,,,,,,
,,,,,,,,,5.491056910569105e-07,6754,,,,,,,,,
27,,,,,,,,,,6754,0.029207052662968636,,,,,,,,
,,,,,,,,,5.495121951219512e-07,6759,,,,,,,,,
27,,,,,,,,,,6759,0.1003703698515892,,,,,,,,
,,,,,,,,,5.499186991869918e-07,6764,,,,,,,,,
27,,,,,,,,,,6764,0.03150990605354309,,,,,,,,
,,,,,,,,,5.503252032520324e-07,6769,,,,,,,,,
27,,,,,,,,,,6769,0.04698718711733818,,,,,,,,
,,,,,,,,,5.507317073170732e-07,6774,,,,,,,,,
27,,,,,,,,,,6774,0.09300398826599121,,,,,,,,
,,,,,,,,,5.511382113821138e-07,6779,,,,,,,,,
27,,,,,,,,,,6779,0.06317498534917831,,,,,,,,
,,,,,,,,,5.515447154471544e-07,6784,,,,,,,,,
27,,,,,,,,,,6784,0.042951129376888275,,,,,,,,
,,,,,,,,,5.519512195121951e-07,6789,,,,,,,,,
27,,,,,,,,,,6789,0.029671361669898033,,,,,,,,
,,,,,,,,,5.523577235772358e-07,6794,,,,,,,,,
27,,,,,,,,,,6794,0.08817066997289658,,,,,,,,
,,,,,,,,,5.527642276422764e-07,6799,,,,,,,,,
27,,,,,,,,,,6799,0.06620685011148453,,,,,,,,
,,,,,,,,,5.531707317073171e-07,6804,,,,,,,,,
27,,,,,,,,,,6804,0.07085634768009186,,,,,,,,
,,,,,,,,,5.535772357723577e-07,6809,,,,,,,,,
27,,,,,,,,,,6809,0.05185002461075783,,,,,,,,
,,,,,,,,,5.539837398373984e-07,6814,,,,,,,,,
27,,,,,,,,,,6814,0.09658810496330261,,,,,,,,
,,,,,,,,,5.543902439024391e-07,6819,,,,,,,,,
27,,,,,,,,,,6819,0.09339652955532074,,,,,,,,
,,,,,,,,,5.547967479674797e-07,6824,,,,,,,,,
27,,,,,,,,,,6824,0.0436750128865242,,,,,,,,
,,,,,,,,,5.552032520325203e-07,6829,,,,,,,,,
27,,,,,,,,,,6829,0.04262970760464668,,,,,,,,
,,,,,,,,,5.55609756097561e-07,6834,,,,,,,,,
27,,,,,,,,,,6834,0.0524081327021122,,,,,,,,
,,,,,,,,,5.560162601626016e-07,6839,,,,,,,,,
27,,,,,,,,,,6839,0.012779015116393566,,,,,,,,
,,,,,,,,,5.564227642276422e-07,6844,,,,,,,,,
27,,,,,,,,,,6844,0.0715695172548294,,,,,,,,
,,,,,,,,,5.568292682926829e-07,6849,,,,,,,,,
27,,,,,,,,,,6849,0.06031801551580429,,,,,,,,
,,,,,,,,,5.572357723577236e-07,6854,,,,,,,,,
27,,,,,,,,,,6854,0.06239307299256325,,,,,,,,
,,,,,,,,,5.576422764227642e-07,6859,,,,,,,,,
27,,,,,,,,,,6859,0.10697688162326813,,,,,,,,
,,,,,,,,,5.580487804878049e-07,6864,,,,,,,,,
27,,,,,,,,,,6864,0.03377703204751015,,,,,,,,
,,,,,,,,,5.584552845528455e-07,6869,,,,,,,,,
27,,,,,,,,,,6869,0.0692845955491066,,,,,,,,
,,,,,,,,,5.588617886178861e-07,6874,,,,,,,,,
27,,,,,,,,,,6874,0.05467795580625534,,,,,,,,
,,,,,,,,,5.592682926829268e-07,6879,,,,,,,,,
27,,,,,,,,,,6879,0.060811206698417664,,,,,,,,
,,,,,,,,,5.596747967479674e-07,6884,,,,,,,,,
27,,,,,,,,,,6884,0.09888236969709396,,,,,,,,
27,,,,,,,,,,6887,,0.699999988079071,0.8186046481132507,0.06080055981874466,0.06080055981874466,0.2520262897014618,0.7039999961853027,0.9777777791023254,0.22420082986354828
,,,,,,,,,5.60081300813008e-07,6889,,,,,,,,,
28,,,,,,,,,,6889,0.037995487451553345,,,,,,,,
,,,,,,,,,5.604878048780488e-07,6894,,,,,,,,,
28,,,,,,,,,,6894,0.04441748932003975,,,,,,,,
,,,,,,,,,5.608943089430894e-07,6899,,,,,,,,,
28,,,,,,,,,,6899,0.03043174184858799,,,,,,,,
,,,,,,,,,5.6130081300813e-07,6904,,,,,,,,,
28,,,,,,,,,,6904,0.04364292696118355,,,,,,,,
,,,,,,,,,5.617073170731708e-07,6909,,,,,,,,,
28,,,,,,,,,,6909,0.04394840449094772,,,,,,,,
,,,,,,,,,5.621138211382114e-07,6914,,,,,,,,,
28,,,,,,,,,,6914,0.0295562706887722,,,,,,,,
,,,,,,,,,5.62520325203252e-07,6919,,,,,,,,,
28,,,,,,,,,,6919,0.05773509666323662,,,,,,,,
,,,,,,,,,5.629268292682926e-07,6924,,,,,,,,,
28,,,,,,,,,,6924,0.05050918459892273,,,,,,,,
,,,,,,,,,5.633333333333334e-07,6929,,,,,,,,,
28,,,,,,,,,,6929,0.06988569349050522,,,,,,,,
,,,,,,,,,5.63739837398374e-07,6934,,,,,,,,,
28,,,,,,,,,,6934,0.04484362155199051,,,,,,,,
,,,,,,,,,5.641463414634146e-07,6939,,,,,,,,,
28,,,,,,,,,,6939,0.06280761957168579,,,,,,,,
,,,,,,,,,5.645528455284553e-07,6944,,,,,,,,,
28,,,,,,,,,,6944,0.043912943452596664,,,,,,,,
,,,,,,,,,5.649593495934959e-07,6949,,,,,,,,,
28,,,,,,,,,,6949,0.05246693640947342,,,,,,,,
,,,,,,,,,5.653658536585365e-07,6954,,,,,,,,,
28,,,,,,,,,,6954,0.03497420623898506,,,,,,,,
,,,,,,,,,5.657723577235772e-07,6959,,,,,,,,,
28,,,,,,,,,,6959,0.0480300635099411,,,,,,,,
,,,,,,,,,5.661788617886178e-07,6964,,,,,,,,,
28,,,,,,,,,,6964,0.10993717610836029,,,,,,,,
,,,,,,,,,5.665853658536585e-07,6969,,,,,,,,,
28,,,,,,,,,,6969,0.06529566645622253,,,,,,,,
,,,,,,,,,5.669918699186992e-07,6974,,,,,,,,,
28,,,,,,,,,,6974,0.057493362575769424,,,,,,,,
,,,,,,,,,5.673983739837398e-07,6979,,,,,,,,,
28,,,,,,,,,,6979,0.031437069177627563,,,,,,,,
,,,,,,,,,5.678048780487804e-07,6984,,,,,,,,,
28,,,,,,,,,,6984,0.06242816895246506,,,,,,,,
,,,,,,,,,5.682113821138211e-07,6989,,,,,,,,,
28,,,,,,,,,,6989,0.08680547028779984,,,,,,,,
,,,,,,,,,5.686178861788617e-07,6994,,,,,,,,,
28,,,,,,,,,,6994,0.06743858754634857,,,,,,,,
,,,,,,,,,5.690243902439023e-07,6999,,,,,,,,,
28,,,,,,,,,,6999,0.03543320298194885,,,,,,,,
,,,,,,,,,5.69430894308943e-07,7004,,,,,,,,,
28,,,,,,,,,,7004,0.03983395919203758,,,,,,,,
,,,,,,,,,5.698373983739837e-07,7009,,,,,,,,,
28,,,,,,,,,,7009,0.07606258243322372,,,,,,,,
,,,,,,,,,5.702439024390243e-07,7014,,,,,,,,,
28,,,,,,,,,,7014,0.05940449610352516,,,,,,,,
,,,,,,,,,5.706504065040651e-07,7019,,,,,,,,,
28,,,,,,,,,,7019,0.04124843701720238,,,,,,,,
,,,,,,,,,5.710569105691057e-07,7024,,,,,,,,,
28,,,,,,,,,,7024,0.048844777047634125,,,,,,,,
,,,,,,,,,5.714634146341463e-07,7029,,,,,,,,,
28,,,,,,,,,,7029,0.04905074089765549,,,,,,,,
,,,,,,,,,5.71869918699187e-07,7034,,,,,,,,,
28,,,,,,,,,,7034,0.06370194256305695,,,,,,,,
,,,,,,,,,5.722764227642276e-07,7039,,,,,,,,,
28,,,,,,,,,,7039,0.0581473745405674,,,,,,,,
,,,,,,,,,5.726829268292682e-07,7044,,,,,,,,,
28,,,,,,,,,,7044,0.05852847546339035,,,,,,,,
,,,,,,,,,5.73089430894309e-07,7049,,,,,,,,,
28,,,,,,,,,,7049,0.07010269910097122,,,,,,,,
,,,,,,,,,5.734959349593496e-07,7054,,,,,,,,,
28,,,,,,,,,,7054,0.03599466383457184,,,,,,,,
,,,,,,,,,5.739024390243902e-07,7059,,,,,,,,,
28,,,,,,,,,,7059,0.06727291643619537,,,,,,,,
,,,,,,,,,5.743089430894309e-07,7064,,,,,,,,,
28,,,,,,,,,,7064,0.06652961671352386,,,,,,,,
,,,,,,,,,5.747154471544715e-07,7069,,,,,,,,,
28,,,,,,,,,,7069,0.05413717404007912,,,,,,,,
,,,,,,,,,5.751219512195121e-07,7074,,,,,,,,,
28,,,,,,,,,,7074,0.04985547810792923,,,,,,,,
,,,,,,,,,5.755284552845528e-07,7079,,,,,,,,,
28,,,,,,,,,,7079,0.02901553548872471,,,,,,,,
,,,,,,,,,5.759349593495935e-07,7084,,,,,,,,,
28,,,,,,,,,,7084,0.1023356020450592,,,,,,,,
,,,,,,,,,5.763414634146341e-07,7089,,,,,,,,,
28,,,,,,,,,,7089,0.06971851736307144,,,,,,,,
,,,,,,,,,5.767479674796748e-07,7094,,,,,,,,,
28,,,,,,,,,,7094,0.04379241168498993,,,,,,,,
,,,,,,,,,5.771544715447154e-07,7099,,,,,,,,,
28,,,,,,,,,,7099,0.06550370156764984,,,,,,,,
,,,,,,,,,5.77560975609756e-07,7104,,,,,,,,,
28,,,,,,,,,,7104,0.02345646359026432,,,,,,,,
,,,,,,,,,5.779674796747967e-07,7109,,,,,,,,,
28,,,,,,,,,,7109,0.061693575233221054,,,,,,,,
,,,,,,,,,5.783739837398373e-07,7114,,,,,,,,,
28,,,,,,,,,,7114,0.08691094070672989,,,,,,,,
,,,,,,,,,5.787804878048779e-07,7119,,,,,,,,,
28,,,,,,,,,,7119,0.04143785685300827,,,,,,,,
,,,,,,,,,5.791869918699187e-07,7124,,,,,,,,,
28,,,,,,,,,,7124,0.07438066601753235,,,,,,,,
,,,,,,,,,5.795934959349594e-07,7129,,,,,,,,,
28,,,,,,,,,,7129,0.043385375291109085,,,,,,,,
28,,,,,,,,,,7133,,0.699999988079071,0.8151658773422241,0.0595649890601635,0.0595649890601635,0.27240294218063354,0.71074378490448,0.9555555582046509,0.2315966635942459
,,,,,,,,,5.8e-07,7134,,,,,,,,,
29,,,,,,,,,,7134,0.07160510122776031,,,,,,,,
,,,,,,,,,5.804065040650407e-07,7139,,,,,,,,,
29,,,,,,,,,,7139,0.062255702912807465,,,,,,,,
,,,,,,,,,5.808130081300813e-07,7144,,,,,,,,,
29,,,,,,,,,,7144,0.07890372723340988,,,,,,,,
,,,,,,,,,5.812195121951219e-07,7149,,,,,,,,,
29,,,,,,,,,,7149,0.04233226552605629,,,,,,,,
,,,,,,,,,5.816260162601626e-07,7154,,,,,,,,,
29,,,,,,,,,,7154,0.062135256826877594,,,,,,,,
,,,,,,,,,5.820325203252032e-07,7159,,,,,,,,,
29,,,,,,,,,,7159,0.043636396527290344,,,,,,,,
,,,,,,,,,5.824390243902439e-07,7164,,,,,,,,,
29,,,,,,,,,,7164,0.05218607932329178,,,,,,,,
,,,,,,,,,5.828455284552846e-07,7169,,,,,,,,,
29,,,,,,,,,,7169,0.10776538401842117,,,,,,,,
,,,,,,,,,5.832520325203252e-07,7174,,,,,,,,,
29,,,,,,,,,,7174,0.0492478646337986,,,,,,,,
,,,,,,,,,5.836585365853658e-07,7179,,,,,,,,,
29,,,,,,,,,,7179,0.035824768245220184,,,,,,,,
,,,,,,,,,5.840650406504065e-07,7184,,,,,,,,,
29,,,,,,,,,,7184,0.06200545281171799,,,,,,,,
,,,,,,,,,5.844715447154471e-07,7189,,,,,,,,,
29,,,,,,,,,,7189,0.08145643770694733,,,,,,,,
,,,,,,,,,5.848780487804877e-07,7194,,,,,,,,,
29,,,,,,,,,,7194,0.08432667702436447,,,,,,,,
,,,,,,,,,5.852845528455285e-07,7199,,,,,,,,,
29,,,,,,,,,,7199,0.08815024048089981,,,,,,,,
,,,,,,,,,5.856910569105691e-07,7204,,,,,,,,,
29,,,,,,,,,,7204,0.08392249792814255,,,,,,,,
,,,,,,,,,5.860975609756097e-07,7209,,,,,,,,,
29,,,,,,,,,,7209,0.07035300135612488,,,,,,,,
,,,,,,,,,5.865040650406504e-07,7214,,,,,,,,,
29,,,,,,,,,,7214,0.051236554980278015,,,,,,,,
,,,,,,,,,5.86910569105691e-07,7219,,,,,,,,,
29,,,,,,,,,,7219,0.04691646248102188,,,,,,,,
,,,,,,,,,5.873170731707316e-07,7224,,,,,,,,,
29,,,,,,,,,,7224,0.05278544872999191,,,,,,,,
,,,,,,,,,5.877235772357723e-07,7229,,,,,,,,,
29,,,,,,,,,,7229,0.022301342338323593,,,,,,,,
,,,,,,,,,5.881300813008129e-07,7234,,,,,,,,,
29,,,,,,,,,,7234,0.04225190728902817,,,,,,,,
,,,,,,,,,5.885365853658536e-07,7239,,,,,,,,,
29,,,,,,,,,,7239,0.07460585236549377,,,,,,,,
,,,,,,,,,5.889430894308944e-07,7244,,,,,,,,,
29,,,,,,,,,,7244,0.04420832544565201,,,,,,,,
,,,,,,,,,5.89349593495935e-07,7249,,,,,,,,,
29,,,,,,,,,,7249,0.06755448132753372,,,,,,,,
,,,,,,,,,5.897560975609756e-07,7254,,,,,,,,,
29,,,,,,,,,,7254,0.07510000467300415,,,,,,,,
,,,,,,,,,5.901626016260163e-07,7259,,,,,,,,,
29,,,,,,,,,,7259,0.07753825187683105,,,,,,,,
,,,,,,,,,5.905691056910569e-07,7264,,,,,,,,,
29,,,,,,,,,,7264,0.09307600557804108,,,,,,,,
,,,,,,,,,5.909756097560975e-07,7269,,,,,,,,,
29,,,,,,,,,,7269,0.02887117490172386,,,,,,,,
,,,,,,,,,5.913821138211382e-07,7274,,,,,,,,,
29,,,,,,,,,,7274,0.05834197625517845,,,,,,,,
,,,,,,,,,5.917886178861789e-07,7279,,,,,,,,,
29,,,,,,,,,,7279,0.0668092891573906,,,,,,,,
,,,,,,,,,5.921951219512195e-07,7284,,,,,,,,,
29,,,,,,,,,,7284,0.04033690690994263,,,,,,,,
,,,,,,,,,5.926016260162602e-07,7289,,,,,,,,,
29,,,,,,,,,,7289,0.042180534452199936,,,,,,,,
,,,,,,,,,5.930081300813008e-07,7294,,,,,,,,,
29,,,,,,,,,,7294,0.042540378868579865,,,,,,,,
,,,,,,,,,5.934146341463414e-07,7299,,,,,,,,,
29,,,,,,,,,,7299,0.04703328385949135,,,,,,,,
,,,,,,,,,5.938211382113821e-07,7304,,,,,,,,,
29,,,,,,,,,,7304,0.02641814574599266,,,,,,,,
,,,,,,,,,5.942276422764227e-07,7309,,,,,,,,,
29,,,,,,,,,,7309,0.06532804667949677,,,,,,,,
,,,,,,,,,5.946341463414633e-07,7314,,,,,,,,,
29,,,,,,,,,,7314,0.0349871851503849,,,,,,,,
,,,,,,,,,5.950406504065041e-07,7319,,,,,,,,,
29,,,,,,,,,,7319,0.056674774736166,,,,,,,,
,,,,,,,,,5.954471544715447e-07,7324,,,,,,,,,
29,,,,,,,,,,7324,0.06590303033590317,,,,,,,,
,,,,,,,,,5.958536585365853e-07,7329,,,,,,,,,
29,,,,,,,,,,7329,0.04419160634279251,,,,,,,,
,,,,,,,,,5.96260162601626e-07,7334,,,,,,,,,
29,,,,,,,,,,7334,0.09068609029054642,,,,,,,,
,,,,,,,,,5.966666666666666e-07,7339,,,,,,,,,
29,,,,,,,,,,7339,0.043626874685287476,,,,,,,,
,,,,,,,,,5.970731707317072e-07,7344,,,,,,,,,
29,,,,,,,,,,7344,0.0459512323141098,,,,,,,,
,,,,,,,,,5.974796747967479e-07,7349,,,,,,,,,
29,,,,,,,,,,7349,0.05613657832145691,,,,,,,,
,,,,,,,,,5.978861788617887e-07,7354,,,,,,,,,
29,,,,,,,,,,7354,0.02606545388698578,,,,,,,,
,,,,,,,,,5.982926829268293e-07,7359,,,,,,,,,
29,,,,,,,,,,7359,0.08826865255832672,,,,,,,,
,,,,,,,,,5.9869918699187e-07,7364,,,,,,,,,
29,,,,,,,,,,7364,0.04122060164809227,,,,,,,,
,,,,,,,,,5.991056910569106e-07,7369,,,,,,,,,
29,,,,,,,,,,7369,0.03504753112792969,,,,,,,,
,,,,,,,,,5.995121951219512e-07,7374,,,,,,,,,
29,,,,,,,,,,7374,0.0834774523973465,,,,,,,,
,,,,,,,,,5.999186991869919e-07,7379,,,,,,,,,
29,,,,,,,,,,7379,0.002459645504131913,,,,,,,,
29,,,,,,,,,,7379,,0.692307710647583,0.8095238208770752,0.05976059287786484,0.05976059287786484,0.2756679356098175,0.7083333134651184,0.9444444179534912,0.22356878221035004
,,,,,,,,,6.003252032520325e-07,7384,,,,,,,,,
30,,,,,,,,,,7384,0.03286248818039894,,,,,,,,
,,,,,,,,,6.007317073170731e-07,7389,,,,,,,,,
30,,,,,,,,,,7389,0.06675191968679428,,,,,,,,
,,,,,,,,,6.011382113821139e-07,7394,,,,,,,,,
30,,,,,,,,,,7394,0.06780089437961578,,,,,,,,
,,,,,,,,,6.015447154471545e-07,7399,,,,,,,,,
30,,,,,,,,,,7399,0.11109422892332077,,,,,,,,
,,,,,,,,,6.019512195121951e-07,7404,,,,,,,,,
30,,,,,,,,,,7404,0.029563935473561287,,,,,,,,
,,,,,,,,,6.023577235772358e-07,7409,,,,,,,,,
30,,,,,,,,,,7409,0.03750990703701973,,,,,,,,
,,,,,,,,,6.027642276422764e-07,7414,,,,,,,,,
30,,,,,,,,,,7414,0.027660096064209938,,,,,,,,
,,,,,,,,,6.03170731707317e-07,7419,,,,,,,,,
30,,,,,,,,,,7419,0.03010464273393154,,,,,,,,
,,,,,,,,,6.035772357723577e-07,7424,,,,,,,,,
30,,,,,,,,,,7424,0.059247247874736786,,,,,,,,
,,,,,,,,,6.039837398373983e-07,7429,,,,,,,,,
30,,,,,,,,,,7429,0.08927702158689499,,,,,,,,
,,,,,,,,,6.04390243902439e-07,7434,,,,,,,,,
30,,,,,,,,,,7434,0.05757155269384384,,,,,,,,
,,,,,,,,,6.047967479674796e-07,7439,,,,,,,,,
30,,,,,,,,,,7439,0.07144748419523239,,,,,,,,
,,,,,,,,,6.052032520325203e-07,7444,,,,,,,,,
30,,,,,,,,,,7444,0.02354740910232067,,,,,,,,
,,,,,,,,,6.056097560975609e-07,7449,,,,,,,,,
30,,,,,,,,,,7449,0.07611121982336044,,,,,,,,
,,,,,,,,,6.060162601626015e-07,7454,,,,,,,,,
30,,,,,,,,,,7454,0.04021834582090378,,,,,,,,
,,,,,,,,,6.064227642276422e-07,7459,,,,,,,,,
30,,,,,,,,,,7459,0.02535460889339447,,,,,,,,
,,,,,,,,,6.068292682926828e-07,7464,,,,,,,,,
30,,,,,,,,,,7464,0.055347099900245667,,,,,,,,
,,,,,,,,,6.072357723577234e-07,7469,,,,,,,,,
30,,,,,,,,,,7469,0.020314039662480354,,,,,,,,
,,,,,,,,,6.076422764227643e-07,7474,,,,,,,,,
30,,,,,,,,,,7474,0.061147548258304596,,,,,,,,
,,,,,,,,,6.080487804878049e-07,7479,,,,,,,,,
30,,,,,,,,,,7479,0.03927868977189064,,,,,,,,
,,,,,,,,,6.084552845528455e-07,7484,,,,,,,,,
30,,,,,,,,,,7484,0.12815430760383606,,,,,,,,
,,,,,,,,,6.088617886178862e-07,7489,,,,,,,,,
30,,,,,,,,,,7489,0.0775824636220932,,,,,,,,
,,,,,,,,,6.092682926829268e-07,7494,,,,,,,,,
30,,,,,,,,,,7494,0.05730946734547615,,,,,,,,
,,,,,,,,,6.096747967479674e-07,7499,,,,,,,,,
30,,,,,,,,,,7499,0.03602730482816696,,,,,,,,
,,,,,,,,,6.100813008130081e-07,7504,,,,,,,,,
30,,,,,,,,,,7504,0.046305522322654724,,,,,,,,
,,,,,,,,,6.104878048780488e-07,7509,,,,,,,,,
30,,,,,,,,,,7509,0.09200336784124374,,,,,,,,
,,,,,,,,,6.108943089430894e-07,7514,,,,,,,,,
30,,,,,,,,,,7514,0.038200024515390396,,,,,,,,
,,,,,,,,,6.113008130081301e-07,7519,,,,,,,,,
30,,,,,,,,,,7519,0.028474222868680954,,,,,,,,
,,,,,,,,,6.117073170731707e-07,7524,,,,,,,,,
30,,,,,,,,,,7524,0.089177705347538,,,,,,,,
,,,,,,,,,6.121138211382113e-07,7529,,,,,,,,,
30,,,,,,,,,,7529,0.056976210325956345,,,,,,,,
,,,,,,,,,6.12520325203252e-07,7534,,,,,,,,,
30,,,,,,,,,,7534,0.029339907690882683,,,,,,,,
,,,,,,,,,6.129268292682926e-07,7539,,,,,,,,,
30,,,,,,,,,,7539,0.09738709777593613,,,,,,,,
,,,,,,,,,6.133333333333332e-07,7544,,,,,,,,,
30,,,,,,,,,,7544,0.05072425305843353,,,,,,,,
,,,,,,,,,6.13739837398374e-07,7549,,,,,,,,,
30,,,,,,,,,,7549,0.02682298794388771,,,,,,,,
,,,,,,,,,6.141463414634146e-07,7554,,,,,,,,,
30,,,,,,,,,,7554,0.05489441379904747,,,,,,,,
,,,,,,,,,6.145528455284552e-07,7559,,,,,,,,,
30,,,,,,,,,,7559,0.04502363130450249,,,,,,,,
,,,,,,,,,6.149593495934959e-07,7564,,,,,,,,,
30,,,,,,,,,,7564,0.07010505348443985,,,,,,,,
,,,,,,,,,6.153658536585365e-07,7569,,,,,,,,,
30,,,,,,,,,,7569,0.07361674308776855,,,,,,,,
,,,,,,,,,6.157723577235771e-07,7574,,,,,,,,,
30,,,,,,,,,,7574,0.07725141197443008,,,,,,,,
,,,,,,,,,6.161788617886178e-07,7579,,,,,,,,,
30,,,,,,,,,,7579,0.07757837325334549,,,,,,,,
,,,,,,,,,6.165853658536585e-07,7584,,,,,,,,,
30,,,,,,,,,,7584,0.022367294877767563,,,,,,,,
,,,,,,,,,6.169918699186992e-07,7589,,,,,,,,,
30,,,,,,,,,,7589,0.04926782473921776,,,,,,,,
,,,,,,,,,6.173983739837399e-07,7594,,,,,,,,,
30,,,,,,,,,,7594,0.09445719420909882,,,,,,,,
,,,,,,,,,6.178048780487805e-07,7599,,,,,,,,,
30,,,,,,,,,,7599,0.07005354017019272,,,,,,,,
,,,,,,,,,6.182113821138211e-07,7604,,,,,,,,,
30,,,,,,,,,,7604,0.06396165490150452,,,,,,,,
,,,,,,,,,6.186178861788618e-07,7609,,,,,,,,,
