epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
,,,,,,,,,4.517311608961303e-08,1109,,,,,,,,,
2,,,,,,,,,,1109,0.13397546112537384,,,,,,,,
,,,,,,,,,4.5376782077393076e-08,1114,,,,,,,,,
2,,,,,,,,,,1114,0.05869673565030098,,,,,,,,
,,,,,,,,,4.5580448065173116e-08,1119,,,,,,,,,
2,,,,,,,,,,1119,0.031108705326914787,,,,,,,,
,,,,,,,,,4.5784114052953156e-08,1124,,,,,,,,,
2,,,,,,,,,,1124,0.07285965234041214,,,,,,,,
,,,,,,,,,4.5987780040733196e-08,1129,,,,,,,,,
2,,,,,,,,,,1129,0.0779670998454094,,,,,,,,
,,,,,,,,,4.6191446028513236e-08,1134,,,,,,,,,
2,,,,,,,,,,1134,0.07325336337089539,,,,,,,,
,,,,,,,,,4.6395112016293276e-08,1139,,,,,,,,,
2,,,,,,,,,,1139,0.08802680671215057,,,,,,,,
,,,,,,,,,4.6598778004073317e-08,1144,,,,,,,,,
2,,,,,,,,,,1144,0.1285104751586914,,,,,,,,
,,,,,,,,,4.680244399185336e-08,1149,,,,,,,,,
2,,,,,,,,,,1149,0.11079970747232437,,,,,,,,
,,,,,,,,,4.70061099796334e-08,1154,,,,,,,,,
2,,,,,,,,,,1154,0.10095704346895218,,,,,,,,
,,,,,,,,,4.7209775967413443e-08,1159,,,,,,,,,
2,,,,,,,,,,1159,0.041941944509744644,,,,,,,,
,,,,,,,,,4.741344195519348e-08,1164,,,,,,,,,
2,,,,,,,,,,1164,0.12283840030431747,,,,,,,,
,,,,,,,,,4.7617107942973524e-08,1169,,,,,,,,,
2,,,,,,,,,,1169,0.09242136031389236,,,,,,,,
,,,,,,,,,4.782077393075356e-08,1174,,,,,,,,,
2,,,,,,,,,,1174,0.12721237540245056,,,,,,,,
,,,,,,,,,4.8024439918533604e-08,1179,,,,,,,,,
2,,,,,,,,,,1179,0.08398442715406418,,,,,,,,
,,,,,,,,,4.822810590631364e-08,1184,,,,,,,,,
2,,,,,,,,,,1184,0.13745218515396118,,,,,,,,
,,,,,,,,,4.8431771894093684e-08,1189,,,,,,,,,
2,,,,,,,,,,1189,0.08518031984567642,,,,,,,,
,,,,,,,,,4.863543788187373e-08,1194,,,,,,,,,
2,,,,,,,,,,1194,0.057294029742479324,,,,,,,,
,,,,,,,,,4.8839103869653764e-08,1199,,,,,,,,,
2,,,,,,,,,,1199,0.08447520434856415,,,,,,,,
,,,,,,,,,4.904276985743381e-08,1204,,,,,,,,,
2,,,,,,,,,,1204,0.025070451200008392,,,,,,,,
,,,,,,,,,4.9246435845213844e-08,1209,,,,,,,,,
2,,,,,,,,,,1209,0.06836763024330139,,,,,,,,
,,,,,,,,,4.945010183299389e-08,1214,,,,,,,,,
2,,,,,,,,,,1214,0.055297039449214935,,,,,,,,
,,,,,,,,,4.9653767820773924e-08,1219,,,,,,,,,
2,,,,,,,,,,1219,0.10093633830547333,,,,,,,,
,,,,,,,,,4.985743380855397e-08,1224,,,,,,,,,
2,,,,,,,,,,1224,0.06833276897668839,,,,,,,,
,,,,,,,,,5.006109979633401e-08,1229,,,,,,,,,
2,,,,,,,,,,1229,0.17238353192806244,,,,,,,,
,,,,,,,,,5.026476578411405e-08,1234,,,,,,,,,
2,,,,,,,,,,1234,0.08811619877815247,,,,,,,,
,,,,,,,,,5.046843177189409e-08,1239,,,,,,,,,
2,,,,,,,,,,1239,0.03659976273775101,,,,,,,,
,,,,,,,,,5.067209775967413e-08,1244,,,,,,,,,
2,,,,,,,,,,1244,0.06614872813224792,,,,,,,,
,,,,,,,,,5.087576374745417e-08,1249,,,,,,,,,
2,,,,,,,,,,1249,0.05474354699254036,,,,,,,,
,,,,,,,,,5.107942973523421e-08,1254,,,,,,,,,
2,,,,,,,,,,1254,0.11417073011398315,,,,,,,,
,,,,,,,,,5.128309572301425e-08,1259,,,,,,,,,
2,,,,,,,,,,1259,0.051420606672763824,,,,,,,,
,,,,,,,,,5.14867617107943e-08,1264,,,,,,,,,
2,,,,,,,,,,1264,0.05632518604397774,,,,,,,,
,,,,,,,,,5.169042769857434e-08,1269,,,,,,,,,
2,,,,,,,,,,1269,0.04899696633219719,,,,,,,,
,,,,,,,,,5.189409368635438e-08,1274,,,,,,,,,
2,,,,,,,,,,1274,0.09524789452552795,,,,,,,,
,,,,,,,,,5.209775967413442e-08,1279,,,,,,,,,
2,,,,,,,,,,1279,0.04069393500685692,,,,,,,,
,,,,,,,,,5.230142566191446e-08,1284,,,,,,,,,
2,,,,,,,,,,1284,0.11666927486658096,,,,,,,,
,,,,,,,,,5.25050916496945e-08,1289,,,,,,,,,
2,,,,,,,,,,1289,0.04641298949718475,,,,,,,,
,,,,,,,,,5.270875763747454e-08,1294,,,,,,,,,
2,,,,,,,,,,1294,0.10488597303628922,,,,,,,,
,,,,,,,,,5.291242362525458e-08,1299,,,,,,,,,
2,,,,,,,,,,1299,0.04854783043265343,,,,,,,,
,,,,,,,,,5.311608961303462e-08,1304,,,,,,,,,
2,,,,,,,,,,1304,0.09004990011453629,,,,,,,,
,,,,,,,,,5.3319755600814666e-08,1309,,,,,,,,,
2,,,,,,,,,,1309,0.11612095683813095,,,,,,,,
,,,,,,,,,5.35234215885947e-08,1314,,,,,,,,,
2,,,,,,,,,,1314,0.08047349750995636,,,,,,,,
,,,,,,,,,5.3727087576374746e-08,1319,,,,,,,,,
2,,,,,,,,,,1319,0.09022460132837296,,,,,,,,
,,,,,,,,,5.393075356415478e-08,1324,,,,,,,,,
2,,,,,,,,,,1324,0.07001258432865143,,,,,,,,
,,,,,,,,,5.4134419551934826e-08,1329,,,,,,,,,
2,,,,,,,,,,1329,0.07511388510465622,,,,,,,,
,,,,,,,,,5.433808553971486e-08,1334,,,,,,,,,
2,,,,,,,,,,1334,0.12411268055438995,,,,,,,,
,,,,,,,,,5.4541751527494906e-08,1339,,,,,,,,,
2,,,,,,,,,,1339,0.043600693345069885,,,,,,,,
,,,,,,,,,5.474541751527495e-08,1344,,,,,,,,,
2,,,,,,,,,,1344,0.03286227956414223,,,,,,,,
,,,,,,,,,5.4949083503054986e-08,1349,,,,,,,,,
2,,,,,,,,,,1349,0.06912291049957275,,,,,,,,
,,,,,,,,,5.515274949083503e-08,1354,,,,,,,,,
2,,,,,,,,,,1354,0.022387223318219185,,,,,,,,
,,,,,,,,,5.5356415478615066e-08,1359,,,,,,,,,
2,,,,,,,,,,1359,0.09561802446842194,,,,,,,,
,,,,,,,,,5.556008146639511e-08,1364,,,,,,,,,
2,,,,,,,,,,1364,0.07994725555181503,,,,,,,,
,,,,,,,,,5.5763747454175146e-08,1369,,,,,,,,,
2,,,,,,,,,,1369,0.048692286014556885,,,,,,,,
,,,,,,,,,5.596741344195519e-08,1374,,,,,,,,,
2,,,,,,,,,,1374,0.08465255051851273,,,,,,,,
,,,,,,,,,5.6171079429735227e-08,1379,,,,,,,,,
2,,,,,,,,,,1379,0.056140292435884476,,,,,,,,
,,,,,,,,,5.6374745417515273e-08,1384,,,,,,,,,
2,,,,,,,,,,1384,0.10126841068267822,,,,,,,,
,,,,,,,,,5.6578411405295313e-08,1389,,,,,,,,,
2,,,,,,,,,,1389,0.08303310722112656,,,,,,,,
,,,,,,,,,5.6782077393075353e-08,1394,,,,,,,,,
2,,,,,,,,,,1394,0.07620245963335037,,,,,,,,
,,,,,,,,,5.6985743380855394e-08,1399,,,,,,,,,
2,,,,,,,,,,1399,0.0774964988231659,,,,,,,,
,,,,,,,,,5.7189409368635434e-08,1404,,,,,,,,,
2,,,,,,,,,,1404,0.06325415521860123,,,,,,,,
,,,,,,,,,5.7393075356415474e-08,1409,,,,,,,,,
2,,,,,,,,,,1409,0.10753557085990906,,,,,,,,
,,,,,,,,,5.7596741344195514e-08,1414,,,,,,,,,
2,,,,,,,,,,1414,0.1024010106921196,,,,,,,,
,,,,,,,,,5.780040733197556e-08,1419,,,,,,,,,
2,,,,,,,,,,1419,0.092561274766922,,,,,,,,
,,,,,,,,,5.80040733197556e-08,1424,,,,,,,,,
2,,,,,,,,,,1424,0.08221389353275299,,,,,,,,
,,,,,,,,,5.820773930753564e-08,1429,,,,,,,,,
2,,,,,,,,,,1429,0.10050560534000397,,,,,,,,
,,,,,,,,,5.841140529531568e-08,1434,,,,,,,,,
2,,,,,,,,,,1434,0.07070338726043701,,,,,,,,
,,,,,,,,,5.861507128309572e-08,1439,,,,,,,,,
2,,,,,,,,,,1439,0.05793074518442154,,,,,,,,
,,,,,,,,,5.881873727087576e-08,1444,,,,,,,,,
2,,,,,,,,,,1444,0.07377026975154877,,,,,,,,
,,,,,,,,,5.90224032586558e-08,1449,,,,,,,,,
2,,,,,,,,,,1449,0.11310093849897385,,,,,,,,
,,,,,,,,,5.922606924643584e-08,1454,,,,,,,,,
2,,,,,,,,,,1454,0.07806883007287979,,,,,,,,
,,,,,,,,,5.942973523421589e-08,1459,,,,,,,,,
2,,,,,,,,,,1459,0.08517823368310928,,,,,,,,
,,,,,,,,,5.963340122199593e-08,1464,,,,,,,,,
2,,,,,,,,,,1464,0.12276273220777512,,,,,,,,
,,,,,,,,,5.983706720977597e-08,1469,,,,,,,,,
2,,,,,,,,,,1469,0.04778335615992546,,,,,,,,
2,,,,,,,,,,1472,,0.5038461685180664,0.5274725556373596,0.06936204433441162,0.06936204433441162,0.11661579459905624,0.7128713130950928,0.41860464215278625,0.10973894596099854
,,,,,,,,,6.004073319755601e-08,1474,,,,,,,,,
3,,,,,,,,,,1474,0.06751520931720734,,,,,,,,
,,,,,,,,,6.024439918533605e-08,1479,,,,,,,,,
3,,,,,,,,,,1479,0.14253222942352295,,,,,,,,
,,,,,,,,,6.044806517311609e-08,1484,,,,,,,,,
3,,,,,,,,,,1484,0.08310430496931076,,,,,,,,
,,,,,,,,,6.065173116089613e-08,1489,,,,,,,,,
3,,,,,,,,,,1489,0.04207810387015343,,,,,,,,
,,,,,,,,,6.085539714867617e-08,1494,,,,,,,,,
3,,,,,,,,,,1494,0.04686007648706436,,,,,,,,
,,,,,,,,,6.105906313645621e-08,1499,,,,,,,,,
3,,,,,,,,,,1499,0.06693337112665176,,,,,,,,
,,,,,,,,,6.126272912423625e-08,1504,,,,,,,,,
3,,,,,,,,,,1504,0.038153838366270065,,,,,,,,
,,,,,,,,,6.146639511201629e-08,1509,,,,,,,,,
3,,,,,,,,,,1509,0.07869801670312881,,,,,,,,
,,,,,,,,,6.167006109979633e-08,1514,,,,,,,,,
3,,,,,,,,,,1514,0.10031837970018387,,,,,,,,
,,,,,,,,,6.187372708757637e-08,1519,,,,,,,,,
3,,,,,,,,,,1519,0.0949397012591362,,,,,,,,
,,,,,,,,,6.207739307535641e-08,1524,,,,,,,,,
3,,,,,,,,,,1524,0.04415556788444519,,,,,,,,
,,,,,,,,,6.228105906313645e-08,1529,,,,,,,,,
3,,,,,,,,,,1529,0.07613533735275269,,,,,,,,
,,,,,,,,,6.248472505091649e-08,1534,,,,,,,,,
3,,,,,,,,,,1534,0.07817211747169495,,,,,,,,
,,,,,,,,,6.268839103869654e-08,1539,,,,,,,,,
3,,,,,,,,,,1539,0.11281269788742065,,,,,,,,
,,,,,,,,,6.289205702647657e-08,1544,,,,,,,,,
3,,,,,,,,,,1544,0.08864565938711166,,,,,,,,
,,,,,,,,,6.309572301425661e-08,1549,,,,,,,,,
3,,,,,,,,,,1549,0.08808336406946182,,,,,,,,
,,,,,,,,,6.329938900203666e-08,1554,,,,,,,,,
3,,,,,,,,,,1554,0.04463140666484833,,,,,,,,
,,,,,,,,,6.35030549898167e-08,1559,,,,,,,,,
3,,,,,,,,,,1559,0.04213811084628105,,,,,,,,
,,,,,,,,,6.370672097759674e-08,1564,,,,,,,,,
3,,,,,,,,,,1564,0.11090406775474548,,,,,,,,
,,,,,,,,,6.391038696537677e-08,1569,,,,,,,,,
3,,,,,,,,,,1569,0.08050142228603363,,,,,,,,
,,,,,,,,,6.411405295315682e-08,1574,,,,,,,,,
3,,,,,,,,,,1574,0.08932601660490036,,,,,,,,
,,,,,,,,,6.431771894093686e-08,1579,,,,,,,,,
3,,,,,,,,,,1579,0.07801392674446106,,,,,,,,
,,,,,,,,,6.45213849287169e-08,1584,,,,,,,,,
3,,,,,,,,,,1584,0.08874361217021942,,,,,,,,
,,,,,,,,,6.472505091649694e-08,1589,,,,,,,,,
3,,,,,,,,,,1589,0.06134168431162834,,,,,,,,
,,,,,,,,,6.492871690427698e-08,1594,,,,,,,,,
3,,,,,,,,,,1594,0.06558579206466675,,,,,,,,
,,,,,,,,,6.513238289205702e-08,1599,,,,,,,,,
3,,,,,,,,,,1599,0.05808243528008461,,,,,,,,
,,,,,,,,,6.533604887983706e-08,1604,,,,,,,,,
3,,,,,,,,,,1604,0.07116413116455078,,,,,,,,
,,,,,,,,,6.55397148676171e-08,1609,,,,,,,,,
3,,,,,,,,,,1609,0.08561108261346817,,,,,,,,
,,,,,,,,,6.574338085539714e-08,1614,,,,,,,,,
3,,,,,,,,,,1614,0.09951458871364594,,,,,,,,
,,,,,,,,,6.594704684317718e-08,1619,,,,,,,,,
3,,,,,,,,,,1619,0.09660752862691879,,,,,,,,
,,,,,,,,,6.615071283095724e-08,1624,,,,,,,,,
3,,,,,,,,,,1624,0.09895286709070206,,,,,,,,
,,,,,,,,,6.635437881873726e-08,1629,,,,,,,,,
3,,,,,,,,,,1629,0.06692313402891159,,,,,,,,
,,,,,,,,,6.65580448065173e-08,1634,,,,,,,,,
3,,,,,,,,,,1634,0.07868091017007828,,,,,,,,
,,,,,,,,,6.676171079429734e-08,1639,,,,,,,,,
3,,,,,,,,,,1639,0.03539477661252022,,,,,,,,
,,,,,,,,,6.69653767820774e-08,1644,,,,,,,,,
3,,,,,,,,,,1644,0.05722751468420029,,,,,,,,
,,,,,,,,,6.716904276985744e-08,1649,,,,,,,,,
3,,,,,,,,,,1649,0.08529429137706757,,,,,,,,
,,,,,,,,,6.737270875763746e-08,1654,,,,,,,,,
3,,,,,,,,,,1654,0.09120550751686096,,,,,,,,
,,,,,,,,,6.757637474541752e-08,1659,,,,,,,,,
3,,,,,,,,,,1659,0.09066978842020035,,,,,,,,
,,,,,,,,,6.778004073319756e-08,1664,,,,,,,,,
3,,,,,,,,,,1664,0.07915647327899933,,,,,,,,
,,,,,,,,,6.79837067209776e-08,1669,,,,,,,,,
3,,,,,,,,,,1669,0.050901032984256744,,,,,,,,
,,,,,,,,,6.818737270875762e-08,1674,,,,,,,,,
3,,,,,,,,,,1674,0.1109781339764595,,,,,,,,
,,,,,,,,,6.839103869653768e-08,1679,,,,,,,,,
3,,,,,,,,,,1679,0.023628253489732742,,,,,,,,
,,,,,,,,,6.859470468431772e-08,1684,,,,,,,,,
3,,,,,,,,,,1684,0.09176895767450333,,,,,,,,
,,,,,,,,,6.879837067209776e-08,1689,,,,,,,,,
3,,,,,,,,,,1689,0.0791032537817955,,,,,,,,
,,,,,,,,,6.900203665987778e-08,1694,,,,,,,,,
3,,,,,,,,,,1694,0.10995148122310638,,,,,,,,
,,,,,,,,,6.920570264765784e-08,1699,,,,,,,,,
3,,,,,,,,,,1699,0.07911981642246246,,,,,,,,
,,,,,,,,,6.940936863543788e-08,1704,,,,,,,,,
3,,,,,,,,,,1704,0.057804908603429794,,,,,,,,
,,,,,,,,,6.961303462321792e-08,1709,,,,,,,,,
3,,,,,,,,,,1709,0.05588508024811745,,,,,,,,
,,,,,,,,,6.981670061099797e-08,1714,,,,,,,,,
3,,,,,,,,,,1714,0.05827156826853752,,,,,,,,
,,,,,,,,,7.0020366598778e-08,1719,,,,,,,,,
3,,,,,,,,,,1719,0.07286704331636429,,,,,,,,
,,,,,,,,,7.022403258655804e-08,1724,,,,,,,,,
3,,,,,,,,,,1724,0.03121214173734188,,,,,,,,
,,,,,,,,,7.042769857433808e-08,1729,,,,,,,,,
3,,,,,,,,,,1729,0.0733432024717331,,,,,,,,
,,,,,,,,,7.063136456211813e-08,1734,,,,,,,,,
3,,,,,,,,,,1734,0.1164044439792633,,,,,,,,
,,,,,,,,,7.083503054989816e-08,1739,,,,,,,,,
3,,,,,,,,,,1739,0.06354353576898575,,,,,,,,
,,,,,,,,,7.10386965376782e-08,1744,,,,,,,,,
3,,,,,,,,,,1744,0.10081338882446289,,,,,,,,
,,,,,,,,,7.124236252545825e-08,1749,,,,,,,,,
3,,,,,,,,,,1749,0.09579697996377945,,,,,,,,
,,,,,,,,,7.144602851323829e-08,1754,,,,,,,,,
3,,,,,,,,,,1754,0.054731860756874084,,,,,,,,
,,,,,,,,,7.164969450101832e-08,1759,,,,,,,,,
3,,,,,,,,,,1759,0.09086311608552933,,,,,,,,
,,,,,,,,,7.185336048879836e-08,1764,,,,,,,,,
3,,,,,,,,,,1764,0.11086981743574142,,,,,,,,
,,,,,,,,,7.205702647657841e-08,1769,,,,,,,,,
3,,,,,,,,,,1769,0.04825126752257347,,,,,,,,
,,,,,,,,,7.226069246435845e-08,1774,,,,,,,,,
3,,,,,,,,,,1774,0.09460657089948654,,,,,,,,
,,,,,,,,,7.246435845213849e-08,1779,,,,,,,,,
3,,,,,,,,,,1779,0.08757230639457703,,,,,,,,
,,,,,,,,,7.266802443991853e-08,1784,,,,,,,,,
3,,,,,,,,,,1784,0.06626960635185242,,,,,,,,
,,,,,,,,,7.287169042769857e-08,1789,,,,,,,,,
3,,,,,,,,,,1789,0.10442067682743073,,,,,,,,
,,,,,,,,,7.307535641547861e-08,1794,,,,,,,,,
3,,,,,,,,,,1794,0.05852961167693138,,,,,,,,
,,,,,,,,,7.327902240325865e-08,1799,,,,,,,,,
3,,,,,,,,,,1799,0.05853213369846344,,,,,,,,
,,,,,,,,,7.348268839103869e-08,1804,,,,,,,,,
3,,,,,,,,,,1804,0.13456736505031586,,,,,,,,
,,,,,,,,,7.368635437881873e-08,1809,,,,,,,,,
3,,,,,,,,,,1809,0.06823498755693436,,,,,,,,
,,,,,,,,,7.389002036659877e-08,1814,,,,,,,,,
3,,,,,,,,,,1814,0.07746036350727081,,,,,,,,
,,,,,,,,,7.409368635437883e-08,1819,,,,,,,,,
3,,,,,,,,,,1819,0.11438152939081192,,,,,,,,
,,,,,,,,,7.429735234215885e-08,1824,,,,,,,,,
3,,,,,,,,,,1824,0.05098782479763031,,,,,,,,
,,,,,,,,,7.450101832993889e-08,1829,,,,,,,,,
3,,,,,,,,,,1829,0.04487180337309837,,,,,,,,
,,,,,,,,,7.470468431771893e-08,1834,,,,,,,,,
3,,,,,,,,,,1834,0.07355107367038727,,,,,,,,
,,,,,,,,,7.490835030549899e-08,1839,,,,,,,,,
3,,,,,,,,,,1839,0.03870519995689392,,,,,,,,
,,,,,,,,,7.511201629327901e-08,1844,,,,,,,,,
3,,,,,,,,,,1844,0.09955193847417831,,,,,,,,
,,,,,,,,,7.531568228105905e-08,1849,,,,,,,,,
3,,,,,,,,,,1849,0.07966487854719162,,,,,,,,
,,,,,,,,,7.551934826883911e-08,1854,,,,,,,,,
3,,,,,,,,,,1854,0.0428742952644825,,,,,,,,
,,,,,,,,,7.572301425661915e-08,1859,,,,,,,,,
3,,,,,,,,,,1859,0.07471080124378204,,,,,,,,
,,,,,,,,,7.592668024439919e-08,1864,,,,,,,,,
3,,,,,,,,,,1864,0.12173311412334442,,,,,,,,
,,,,,,,,,7.613034623217921e-08,1869,,,,,,,,,
3,,,,,,,,,,1869,0.07449565082788467,,,,,,,,
,,,,,,,,,7.633401221995927e-08,1874,,,,,,,,,
3,,,,,,,,,,1874,0.0941300019621849,,,,,,,,
,,,,,,,,,7.653767820773931e-08,1879,,,,,,,,,
3,,,,,,,,,,1879,0.07794129103422165,,,,,,,,
,,,,,,,,,7.674134419551935e-08,1884,,,,,,,,,
3,,,,,,,,,,1884,0.08413904905319214,,,,,,,,
,,,,,,,,,7.694501018329937e-08,1889,,,,,,,,,
3,,,,,,,,,,1889,0.0963425263762474,,,,,,,,
,,,,,,,,,7.714867617107943e-08,1894,,,,,,,,,
3,,,,,,,,,,1894,0.09934330731630325,,,,,,,,
,,,,,,,,,7.735234215885947e-08,1899,,,,,,,,,
3,,,,,,,,,,1899,0.059073783457279205,,,,,,,,
,,,,,,,,,7.755600814663951e-08,1904,,,,,,,,,
3,,,,,,,,,,1904,0.11474987119436264,,,,,,,,
,,,,,,,,,7.775967413441955e-08,1909,,,,,,,,,
3,,,,,,,,,,1909,0.07295361906290054,,,,,,,,
,,,,,,,,,7.796334012219959e-08,1914,,,,,,,,,
3,,,,,,,,,,1914,0.040495965629816055,,,,,,,,
,,,,,,,,,7.816700610997963e-08,1919,,,,,,,,,
3,,,,,,,,,,1919,0.08596596866846085,,,,,,,,
,,,,,,,,,7.837067209775967e-08,1924,,,,,,,,,
3,,,,,,,,,,1924,0.04885657876729965,,,,,,,,
,,,,,,,,,7.857433808553972e-08,1929,,,,,,,,,
3,,,,,,,,,,1929,0.06734920293092728,,,,,,,,
,,,,,,,,,7.877800407331975e-08,1934,,,,,,,,,
3,,,,,,,,,,1934,0.08580739796161652,,,,,,,,
,,,,,,,,,7.898167006109979e-08,1939,,,,,,,,,
3,,,,,,,,,,1939,0.07195470482110977,,,,,,,,
,,,,,,,,,7.918533604887984e-08,1944,,,,,,,,,
3,,,,,,,,,,1944,0.036950770765542984,,,,,,,,
,,,,,,,,,7.938900203665988e-08,1949,,,,,,,,,
3,,,,,,,,,,1949,0.08930282294750214,,,,,,,,
,,,,,,,,,7.959266802443991e-08,1954,,,,,,,,,
3,,,,,,,,,,1954,0.08577682077884674,,,,,,,,
,,,,,,,,,7.979633401221995e-08,1959,,,,,,,,,
3,,,,,,,,,,1959,0.04197157546877861,,,,,,,,
3,,,,,,,,,,1963,,0.6615384817123413,0.7874395847320557,0.06888952106237411,0.06888952106237411,0.15491661429405212,0.6735537052154541,0.9476743936538696,0.1477653533220291
,,,,,,,,,8e-08,1964,,,,,,,,,
4,,,,,,,,,,1964,0.08625635504722595,,,,,,,,
,,,,,,,,,8.020366598778004e-08,1969,,,,,,,,,
4,,,,,,,,,,1969,0.05321742594242096,,,,,,,,
,,,,,,,,,8.040733197556007e-08,1974,,,,,,,,,
4,,,,,,,,,,1974,0.06936579942703247,,,,,,,,
,,,,,,,,,8.061099796334012e-08,1979,,,,,,,,,
4,,,,,,,,,,1979,0.11405371129512787,,,,,,,,
,,,,,,,,,8.081466395112016e-08,1984,,,,,,,,,
4,,,,,,,,,,1984,0.06857801228761673,,,,,,,,
,,,,,,,,,8.10183299389002e-08,1989,,,,,,,,,
4,,,,,,,,,,1989,0.04549922049045563,,,,,,,,
,,,,,,,,,8.122199592668023e-08,1994,,,,,,,,,
4,,,,,,,,,,1994,0.05618196353316307,,,,,,,,
,,,,,,,,,8.142566191446028e-08,1999,,,,,,,,,
4,,,,,,,,,,1999,0.05815922096371651,,,,,,,,
,,,,,,,,,8.162932790224032e-08,2004,,,,,,,,,
4,,,,,,,,,,2004,0.12707805633544922,,,,,,,,
,,,,,,,,,8.183299389002036e-08,2009,,,,,,,,,
4,,,,,,,,,,2009,0.07647789269685745,,,,,,,,
,,,,,,,,,8.203665987780042e-08,2014,,,,,,,,,
4,,,,,,,,,,2014,0.07337876409292221,,,,,,,,
,,,,,,,,,8.224032586558044e-08,2019,,,,,,,,,
4,,,,,,,,,,2019,0.08359681069850922,,,,,,,,
,,,,,,,,,8.244399185336048e-08,2024,,,,,,,,,
4,,,,,,,,,,2024,0.10522575676441193,,,,,,,,
,,,,,,,,,8.264765784114052e-08,2029,,,,,,,,,
4,,,,,,,,,,2029,0.08026793599128723,,,,,,,,
,,,,,,,,,8.285132382892058e-08,2034,,,,,,,,,
4,,,,,,,,,,2034,0.07707757502794266,,,,,,,,
,,,,,,,,,8.30549898167006e-08,2039,,,,,,,,,
4,,,,,,,,,,2039,0.04624477028846741,,,,,,,,
,,,,,,,,,8.325865580448064e-08,2044,,,,,,,,,
4,,,,,,,,,,2044,0.07683437317609787,,,,,,,,
,,,,,,,,,8.34623217922607e-08,2049,,,,,,,,,
4,,,,,,,,,,2049,0.11639810353517532,,,,,,,,
,,,,,,,,,8.366598778004074e-08,2054,,,,,,,,,
4,,,,,,,,,,2054,0.07593002915382385,,,,,,,,
,,,,,,,,,8.386965376782076e-08,2059,,,,,,,,,
4,,,,,,,,,,2059,0.07708723098039627,,,,,,,,
,,,,,,,,,8.40733197556008e-08,2064,,,,,,,,,
4,,,,,,,,,,2064,0.08563843369483948,,,,,,,,
,,,,,,,,,8.427698574338086e-08,2069,,,,,,,,,
4,,,,,,,,,,2069,0.054969072341918945,,,,,,,,
,,,,,,,,,8.44806517311609e-08,2074,,,,,,,,,
4,,,,,,,,,,2074,0.06313277781009674,,,,,,,,
,,,,,,,,,8.468431771894094e-08,2079,,,,,,,,,
4,,,,,,,,,,2079,0.06606145948171616,,,,,,,,
,,,,,,,,,8.488798370672096e-08,2084,,,,,,,,,
4,,,,,,,,,,2084,0.10863889008760452,,,,,,,,
,,,,,,,,,8.509164969450102e-08,2089,,,,,,,,,
4,,,,,,,,,,2089,0.10048141330480576,,,,,,,,
,,,,,,,,,8.529531568228106e-08,2094,,,,,,,,,
4,,,,,,,,,,2094,0.1013580933213234,,,,,,,,
,,,,,,,,,8.54989816700611e-08,2099,,,,,,,,,
4,,,,,,,,,,2099,0.09396518766880035,,,,,,,,
,,,,,,,,,8.570264765784114e-08,2104,,,,,,,,,
4,,,,,,,,,,2104,0.07584908604621887,,,,,,,,
,,,,,,,,,8.590631364562118e-08,2109,,,,,,,,,
4,,,,,,,,,,2109,0.08340049535036087,,,,,,,,
,,,,,,,,,8.610997963340122e-08,2114,,,,,,,,,
4,,,,,,,,,,2114,0.06605975329875946,,,,,,,,
,,,,,,,,,8.631364562118126e-08,2119,,,,,,,,,
4,,,,,,,,,,2119,0.033570852130651474,,,,,,,,
,,,,,,,,,8.65173116089613e-08,2124,,,,,,,,,
4,,,,,,,,,,2124,0.1386597454547882,,,,,,,,
,,,,,,,,,8.672097759674134e-08,2129,,,,,,,,,
4,,,,,,,,,,2129,0.030132699757814407,,,,,,,,
,,,,,,,,,8.692464358452138e-08,2134,,,,,,,,,
4,,,,,,,,,,2134,0.09554684162139893,,,,,,,,
,,,,,,,,,8.712830957230143e-08,2139,,,,,,,,,
4,,,,,,,,,,2139,0.03784982115030289,,,,,,,,
,,,,,,,,,8.733197556008146e-08,2144,,,,,,,,,
4,,,,,,,,,,2144,0.04623881354928017,,,,,,,,
,,,,,,,,,8.75356415478615e-08,2149,,,,,,,,,
4,,,,,,,,,,2149,0.06870155036449432,,,,,,,,
,,,,,,,,,8.773930753564154e-08,2154,,,,,,,,,
4,,,,,,,,,,2154,0.06455440074205399,,,,,,,,
,,,,,,,,,8.794297352342159e-08,2159,,,,,,,,,
4,,,,,,,,,,2159,0.05792851746082306,,,,,,,,
,,,,,,,,,8.814663951120163e-08,2164,,,,,,,,,
4,,,,,,,,,,2164,0.05128961056470871,,,,,,,,
,,,,,,,,,8.835030549898166e-08,2169,,,,,,,,,
4,,,,,,,,,,2169,0.04640304297208786,,,,,,,,
,,,,,,,,,8.855397148676171e-08,2174,,,,,,,,,
4,,,,,,,,,,2174,0.0638604685664177,,,,,,,,
,,,,,,,,,8.875763747454175e-08,2179,,,,,,,,,
4,,,,,,,,,,2179,0.0690869614481926,,,,,,,,
,,,,,,,,,8.896130346232179e-08,2184,,,,,,,,,
4,,,,,,,,,,2184,0.08158658444881439,,,,,,,,
,,,,,,,,,8.916496945010182e-08,2189,,,,,,,,,
4,,,,,,,,,,2189,0.08468436449766159,,,,,,,,
