epoch,eval_accuracy,eval_f1,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_mse,val_pearson,val_precision,val_recall,val_spearman
,,,,,,,,2.396052631578947e-07,13379,,,,,,,,
88,,,,,,,,,13379,0.0014552188804373145,,,,,,,
,,,,,,,,2.389473684210526e-07,13384,,,,,,,,
88,,,,,,,,,13384,0.0001432160788681358,,,,,,,
,,,,,,,,2.3828947368421052e-07,13389,,,,,,,,
88,,,,,,,,,13389,0.001681582536548376,,,,,,,
,,,,,,,,2.3763157894736842e-07,13394,,,,,,,,
88,,,,,,,,,13394,0.002154234331101179,,,,,,,
,,,,,,,,2.369736842105263e-07,13399,,,,,,,,
88,,,,,,,,,13399,0.0010757145937532187,,,,,,,
,,,,,,,,2.3631578947368418e-07,13404,,,,,,,,
88,,,,,,,,,13404,0.001867239479906857,,,,,,,
,,,,,,,,2.3565789473684208e-07,13409,,,,,,,,
88,,,,,,,,,13409,0.0006470708176493645,,,,,,,
,,,,,,,,2.3499999999999997e-07,13414,,,,,,,,
88,,,,,,,,,13414,0.0027561213355511427,,,,,,,
,,,,,,,,2.343421052631579e-07,13419,,,,,,,,
88,,,,,,,,,13419,0.0018606678349897265,,,,,,,
,,,,,,,,2.336842105263158e-07,13424,,,,,,,,
88,,,,,,,,,13424,0.0005902337725274265,,,,,,,
,,,,,,,,2.3302631578947369e-07,13429,,,,,,,,
88,,,,,,,,,13429,0.006161900702863932,,,,,,,
,,,,,,,,2.3236842105263158e-07,13434,,,,,,,,
88,,,,,,,,,13434,0.0016862367046996951,,,,,,,
,,,,,,,,2.3171052631578948e-07,13439,,,,,,,,
88,,,,,,,,,13439,0.0068117002956569195,,,,,,,
,,,,,,,,2.3105263157894737e-07,13444,,,,,,,,
88,,,,,,,,,13444,0.003539270255714655,,,,,,,
,,,,,,,,2.3039473684210524e-07,13449,,,,,,,,
88,,,,,,,,,13449,0.0018922315211966634,,,,,,,
,,,,,,,,2.2973684210526314e-07,13454,,,,,,,,
88,,,,,,,,,13454,0.0018934241961687803,,,,,,,
,,,,,,,,2.2907894736842103e-07,13459,,,,,,,,
88,,,,,,,,,13459,0.002857125597074628,,,,,,,
,,,,,,,,2.2842105263157893e-07,13464,,,,,,,,
88,,,,,,,,,13464,0.0020214782562106848,,,,,,,
,,,,,,,,2.2776315789473682e-07,13469,,,,,,,,
88,,,,,,,,,13469,0.001281690550968051,,,,,,,
,,,,,,,,2.2710526315789472e-07,13474,,,,,,,,
88,,,,,,,,,13474,0.0017822561785578728,,,,,,,
,,,,,,,,2.2644736842105261e-07,13479,,,,,,,,
88,,,,,,,,,13479,0.007304038852453232,,,,,,,
,,,,,,,,2.2578947368421054e-07,13484,,,,,,,,
88,,,,,,,,,13484,0.006137988530099392,,,,,,,
,,,,,,,,2.2513157894736843e-07,13489,,,,,,,,
88,,,,,,,,,13489,0.003764030057936907,,,,,,,
,,,,,,,,2.2447368421052633e-07,13494,,,,,,,,
88,,,,,,,,,13494,0.0018199683399870992,,,,,,,
,,,,,,,,2.238157894736842e-07,13499,,,,,,,,
88,,,,,,,,,13499,0.0011260322062298656,,,,,,,
,,,,,,,,2.231578947368421e-07,13504,,,,,,,,
88,,,,,,,,,13504,0.003728882409632206,,,,,,,
,,,,,,,,2.225e-07,13509,,,,,,,,
88,,,,,,,,,13509,0.005468250252306461,,,,,,,
,,,,,,,,2.2184210526315788e-07,13514,,,,,,,,
88,,,,,,,,,13514,0.005548109766095877,,,,,,,
,,,,,,,,2.2118421052631578e-07,13519,,,,,,,,
88,,,,,,,,,13519,0.006150695960968733,,,,,,,
,,,,,,,,2.2052631578947367e-07,13524,,,,,,,,
88,,,,,,,,,13524,0.001158231170848012,,,,,,,
88,,,,,,,,,13527,0.09037292748689651,0.6499999761581421,0.7083333134651184,0.09037292748689651,0.31072309613227844,0.6800000071525574,0.739130437374115,0.3245537281036377
,,,,,,,,2.1986842105263157e-07,13529,,,,,,,,
89,,,,,,,,,13529,0.002019262872636318,,,,,,,
,,,,,,,,2.1921052631578946e-07,13534,,,,,,,,
89,,,,,,,,,13534,0.004987781401723623,,,,,,,
,,,,,,,,2.1855263157894736e-07,13539,,,,,,,,
89,,,,,,,,,13539,0.008080795407295227,,,,,,,
,,,,,,,,2.1789473684210526e-07,13544,,,,,,,,
89,,,,,,,,,13544,0.0059893084689974785,,,,,,,
,,,,,,,,2.1723684210526312e-07,13549,,,,,,,,
89,,,,,,,,,13549,0.0052463891915977,,,,,,,
,,,,,,,,2.1657894736842105e-07,13554,,,,,,,,
89,,,,,,,,,13554,0.0011615045368671417,,,,,,,
,,,,,,,,2.1592105263157894e-07,13559,,,,,,,,
89,,,,,,,,,13559,0.0008670876850374043,,,,,,,
,,,,,,,,2.1526315789473684e-07,13564,,,,,,,,
89,,,,,,,,,13564,0.0016103441594168544,,,,,,,
,,,,,,,,2.1460526315789473e-07,13569,,,,,,,,
89,,,,,,,,,13569,0.002182727213948965,,,,,,,
,,,,,,,,2.1394736842105263e-07,13574,,,,,,,,
89,,,,,,,,,13574,0.002046622335910797,,,,,,,
,,,,,,,,2.1328947368421052e-07,13579,,,,,,,,
89,,,,,,,,,13579,0.0018230763962492347,,,,,,,
,,,,,,,,2.1263157894736842e-07,13584,,,,,,,,
89,,,,,,,,,13584,0.0021642225328832865,,,,,,,
,,,,,,,,2.1197368421052631e-07,13589,,,,,,,,
89,,,,,,,,,13589,0.00198316085152328,,,,,,,
,,,,,,,,2.113157894736842e-07,13594,,,,,,,,
89,,,,,,,,,13594,0.0011273632990196347,,,,,,,
,,,,,,,,2.1065789473684208e-07,13599,,,,,,,,
89,,,,,,,,,13599,0.004656224045902491,,,,,,,
,,,,,,,,2.0999999999999997e-07,13604,,,,,,,,
89,,,,,,,,,13604,0.0008526178426109254,,,,,,,
,,,,,,,,2.0934210526315787e-07,13609,,,,,,,,
89,,,,,,,,,13609,0.0019186486024409533,,,,,,,
,,,,,,,,2.0868421052631577e-07,13614,,,,,,,,
89,,,,,,,,,13614,0.0012851760257035494,,,,,,,
,,,,,,,,2.080263157894737e-07,13619,,,,,,,,
89,,,,,,,,,13619,0.004172340035438538,,,,,,,
,,,,,,,,2.0736842105263158e-07,13624,,,,,,,,
89,,,,,,,,,13624,0.006127587053924799,,,,,,,
,,,,,,,,2.0671052631578948e-07,13629,,,,,,,,
89,,,,,,,,,13629,0.0034177976194769144,,,,,,,
,,,,,,,,2.0605263157894737e-07,13634,,,,,,,,
89,,,,,,,,,13634,0.001141263055615127,,,,,,,
,,,,,,,,2.0539473684210527e-07,13639,,,,,,,,
89,,,,,,,,,13639,0.001113688456825912,,,,,,,
,,,,,,,,2.0473684210526316e-07,13644,,,,,,,,
89,,,,,,,,,13644,0.0030690343119204044,,,,,,,
,,,,,,,,2.0407894736842103e-07,13649,,,,,,,,
89,,,,,,,,,13649,0.006147387437522411,,,,,,,
,,,,,,,,2.0342105263157893e-07,13654,,,,,,,,
89,,,,,,,,,13654,0.0062669413164258,,,,,,,
,,,,,,,,2.0276315789473682e-07,13659,,,,,,,,
89,,,,,,,,,13659,0.0017473312327638268,,,,,,,
,,,,,,,,2.0210526315789472e-07,13664,,,,,,,,
89,,,,,,,,,13664,0.004511840175837278,,,,,,,
,,,,,,,,2.0144736842105262e-07,13669,,,,,,,,
89,,,,,,,,,13669,0.0008448472362942994,,,,,,,
,,,,,,,,2.007894736842105e-07,13674,,,,,,,,
89,,,,,,,,,13674,0.002133425557985902,,,,,,,
,,,,,,,,2.001315789473684e-07,13679,,,,,,,,
89,,,,,,,,,13679,0.003014590358361602,,,,,,,
89,,,,,,,,,13679,0.08945710211992264,0.625,0.6808510422706604,0.08945710211992264,0.31485113501548767,0.6666666865348816,0.695652186870575,0.3306339681148529
,,,,,,,,1.994736842105263e-07,13684,,,,,,,,
90,,,,,,,,,13684,0.0018545654602348804,,,,,,,
,,,,,,,,1.9881578947368422e-07,13689,,,,,,,,
90,,,,,,,,,13689,0.0006912947865203023,,,,,,,
,,,,,,,,1.9815789473684212e-07,13694,,,,,,,,
90,,,,,,,,,13694,0.009632470086216927,,,,,,,
,,,,,,,,1.975e-07,13699,,,,,,,,
90,,,,,,,,,13699,0.0012412139913067222,,,,,,,
,,,,,,,,1.9684210526315788e-07,13704,,,,,,,,
90,,,,,,,,,13704,0.004881672561168671,,,,,,,
,,,,,,,,1.9618421052631578e-07,13709,,,,,,,,
90,,,,,,,,,13709,0.0007717867265455425,,,,,,,
,,,,,,,,1.9552631578947367e-07,13714,,,,,,,,
90,,,,,,,,,13714,0.0025770075153559446,,,,,,,
,,,,,,,,1.9486842105263157e-07,13719,,,,,,,,
90,,,,,,,,,13719,0.0014209758955985308,,,,,,,
,,,,,,,,1.9421052631578947e-07,13724,,,,,,,,
90,,,,,,,,,13724,0.0038538407534360886,,,,,,,
,,,,,,,,1.9355263157894736e-07,13729,,,,,,,,
90,,,,,,,,,13729,0.004873924423009157,,,,,,,
,,,,,,,,1.9289473684210526e-07,13734,,,,,,,,
90,,,,,,,,,13734,0.0005275527364574373,,,,,,,
,,,,,,,,1.9223684210526315e-07,13739,,,,,,,,
90,,,,,,,,,13739,0.003744857618585229,,,,,,,
,,,,,,,,1.9157894736842105e-07,13744,,,,,,,,
90,,,,,,,,,13744,0.0019006534712389112,,,,,,,
,,,,,,,,1.9092105263157892e-07,13749,,,,,,,,
90,,,,,,,,,13749,0.001214910764247179,,,,,,,
,,,,,,,,1.902631578947368e-07,13754,,,,,,,,
90,,,,,,,,,13754,0.0037874497938901186,,,,,,,
,,,,,,,,1.8960526315789473e-07,13759,,,,,,,,
90,,,,,,,,,13759,0.00141190888825804,,,,,,,
,,,,,,,,1.8894736842105263e-07,13764,,,,,,,,
90,,,,,,,,,13764,0.007715663872659206,,,,,,,
,,,,,,,,1.8828947368421052e-07,13769,,,,,,,,
90,,,,,,,,,13769,0.0027713601011782885,,,,,,,
,,,,,,,,1.8763157894736842e-07,13774,,,,,,,,
90,,,,,,,,,13774,0.006731742061674595,,,,,,,
,,,,,,,,1.8697368421052632e-07,13779,,,,,,,,
90,,,,,,,,,13779,0.0031969742849469185,,,,,,,
,,,,,,,,1.863157894736842e-07,13784,,,,,,,,
90,,,,,,,,,13784,0.005470982752740383,,,,,,,
,,,,,,,,1.856578947368421e-07,13789,,,,,,,,
90,,,,,,,,,13789,0.001508352579548955,,,,,,,
,,,,,,,,1.85e-07,13794,,,,,,,,
90,,,,,,,,,13794,0.005640576593577862,,,,,,,
,,,,,,,,1.8434210526315787e-07,13799,,,,,,,,
90,,,,,,,,,13799,0.002455331850796938,,,,,,,
,,,,,,,,1.8368421052631577e-07,13804,,,,,,,,
90,,,,,,,,,13804,0.0013073519803583622,,,,,,,
,,,,,,,,1.8302631578947366e-07,13809,,,,,,,,
90,,,,,,,,,13809,0.006326934788376093,,,,,,,
,,,,,,,,1.8236842105263156e-07,13814,,,,,,,,
90,,,,,,,,,13814,0.0037915552966296673,,,,,,,
,,,,,,,,1.8171052631578945e-07,13819,,,,,,,,
90,,,,,,,,,13819,0.0033248551189899445,,,,,,,
,,,,,,,,1.8105263157894737e-07,13824,,,,,,,,
90,,,,,,,,,13824,0.0016564681427553296,,,,,,,
,,,,,,,,1.8039473684210527e-07,13829,,,,,,,,
90,,,,,,,,,13829,0.003872541943565011,,,,,,,
90,,,,,,,,,13831,0.09080218523740768,0.6499999761581421,0.7021276354789734,0.09080218523740768,0.30275970697402954,0.6875,0.717391312122345,0.3085079789161682
,,,,,,,,1.7973684210526317e-07,13834,,,,,,,,
91,,,,,,,,,13834,0.0013787620700895786,,,,,,,
,,,,,,,,1.7907894736842106e-07,13839,,,,,,,,
91,,,,,,,,,13839,0.003419521963223815,,,,,,,
,,,,,,,,1.7842105263157896e-07,13844,,,,,,,,
91,,,,,,,,,13844,0.0017895675264298916,,,,,,,
,,,,,,,,1.7776315789473683e-07,13849,,,,,,,,
91,,,,,,,,,13849,0.003371035447344184,,,,,,,
,,,,,,,,1.7710526315789472e-07,13854,,,,,,,,
91,,,,,,,,,13854,0.002890174277126789,,,,,,,
,,,,,,,,1.7644736842105262e-07,13859,,,,,,,,
91,,,,,,,,,13859,0.0027186463121324778,,,,,,,
,,,,,,,,1.757894736842105e-07,13864,,,,,,,,
91,,,,,,,,,13864,0.0020785874221473932,,,,,,,
,,,,,,,,1.751315789473684e-07,13869,,,,,,,,
91,,,,,,,,,13869,0.0025763807352632284,,,,,,,
,,,,,,,,1.744736842105263e-07,13874,,,,,,,,
91,,,,,,,,,13874,0.0024137983564287424,,,,,,,
,,,,,,,,1.738157894736842e-07,13879,,,,,,,,
91,,,,,,,,,13879,0.0001598810777068138,,,,,,,
,,,,,,,,1.731578947368421e-07,13884,,,,,,,,
91,,,,,,,,,13884,0.002261869376525283,,,,,,,
,,,,,,,,1.725e-07,13889,,,,,,,,
91,,,,,,,,,13889,0.0005404730327427387,,,,,,,
,,,,,,,,1.718421052631579e-07,13894,,,,,,,,
91,,,,,,,,,13894,0.0018652743892744184,,,,,,,
,,,,,,,,1.7118421052631578e-07,13899,,,,,,,,
91,,,,,,,,,13899,0.002831609919667244,,,,,,,
,,,,,,,,1.7052631578947368e-07,13904,,,,,,,,
91,,,,,,,,,13904,0.007907017134130001,,,,,,,
,,,,,,,,1.6986842105263157e-07,13909,,,,,,,,
91,,,,,,,,,13909,0.002231231424957514,,,,,,,
,,,,,,,,1.6921052631578947e-07,13914,,,,,,,,
91,,,,,,,,,13914,0.0030235708691179752,,,,,,,
,,,,,,,,1.6855263157894736e-07,13919,,,,,,,,
91,,,,,,,,,13919,0.012776657938957214,,,,,,,
,,,,,,,,1.6789473684210526e-07,13924,,,,,,,,
91,,,,,,,,,13924,0.0013146885903552175,,,,,,,
,,,,,,,,1.6723684210526315e-07,13929,,,,,,,,
91,,,,,,,,,13929,0.0003963882627431303,,,,,,,
,,,,,,,,1.6657894736842105e-07,13934,,,,,,,,
91,,,,,,,,,13934,0.007632915396243334,,,,,,,
,,,,,,,,1.6592105263157894e-07,13939,,,,,,,,
91,,,,,,,,,13939,0.009182616136968136,,,,,,,
,,,,,,,,1.6526315789473684e-07,13944,,,,,,,,
91,,,,,,,,,13944,0.004614534322172403,,,,,,,
,,,,,,,,1.646052631578947e-07,13949,,,,,,,,
91,,,,,,,,,13949,0.0012698880163952708,,,,,,,
,,,,,,,,1.639473684210526e-07,13954,,,,,,,,
91,,,,,,,,,13954,0.0018534368136897683,,,,,,,
,,,,,,,,1.6328947368421053e-07,13959,,,,,,,,
91,,,,,,,,,13959,0.006750172469764948,,,,,,,
,,,,,,,,1.6263157894736842e-07,13964,,,,,,,,
91,,,,,,,,,13964,0.004813280887901783,,,,,,,
,,,,,,,,1.6197368421052632e-07,13969,,,,,,,,
91,,,,,,,,,13969,0.0024178142193704844,,,,,,,
,,,,,,,,1.613157894736842e-07,13974,,,,,,,,
91,,,,,,,,,13974,0.016308804973959923,,,,,,,
,,,,,,,,1.606578947368421e-07,13979,,,,,,,,
91,,,,,,,,,13979,0.004476905334740877,,,,,,,
91,,,,,,,,,13983,0.0905490592122078,0.6499999761581421,0.7083333134651184,0.0905490592122078,0.3055846691131592,0.6800000071525574,0.739130437374115,0.310996413230896
,,,,,,,,1.6e-07,13984,,,,,,,,
92,,,,,,,,,13984,0.0060126581229269505,,,,,,,
,,,,,,,,1.593421052631579e-07,13989,,,,,,,,
92,,,,,,,,,13989,0.0042680795304477215,,,,,,,
,,,,,,,,1.586842105263158e-07,13994,,,,,,,,
92,,,,,,,,,13994,0.0013216399820521474,,,,,,,
,,,,,,,,1.5802631578947366e-07,13999,,,,,,,,
92,,,,,,,,,13999,0.00041000160854309797,,,,,,,
,,,,,,,,1.5736842105263156e-07,14004,,,,,,,,
92,,,,,,,,,14004,0.0038471887819468975,,,,,,,
,,,,,,,,1.5671052631578945e-07,14009,,,,,,,,
92,,,,,,,,,14009,0.002906568581238389,,,,,,,
,,,,,,,,1.5605263157894735e-07,14014,,,,,,,,
92,,,,,,,,,14014,0.0034315434750169516,,,,,,,
,,,,,,,,1.5539473684210525e-07,14019,,,,,,,,
92,,,,,,,,,14019,0.001132893143221736,,,,,,,
,,,,,,,,1.5473684210526314e-07,14024,,,,,,,,
92,,,,,,,,,14024,0.002238939283415675,,,,,,,
,,,,,,,,1.5407894736842106e-07,14029,,,,,,,,
92,,,,,,,,,14029,0.0012991403928026557,,,,,,,
,,,,,,,,1.5342105263157896e-07,14034,,,,,,,,
92,,,,,,,,,14034,0.005193404853343964,,,,,,,
,,,,,,,,1.5276315789473685e-07,14039,,,,,,,,
92,,,,,,,,,14039,0.004795531276613474,,,,,,,
,,,,,,,,1.5210526315789475e-07,14044,,,,,,,,
92,,,,,,,,,14044,0.004012539517134428,,,,,,,
,,,,,,,,1.5144736842105262e-07,14049,,,,,,,,
92,,,,,,,,,14049,0.0003866280894726515,,,,,,,
,,,,,,,,1.5078947368421051e-07,14054,,,,,,,,
92,,,,,,,,,14054,0.002524248557165265,,,,,,,
,,,,,,,,1.501315789473684e-07,14059,,,,,,,,
92,,,,,,,,,14059,0.0003708725271280855,,,,,,,
,,,,,,,,1.494736842105263e-07,14064,,,,,,,,
92,,,,,,,,,14064,0.00651566544547677,,,,,,,
,,,,,,,,1.488157894736842e-07,14069,,,,,,,,
92,,,,,,,,,14069,0.001094960724003613,,,,,,,
,,,,,,,,1.481578947368421e-07,14074,,,,,,,,
92,,,,,,,,,14074,0.003309603314846754,,,,,,,
,,,,,,,,1.475e-07,14079,,,,,,,,
92,,,,,,,,,14079,0.00267948885448277,,,,,,,
,,,,,,,,1.4684210526315789e-07,14084,,,,,,,,
92,,,,,,,,,14084,0.0031437515281140804,,,,,,,
,,,,,,,,1.4618421052631578e-07,14089,,,,,,,,
92,,,,,,,,,14089,0.004539281129837036,,,,,,,
,,,,,,,,1.455263157894737e-07,14094,,,,,,,,
92,,,,,,,,,14094,0.004876204766333103,,,,,,,
,,,,,,,,1.4486842105263157e-07,14099,,,,,,,,
92,,,,,,,,,14099,0.0030600412283092737,,,,,,,
,,,,,,,,1.4421052631578947e-07,14104,,,,,,,,
92,,,,,,,,,14104,0.005324400961399078,,,,,,,
,,,,,,,,1.4355263157894736e-07,14109,,,,,,,,
92,,,,,,,,,14109,0.000757924746721983,,,,,,,
,,,,,,,,1.4289473684210526e-07,14114,,,,,,,,
92,,,,,,,,,14114,0.005599615164101124,,,,,,,
,,,,,,,,1.4223684210526315e-07,14119,,,,,,,,
92,,,,,,,,,14119,0.0036111315712332726,,,,,,,
,,,,,,,,1.4157894736842105e-07,14124,,,,,,,,
92,,,,,,,,,14124,0.0022726107854396105,,,,,,,
,,,,,,,,1.4092105263157895e-07,14129,,,,,,,,
92,,,,,,,,,14129,0.0025512357242405415,,,,,,,
,,,,,,,,1.4026315789473684e-07,14134,,,,,,,,
92,,,,,,,,,14134,0.0018762745894491673,,,,,,,
92,,,,,,,,,14135,0.09087271988391876,0.625,0.6808510422706604,0.09087271988391876,0.30431801080703735,0.6666666865348816,0.695652186870575,0.3120059072971344
,,,,,,,,1.3960526315789474e-07,14139,,,,,,,,
93,,,,,,,,,14139,0.0007717194384895265,,,,,,,
,,,,,,,,1.3894736842105263e-07,14144,,,,,,,,
93,,,,,,,,,14144,0.0012172841234132648,,,,,,,
,,,,,,,,1.382894736842105e-07,14149,,,,,,,,
93,,,,,,,,,14149,0.0008252813131548464,,,,,,,
,,,,,,,,1.376315789473684e-07,14154,,,,,,,,
93,,,,,,,,,14154,0.0008877680520527065,,,,,,,
,,,,,,,,1.369736842105263e-07,14159,,,,,,,,
93,,,,,,,,,14159,0.004907495342195034,,,,,,,
,,,,,,,,1.3631578947368421e-07,14164,,,,,,,,
93,,,,,,,,,14164,0.0041717481799423695,,,,,,,
,,,,,,,,1.356578947368421e-07,14169,,,,,,,,
93,,,,,,,,,14169,0.004513754043728113,,,,,,,
,,,,,,,,1.35e-07,14174,,,,,,,,
93,,,,,,,,,14174,0.000531273428350687,,,,,,,
,,,,,,,,1.343421052631579e-07,14179,,,,,,,,
93,,,,,,,,,14179,0.0013279010308906436,,,,,,,
,,,,,,,,1.336842105263158e-07,14184,,,,,,,,
93,,,,,,,,,14184,0.000754964945372194,,,,,,,
,,,,,,,,1.330263157894737e-07,14189,,,,,,,,
93,,,,,,,,,14189,0.0031894471030682325,,,,,,,
,,,,,,,,1.3236842105263159e-07,14194,,,,,,,,
93,,,,,,,,,14194,0.0007830066024325788,,,,,,,
,,,,,,,,1.3171052631578946e-07,14199,,,,,,,,
93,,,,,,,,,14199,0.0011581259313970804,,,,,,,
,,,,,,,,1.3105263157894735e-07,14204,,,,,,,,
93,,,,,,,,,14204,0.005247204098850489,,,,,,,
,,,,,,,,1.3039473684210525e-07,14209,,,,,,,,
93,,,,,,,,,14209,0.001774478703737259,,,,,,,
,,,,,,,,1.2973684210526314e-07,14214,,,,,,,,
93,,,,,,,,,14214,0.004791375249624252,,,,,,,
,,,,,,,,1.2907894736842104e-07,14219,,,,,,,,
93,,,,,,,,,14219,0.0050549013540148735,,,,,,,
,,,,,,,,1.2842105263157893e-07,14224,,,,,,,,
93,,,,,,,,,14224,0.0014771070564165711,,,,,,,
,,,,,,,,1.2776315789473683e-07,14229,,,,,,,,
93,,,,,,,,,14229,0.003259805729612708,,,,,,,
,,,,,,,,1.2710526315789475e-07,14234,,,,,,,,
93,,,,,,,,,14234,0.0007821931503713131,,,,,,,
,,,,,,,,1.2644736842105265e-07,14239,,,,,,,,
93,,,,,,,,,14239,0.0038685298059135675,,,,,,,
,,,,,,,,1.2578947368421054e-07,14244,,,,,,,,
93,,,,,,,,,14244,0.008147129788994789,,,,,,,
,,,,,,,,1.251315789473684e-07,14249,,,,,,,,
93,,,,,,,,,14249,0.0029758659657090902,,,,,,,
,,,,,,,,1.244736842105263e-07,14254,,,,,,,,
93,,,,,,,,,14254,0.001650358666665852,,,,,,,
,,,,,,,,1.238157894736842e-07,14259,,,,,,,,
93,,,,,,,,,14259,0.0006199901108630002,,,,,,,
,,,,,,,,1.231578947368421e-07,14264,,,,,,,,
93,,,,,,,,,14264,0.0013764661271125078,,,,,,,
,,,,,,,,1.225e-07,14269,,,,,,,,
93,,,,,,,,,14269,0.003577618394047022,,,,,,,
,,,,,,,,1.218421052631579e-07,14274,,,,,,,,
93,,,,,,,,,14274,0.0008267686935141683,,,,,,,
,,,,,,,,1.2118421052631578e-07,14279,,,,,,,,
93,,,,,,,,,14279,0.0021748398430645466,,,,,,,
,,,,,,,,1.2052631578947368e-07,14284,,,,,,,,
93,,,,,,,,,14284,0.004398672375828028,,,,,,,
93,,,,,,,,,14287,0.09096666425466537,0.6499999761581421,0.7083333134651184,0.09096666425466537,0.30446919798851013,0.6800000071525574,0.739130437374115,0.3093531131744385
,,,,,,,,1.1986842105263157e-07,14289,,,,,,,,
94,,,,,,,,,14289,0.0006276583881117404,,,,,,,
,,,,,,,,1.1921052631578947e-07,14294,,,,,,,,
94,,,,,,,,,14294,0.0014024113770574331,,,,,,,
,,,,,,,,1.1855263157894736e-07,14299,,,,,,,,
94,,,,,,,,,14299,0.006709522567689419,,,,,,,
,,,,,,,,1.1789473684210526e-07,14304,,,,,,,,
94,,,,,,,,,14304,0.00021215564629528672,,,,,,,
,,,,,,,,1.1723684210526314e-07,14309,,,,,,,,
94,,,,,,,,,14309,0.0030977993737906218,,,,,,,
,,,,,,,,1.1657894736842104e-07,14314,,,,,,,,
94,,,,,,,,,14314,0.008159139193594456,,,,,,,
,,,,,,,,1.1592105263157895e-07,14319,,,,,,,,
94,,,,,,,,,14319,0.00027921528089791536,,,,,,,
,,,,,,,,1.1526315789473684e-07,14324,,,,,,,,
94,,,,,,,,,14324,0.0017111260676756501,,,,,,,
,,,,,,,,1.1460526315789474e-07,14329,,,,,,,,
94,,,,,,,,,14329,0.009119156748056412,,,,,,,
,,,,,,,,1.1394736842105262e-07,14334,,,,,,,,
94,,,,,,,,,14334,0.00266419630497694,,,,,,,
,,,,,,,,1.1328947368421052e-07,14339,,,,,,,,
94,,,,,,,,,14339,0.0012000941205769777,,,,,,,
,,,,,,,,1.1263157894736841e-07,14344,,,,,,,,
94,,,,,,,,,14344,0.0026788637042045593,,,,,,,
,,,,,,,,1.1197368421052632e-07,14349,,,,,,,,
94,,,,,,,,,14349,0.002430860884487629,,,,,,,
,,,,,,,,1.1131578947368421e-07,14354,,,,,,,,
94,,,,,,,,,14354,0.0015850365161895752,,,,,,,
,,,,,,,,1.106578947368421e-07,14359,,,,,,,,
94,,,,,,,,,14359,0.0010082019725814462,,,,,,,
,,,,,,,,1.0999999999999999e-07,14364,,,,,,,,
94,,,,,,,,,14364,0.000604687025770545,,,,,,,
,,,,,,,,1.0934210526315789e-07,14369,,,,,,,,
94,,,,,,,,,14369,0.002235740888863802,,,,,,,
,,,,,,,,1.0868421052631578e-07,14374,,,,,,,,
94,,,,,,,,,14374,0.0007380262250080705,,,,,,,
,,,,,,,,1.0802631578947368e-07,14379,,,,,,,,
94,,,,,,,,,14379,0.0021644611842930317,,,,,,,
,,,,,,,,1.0736842105263157e-07,14384,,,,,,,,
94,,,,,,,,,14384,0.003177110105752945,,,,,,,
,,,,,,,,1.0671052631578947e-07,14389,,,,,,,,
94,,,,,,,,,14389,0.0032626851461827755,,,,,,,
,,,,,,,,1.0605263157894737e-07,14394,,,,,,,,
94,,,,,,,,,14394,0.0004746450576931238,,,,,,,
,,,,,,,,1.0539473684210526e-07,14399,,,,,,,,
94,,,,,,,,,14399,0.0016126942355185747,,,,,,,
,,,,,,,,1.0473684210526316e-07,14404,,,,,,,,
94,,,,,,,,,14404,0.0015514621045440435,,,,,,,
,,,,,,,,1.0407894736842104e-07,14409,,,,,,,,
94,,,,,,,,,14409,0.0008273880812339485,,,,,,,
,,,,,,,,1.0342105263157893e-07,14414,,,,,,,,
94,,,,,,,,,14414,0.0009168488904833794,,,,,,,
,,,,,,,,1.0276315789473684e-07,14419,,,,,,,,
94,,,,,,,,,14419,0.0071585411205887794,,,,,,,
,,,,,,,,1.0210526315789474e-07,14424,,,,,,,,
94,,,,,,,,,14424,0.0010764801409095526,,,,,,,
,,,,,,,,1.0144736842105263e-07,14429,,,,,,,,
94,,,,,,,,,14429,0.004958121571689844,,,,,,,
,,,,,,,,1.0078947368421052e-07,14434,,,,,,,,
94,,,,,,,,,14434,0.0017018436919897795,,,,,,,
,,,,,,,,1.0013157894736841e-07,14439,,,,,,,,
94,,,,,,,,,14439,0.002816271036863327,,,,,,,
94,,,,,,,,,14439,0.09060124307870865,0.6625000238418579,0.7157894968986511,0.09060124307870865,0.3038594722747803,0.6938775777816772,0.739130437374115,0.31055036187171936
,,,,,,,,9.94736842105263e-08,14444,,,,,,,,
95,,,,,,,,,14444,0.002405636478215456,,,,,,,
,,,,,,,,9.88157894736842e-08,14449,,,,,,,,
95,,,,,,,,,14449,0.0009905103361234069,,,,,,,
,,,,,,,,9.815789473684211e-08,14454,,,,,,,,
95,,,,,,,,,14454,0.00023725572100374848,,,,,,,
,,,,,,,,9.749999999999999e-08,14459,,,,,,,,
95,,,,,,,,,14459,0.0004426015948411077,,,,,,,
,,,,,,,,9.684210526315789e-08,14464,,,,,,,,
95,,,,,,,,,14464,0.0028873570263385773,,,,,,,
,,,,,,,,9.618421052631578e-08,14469,,,,,,,,
95,,,,,,,,,14469,0.0005350214778445661,,,,,,,
,,,,,,,,9.552631578947368e-08,14474,,,,,,,,
95,,,,,,,,,14474,0.00015271508891601115,,,,,,,
,,,,,,,,9.486842105263157e-08,14479,,,,,,,,
95,,,,,,,,,14479,0.0014777068281546235,,,,,,,
,,,,,,,,9.421052631578946e-08,14484,,,,,,,,
