epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
80,,,,,,,,,,24514,0.005829042289406061,,,,,,,,
,,,,,,,,,3.8158415841584156e-07,24519,,,,,,,,,
80,,,,,,,,,,24519,0.018171239644289017,,,,,,,,
,,,,,,,,,3.8125412541254124e-07,24524,,,,,,,,,
80,,,,,,,,,,24524,0.0019789079669862986,,,,,,,,
,,,,,,,,,3.809240924092409e-07,24529,,,,,,,,,
80,,,,,,,,,,24529,0.033598072826862335,,,,,,,,
,,,,,,,,,3.805940594059406e-07,24534,,,,,,,,,
80,,,,,,,,,,24534,0.004008006304502487,,,,,,,,
,,,,,,,,,3.8026402640264027e-07,24539,,,,,,,,,
80,,,,,,,,,,24539,0.004275610204786062,,,,,,,,
80,,,,,,,,,,24542,,0.6875,0.7311828136444092,0.08246631920337677,0.08246631920337677,0.43988773226737976,0.7083333134651184,0.7555555701255798,0.4381316304206848
,,,,,,,,,3.799339933993399e-07,24544,,,,,,,,,
81,,,,,,,,,,24544,0.012845967896282673,,,,,,,,
,,,,,,,,,3.796039603960396e-07,24549,,,,,,,,,
81,,,,,,,,,,24549,0.011568917892873287,,,,,,,,
,,,,,,,,,3.792739273927393e-07,24554,,,,,,,,,
81,,,,,,,,,,24554,0.005916552618145943,,,,,,,,
,,,,,,,,,3.7894389438943893e-07,24559,,,,,,,,,
81,,,,,,,,,,24559,0.004308650735765696,,,,,,,,
,,,,,,,,,3.786138613861386e-07,24564,,,,,,,,,
81,,,,,,,,,,24564,0.020028486847877502,,,,,,,,
,,,,,,,,,3.782838283828383e-07,24569,,,,,,,,,
81,,,,,,,,,,24569,0.0019735039677470922,,,,,,,,
,,,,,,,,,3.779537953795379e-07,24574,,,,,,,,,
81,,,,,,,,,,24574,0.024916404858231544,,,,,,,,
,,,,,,,,,3.776237623762376e-07,24579,,,,,,,,,
81,,,,,,,,,,24579,0.017962317913770676,,,,,,,,
,,,,,,,,,3.772937293729373e-07,24584,,,,,,,,,
81,,,,,,,,,,24584,0.00400305911898613,,,,,,,,
,,,,,,,,,3.7696369636963694e-07,24589,,,,,,,,,
81,,,,,,,,,,24589,0.028664834797382355,,,,,,,,
,,,,,,,,,3.766336633663366e-07,24594,,,,,,,,,
81,,,,,,,,,,24594,0.0028385487385094166,,,,,,,,
,,,,,,,,,3.763036303630363e-07,24599,,,,,,,,,
81,,,,,,,,,,24599,0.01656302623450756,,,,,,,,
,,,,,,,,,3.759735973597359e-07,24604,,,,,,,,,
81,,,,,,,,,,24604,0.00813054945319891,,,,,,,,
,,,,,,,,,3.7564356435643565e-07,24609,,,,,,,,,
81,,,,,,,,,,24609,0.025795001536607742,,,,,,,,
,,,,,,,,,3.7531353135313533e-07,24614,,,,,,,,,
81,,,,,,,,,,24614,0.009453210979700089,,,,,,,,
,,,,,,,,,3.7498349834983495e-07,24619,,,,,,,,,
81,,,,,,,,,,24619,0.020375989377498627,,,,,,,,
,,,,,,,,,3.7465346534653463e-07,24624,,,,,,,,,
81,,,,,,,,,,24624,0.014677894301712513,,,,,,,,
,,,,,,,,,3.743234323432343e-07,24629,,,,,,,,,
81,,,,,,,,,,24629,0.019948860630393028,,,,,,,,
,,,,,,,,,3.7399339933993393e-07,24634,,,,,,,,,
81,,,,,,,,,,24634,0.01098538376390934,,,,,,,,
,,,,,,,,,3.7366336633663366e-07,24639,,,,,,,,,
81,,,,,,,,,,24639,0.011050318367779255,,,,,,,,
,,,,,,,,,3.7333333333333334e-07,24644,,,,,,,,,
81,,,,,,,,,,24644,0.005860370583832264,,,,,,,,
,,,,,,,,,3.7300330033003297e-07,24649,,,,,,,,,
81,,,,,,,,,,24649,0.007829815149307251,,,,,,,,
,,,,,,,,,3.7267326732673264e-07,24654,,,,,,,,,
81,,,,,,,,,,24654,0.014249344356358051,,,,,,,,
,,,,,,,,,3.723432343234323e-07,24659,,,,,,,,,
81,,,,,,,,,,24659,0.0080596674233675,,,,,,,,
,,,,,,,,,3.72013201320132e-07,24664,,,,,,,,,
81,,,,,,,,,,24664,0.0059930249117314816,,,,,,,,
,,,,,,,,,3.716831683168317e-07,24669,,,,,,,,,
81,,,,,,,,,,24669,0.021425677463412285,,,,,,,,
,,,,,,,,,3.7135313531353135e-07,24674,,,,,,,,,
81,,,,,,,,,,24674,0.009937739931046963,,,,,,,,
,,,,,,,,,3.71023102310231e-07,24679,,,,,,,,,
81,,,,,,,,,,24679,0.02119378000497818,,,,,,,,
,,,,,,,,,3.7069306930693066e-07,24684,,,,,,,,,
81,,,,,,,,,,24684,0.007164843380451202,,,,,,,,
,,,,,,,,,3.703630363036304e-07,24689,,,,,,,,,
81,,,,,,,,,,24689,0.01671566627919674,,,,,,,,
,,,,,,,,,3.7003300330033e-07,24694,,,,,,,,,
81,,,,,,,,,,24694,0.058163587003946304,,,,,,,,
,,,,,,,,,3.697029702970297e-07,24699,,,,,,,,,
81,,,,,,,,,,24699,0.009743580594658852,,,,,,,,
,,,,,,,,,3.6937293729372937e-07,24704,,,,,,,,,
81,,,,,,,,,,24704,0.014349754899740219,,,,,,,,
,,,,,,,,,3.69042904290429e-07,24709,,,,,,,,,
81,,,,,,,,,,24709,0.003707703435793519,,,,,,,,
,,,,,,,,,3.6871287128712867e-07,24714,,,,,,,,,
81,,,,,,,,,,24714,0.006288956385105848,,,,,,,,
,,,,,,,,,3.683828382838284e-07,24719,,,,,,,,,
81,,,,,,,,,,24719,0.00856607872992754,,,,,,,,
,,,,,,,,,3.68052805280528e-07,24724,,,,,,,,,
81,,,,,,,,,,24724,0.010016823187470436,,,,,,,,
,,,,,,,,,3.677227722772277e-07,24729,,,,,,,,,
81,,,,,,,,,,24729,0.010423853993415833,,,,,,,,
,,,,,,,,,3.673927392739274e-07,24734,,,,,,,,,
81,,,,,,,,,,24734,0.005329468287527561,,,,,,,,
,,,,,,,,,3.67062706270627e-07,24739,,,,,,,,,
81,,,,,,,,,,24739,0.01089295744895935,,,,,,,,
,,,,,,,,,3.6673267326732673e-07,24744,,,,,,,,,
81,,,,,,,,,,24744,0.002667914377525449,,,,,,,,
,,,,,,,,,3.664026402640264e-07,24749,,,,,,,,,
81,,,,,,,,,,24749,0.03898046165704727,,,,,,,,
,,,,,,,,,3.6607260726072603e-07,24754,,,,,,,,,
81,,,,,,,,,,24754,0.005654199980199337,,,,,,,,
,,,,,,,,,3.657425742574257e-07,24759,,,,,,,,,
81,,,,,,,,,,24759,0.0027334410697221756,,,,,,,,
,,,,,,,,,3.654125412541254e-07,24764,,,,,,,,,
81,,,,,,,,,,24764,0.030269794166088104,,,,,,,,
,,,,,,,,,3.65082508250825e-07,24769,,,,,,,,,
81,,,,,,,,,,24769,0.013037767261266708,,,,,,,,
,,,,,,,,,3.6475247524752474e-07,24774,,,,,,,,,
81,,,,,,,,,,24774,0.006645509507507086,,,,,,,,
,,,,,,,,,3.644224422442244e-07,24779,,,,,,,,,
81,,,,,,,,,,24779,0.00171523611061275,,,,,,,,
,,,,,,,,,3.640924092409241e-07,24784,,,,,,,,,
81,,,,,,,,,,24784,0.014746242202818394,,,,,,,,
,,,,,,,,,3.637623762376237e-07,24789,,,,,,,,,
81,,,,,,,,,,24789,0.023725176230072975,,,,,,,,
,,,,,,,,,3.634323432343234e-07,24794,,,,,,,,,
81,,,,,,,,,,24794,0.020525678992271423,,,,,,,,
,,,,,,,,,3.6310231023102313e-07,24799,,,,,,,,,
81,,,,,,,,,,24799,0.0016064909286797047,,,,,,,,
,,,,,,,,,3.6277227722772276e-07,24804,,,,,,,,,
81,,,,,,,,,,24804,0.01907023787498474,,,,,,,,
,,,,,,,,,3.6244224422442243e-07,24809,,,,,,,,,
81,,,,,,,,,,24809,0.008460592478513718,,,,,,,,
,,,,,,,,,3.621122112211221e-07,24814,,,,,,,,,
81,,,,,,,,,,24814,0.015825552865862846,,,,,,,,
,,,,,,,,,3.6178217821782174e-07,24819,,,,,,,,,
81,,,,,,,,,,24819,0.00934438593685627,,,,,,,,
,,,,,,,,,3.6145214521452147e-07,24824,,,,,,,,,
81,,,,,,,,,,24824,0.0026295343413949013,,,,,,,,
,,,,,,,,,3.6112211221122114e-07,24829,,,,,,,,,
81,,,,,,,,,,24829,0.004437327850610018,,,,,,,,
,,,,,,,,,3.6079207920792077e-07,24834,,,,,,,,,
81,,,,,,,,,,24834,0.041494254022836685,,,,,,,,
,,,,,,,,,3.6046204620462045e-07,24839,,,,,,,,,
81,,,,,,,,,,24839,0.00935009028762579,,,,,,,,
,,,,,,,,,3.601320132013201e-07,24844,,,,,,,,,
81,,,,,,,,,,24844,0.005593475420027971,,,,,,,,
81,,,,,,,,,,24845,,0.6875,0.7311828136444092,0.0836622565984726,0.0836622565984726,0.43193113803863525,0.7083333134651184,0.7555555701255798,0.43128105998039246
,,,,,,,,,3.5980198019801975e-07,24849,,,,,,,,,
82,,,,,,,,,,24849,0.033565953373909,,,,,,,,
,,,,,,,,,3.594719471947195e-07,24854,,,,,,,,,
82,,,,,,,,,,24854,0.000779678113758564,,,,,,,,
,,,,,,,,,3.5914191419141916e-07,24859,,,,,,,,,
82,,,,,,,,,,24859,0.015420637093484402,,,,,,,,
,,,,,,,,,3.588118811881188e-07,24864,,,,,,,,,
82,,,,,,,,,,24864,0.01884966902434826,,,,,,,,
,,,,,,,,,3.5848184818481846e-07,24869,,,,,,,,,
82,,,,,,,,,,24869,0.006353107281029224,,,,,,,,
,,,,,,,,,3.5815181518151814e-07,24874,,,,,,,,,
82,,,,,,,,,,24874,0.005368115846067667,,,,,,,,
,,,,,,,,,3.578217821782178e-07,24879,,,,,,,,,
82,,,,,,,,,,24879,0.007754485588520765,,,,,,,,
,,,,,,,,,3.574917491749175e-07,24884,,,,,,,,,
82,,,,,,,,,,24884,0.010525369085371494,,,,,,,,
,,,,,,,,,3.5716171617161717e-07,24889,,,,,,,,,
82,,,,,,,,,,24889,0.0023975041694939137,,,,,,,,
,,,,,,,,,3.568316831683168e-07,24894,,,,,,,,,
82,,,,,,,,,,24894,0.02484576404094696,,,,,,,,
,,,,,,,,,3.5650165016501647e-07,24899,,,,,,,,,
82,,,,,,,,,,24899,0.005238095764070749,,,,,,,,
,,,,,,,,,3.561716171617162e-07,24904,,,,,,,,,
82,,,,,,,,,,24904,0.009910018183290958,,,,,,,,
,,,,,,,,,3.558415841584158e-07,24909,,,,,,,,,
82,,,,,,,,,,24909,0.025551216676831245,,,,,,,,
,,,,,,,,,3.555115511551155e-07,24914,,,,,,,,,
82,,,,,,,,,,24914,0.010549165308475494,,,,,,,,
,,,,,,,,,3.551815181518152e-07,24919,,,,,,,,,
82,,,,,,,,,,24919,0.014334268867969513,,,,,,,,
,,,,,,,,,3.548514851485148e-07,24924,,,,,,,,,
82,,,,,,,,,,24924,0.009289709851145744,,,,,,,,
,,,,,,,,,3.545214521452145e-07,24929,,,,,,,,,
82,,,,,,,,,,24929,0.009662935510277748,,,,,,,,
,,,,,,,,,3.541914191419142e-07,24934,,,,,,,,,
82,,,,,,,,,,24934,0.009633698500692844,,,,,,,,
,,,,,,,,,3.5386138613861384e-07,24939,,,,,,,,,
82,,,,,,,,,,24939,0.023506786674261093,,,,,,,,
,,,,,,,,,3.535313531353135e-07,24944,,,,,,,,,
82,,,,,,,,,,24944,0.021964838728308678,,,,,,,,
,,,,,,,,,3.532013201320132e-07,24949,,,,,,,,,
82,,,,,,,,,,24949,0.003551643341779709,,,,,,,,
,,,,,,,,,3.528712871287128e-07,24954,,,,,,,,,
82,,,,,,,,,,24954,0.015306874178349972,,,,,,,,
,,,,,,,,,3.5254125412541255e-07,24959,,,,,,,,,
82,,,,,,,,,,24959,0.005053216125816107,,,,,,,,
,,,,,,,,,3.522112211221122e-07,24964,,,,,,,,,
82,,,,,,,,,,24964,0.012670252472162247,,,,,,,,
,,,,,,,,,3.5188118811881185e-07,24969,,,,,,,,,
82,,,,,,,,,,24969,0.018744895234704018,,,,,,,,
,,,,,,,,,3.515511551155115e-07,24974,,,,,,,,,
82,,,,,,,,,,24974,0.011325271800160408,,,,,,,,
,,,,,,,,,3.512211221122112e-07,24979,,,,,,,,,
82,,,,,,,,,,24979,0.023220635950565338,,,,,,,,
,,,,,,,,,3.5089108910891083e-07,24984,,,,,,,,,
82,,,,,,,,,,24984,0.04996422305703163,,,,,,,,
,,,,,,,,,3.5056105610561056e-07,24989,,,,,,,,,
82,,,,,,,,,,24989,0.007838238961994648,,,,,,,,
,,,,,,,,,3.5023102310231024e-07,24994,,,,,,,,,
82,,,,,,,,,,24994,0.031005097553133965,,,,,,,,
,,,,,,,,,3.4990099009900986e-07,24999,,,,,,,,,
82,,,,,,,,,,24999,0.006006236653774977,,,,,,,,
,,,,,,,,,3.4957095709570954e-07,25004,,,,,,,,,
82,,,,,,,,,,25004,0.014626980759203434,,,,,,,,
,,,,,,,,,3.492409240924092e-07,25009,,,,,,,,,
82,,,,,,,,,,25009,0.03328563645482063,,,,,,,,
,,,,,,,,,3.489108910891089e-07,25014,,,,,,,,,
82,,,,,,,,,,25014,0.0032677389681339264,,,,,,,,
,,,,,,,,,3.4858085808580857e-07,25019,,,,,,,,,
82,,,,,,,,,,25019,0.013242087326943874,,,,,,,,
,,,,,,,,,3.4825082508250825e-07,25024,,,,,,,,,
82,,,,,,,,,,25024,0.002417748561128974,,,,,,,,
,,,,,,,,,3.4792079207920787e-07,25029,,,,,,,,,
82,,,,,,,,,,25029,0.02399189956486225,,,,,,,,
,,,,,,,,,3.4759075907590755e-07,25034,,,,,,,,,
82,,,,,,,,,,25034,0.019437555223703384,,,,,,,,
,,,,,,,,,3.472607260726073e-07,25039,,,,,,,,,
82,,,,,,,,,,25039,0.0204203762114048,,,,,,,,
,,,,,,,,,3.469306930693069e-07,25044,,,,,,,,,
82,,,,,,,,,,25044,0.024808716028928757,,,,,,,,
,,,,,,,,,3.466006600660066e-07,25049,,,,,,,,,
82,,,,,,,,,,25049,0.005103094037622213,,,,,,,,
,,,,,,,,,3.4627062706270626e-07,25054,,,,,,,,,
82,,,,,,,,,,25054,0.007541030645370483,,,,,,,,
,,,,,,,,,3.459405940594059e-07,25059,,,,,,,,,
82,,,,,,,,,,25059,0.017516622319817543,,,,,,,,
,,,,,,,,,3.4561056105610556e-07,25064,,,,,,,,,
82,,,,,,,,,,25064,0.00449407147243619,,,,,,,,
,,,,,,,,,3.452805280528053e-07,25069,,,,,,,,,
82,,,,,,,,,,25069,0.00908169150352478,,,,,,,,
,,,,,,,,,3.449504950495049e-07,25074,,,,,,,,,
82,,,,,,,,,,25074,0.003887556027621031,,,,,,,,
,,,,,,,,,3.446204620462046e-07,25079,,,,,,,,,
82,,,,,,,,,,25079,0.015286217443645,,,,,,,,
,,,,,,,,,3.4429042904290427e-07,25084,,,,,,,,,
82,,,,,,,,,,25084,0.018031876534223557,,,,,,,,
,,,,,,,,,3.439603960396039e-07,25089,,,,,,,,,
82,,,,,,,,,,25089,0.014377227984368801,,,,,,,,
,,,,,,,,,3.4363036303630363e-07,25094,,,,,,,,,
82,,,,,,,,,,25094,0.011313057504594326,,,,,,,,
,,,,,,,,,3.433003300330033e-07,25099,,,,,,,,,
82,,,,,,,,,,25099,0.015776269137859344,,,,,,,,
,,,,,,,,,3.42970297029703e-07,25104,,,,,,,,,
82,,,,,,,,,,25104,0.02556784264743328,,,,,,,,
,,,,,,,,,3.426402640264026e-07,25109,,,,,,,,,
82,,,,,,,,,,25109,0.010478510521352291,,,,,,,,
,,,,,,,,,3.423102310231023e-07,25114,,,,,,,,,
82,,,,,,,,,,25114,0.016729021444916725,,,,,,,,
,,,,,,,,,3.41980198019802e-07,25119,,,,,,,,,
82,,,,,,,,,,25119,0.014594596810638905,,,,,,,,
,,,,,,,,,3.4165016501650164e-07,25124,,,,,,,,,
82,,,,,,,,,,25124,0.009762901812791824,,,,,,,,
,,,,,,,,,3.413201320132013e-07,25129,,,,,,,,,
82,,,,,,,,,,25129,0.0154185825958848,,,,,,,,
,,,,,,,,,3.40990099009901e-07,25134,,,,,,,,,
82,,,,,,,,,,25134,0.01862882450222969,,,,,,,,
,,,,,,,,,3.406600660066006e-07,25139,,,,,,,,,
82,,,,,,,,,,25139,0.012121370062232018,,,,,,,,
,,,,,,,,,3.403300330033003e-07,25144,,,,,,,,,
82,,,,,,,,,,25144,0.005439480766654015,,,,,,,,
82,,,,,,,,,,25148,,0.6875,0.7311828136444092,0.08378563821315765,0.08378563821315765,0.43111252784729004,0.7083333134651184,0.7555555701255798,0.42875558137893677
,,,,,,,,,3.4000000000000003e-07,25149,,,,,,,,,
83,,,,,,,,,,25149,0.01052036415785551,,,,,,,,
,,,,,,,,,3.3966996699669965e-07,25154,,,,,,,,,
83,,,,,,,,,,25154,0.01494632288813591,,,,,,,,
,,,,,,,,,3.3933993399339933e-07,25159,,,,,,,,,
83,,,,,,,,,,25159,0.029911907389760017,,,,,,,,
,,,,,,,,,3.39009900990099e-07,25164,,,,,,,,,
83,,,,,,,,,,25164,0.006048502866178751,,,,,,,,
,,,,,,,,,3.3867986798679863e-07,25169,,,,,,,,,
83,,,,,,,,,,25169,0.01523887924849987,,,,,,,,
,,,,,,,,,3.3834983498349836e-07,25174,,,,,,,,,
83,,,,,,,,,,25174,0.016408558934926987,,,,,,,,
,,,,,,,,,3.3801980198019804e-07,25179,,,,,,,,,
83,,,,,,,,,,25179,0.007342755328863859,,,,,,,,
,,,,,,,,,3.3768976897689766e-07,25184,,,,,,,,,
83,,,,,,,,,,25184,0.006619985215365887,,,,,,,,
,,,,,,,,,3.3735973597359734e-07,25189,,,,,,,,,
83,,,,,,,,,,25189,0.007169140502810478,,,,,,,,
,,,,,,,,,3.37029702970297e-07,25194,,,,,,,,,
83,,,,,,,,,,25194,0.005973252933472395,,,,,,,,
,,,,,,,,,3.3669966996699664e-07,25199,,,,,,,,,
83,,,,,,,,,,25199,0.0025457078590989113,,,,,,,,
,,,,,,,,,3.3636963696369637e-07,25204,,,,,,,,,
83,,,,,,,,,,25204,0.005138090346008539,,,,,,,,
,,,,,,,,,3.3603960396039605e-07,25209,,,,,,,,,
83,,,,,,,,,,25209,0.01841869205236435,,,,,,,,
,,,,,,,,,3.357095709570957e-07,25214,,,,,,,,,
83,,,,,,,,,,25214,0.046595923602581024,,,,,,,,
,,,,,,,,,3.3537953795379535e-07,25219,,,,,,,,,
83,,,,,,,,,,25219,0.00680642481893301,,,,,,,,
,,,,,,,,,3.3504950495049503e-07,25224,,,,,,,,,
83,,,,,,,,,,25224,0.010779869742691517,,,,,,,,
,,,,,,,,,3.347194719471947e-07,25229,,,,,,,,,
83,,,,,,,,,,25229,0.009724575094878674,,,,,,,,
,,,,,,,,,3.343894389438944e-07,25234,,,,,,,,,
83,,,,,,,,,,25234,0.009443369694054127,,,,,,,,
,,,,,,,,,3.3405940594059406e-07,25239,,,,,,,,,
83,,,,,,,,,,25239,0.011174825951457024,,,,,,,,
,,,,,,,,,3.337293729372937e-07,25244,,,,,,,,,
83,,,,,,,,,,25244,0.00481547974050045,,,,,,,,
,,,,,,,,,3.3339933993399337e-07,25249,,,,,,,,,
83,,,,,,,,,,25249,0.026960432529449463,,,,,,,,
,,,,,,,,,3.330693069306931e-07,25254,,,,,,,,,
83,,,,,,,,,,25254,0.03705761581659317,,,,,,,,
,,,,,,,,,3.327392739273927e-07,25259,,,,,,,,,
83,,,,,,,,,,25259,0.03254539147019386,,,,,,,,
,,,,,,,,,3.324092409240924e-07,25264,,,,,,,,,
83,,,,,,,,,,25264,0.019897859543561935,,,,,,,,
,,,,,,,,,3.320792079207921e-07,25269,,,,,,,,,
83,,,,,,,,,,25269,0.011746065691113472,,,,,,,,
,,,,,,,,,3.317491749174917e-07,25274,,,,,,,,,
83,,,,,,,,,,25274,0.016253823414444923,,,,,,,,
,,,,,,,,,3.314191419141914e-07,25279,,,,,,,,,
83,,,,,,,,,,25279,0.01996108517050743,,,,,,,,
,,,,,,,,,3.310891089108911e-07,25284,,,,,,,,,
83,,,,,,,,,,25284,0.017291098833084106,,,,,,,,
,,,,,,,,,3.3075907590759073e-07,25289,,,,,,,,,
83,,,,,,,,,,25289,0.02005293406546116,,,,,,,,
,,,,,,,,,3.304290429042904e-07,25294,,,,,,,,,
83,,,,,,,,,,25294,0.008322181180119514,,,,,,,,
,,,,,,,,,3.300990099009901e-07,25299,,,,,,,,,
83,,,,,,,,,,25299,0.007321199402213097,,,,,,,,
,,,,,,,,,3.297689768976897e-07,25304,,,,,,,,,
83,,,,,,,,,,25304,0.00311646843329072,,,,,,,,
,,,,,,,,,3.2943894389438944e-07,25309,,,,,,,,,
83,,,,,,,,,,25309,0.05821296200156212,,,,,,,,
,,,,,,,,,3.291089108910891e-07,25314,,,,,,,,,
83,,,,,,,,,,25314,0.006601098459213972,,,,,,,,
,,,,,,,,,3.2877887788778874e-07,25319,,,,,,,,,
83,,,,,,,,,,25319,0.009114713408052921,,,,,,,,
,,,,,,,,,3.284488448844884e-07,25324,,,,,,,,,
83,,,,,,,,,,25324,0.009151079691946507,,,,,,,,
,,,,,,,,,3.281188118811881e-07,25329,,,,,,,,,
83,,,,,,,,,,25329,0.005133154336363077,,,,,,,,
,,,,,,,,,3.277887788778878e-07,25334,,,,,,,,,
83,,,,,,,,,,25334,0.008178247138857841,,,,,,,,
,,,,,,,,,3.2745874587458745e-07,25339,,,,,,,,,
83,,,,,,,,,,25339,0.0034199729561805725,,,,,,,,
,,,,,,,,,3.2712871287128713e-07,25344,,,,,,,,,
83,,,,,,,,,,25344,0.014934884384274483,,,,,,,,
,,,,,,,,,3.2679867986798676e-07,25349,,,,,,,,,
83,,,,,,,,,,25349,0.02802213840186596,,,,,,,,
,,,,,,,,,3.2646864686468643e-07,25354,,,,,,,,,
83,,,,,,,,,,25354,0.015953881666064262,,,,,,,,
,,,,,,,,,3.261386138613861e-07,25359,,,,,,,,,
83,,,,,,,,,,25359,0.00747909490019083,,,,,,,,
,,,,,,,,,3.258085808580858e-07,25364,,,,,,,,,
83,,,,,,,,,,25364,0.02349819615483284,,,,,,,,
,,,,,,,,,3.2547854785478547e-07,25369,,,,,,,,,
83,,,,,,,,,,25369,0.009974141605198383,,,,,,,,
,,,,,,,,,3.2514851485148514e-07,25374,,,,,,,,,
83,,,,,,,,,,25374,0.012272275984287262,,,,,,,,
,,,,,,,,,3.2481848184818477e-07,25379,,,,,,,,,
83,,,,,,,,,,25379,0.01949489861726761,,,,,,,,
,,,,,,,,,3.2448844884488445e-07,25384,,,,,,,,,
83,,,,,,,,,,25384,0.0021431532222777605,,,,,,,,
,,,,,,,,,3.241584158415842e-07,25389,,,,,,,,,
83,,,,,,,,,,25389,0.009011892601847649,,,,,,,,
,,,,,,,,,3.238283828382838e-07,25394,,,,,,,,,
83,,,,,,,,,,25394,0.03376888483762741,,,,,,,,
,,,,,,,,,3.234983498349835e-07,25399,,,,,,,,,
83,,,,,,,,,,25399,0.012640668079257011,,,,,,,,
,,,,,,,,,3.2316831683168316e-07,25404,,,,,,,,,
83,,,,,,,,,,25404,0.014829184859991074,,,,,,,,
,,,,,,,,,3.2283828382838283e-07,25409,,,,,,,,,
83,,,,,,,,,,25409,0.00911345612257719,,,,,,,,
,,,,,,,,,3.2250825082508246e-07,25414,,,,,,,,,
83,,,,,,,,,,25414,0.010873638093471527,,,,,,,,
,,,,,,,,,3.221782178217822e-07,25419,,,,,,,,,
83,,,,,,,,,,25419,0.007811361458152533,,,,,,,,
,,,,,,,,,3.2184818481848187e-07,25424,,,,,,,,,
83,,,,,,,,,,25424,0.012631356716156006,,,,,,,,
,,,,,,,,,3.215181518151815e-07,25429,,,,,,,,,
83,,,,,,,,,,25429,0.007610762491822243,,,,,,,,
,,,,,,,,,3.2118811881188117e-07,25434,,,,,,,,,
83,,,,,,,,,,25434,0.021191775798797607,,,,,,,,
,,,,,,,,,3.2085808580858085e-07,25439,,,,,,,,,
83,,,,,,,,,,25439,0.01895984262228012,,,,,,,,
,,,,,,,,,3.205280528052805e-07,25444,,,,,,,,,
83,,,,,,,,,,25444,0.02032553404569626,,,,,,,,
,,,,,,,,,3.201980198019802e-07,25449,,,,,,,,,
83,,,,,,,,,,25449,0.018318649381399155,,,,,,,,
83,,,,,,,,,,25451,,0.6875,0.7311828136444092,0.08413095772266388,0.08413095772266388,0.4298790395259857,0.7083333134651184,0.7555555701255798,0.429601788520813
,,,,,,,,,3.198679867986799e-07,25454,,,,,,,,,
84,,,,,,,,,,25454,0.007715543732047081,,,,,,,,
,,,,,,,,,3.195379537953795e-07,25459,,,,,,,,,
84,,,,,,,,,,25459,0.01476239413022995,,,,,,,,
,,,,,,,,,3.192079207920792e-07,25464,,,,,,,,,
84,,,,,,,,,,25464,0.031253617256879807,,,,,,,,
,,,,,,,,,3.188778877887789e-07,25469,,,,,,,,,
84,,,,,,,,,,25469,0.0006220547948032618,,,,,,,,
,,,,,,,,,3.1854785478547853e-07,25474,,,,,,,,,
84,,,,,,,,,,25474,0.02956351451575756,,,,,,,,
,,,,,,,,,3.182178217821782e-07,25479,,,,,,,,,
84,,,,,,,,,,25479,0.008872749283909798,,,,,,,,
,,,,,,,,,3.178877887788779e-07,25484,,,,,,,,,
84,,,,,,,,,,25484,0.011414863169193268,,,,,,,,
,,,,,,,,,3.175577557755775e-07,25489,,,,,,,,,
84,,,,,,,,,,25489,0.0161203071475029,,,,,,,,
,,,,,,,,,3.172277227722772e-07,25494,,,,,,,,,
84,,,,,,,,,,25494,0.009607563726603985,,,,,,,,
,,,,,,,,,3.168976897689769e-07,25499,,,,,,,,,
84,,,,,,,,,,25499,0.03235523775219917,,,,,,,,
,,,,,,,,,3.1656765676567655e-07,25504,,,,,,,,,
84,,,,,,,,,,25504,0.017286259680986404,,,,,,,,
,,,,,,,,,3.162376237623762e-07,25509,,,,,,,,,
84,,,,,,,,,,25509,0.01277567632496357,,,,,,,,
,,,,,,,,,3.159075907590759e-07,25514,,,,,,,,,
84,,,,,,,,,,25514,0.0031700818799436092,,,,,,,,
,,,,,,,,,3.155775577557755e-07,25519,,,,,,,,,
84,,,,,,,,,,25519,0.004462105687707663,,,,,,,,
,,,,,,,,,3.1524752475247526e-07,25524,,,,,,,,,
84,,,,,,,,,,25524,0.01439087837934494,,,,,,,,
,,,,,,,,,3.1491749174917493e-07,25529,,,,,,,,,
84,,,,,,,,,,25529,0.0060105351731181145,,,,,,,,
,,,,,,,,,3.1458745874587456e-07,25534,,,,,,,,,
84,,,,,,,,,,25534,0.008459650911390781,,,,,,,,
,,,,,,,,,3.1425742574257424e-07,25539,,,,,,,,,
84,,,,,,,,,,25539,0.006730847526341677,,,,,,,,
,,,,,,,,,3.139273927392739e-07,25544,,,,,,,,,
84,,,,,,,,,,25544,0.006855140905827284,,,,,,,,
,,,,,,,,,3.135973597359736e-07,25549,,,,,,,,,
84,,,,,,,,,,25549,0.02164360135793686,,,,,,,,
,,,,,,,,,3.1326732673267327e-07,25554,,,,,,,,,
84,,,,,,,,,,25554,0.00826671626418829,,,,,,,,
,,,,,,,,,3.1293729372937295e-07,25559,,,,,,,,,
84,,,,,,,,,,25559,0.013036616146564484,,,,,,,,
,,,,,,,,,3.1260726072607257e-07,25564,,,,,,,,,
84,,,,,,,,,,25564,0.013244387693703175,,,,,,,,
,,,,,,,,,3.1227722772277225e-07,25569,,,,,,,,,
84,,,,,,,,,,25569,0.010046274401247501,,,,,,,,
,,,,,,,,,3.119471947194719e-07,25574,,,,,,,,,
84,,,,,,,,,,25574,0.01563424989581108,,,,,,,,
,,,,,,,,,3.116171617161716e-07,25579,,,,,,,,,
