epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
196,,,,,,,,,,29849,0.08149527758359909,,,,,,,,
,,,,,,,,,9.820394736842106e-07,29854,,,,,,,,,
196,,,,,,,,,,29854,0.03865589573979378,,,,,,,,
,,,,,,,,,9.822039473684211e-07,29859,,,,,,,,,
196,,,,,,,,,,29859,0.0742315873503685,,,,,,,,
,,,,,,,,,9.823684210526315e-07,29864,,,,,,,,,
196,,,,,,,,,,29864,0.051060184836387634,,,,,,,,
,,,,,,,,,9.82532894736842e-07,29869,,,,,,,,,
196,,,,,,,,,,29869,0.11667259782552719,,,,,,,,
,,,,,,,,,9.826973684210526e-07,29874,,,,,,,,,
196,,,,,,,,,,29874,0.05502483248710632,,,,,,,,
,,,,,,,,,9.828618421052631e-07,29879,,,,,,,,,
196,,,,,,,,,,29879,0.015723302960395813,,,,,,,,
,,,,,,,,,9.830263157894737e-07,29884,,,,,,,,,
196,,,,,,,,,,29884,0.06628631055355072,,,,,,,,
,,,,,,,,,9.831907894736842e-07,29889,,,,,,,,,
196,,,,,,,,,,29889,0.0835600420832634,,,,,,,,
,,,,,,,,,9.833552631578948e-07,29894,,,,,,,,,
196,,,,,,,,,,29894,0.058772485703229904,,,,,,,,
,,,,,,,,,9.835197368421051e-07,29899,,,,,,,,,
196,,,,,,,,,,29899,0.08250165730714798,,,,,,,,
,,,,,,,,,9.836842105263157e-07,29904,,,,,,,,,
196,,,,,,,,,,29904,0.0427267961204052,,,,,,,,
,,,,,,,,,9.838486842105262e-07,29909,,,,,,,,,
196,,,,,,,,,,29909,0.06207151710987091,,,,,,,,
,,,,,,,,,9.840131578947368e-07,29914,,,,,,,,,
196,,,,,,,,,,29914,0.038159988820552826,,,,,,,,
,,,,,,,,,9.841776315789473e-07,29919,,,,,,,,,
196,,,,,,,,,,29919,0.02500785142183304,,,,,,,,
,,,,,,,,,9.843421052631579e-07,29924,,,,,,,,,
196,,,,,,,,,,29924,0.048849910497665405,,,,,,,,
,,,,,,,,,9.845065789473682e-07,29929,,,,,,,,,
196,,,,,,,,,,29929,0.05193838104605675,,,,,,,,
,,,,,,,,,9.84671052631579e-07,29934,,,,,,,,,
196,,,,,,,,,,29934,0.04560050740838051,,,,,,,,
,,,,,,,,,9.848355263157895e-07,29939,,,,,,,,,
196,,,,,,,,,,29939,0.10171953588724136,,,,,,,,
196,,,,,,,,,,29943,,0.5249999761581421,0.6481481194496155,0.09887216985225677,0.09887216985225677,-0.07081171870231628,0.5645161271095276,0.760869562625885,-0.03217477351427078
,,,,,,,,,9.849999999999999e-07,29944,,,,,,,,,
197,,,,,,,,,,29944,0.1237737387418747,,,,,,,,
,,,,,,,,,9.851644736842104e-07,29949,,,,,,,,,
197,,,,,,,,,,29949,0.027765262871980667,,,,,,,,
,,,,,,,,,9.85328947368421e-07,29954,,,,,,,,,
197,,,,,,,,,,29954,0.05587954819202423,,,,,,,,
,,,,,,,,,9.854934210526315e-07,29959,,,,,,,,,
197,,,,,,,,,,29959,0.0614641048014164,,,,,,,,
,,,,,,,,,9.85657894736842e-07,29964,,,,,,,,,
197,,,,,,,,,,29964,0.09203631430864334,,,,,,,,
,,,,,,,,,9.858223684210526e-07,29969,,,,,,,,,
197,,,,,,,,,,29969,0.04000275954604149,,,,,,,,
,,,,,,,,,9.85986842105263e-07,29974,,,,,,,,,
197,,,,,,,,,,29974,0.014549940824508667,,,,,,,,
,,,,,,,,,9.861513157894735e-07,29979,,,,,,,,,
197,,,,,,,,,,29979,0.05917701870203018,,,,,,,,
,,,,,,,,,9.863157894736843e-07,29984,,,,,,,,,
197,,,,,,,,,,29984,0.06154070794582367,,,,,,,,
,,,,,,,,,9.864802631578946e-07,29989,,,,,,,,,
197,,,,,,,,,,29989,0.07442387193441391,,,,,,,,
,,,,,,,,,9.866447368421052e-07,29994,,,,,,,,,
197,,,,,,,,,,29994,0.11578958481550217,,,,,,,,
,,,,,,,,,9.868092105263158e-07,29999,,,,,,,,,
197,,,,,,,,,,29999,0.13778536021709442,,,,,,,,
,,,,,,,,,9.869736842105263e-07,30004,,,,,,,,,
197,,,,,,,,,,30004,0.06960054486989975,,,,,,,,
,,,,,,,,,9.871381578947369e-07,30009,,,,,,,,,
197,,,,,,,,,,30009,0.047412972897291183,,,,,,,,
,,,,,,,,,9.873026315789474e-07,30014,,,,,,,,,
197,,,,,,,,,,30014,0.08596418797969818,,,,,,,,
,,,,,,,,,9.874671052631578e-07,30019,,,,,,,,,
197,,,,,,,,,,30019,0.07836631685495377,,,,,,,,
,,,,,,,,,9.876315789473683e-07,30024,,,,,,,,,
197,,,,,,,,,,30024,0.02428126521408558,,,,,,,,
,,,,,,,,,9.877960526315789e-07,30029,,,,,,,,,
197,,,,,,,,,,30029,0.02661978453397751,,,,,,,,
,,,,,,,,,9.879605263157894e-07,30034,,,,,,,,,
197,,,,,,,,,,30034,0.03234012424945831,,,,,,,,
,,,,,,,,,9.88125e-07,30039,,,,,,,,,
197,,,,,,,,,,30039,0.10064949095249176,,,,,,,,
,,,,,,,,,9.882894736842105e-07,30044,,,,,,,,,
197,,,,,,,,,,30044,0.03505414351820946,,,,,,,,
,,,,,,,,,9.88453947368421e-07,30049,,,,,,,,,
197,,,,,,,,,,30049,0.048695389181375504,,,,,,,,
,,,,,,,,,9.886184210526314e-07,30054,,,,,,,,,
197,,,,,,,,,,30054,0.04639633744955063,,,,,,,,
,,,,,,,,,9.88782894736842e-07,30059,,,,,,,,,
197,,,,,,,,,,30059,0.11643432080745697,,,,,,,,
,,,,,,,,,9.889473684210527e-07,30064,,,,,,,,,
197,,,,,,,,,,30064,0.07322407513856888,,,,,,,,
,,,,,,,,,9.89111842105263e-07,30069,,,,,,,,,
197,,,,,,,,,,30069,0.10608361661434174,,,,,,,,
,,,,,,,,,9.892763157894736e-07,30074,,,,,,,,,
197,,,,,,,,,,30074,0.054313622415065765,,,,,,,,
,,,,,,,,,9.894407894736842e-07,30079,,,,,,,,,
197,,,,,,,,,,30079,0.08666638284921646,,,,,,,,
,,,,,,,,,9.896052631578947e-07,30084,,,,,,,,,
197,,,,,,,,,,30084,0.07900868356227875,,,,,,,,
,,,,,,,,,9.897697368421053e-07,30089,,,,,,,,,
197,,,,,,,,,,30089,0.058742448687553406,,,,,,,,
,,,,,,,,,9.899342105263158e-07,30094,,,,,,,,,
197,,,,,,,,,,30094,0.04065913334488869,,,,,,,,
197,,,,,,,,,,30095,,0.512499988079071,0.642201840877533,0.10082044452428818,0.10082044452428818,-0.09559958428144455,0.5555555820465088,0.760869562625885,-0.04925716668367386
,,,,,,,,,9.900986842105262e-07,30099,,,,,,,,,
198,,,,,,,,,,30099,0.07538149505853653,,,,,,,,
,,,,,,,,,9.902631578947367e-07,30104,,,,,,,,,
198,,,,,,,,,,30104,0.028753822669386864,,,,,,,,
,,,,,,,,,9.904276315789473e-07,30109,,,,,,,,,
198,,,,,,,,,,30109,0.10782229900360107,,,,,,,,
,,,,,,,,,9.905921052631578e-07,30114,,,,,,,,,
198,,,,,,,,,,30114,0.05768618732690811,,,,,,,,
,,,,,,,,,9.907565789473684e-07,30119,,,,,,,,,
198,,,,,,,,,,30119,0.07192488014698029,,,,,,,,
,,,,,,,,,9.90921052631579e-07,30124,,,,,,,,,
198,,,,,,,,,,30124,0.05272404104471207,,,,,,,,
,,,,,,,,,9.910855263157895e-07,30129,,,,,,,,,
198,,,,,,,,,,30129,0.04536246135830879,,,,,,,,
,,,,,,,,,9.912499999999998e-07,30134,,,,,,,,,
198,,,,,,,,,,30134,0.050907235592603683,,,,,,,,
,,,,,,,,,9.914144736842106e-07,30139,,,,,,,,,
198,,,,,,,,,,30139,0.10044372826814651,,,,,,,,
,,,,,,,,,9.91578947368421e-07,30144,,,,,,,,,
198,,,,,,,,,,30144,0.0714399665594101,,,,,,,,
,,,,,,,,,9.917434210526315e-07,30149,,,,,,,,,
198,,,,,,,,,,30149,0.028796561062335968,,,,,,,,
,,,,,,,,,9.91907894736842e-07,30154,,,,,,,,,
198,,,,,,,,,,30154,0.10044386982917786,,,,,,,,
,,,,,,,,,9.920723684210526e-07,30159,,,,,,,,,
198,,,,,,,,,,30159,0.025989634916186333,,,,,,,,
,,,,,,,,,9.922368421052631e-07,30164,,,,,,,,,
198,,,,,,,,,,30164,0.09414041042327881,,,,,,,,
,,,,,,,,,9.924013157894737e-07,30169,,,,,,,,,
198,,,,,,,,,,30169,0.05788112059235573,,,,,,,,
,,,,,,,,,9.925657894736842e-07,30174,,,,,,,,,
198,,,,,,,,,,30174,0.1085338220000267,,,,,,,,
,,,,,,,,,9.927302631578946e-07,30179,,,,,,,,,
198,,,,,,,,,,30179,0.04380222037434578,,,,,,,,
,,,,,,,,,9.928947368421051e-07,30184,,,,,,,,,
198,,,,,,,,,,30184,0.07049334049224854,,,,,,,,
,,,,,,,,,9.930592105263157e-07,30189,,,,,,,,,
198,,,,,,,,,,30189,0.049860063940286636,,,,,,,,
,,,,,,,,,9.932236842105262e-07,30194,,,,,,,,,
198,,,,,,,,,,30194,0.030374610796570778,,,,,,,,
,,,,,,,,,9.933881578947368e-07,30199,,,,,,,,,
198,,,,,,,,,,30199,0.028640544041991234,,,,,,,,
,,,,,,,,,9.935526315789474e-07,30204,,,,,,,,,
198,,,,,,,,,,30204,0.07506217062473297,,,,,,,,
,,,,,,,,,9.93717105263158e-07,30209,,,,,,,,,
198,,,,,,,,,,30209,0.06885889917612076,,,,,,,,
,,,,,,,,,9.938815789473682e-07,30214,,,,,,,,,
198,,,,,,,,,,30214,0.06246010959148407,,,,,,,,
,,,,,,,,,9.94046052631579e-07,30219,,,,,,,,,
198,,,,,,,,,,30219,0.0666767805814743,,,,,,,,
,,,,,,,,,9.942105263157894e-07,30224,,,,,,,,,
198,,,,,,,,,,30224,0.07663941383361816,,,,,,,,
,,,,,,,,,9.94375e-07,30229,,,,,,,,,
198,,,,,,,,,,30229,0.06580785661935806,,,,,,,,
,,,,,,,,,9.945394736842105e-07,30234,,,,,,,,,
198,,,,,,,,,,30234,0.09437625110149384,,,,,,,,
,,,,,,,,,9.94703947368421e-07,30239,,,,,,,,,
198,,,,,,,,,,30239,0.10784991085529327,,,,,,,,
,,,,,,,,,9.948684210526316e-07,30244,,,,,,,,,
198,,,,,,,,,,30244,0.09821648895740509,,,,,,,,
198,,,,,,,,,,30247,,0.512499988079071,0.642201840877533,0.09847111999988556,0.09847111999988556,-0.07764700800180435,0.5555555820465088,0.760869562625885,-0.04054573178291321
,,,,,,,,,9.950328947368421e-07,30249,,,,,,,,,
199,,,,,,,,,,30249,0.07740940898656845,,,,,,,,
,,,,,,,,,9.951973684210527e-07,30254,,,,,,,,,
199,,,,,,,,,,30254,0.06018701195716858,,,,,,,,
,,,,,,,,,9.95361842105263e-07,30259,,,,,,,,,
199,,,,,,,,,,30259,0.016533516347408295,,,,,,,,
,,,,,,,,,9.955263157894736e-07,30264,,,,,,,,,
199,,,,,,,,,,30264,0.04160117357969284,,,,,,,,
,,,,,,,,,9.956907894736841e-07,30269,,,,,,,,,
199,,,,,,,,,,30269,0.037087228149175644,,,,,,,,
,,,,,,,,,9.958552631578947e-07,30274,,,,,,,,,
199,,,,,,,,,,30274,0.1359599530696869,,,,,,,,
,,,,,,,,,9.960197368421052e-07,30279,,,,,,,,,
199,,,,,,,,,,30279,0.04765075072646141,,,,,,,,
,,,,,,,,,9.961842105263158e-07,30284,,,,,,,,,
199,,,,,,,,,,30284,0.05811925232410431,,,,,,,,
,,,,,,,,,9.963486842105263e-07,30289,,,,,,,,,
199,,,,,,,,,,30289,0.09738001972436905,,,,,,,,
,,,,,,,,,9.965131578947369e-07,30294,,,,,,,,,
199,,,,,,,,,,30294,0.08650665730237961,,,,,,,,
,,,,,,,,,9.966776315789474e-07,30299,,,,,,,,,
199,,,,,,,,,,30299,0.07247089594602585,,,,,,,,
,,,,,,,,,9.968421052631578e-07,30304,,,,,,,,,
199,,,,,,,,,,30304,0.04956299811601639,,,,,,,,
,,,,,,,,,9.970065789473683e-07,30309,,,,,,,,,
199,,,,,,,,,,30309,0.04057200998067856,,,,,,,,
,,,,,,,,,9.971710526315789e-07,30314,,,,,,,,,
199,,,,,,,,,,30314,0.09087543189525604,,,,,,,,
,,,,,,,,,9.973355263157894e-07,30319,,,,,,,,,
199,,,,,,,,,,30319,0.04936299845576286,,,,,,,,
,,,,,,,,,9.975e-07,30324,,,,,,,,,
199,,,,,,,,,,30324,0.08905346691608429,,,,,,,,
,,,,,,,,,9.976644736842105e-07,30329,,,,,,,,,
199,,,,,,,,,,30329,0.0726587250828743,,,,,,,,
,,,,,,,,,9.97828947368421e-07,30334,,,,,,,,,
199,,,,,,,,,,30334,0.07270458340644836,,,,,,,,
,,,,,,,,,9.979934210526314e-07,30339,,,,,,,,,
199,,,,,,,,,,30339,0.05630827695131302,,,,,,,,
,,,,,,,,,9.981578947368422e-07,30344,,,,,,,,,
199,,,,,,,,,,30344,0.0819299966096878,,,,,,,,
,,,,,,,,,9.983223684210525e-07,30349,,,,,,,,,
199,,,,,,,,,,30349,0.033868223428726196,,,,,,,,
,,,,,,,,,9.98486842105263e-07,30354,,,,,,,,,
199,,,,,,,,,,30354,0.07489588856697083,,,,,,,,
,,,,,,,,,9.986513157894736e-07,30359,,,,,,,,,
199,,,,,,,,,,30359,0.10565942525863647,,,,,,,,
,,,,,,,,,9.988157894736842e-07,30364,,,,,,,,,
199,,,,,,,,,,30364,0.03737855702638626,,,,,,,,
,,,,,,,,,9.989802631578947e-07,30369,,,,,,,,,
199,,,,,,,,,,30369,0.05957147479057312,,,,,,,,
,,,,,,,,,9.991447368421053e-07,30374,,,,,,,,,
199,,,,,,,,,,30374,0.05249841883778572,,,,,,,,
,,,,,,,,,9.993092105263158e-07,30379,,,,,,,,,
199,,,,,,,,,,30379,0.061987344175577164,,,,,,,,
,,,,,,,,,9.994736842105262e-07,30384,,,,,,,,,
199,,,,,,,,,,30384,0.013793541118502617,,,,,,,,
,,,,,,,,,9.996381578947367e-07,30389,,,,,,,,,
199,,,,,,,,,,30389,0.06874024122953415,,,,,,,,
,,,,,,,,,9.998026315789473e-07,30394,,,,,,,,,
199,,,,,,,,,,30394,0.08901874721050262,,,,,,,,
,,,,,,,,,9.999671052631578e-07,30399,,,,,,,,,
199,,,,,,,,,,30399,0.08839894086122513,,,,,,,,
199,,,,,,,,,,30399,,0.512499988079071,0.642201840877533,0.09855595976114273,0.09855595976114273,-0.08785592764616013,0.5555555820465088,0.760869562625885,-0.0634748786687851
,,,,,,,,,9.998684210526315e-07,30404,,,,,,,,,
200,,,,,,,,,,30404,0.0781957358121872,,,,,,,,
,,,,,,,,,9.99703947368421e-07,30409,,,,,,,,,
200,,,,,,,,,,30409,0.04943692684173584,,,,,,,,
,,,,,,,,,9.995394736842104e-07,30414,,,,,,,,,
200,,,,,,,,,,30414,0.05956997349858284,,,,,,,,
,,,,,,,,,9.99375e-07,30419,,,,,,,,,
200,,,,,,,,,,30419,0.03616008907556534,,,,,,,,
,,,,,,,,,9.992105263157893e-07,30424,,,,,,,,,
200,,,,,,,,,,30424,0.056945160031318665,,,,,,,,
,,,,,,,,,9.99046052631579e-07,30429,,,,,,,,,
200,,,,,,,,,,30429,0.07461696118116379,,,,,,,,
,,,,,,,,,9.988815789473684e-07,30434,,,,,,,,,
200,,,,,,,,,,30434,0.05769229307770729,,,,,,,,
,,,,,,,,,9.987171052631579e-07,30439,,,,,,,,,
200,,,,,,,,,,30439,0.050558868795633316,,,,,,,,
,,,,,,,,,9.985526315789473e-07,30444,,,,,,,,,
200,,,,,,,,,,30444,0.08806250989437103,,,,,,,,
,,,,,,,,,9.983881578947368e-07,30449,,,,,,,,,
200,,,,,,,,,,30449,0.06628680974245071,,,,,,,,
,,,,,,,,,9.982236842105262e-07,30454,,,,,,,,,
200,,,,,,,,,,30454,0.07111752778291702,,,,,,,,
,,,,,,,,,9.980592105263156e-07,30459,,,,,,,,,
200,,,,,,,,,,30459,0.0935797169804573,,,,,,,,
,,,,,,,,,9.978947368421053e-07,30464,,,,,,,,,
200,,,,,,,,,,30464,0.10442958772182465,,,,,,,,
,,,,,,,,,9.977302631578948e-07,30469,,,,,,,,,
200,,,,,,,,,,30469,0.10790766030550003,,,,,,,,
,,,,,,,,,9.975657894736842e-07,30474,,,,,,,,,
200,,,,,,,,,,30474,0.08988608419895172,,,,,,,,
,,,,,,,,,9.974013157894736e-07,30479,,,,,,,,,
200,,,,,,,,,,30479,0.07768502831459045,,,,,,,,
,,,,,,,,,9.97236842105263e-07,30484,,,,,,,,,
200,,,,,,,,,,30484,0.032453931868076324,,,,,,,,
,,,,,,,,,9.970723684210525e-07,30489,,,,,,,,,
200,,,,,,,,,,30489,0.051680926233530045,,,,,,,,
,,,,,,,,,9.969078947368422e-07,30494,,,,,,,,,
200,,,,,,,,,,30494,0.07968906313180923,,,,,,,,
,,,,,,,,,9.967434210526314e-07,30499,,,,,,,,,
200,,,,,,,,,,30499,0.08358815312385559,,,,,,,,
,,,,,,,,,9.965789473684209e-07,30504,,,,,,,,,
200,,,,,,,,,,30504,0.06555645167827606,,,,,,,,
,,,,,,,,,9.964144736842105e-07,30509,,,,,,,,,
200,,,,,,,,,,30509,0.065829798579216,,,,,,,,
,,,,,,,,,9.9625e-07,30514,,,,,,,,,
200,,,,,,,,,,30514,0.0945599302649498,,,,,,,,
,,,,,,,,,9.960855263157894e-07,30519,,,,,,,,,
200,,,,,,,,,,30519,0.04504527151584625,,,,,,,,
,,,,,,,,,9.959210526315789e-07,30524,,,,,,,,,
200,,,,,,,,,,30524,0.1837061494588852,,,,,,,,
,,,,,,,,,9.957565789473683e-07,30529,,,,,,,,,
200,,,,,,,,,,30529,0.06852366775274277,,,,,,,,
,,,,,,,,,9.955921052631578e-07,30534,,,,,,,,,
200,,,,,,,,,,30534,0.03168557211756706,,,,,,,,
,,,,,,,,,9.954276315789472e-07,30539,,,,,,,,,
200,,,,,,,,,,30539,0.0446685329079628,,,,,,,,
,,,,,,,,,9.952631578947369e-07,30544,,,,,,,,,
200,,,,,,,,,,30544,0.0665285512804985,,,,,,,,
,,,,,,,,,9.950986842105263e-07,30549,,,,,,,,,
200,,,,,,,,,,30549,0.05799560993909836,,,,,,,,
200,,,,,,,,,,30551,,0.512499988079071,0.642201840877533,0.09813106805086136,0.09813106805086136,-0.08006419986486435,0.5555555820465088,0.760869562625885,-0.038068488240242004
,,,,,,,,,9.949342105263158e-07,30554,,,,,,,,,
201,,,,,,,,,,30554,0.027866441756486893,,,,,,,,
,,,,,,,,,9.947697368421052e-07,30559,,,,,,,,,
201,,,,,,,,,,30559,0.06830774992704391,,,,,,,,
,,,,,,,,,9.946052631578947e-07,30564,,,,,,,,,
201,,,,,,,,,,30564,0.10859714448451996,,,,,,,,
,,,,,,,,,9.944407894736841e-07,30569,,,,,,,,,
201,,,,,,,,,,30569,0.0956106185913086,,,,,,,,
,,,,,,,,,9.942763157894738e-07,30574,,,,,,,,,
201,,,,,,,,,,30574,0.0330035500228405,,,,,,,,
,,,,,,,,,9.94111842105263e-07,30579,,,,,,,,,
201,,,,,,,,,,30579,0.08875482529401779,,,,,,,,
,,,,,,,,,9.939473684210525e-07,30584,,,,,,,,,
201,,,,,,,,,,30584,0.08114556223154068,,,,,,,,
,,,,,,,,,9.937828947368421e-07,30589,,,,,,,,,
201,,,,,,,,,,30589,0.03671585023403168,,,,,,,,
,,,,,,,,,9.936184210526316e-07,30594,,,,,,,,,
201,,,,,,,,,,30594,0.10508310794830322,,,,,,,,
,,,,,,,,,9.93453947368421e-07,30599,,,,,,,,,
201,,,,,,,,,,30599,0.0234132781624794,,,,,,,,
,,,,,,,,,9.932894736842105e-07,30604,,,,,,,,,
201,,,,,,,,,,30604,0.051128290593624115,,,,,,,,
,,,,,,,,,9.93125e-07,30609,,,,,,,,,
201,,,,,,,,,,30609,0.06464099138975143,,,,,,,,
,,,,,,,,,9.929605263157894e-07,30614,,,,,,,,,
201,,,,,,,,,,30614,0.059007786214351654,,,,,,,,
,,,,,,,,,9.92796052631579e-07,30619,,,,,,,,,
201,,,,,,,,,,30619,0.06369557231664658,,,,,,,,
,,,,,,,,,9.926315789473685e-07,30624,,,,,,,,,
201,,,,,,,,,,30624,0.07317499071359634,,,,,,,,
,,,,,,,,,9.924671052631577e-07,30629,,,,,,,,,
201,,,,,,,,,,30629,0.08307607471942902,,,,,,,,
,,,,,,,,,9.923026315789474e-07,30634,,,,,,,,,
201,,,,,,,,,,30634,0.07542833685874939,,,,,,,,
,,,,,,,,,9.921381578947368e-07,30639,,,,,,,,,
201,,,,,,,,,,30639,0.023738952353596687,,,,,,,,
,,,,,,,,,9.919736842105263e-07,30644,,,,,,,,,
201,,,,,,,,,,30644,0.017571942880749702,,,,,,,,
,,,,,,,,,9.918092105263157e-07,30649,,,,,,,,,
201,,,,,,,,,,30649,0.09310337901115417,,,,,,,,
,,,,,,,,,9.916447368421052e-07,30654,,,,,,,,,
201,,,,,,,,,,30654,0.03976058587431908,,,,,,,,
,,,,,,,,,9.914802631578946e-07,30659,,,,,,,,,
201,,,,,,,,,,30659,0.0769970566034317,,,,,,,,
,,,,,,,,,9.913157894736843e-07,30664,,,,,,,,,
201,,,,,,,,,,30664,0.04243519902229309,,,,,,,,
,,,,,,,,,9.911513157894737e-07,30669,,,,,,,,,
201,,,,,,,,,,30669,0.07391908764839172,,,,,,,,
,,,,,,,,,9.909868421052632e-07,30674,,,,,,,,,
201,,,,,,,,,,30674,0.06501509994268417,,,,,,,,
,,,,,,,,,9.908223684210526e-07,30679,,,,,,,,,
201,,,,,,,,,,30679,0.09594805538654327,,,,,,,,
,,,,,,,,,9.90657894736842e-07,30684,,,,,,,,,
201,,,,,,,,,,30684,0.09518881887197495,,,,,,,,
,,,,,,,,,9.904934210526315e-07,30689,,,,,,,,,
201,,,,,,,,,,30689,0.0671914666891098,,,,,,,,
,,,,,,,,,9.90328947368421e-07,30694,,,,,,,,,
201,,,,,,,,,,30694,0.05699217692017555,,,,,,,,
,,,,,,,,,9.901644736842106e-07,30699,,,,,,,,,
201,,,,,,,,,,30699,0.05924373120069504,,,,,,,,
201,,,,,,,,,,30703,,0.512499988079071,0.642201840877533,0.09767623245716095,0.09767623245716095,-0.06078764796257019,0.5555555820465088,0.760869562625885,-0.026069724932312965
,,,,,,,,,9.9e-07,30704,,,,,,,,,
202,,,,,,,,,,30704,0.07872384786605835,,,,,,,,
,,,,,,,,,9.898355263157895e-07,30709,,,,,,,,,
202,,,,,,,,,,30709,0.06442872434854507,,,,,,,,
,,,,,,,,,9.89671052631579e-07,30714,,,,,,,,,
202,,,,,,,,,,30714,0.07630208879709244,,,,,,,,
,,,,,,,,,9.895065789473684e-07,30719,,,,,,,,,
202,,,,,,,,,,30719,0.10278358310461044,,,,,,,,
,,,,,,,,,9.893421052631578e-07,30724,,,,,,,,,
202,,,,,,,,,,30724,0.0892070010304451,,,,,,,,
,,,,,,,,,9.891776315789473e-07,30729,,,,,,,,,
202,,,,,,,,,,30729,0.0916142463684082,,,,,,,,
,,,,,,,,,9.890131578947367e-07,30734,,,,,,,,,
202,,,,,,,,,,30734,0.024611685425043106,,,,,,,,
,,,,,,,,,9.888486842105262e-07,30739,,,,,,,,,
202,,,,,,,,,,30739,0.06369030475616455,,,,,,,,
,,,,,,,,,9.886842105263158e-07,30744,,,,,,,,,
202,,,,,,,,,,30744,0.047146037220954895,,,,,,,,
,,,,,,,,,9.885197368421053e-07,30749,,,,,,,,,
202,,,,,,,,,,30749,0.05222174897789955,,,,,,,,
,,,,,,,,,9.883552631578947e-07,30754,,,,,,,,,
202,,,,,,,,,,30754,0.013267611153423786,,,,,,,,
,,,,,,,,,9.881907894736842e-07,30759,,,,,,,,,
202,,,,,,,,,,30759,0.08875185251235962,,,,,,,,
,,,,,,,,,9.880263157894736e-07,30764,,,,,,,,,
202,,,,,,,,,,30764,0.04257811978459358,,,,,,,,
,,,,,,,,,9.87861842105263e-07,30769,,,,,,,,,
202,,,,,,,,,,30769,0.0920271947979927,,,,,,,,
,,,,,,,,,9.876973684210525e-07,30774,,,,,,,,,
202,,,,,,,,,,30774,0.05110722780227661,,,,,,,,
,,,,,,,,,9.875328947368422e-07,30779,,,,,,,,,
202,,,,,,,,,,30779,0.08013783395290375,,,,,,,,
,,,,,,,,,9.873684210526314e-07,30784,,,,,,,,,
202,,,,,,,,,,30784,0.05445022135972977,,,,,,,,
,,,,,,,,,9.87203947368421e-07,30789,,,,,,,,,
202,,,,,,,,,,30789,0.059378620237112045,,,,,,,,
,,,,,,,,,9.870394736842105e-07,30794,,,,,,,,,
202,,,,,,,,,,30794,0.05117207393050194,,,,,,,,
,,,,,,,,,9.86875e-07,30799,,,,,,,,,
202,,,,,,,,,,30799,0.047989603132009506,,,,,,,,
,,,,,,,,,9.867105263157894e-07,30804,,,,,,,,,
202,,,,,,,,,,30804,0.12419784069061279,,,,,,,,
,,,,,,,,,9.865460526315789e-07,30809,,,,,,,,,
202,,,,,,,,,,30809,0.10889604687690735,,,,,,,,
,,,,,,,,,9.863815789473683e-07,30814,,,,,,,,,
202,,,,,,,,,,30814,0.047905825078487396,,,,,,,,
,,,,,,,,,9.862171052631578e-07,30819,,,,,,,,,
202,,,,,,,,,,30819,0.10682632029056549,,,,,,,,
,,,,,,,,,9.860526315789474e-07,30824,,,,,,,,,
202,,,,,,,,,,30824,0.029181649908423424,,,,,,,,
,,,,,,,,,9.858881578947369e-07,30829,,,,,,,,,
202,,,,,,,,,,30829,0.02370581030845642,,,,,,,,
,,,,,,,,,9.857236842105263e-07,30834,,,,,,,,,
202,,,,,,,,,,30834,0.06264713406562805,,,,,,,,
,,,,,,,,,9.855592105263158e-07,30839,,,,,,,,,
202,,,,,,,,,,30839,0.0795721560716629,,,,,,,,
,,,,,,,,,9.853947368421052e-07,30844,,,,,,,,,
202,,,,,,,,,,30844,0.09163133054971695,,,,,,,,
,,,,,,,,,9.852302631578947e-07,30849,,,,,,,,,
202,,,,,,,,,,30849,0.030305707827210426,,,,,,,,
,,,,,,,,,9.850657894736841e-07,30854,,,,,,,,,
202,,,,,,,,,,30854,0.024885717779397964,,,,,,,,
202,,,,,,,,,,30855,,0.512499988079071,0.642201840877533,0.10076615959405899,0.10076615959405899,-0.08259282261133194,0.5555555820465088,0.760869562625885,-0.03943038731813431
,,,,,,,,,9.849013157894738e-07,30859,,,,,,,,,
203,,,,,,,,,,30859,0.028978820890188217,,,,,,,,
,,,,,,,,,9.84736842105263e-07,30864,,,,,,,,,
203,,,,,,,,,,30864,0.06997837126255035,,,,,,,,
,,,,,,,,,9.845723684210527e-07,30869,,,,,,,,,
203,,,,,,,,,,30869,0.13304230570793152,,,,,,,,
,,,,,,,,,9.844078947368421e-07,30874,,,,,,,,,
203,,,,,,,,,,30874,0.08760220557451248,,,,,,,,
,,,,,,,,,9.842434210526316e-07,30879,,,,,,,,,
203,,,,,,,,,,30879,0.05258554592728615,,,,,,,,
,,,,,,,,,9.84078947368421e-07,30884,,,,,,,,,
203,,,,,,,,,,30884,0.039548709988594055,,,,,,,,
,,,,,,,,,9.839144736842105e-07,30889,,,,,,,,,
203,,,,,,,,,,30889,0.09199859946966171,,,,,,,,
,,,,,,,,,9.8375e-07,30894,,,,,,,,,
203,,,,,,,,,,30894,0.0644662082195282,,,,,,,,
,,,,,,,,,9.835855263157893e-07,30899,,,,,,,,,
203,,,,,,,,,,30899,0.06189644709229469,,,,,,,,
,,,,,,,,,9.83421052631579e-07,30904,,,,,,,,,
