epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
6,,,,,,,,,,1004,0.0720849260687828,,,,,,,,
,,,,,,,,,3.319078947368421e-08,1009,,,,,,,,,
6,,,,,,,,,,1009,0.08593126386404037,,,,,,,,
,,,,,,,,,3.3355263157894734e-08,1014,,,,,,,,,
6,,,,,,,,,,1014,0.11407487839460373,,,,,,,,
,,,,,,,,,3.351973684210526e-08,1019,,,,,,,,,
6,,,,,,,,,,1019,0.021185433492064476,,,,,,,,
,,,,,,,,,3.368421052631579e-08,1024,,,,,,,,,
6,,,,,,,,,,1024,0.05667158216238022,,,,,,,,
,,,,,,,,,3.384868421052631e-08,1029,,,,,,,,,
6,,,,,,,,,,1029,0.10953819751739502,,,,,,,,
,,,,,,,,,3.401315789473684e-08,1034,,,,,,,,,
6,,,,,,,,,,1034,0.14562541246414185,,,,,,,,
,,,,,,,,,3.4177631578947365e-08,1039,,,,,,,,,
6,,,,,,,,,,1039,0.07980718463659286,,,,,,,,
,,,,,,,,,3.434210526315789e-08,1044,,,,,,,,,
6,,,,,,,,,,1044,0.1383954882621765,,,,,,,,
,,,,,,,,,3.4506578947368424e-08,1049,,,,,,,,,
6,,,,,,,,,,1049,0.12147539108991623,,,,,,,,
,,,,,,,,,3.467105263157895e-08,1054,,,,,,,,,
6,,,,,,,,,,1054,0.10633694380521774,,,,,,,,
,,,,,,,,,3.4835526315789476e-08,1059,,,,,,,,,
6,,,,,,,,,,1059,0.07340988516807556,,,,,,,,
6,,,,,,,,,,1063,,0.42500001192092896,0.0,0.08181647956371307,0.08181647956371307,0.030631788074970245,0.0,0.0,0.03270309418439865
,,,,,,,,,3.5e-08,1064,,,,,,,,,
7,,,,,,,,,,1064,0.15391242504119873,,,,,,,,
,,,,,,,,,3.516447368421052e-08,1069,,,,,,,,,
7,,,,,,,,,,1069,0.061186712235212326,,,,,,,,
,,,,,,,,,3.532894736842105e-08,1074,,,,,,,,,
7,,,,,,,,,,1074,0.14170019328594208,,,,,,,,
,,,,,,,,,3.5493421052631574e-08,1079,,,,,,,,,
7,,,,,,,,,,1079,0.11227347701787949,,,,,,,,
,,,,,,,,,3.56578947368421e-08,1084,,,,,,,,,
7,,,,,,,,,,1084,0.05074732378125191,,,,,,,,
,,,,,,,,,3.5822368421052626e-08,1089,,,,,,,,,
7,,,,,,,,,,1089,0.0900568887591362,,,,,,,,
,,,,,,,,,3.598684210526315e-08,1094,,,,,,,,,
7,,,,,,,,,,1094,0.10867998749017715,,,,,,,,
,,,,,,,,,3.6151315789473685e-08,1099,,,,,,,,,
7,,,,,,,,,,1099,0.05277793109416962,,,,,,,,
,,,,,,,,,3.631578947368421e-08,1104,,,,,,,,,
7,,,,,,,,,,1104,0.055064741522073746,,,,,,,,
,,,,,,,,,3.648026315789474e-08,1109,,,,,,,,,
7,,,,,,,,,,1109,0.051728505641222,,,,,,,,
,,,,,,,,,3.6644736842105264e-08,1114,,,,,,,,,
7,,,,,,,,,,1114,0.07001306861639023,,,,,,,,
,,,,,,,,,3.680921052631579e-08,1119,,,,,,,,,
7,,,,,,,,,,1119,0.07446423918008804,,,,,,,,
,,,,,,,,,3.6973684210526316e-08,1124,,,,,,,,,
7,,,,,,,,,,1124,0.07541517913341522,,,,,,,,
,,,,,,,,,3.713815789473684e-08,1129,,,,,,,,,
7,,,,,,,,,,1129,0.09980746358633041,,,,,,,,
,,,,,,,,,3.730263157894736e-08,1134,,,,,,,,,
7,,,,,,,,,,1134,0.10098724067211151,,,,,,,,
,,,,,,,,,3.746710526315789e-08,1139,,,,,,,,,
7,,,,,,,,,,1139,0.07054328918457031,,,,,,,,
,,,,,,,,,3.7631578947368414e-08,1144,,,,,,,,,
7,,,,,,,,,,1144,0.04921116307377815,,,,,,,,
,,,,,,,,,3.7796052631578947e-08,1149,,,,,,,,,
7,,,,,,,,,,1149,0.06360483914613724,,,,,,,,
,,,,,,,,,3.796052631578947e-08,1154,,,,,,,,,
7,,,,,,,,,,1154,0.10306515544652939,,,,,,,,
,,,,,,,,,3.8125e-08,1159,,,,,,,,,
7,,,,,,,,,,1159,0.016855623573064804,,,,,,,,
,,,,,,,,,3.8289473684210525e-08,1164,,,,,,,,,
7,,,,,,,,,,1164,0.045211438089609146,,,,,,,,
,,,,,,,,,3.845394736842105e-08,1169,,,,,,,,,
7,,,,,,,,,,1169,0.046041339635849,,,,,,,,
,,,,,,,,,3.861842105263158e-08,1174,,,,,,,,,
7,,,,,,,,,,1174,0.06616729497909546,,,,,,,,
,,,,,,,,,3.8782894736842103e-08,1179,,,,,,,,,
7,,,,,,,,,,1179,0.06560570001602173,,,,,,,,
,,,,,,,,,3.894736842105263e-08,1184,,,,,,,,,
7,,,,,,,,,,1184,0.06434199959039688,,,,,,,,
,,,,,,,,,3.9111842105263156e-08,1189,,,,,,,,,
7,,,,,,,,,,1189,0.09671490639448166,,,,,,,,
,,,,,,,,,3.927631578947368e-08,1194,,,,,,,,,
7,,,,,,,,,,1194,0.0784769058227539,,,,,,,,
,,,,,,,,,3.9440789473684215e-08,1199,,,,,,,,,
7,,,,,,,,,,1199,0.03355436772108078,,,,,,,,
,,,,,,,,,3.9605263157894734e-08,1204,,,,,,,,,
7,,,,,,,,,,1204,0.1487082540988922,,,,,,,,
,,,,,,,,,3.976973684210526e-08,1209,,,,,,,,,
7,,,,,,,,,,1209,0.0922093391418457,,,,,,,,
,,,,,,,,,3.9934210526315786e-08,1214,,,,,,,,,
7,,,,,,,,,,1214,0.08775586634874344,,,,,,,,
7,,,,,,,,,,1215,,0.42500001192092896,0.0,0.08180300146341324,0.08180300146341324,0.011604093946516514,0.0,0.0,0.03314923122525215
,,,,,,,,,4.009868421052631e-08,1219,,,,,,,,,
8,,,,,,,,,,1219,0.047781575471162796,,,,,,,,
,,,,,,,,,4.026315789473684e-08,1224,,,,,,,,,
8,,,,,,,,,,1224,0.09184996783733368,,,,,,,,
,,,,,,,,,4.0427631578947365e-08,1229,,,,,,,,,
8,,,,,,,,,,1229,0.10371791571378708,,,,,,,,
,,,,,,,,,4.059210526315789e-08,1234,,,,,,,,,
8,,,,,,,,,,1234,0.05034131929278374,,,,,,,,
,,,,,,,,,4.075657894736842e-08,1239,,,,,,,,,
8,,,,,,,,,,1239,0.1075621172785759,,,,,,,,
,,,,,,,,,4.092105263157894e-08,1244,,,,,,,,,
8,,,,,,,,,,1244,0.07730860263109207,,,,,,,,
,,,,,,,,,4.1085526315789476e-08,1249,,,,,,,,,
8,,,,,,,,,,1249,0.09856396913528442,,,,,,,,
,,,,,,,,,4.125e-08,1254,,,,,,,,,
8,,,,,,,,,,1254,0.13274377584457397,,,,,,,,
,,,,,,,,,4.141447368421053e-08,1259,,,,,,,,,
8,,,,,,,,,,1259,0.13875438272953033,,,,,,,,
,,,,,,,,,4.1578947368421054e-08,1264,,,,,,,,,
8,,,,,,,,,,1264,0.05789965018630028,,,,,,,,
,,,,,,,,,4.1743421052631574e-08,1269,,,,,,,,,
8,,,,,,,,,,1269,0.027978867292404175,,,,,,,,
,,,,,,,,,4.19078947368421e-08,1274,,,,,,,,,
8,,,,,,,,,,1274,0.09610175341367722,,,,,,,,
,,,,,,,,,4.2072368421052626e-08,1279,,,,,,,,,
8,,,,,,,,,,1279,0.04537117853760719,,,,,,,,
,,,,,,,,,4.223684210526315e-08,1284,,,,,,,,,
8,,,,,,,,,,1284,0.05331204831600189,,,,,,,,
,,,,,,,,,4.240131578947368e-08,1289,,,,,,,,,
8,,,,,,,,,,1289,0.05502073094248772,,,,,,,,
,,,,,,,,,4.2565789473684205e-08,1294,,,,,,,,,
8,,,,,,,,,,1294,0.07852590084075928,,,,,,,,
,,,,,,,,,4.273026315789474e-08,1299,,,,,,,,,
8,,,,,,,,,,1299,0.043758343905210495,,,,,,,,
,,,,,,,,,4.2894736842105263e-08,1304,,,,,,,,,
8,,,,,,,,,,1304,0.08178018033504486,,,,,,,,
,,,,,,,,,4.305921052631579e-08,1309,,,,,,,,,
8,,,,,,,,,,1309,0.11583050340414047,,,,,,,,
,,,,,,,,,4.3223684210526316e-08,1314,,,,,,,,,
8,,,,,,,,,,1314,0.04308658465743065,,,,,,,,
,,,,,,,,,4.338815789473684e-08,1319,,,,,,,,,
8,,,,,,,,,,1319,0.028840262442827225,,,,,,,,
,,,,,,,,,4.355263157894737e-08,1324,,,,,,,,,
8,,,,,,,,,,1324,0.07058601081371307,,,,,,,,
,,,,,,,,,4.3717105263157894e-08,1329,,,,,,,,,
8,,,,,,,,,,1329,0.05605176091194153,,,,,,,,
,,,,,,,,,4.388157894736842e-08,1334,,,,,,,,,
8,,,,,,,,,,1334,0.052981823682785034,,,,,,,,
,,,,,,,,,4.404605263157894e-08,1339,,,,,,,,,
8,,,,,,,,,,1339,0.10345251858234406,,,,,,,,
,,,,,,,,,4.4210526315789466e-08,1344,,,,,,,,,
8,,,,,,,,,,1344,0.06195107102394104,,,,,,,,
,,,,,,,,,4.4375e-08,1349,,,,,,,,,
8,,,,,,,,,,1349,0.10804055631160736,,,,,,,,
,,,,,,,,,4.4539473684210525e-08,1354,,,,,,,,,
8,,,,,,,,,,1354,0.09918364137411118,,,,,,,,
,,,,,,,,,4.470394736842105e-08,1359,,,,,,,,,
8,,,,,,,,,,1359,0.071784108877182,,,,,,,,
,,,,,,,,,4.486842105263158e-08,1364,,,,,,,,,
8,,,,,,,,,,1364,0.018311332911252975,,,,,,,,
8,,,,,,,,,,1367,,0.4375,0.042553190141916275,0.08179157972335815,0.08179157972335815,-0.010379068553447723,1.0,0.021739130839705467,0.012756026349961758
,,,,,,,,,4.50328947368421e-08,1369,,,,,,,,,
9,,,,,,,,,,1369,0.061712030321359634,,,,,,,,
,,,,,,,,,4.519736842105263e-08,1374,,,,,,,,,
9,,,,,,,,,,1374,0.13372255861759186,,,,,,,,
,,,,,,,,,4.5361842105263155e-08,1379,,,,,,,,,
9,,,,,,,,,,1379,0.0749419704079628,,,,,,,,
,,,,,,,,,4.552631578947368e-08,1384,,,,,,,,,
9,,,,,,,,,,1384,0.09219454973936081,,,,,,,,
,,,,,,,,,4.569078947368421e-08,1389,,,,,,,,,
9,,,,,,,,,,1389,0.08927866816520691,,,,,,,,
,,,,,,,,,4.5855263157894734e-08,1394,,,,,,,,,
9,,,,,,,,,,1394,0.11757616698741913,,,,,,,,
,,,,,,,,,4.6019736842105267e-08,1399,,,,,,,,,
9,,,,,,,,,,1399,0.1350761353969574,,,,,,,,
,,,,,,,,,4.618421052631579e-08,1404,,,,,,,,,
9,,,,,,,,,,1404,0.11322423815727234,,,,,,,,
,,,,,,,,,4.634868421052631e-08,1409,,,,,,,,,
9,,,,,,,,,,1409,0.08815456926822662,,,,,,,,
,,,,,,,,,4.651315789473684e-08,1414,,,,,,,,,
9,,,,,,,,,,1414,0.0762021392583847,,,,,,,,
,,,,,,,,,4.6677631578947365e-08,1419,,,,,,,,,
9,,,,,,,,,,1419,0.13637250661849976,,,,,,,,
,,,,,,,,,4.684210526315789e-08,1424,,,,,,,,,
9,,,,,,,,,,1424,0.09274503588676453,,,,,,,,
,,,,,,,,,4.700657894736842e-08,1429,,,,,,,,,
9,,,,,,,,,,1429,0.03037305362522602,,,,,,,,
,,,,,,,,,4.717105263157894e-08,1434,,,,,,,,,
9,,,,,,,,,,1434,0.1004520058631897,,,,,,,,
,,,,,,,,,4.733552631578947e-08,1439,,,,,,,,,
9,,,,,,,,,,1439,0.07057492434978485,,,,,,,,
,,,,,,,,,4.7499999999999995e-08,1444,,,,,,,,,
9,,,,,,,,,,1444,0.08211986720561981,,,,,,,,
,,,,,,,,,4.766447368421053e-08,1449,,,,,,,,,
9,,,,,,,,,,1449,0.124486044049263,,,,,,,,
,,,,,,,,,4.7828947368421054e-08,1454,,,,,,,,,
9,,,,,,,,,,1454,0.061705272644758224,,,,,,,,
,,,,,,,,,4.799342105263158e-08,1459,,,,,,,,,
9,,,,,,,,,,1459,0.05339670181274414,,,,,,,,
,,,,,,,,,4.8157894736842106e-08,1464,,,,,,,,,
9,,,,,,,,,,1464,0.07858822494745255,,,,,,,,
,,,,,,,,,4.832236842105263e-08,1469,,,,,,,,,
9,,,,,,,,,,1469,0.03435305505990982,,,,,,,,
,,,,,,,,,4.848684210526315e-08,1474,,,,,,,,,
9,,,,,,,,,,1474,0.06711681187152863,,,,,,,,
,,,,,,,,,4.865131578947368e-08,1479,,,,,,,,,
9,,,,,,,,,,1479,0.09070539474487305,,,,,,,,
,,,,,,,,,4.8815789473684204e-08,1484,,,,,,,,,
9,,,,,,,,,,1484,0.06936938315629959,,,,,,,,
,,,,,,,,,4.898026315789473e-08,1489,,,,,,,,,
9,,,,,,,,,,1489,0.08724750578403473,,,,,,,,
,,,,,,,,,4.9144736842105257e-08,1494,,,,,,,,,
9,,,,,,,,,,1494,0.06832370907068253,,,,,,,,
,,,,,,,,,4.930921052631579e-08,1499,,,,,,,,,
9,,,,,,,,,,1499,0.0675542876124382,,,,,,,,
,,,,,,,,,4.9473684210526315e-08,1504,,,,,,,,,
9,,,,,,,,,,1504,0.10705972462892532,,,,,,,,
,,,,,,,,,4.963815789473684e-08,1509,,,,,,,,,
9,,,,,,,,,,1509,0.08722754567861557,,,,,,,,
,,,,,,,,,4.980263157894737e-08,1514,,,,,,,,,
9,,,,,,,,,,1514,0.08917460590600967,,,,,,,,
,,,,,,,,,4.9967105263157894e-08,1519,,,,,,,,,
9,,,,,,,,,,1519,0.09915631264448166,,,,,,,,
9,,,,,,,,,,1519,,0.4375,0.08163265138864517,0.08178399503231049,0.08178399503231049,-0.032140109688043594,0.6666666865348816,0.043478261679410934,-0.016829971224069595
,,,,,,,,,5.013157894736842e-08,1524,,,,,,,,,
10,,,,,,,,,,1524,0.10789807140827179,,,,,,,,
,,,,,,,,,5.0296052631578946e-08,1529,,,,,,,,,
10,,,,,,,,,,1529,0.11514730751514435,,,,,,,,
,,,,,,,,,5.046052631578947e-08,1534,,,,,,,,,
10,,,,,,,,,,1534,0.0627950057387352,,,,,,,,
,,,,,,,,,5.0625e-08,1539,,,,,,,,,
10,,,,,,,,,,1539,0.11413323134183884,,,,,,,,
,,,,,,,,,5.078947368421052e-08,1544,,,,,,,,,
10,,,,,,,,,,1544,0.09386590123176575,,,,,,,,
,,,,,,,,,5.095394736842105e-08,1549,,,,,,,,,
10,,,,,,,,,,1549,0.12891772389411926,,,,,,,,
,,,,,,,,,5.111842105263158e-08,1554,,,,,,,,,
10,,,,,,,,,,1554,0.09731284528970718,,,,,,,,
,,,,,,,,,5.12828947368421e-08,1559,,,,,,,,,
10,,,,,,,,,,1559,0.09661660343408585,,,,,,,,
,,,,,,,,,5.144736842105263e-08,1564,,,,,,,,,
10,,,,,,,,,,1564,0.08652744442224503,,,,,,,,
,,,,,,,,,5.1611842105263155e-08,1569,,,,,,,,,
10,,,,,,,,,,1569,0.06644362956285477,,,,,,,,
,,,,,,,,,5.177631578947368e-08,1574,,,,,,,,,
10,,,,,,,,,,1574,0.06739835441112518,,,,,,,,
,,,,,,,,,5.194078947368421e-08,1579,,,,,,,,,
10,,,,,,,,,,1579,0.08574607223272324,,,,,,,,
,,,,,,,,,5.2105263157894734e-08,1584,,,,,,,,,
10,,,,,,,,,,1584,0.04150121286511421,,,,,,,,
,,,,,,,,,5.226973684210526e-08,1589,,,,,,,,,
10,,,,,,,,,,1589,0.10083561390638351,,,,,,,,
,,,,,,,,,5.2434210526315786e-08,1594,,,,,,,,,
10,,,,,,,,,,1594,0.04331563785672188,,,,,,,,
,,,,,,,,,5.259868421052632e-08,1599,,,,,,,,,
10,,,,,,,,,,1599,0.06901108473539352,,,,,,,,
,,,,,,,,,5.2763157894736845e-08,1604,,,,,,,,,
10,,,,,,,,,,1604,0.02800160087645054,,,,,,,,
,,,,,,,,,5.2927631578947364e-08,1609,,,,,,,,,
10,,,,,,,,,,1609,0.08656347543001175,,,,,,,,
,,,,,,,,,5.309210526315789e-08,1614,,,,,,,,,
10,,,,,,,,,,1614,0.11980338394641876,,,,,,,,
,,,,,,,,,5.3256578947368417e-08,1619,,,,,,,,,
10,,,,,,,,,,1619,0.08443478494882584,,,,,,,,
,,,,,,,,,5.342105263157894e-08,1624,,,,,,,,,
10,,,,,,,,,,1624,0.03327383100986481,,,,,,,,
,,,,,,,,,5.358552631578947e-08,1629,,,,,,,,,
10,,,,,,,,,,1629,0.05824323371052742,,,,,,,,
,,,,,,,,,5.3749999999999995e-08,1634,,,,,,,,,
10,,,,,,,,,,1634,0.07728169113397598,,,,,,,,
,,,,,,,,,5.391447368421052e-08,1639,,,,,,,,,
10,,,,,,,,,,1639,0.09537287801504135,,,,,,,,
,,,,,,,,,5.407894736842105e-08,1644,,,,,,,,,
10,,,,,,,,,,1644,0.09301590919494629,,,,,,,,
,,,,,,,,,5.424342105263158e-08,1649,,,,,,,,,
10,,,,,,,,,,1649,0.043526023626327515,,,,,,,,
,,,,,,,,,5.4407894736842106e-08,1654,,,,,,,,,
10,,,,,,,,,,1654,0.11123140156269073,,,,,,,,
,,,,,,,,,5.457236842105263e-08,1659,,,,,,,,,
10,,,,,,,,,,1659,0.04127135127782822,,,,,,,,
,,,,,,,,,5.473684210526316e-08,1664,,,,,,,,,
10,,,,,,,,,,1664,0.08222956955432892,,,,,,,,
,,,,,,,,,5.4901315789473684e-08,1669,,,,,,,,,
10,,,,,,,,,,1669,0.04537392035126686,,,,,,,,
10,,,,,,,,,,1671,,0.4749999940395355,0.2222222238779068,0.08178295195102692,0.08178295195102692,-0.05367304012179375,0.75,0.1304347813129425,-0.04341040551662445
,,,,,,,,,5.506578947368421e-08,1674,,,,,,,,,
11,,,,,,,,,,1674,0.11620621383190155,,,,,,,,
,,,,,,,,,5.523026315789473e-08,1679,,,,,,,,,
11,,,,,,,,,,1679,0.12095319479703903,,,,,,,,
,,,,,,,,,5.5394736842105256e-08,1684,,,,,,,,,
11,,,,,,,,,,1684,0.063721664249897,,,,,,,,
,,,,,,,,,5.555921052631578e-08,1689,,,,,,,,,
11,,,,,,,,,,1689,0.054538972675800323,,,,,,,,
,,,,,,,,,5.572368421052631e-08,1694,,,,,,,,,
11,,,,,,,,,,1694,0.044155798852443695,,,,,,,,
,,,,,,,,,5.588815789473684e-08,1699,,,,,,,,,
11,,,,,,,,,,1699,0.10572870075702667,,,,,,,,
,,,,,,,,,5.605263157894737e-08,1704,,,,,,,,,
11,,,,,,,,,,1704,0.1332559436559677,,,,,,,,
,,,,,,,,,5.6217105263157894e-08,1709,,,,,,,,,
11,,,,,,,,,,1709,0.09252359718084335,,,,,,,,
,,,,,,,,,5.638157894736842e-08,1714,,,,,,,,,
11,,,,,,,,,,1714,0.0767936110496521,,,,,,,,
,,,,,,,,,5.6546052631578946e-08,1719,,,,,,,,,
11,,,,,,,,,,1719,0.10244111716747284,,,,,,,,
,,,,,,,,,5.671052631578947e-08,1724,,,,,,,,,
11,,,,,,,,,,1724,0.07905755937099457,,,,,,,,
,,,,,,,,,5.6875e-08,1729,,,,,,,,,
11,,,,,,,,,,1729,0.05816309154033661,,,,,,,,
,,,,,,,,,5.7039473684210524e-08,1734,,,,,,,,,
11,,,,,,,,,,1734,0.05638665333390236,,,,,,,,
,,,,,,,,,5.720394736842105e-08,1739,,,,,,,,,
11,,,,,,,,,,1739,0.03512386232614517,,,,,,,,
,,,,,,,,,5.736842105263157e-08,1744,,,,,,,,,
11,,,,,,,,,,1744,0.12330622971057892,,,,,,,,
,,,,,,,,,5.75328947368421e-08,1749,,,,,,,,,
11,,,,,,,,,,1749,0.07713357359170914,,,,,,,,
,,,,,,,,,5.769736842105263e-08,1754,,,,,,,,,
11,,,,,,,,,,1754,0.04315515235066414,,,,,,,,
,,,,,,,,,5.7861842105263155e-08,1759,,,,,,,,,
11,,,,,,,,,,1759,0.08860058337450027,,,,,,,,
,,,,,,,,,5.802631578947368e-08,1764,,,,,,,,,
11,,,,,,,,,,1764,0.047760672867298126,,,,,,,,
,,,,,,,,,5.819078947368421e-08,1769,,,,,,,,,
11,,,,,,,,,,1769,0.08836644887924194,,,,,,,,
,,,,,,,,,5.835526315789473e-08,1774,,,,,,,,,
11,,,,,,,,,,1774,0.05988451465964317,,,,,,,,
,,,,,,,,,5.851973684210526e-08,1779,,,,,,,,,
11,,,,,,,,,,1779,0.052238333970308304,,,,,,,,
,,,,,,,,,5.8684210526315786e-08,1784,,,,,,,,,
11,,,,,,,,,,1784,0.11085669696331024,,,,,,,,
,,,,,,,,,5.884868421052631e-08,1789,,,,,,,,,
11,,,,,,,,,,1789,0.09043098986148834,,,,,,,,
,,,,,,,,,5.901315789473684e-08,1794,,,,,,,,,
11,,,,,,,,,,1794,0.06288258731365204,,,,,,,,
,,,,,,,,,5.917763157894737e-08,1799,,,,,,,,,
11,,,,,,,,,,1799,0.08030802756547928,,,,,,,,
,,,,,,,,,5.93421052631579e-08,1804,,,,,,,,,
11,,,,,,,,,,1804,0.07527808099985123,,,,,,,,
,,,,,,,,,5.950657894736842e-08,1809,,,,,,,,,
11,,,,,,,,,,1809,0.06333089619874954,,,,,,,,
,,,,,,,,,5.967105263157894e-08,1814,,,,,,,,,
11,,,,,,,,,,1814,0.0801251232624054,,,,,,,,
,,,,,,,,,5.983552631578947e-08,1819,,,,,,,,,
11,,,,,,,,,,1819,0.06489163637161255,,,,,,,,
11,,,,,,,,,,1823,,0.4749999940395355,0.25,0.08178167045116425,0.08178167045116425,-0.0755348801612854,0.699999988079071,0.15217390656471252,-0.07022565603256226
,,,,,,,,,6e-08,1824,,,,,,,,,
12,,,,,,,,,,1824,0.09903188049793243,,,,,,,,
,,,,,,,,,6.016447368421052e-08,1829,,,,,,,,,
12,,,,,,,,,,1829,0.06405537575483322,,,,,,,,
,,,,,,,,,6.032894736842105e-08,1834,,,,,,,,,
12,,,,,,,,,,1834,0.059645239263772964,,,,,,,,
,,,,,,,,,6.049342105263157e-08,1839,,,,,,,,,
12,,,,,,,,,,1839,0.12655873596668243,,,,,,,,
,,,,,,,,,6.06578947368421e-08,1844,,,,,,,,,
12,,,,,,,,,,1844,0.055532097816467285,,,,,,,,
,,,,,,,,,6.082236842105263e-08,1849,,,,,,,,,
12,,,,,,,,,,1849,0.056042641401290894,,,,,,,,
,,,,,,,,,6.098684210526315e-08,1854,,,,,,,,,
12,,,,,,,,,,1854,0.0913505032658577,,,,,,,,
,,,,,,,,,6.115131578947368e-08,1859,,,,,,,,,
12,,,,,,,,,,1859,0.09304260462522507,,,,,,,,
,,,,,,,,,6.13157894736842e-08,1864,,,,,,,,,
12,,,,,,,,,,1864,0.1184728741645813,,,,,,,,
,,,,,,,,,6.148026315789473e-08,1869,,,,,,,,,
12,,,,,,,,,,1869,0.12548279762268066,,,,,,,,
,,,,,,,,,6.164473684210527e-08,1874,,,,,,,,,
12,,,,,,,,,,1874,0.09908030927181244,,,,,,,,
,,,,,,,,,6.18092105263158e-08,1879,,,,,,,,,
12,,,,,,,,,,1879,0.12063764780759811,,,,,,,,
,,,,,,,,,6.197368421052631e-08,1884,,,,,,,,,
12,,,,,,,,,,1884,0.09694616496562958,,,,,,,,
,,,,,,,,,6.213815789473683e-08,1889,,,,,,,,,
12,,,,,,,,,,1889,0.03786845877766609,,,,,,,,
,,,,,,,,,6.230263157894736e-08,1894,,,,,,,,,
12,,,,,,,,,,1894,0.08533390611410141,,,,,,,,
,,,,,,,,,6.246710526315789e-08,1899,,,,,,,,,
12,,,,,,,,,,1899,0.07862789183855057,,,,,,,,
,,,,,,,,,6.263157894736843e-08,1904,,,,,,,,,
12,,,,,,,,,,1904,0.12455747276544571,,,,,,,,
,,,,,,,,,6.279605263157894e-08,1909,,,,,,,,,
12,,,,,,,,,,1909,0.08796175569295883,,,,,,,,
,,,,,,,,,6.296052631578947e-08,1914,,,,,,,,,
12,,,,,,,,,,1914,0.11150329560041428,,,,,,,,
,,,,,,,,,6.312499999999999e-08,1919,,,,,,,,,
12,,,,,,,,,,1919,0.187656968832016,,,,,,,,
,,,,,,,,,6.328947368421052e-08,1924,,,,,,,,,
12,,,,,,,,,,1924,0.07839195430278778,,,,,,,,
,,,,,,,,,6.345394736842106e-08,1929,,,,,,,,,
12,,,,,,,,,,1929,0.01949312910437584,,,,,,,,
,,,,,,,,,6.361842105263157e-08,1934,,,,,,,,,
12,,,,,,,,,,1934,0.0802539512515068,,,,,,,,
,,,,,,,,,6.378289473684211e-08,1939,,,,,,,,,
12,,,,,,,,,,1939,0.1071968525648117,,,,,,,,
,,,,,,,,,6.394736842105262e-08,1944,,,,,,,,,
12,,,,,,,,,,1944,0.06809435039758682,,,,,,,,
,,,,,,,,,6.411184210526316e-08,1949,,,,,,,,,
12,,,,,,,,,,1949,0.1200534775853157,,,,,,,,
,,,,,,,,,6.427631578947367e-08,1954,,,,,,,,,
12,,,,,,,,,,1954,0.07931604236364365,,,,,,,,
,,,,,,,,,6.444078947368421e-08,1959,,,,,,,,,
12,,,,,,,,,,1959,0.1759963184595108,,,,,,,,
,,,,,,,,,6.460526315789473e-08,1964,,,,,,,,,
12,,,,,,,,,,1964,0.07353328168392181,,,,,,,,
,,,,,,,,,6.476973684210527e-08,1969,,,,,,,,,
12,,,,,,,,,,1969,0.05089084804058075,,,,,,,,
,,,,,,,,,6.493421052631579e-08,1974,,,,,,,,,
12,,,,,,,,,,1974,0.16067151725292206,,,,,,,,
12,,,,,,,,,,1975,,0.4375,0.4000000059604645,0.08178149163722992,0.08178149163722992,-0.09840843826532364,0.517241358757019,0.32608696818351746,-0.08161391317844391
,,,,,,,,,6.509868421052632e-08,1979,,,,,,,,,
13,,,,,,,,,,1979,0.09771472215652466,,,,,,,,
,,,,,,,,,6.526315789473684e-08,1984,,,,,,,,,
13,,,,,,,,,,1984,0.06705838441848755,,,,,,,,
,,,,,,,,,6.542763157894736e-08,1989,,,,,,,,,
13,,,,,,,,,,1989,0.09558380395174026,,,,,,,,
,,,,,,,,,6.55921052631579e-08,1994,,,,,,,,,
13,,,,,,,,,,1994,0.04283629357814789,,,,,,,,
,,,,,,,,,6.575657894736841e-08,1999,,,,,,,,,
13,,,,,,,,,,1999,0.08939582109451294,,,,,,,,
,,,,,,,,,6.592105263157895e-08,2004,,,,,,,,,
13,,,,,,,,,,2004,0.051632724702358246,,,,,,,,
,,,,,,,,,6.608552631578946e-08,2009,,,,,,,,,
13,,,,,,,,,,2009,0.03682870790362358,,,,,,,,
,,,,,,,,,6.625e-08,2014,,,,,,,,,
13,,,,,,,,,,2014,0.07331395149230957,,,,,,,,
,,,,,,,,,6.641447368421051e-08,2019,,,,,,,,,
13,,,,,,,,,,2019,0.07863413542509079,,,,,,,,
,,,,,,,,,6.657894736842105e-08,2024,,,,,,,,,
13,,,,,,,,,,2024,0.08836155384778976,,,,,,,,
,,,,,,,,,6.674342105263158e-08,2029,,,,,,,,,
13,,,,,,,,,,2029,0.03487924113869667,,,,,,,,
,,,,,,,,,6.69078947368421e-08,2034,,,,,,,,,
13,,,,,,,,,,2034,0.08363732695579529,,,,,,,,
,,,,,,,,,6.707236842105263e-08,2039,,,,,,,,,
13,,,,,,,,,,2039,0.03592812642455101,,,,,,,,
,,,,,,,,,6.723684210526316e-08,2044,,,,,,,,,
13,,,,,,,,,,2044,0.083194799721241,,,,,,,,
,,,,,,,,,6.740131578947368e-08,2049,,,,,,,,,
13,,,,,,,,,,2049,0.04872489720582962,,,,,,,,
,,,,,,,,,6.75657894736842e-08,2054,,,,,,,,,
13,,,,,,,,,,2054,0.11599322408437729,,,,,,,,
,,,,,,,,,6.773026315789474e-08,2059,,,,,,,,,
