epoch,eval_accuracy,eval_f1,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_mse,val_pearson,val_precision,val_recall,val_spearman
,,,,,,,,3.5342105263157895e-07,12514,,,,,,,,
82,,,,,,,,,12514,0.003564446000382304,,,,,,,
,,,,,,,,3.5276315789473684e-07,12519,,,,,,,,
82,,,,,,,,,12519,0.012256624177098274,,,,,,,
,,,,,,,,3.5210526315789474e-07,12524,,,,,,,,
82,,,,,,,,,12524,0.002481576055288315,,,,,,,
,,,,,,,,3.514473684210526e-07,12529,,,,,,,,
82,,,,,,,,,12529,0.006571832112967968,,,,,,,
,,,,,,,,3.5078947368421053e-07,12534,,,,,,,,
82,,,,,,,,,12534,0.003085475414991379,,,,,,,
,,,,,,,,3.5013157894736837e-07,12539,,,,,,,,
82,,,,,,,,,12539,0.00557341892272234,,,,,,,
,,,,,,,,3.494736842105263e-07,12544,,,,,,,,
82,,,,,,,,,12544,0.0038376308511942625,,,,,,,
,,,,,,,,3.4881578947368416e-07,12549,,,,,,,,
82,,,,,,,,,12549,0.006070636212825775,,,,,,,
,,,,,,,,3.481578947368421e-07,12554,,,,,,,,
82,,,,,,,,,12554,0.009543687105178833,,,,,,,
,,,,,,,,3.4749999999999996e-07,12559,,,,,,,,
82,,,,,,,,,12559,0.011497610248625278,,,,,,,
,,,,,,,,3.468421052631579e-07,12564,,,,,,,,
82,,,,,,,,,12564,0.025788703933358192,,,,,,,
,,,,,,,,3.461842105263158e-07,12569,,,,,,,,
82,,,,,,,,,12569,0.013891628943383694,,,,,,,
,,,,,,,,3.4552631578947364e-07,12574,,,,,,,,
82,,,,,,,,,12574,0.005011927802115679,,,,,,,
,,,,,,,,3.448684210526316e-07,12579,,,,,,,,
82,,,,,,,,,12579,0.004700342193245888,,,,,,,
,,,,,,,,3.4421052631578943e-07,12584,,,,,,,,
82,,,,,,,,,12584,0.0031979631166905165,,,,,,,
,,,,,,,,3.435526315789474e-07,12589,,,,,,,,
82,,,,,,,,,12589,0.0025612562894821167,,,,,,,
,,,,,,,,3.428947368421052e-07,12594,,,,,,,,
82,,,,,,,,,12594,0.0012438931735232472,,,,,,,
,,,,,,,,3.4223684210526317e-07,12599,,,,,,,,
82,,,,,,,,,12599,0.0037595252506434917,,,,,,,
,,,,,,,,3.41578947368421e-07,12604,,,,,,,,
82,,,,,,,,,12604,0.0010625931899994612,,,,,,,
,,,,,,,,3.4092105263157896e-07,12609,,,,,,,,
82,,,,,,,,,12609,0.006534775253385305,,,,,,,
,,,,,,,,3.402631578947368e-07,12614,,,,,,,,
82,,,,,,,,,12614,0.005596931092441082,,,,,,,
82,,,,,,,,,12615,0.0885704904794693,0.6499999761581421,0.7200000286102295,0.0885704904794693,0.306797057390213,0.6666666865348816,0.782608687877655,0.3237907588481903
,,,,,,,,3.3960526315789475e-07,12619,,,,,,,,
83,,,,,,,,,12619,0.021003564819693565,,,,,,,
,,,,,,,,3.389473684210526e-07,12624,,,,,,,,
83,,,,,,,,,12624,0.001362495357170701,,,,,,,
,,,,,,,,3.382894736842105e-07,12629,,,,,,,,
83,,,,,,,,,12629,0.01577484980225563,,,,,,,
,,,,,,,,3.376315789473684e-07,12634,,,,,,,,
83,,,,,,,,,12634,0.004518738016486168,,,,,,,
,,,,,,,,3.369736842105263e-07,12639,,,,,,,,
83,,,,,,,,,12639,0.0027919479180127382,,,,,,,
,,,,,,,,3.3631578947368423e-07,12644,,,,,,,,
83,,,,,,,,,12644,0.007129451259970665,,,,,,,
,,,,,,,,3.3565789473684207e-07,12649,,,,,,,,
83,,,,,,,,,12649,0.002760394010692835,,,,,,,
,,,,,,,,3.35e-07,12654,,,,,,,,
83,,,,,,,,,12654,0.012721436098217964,,,,,,,
,,,,,,,,3.3434210526315786e-07,12659,,,,,,,,
83,,,,,,,,,12659,0.000732814020011574,,,,,,,
,,,,,,,,3.336842105263158e-07,12664,,,,,,,,
83,,,,,,,,,12664,0.004515715409070253,,,,,,,
,,,,,,,,3.3302631578947366e-07,12669,,,,,,,,
83,,,,,,,,,12669,0.009101190604269505,,,,,,,
,,,,,,,,3.3236842105263155e-07,12674,,,,,,,,
83,,,,,,,,,12674,0.00792122446000576,,,,,,,
,,,,,,,,3.3171052631578945e-07,12679,,,,,,,,
83,,,,,,,,,12679,0.004337217193096876,,,,,,,
,,,,,,,,3.3105263157894734e-07,12684,,,,,,,,
83,,,,,,,,,12684,0.018516434356570244,,,,,,,
,,,,,,,,3.3039473684210524e-07,12689,,,,,,,,
83,,,,,,,,,12689,0.003030173247680068,,,,,,,
,,,,,,,,3.2973684210526313e-07,12694,,,,,,,,
83,,,,,,,,,12694,0.011497014202177525,,,,,,,
,,,,,,,,3.2907894736842103e-07,12699,,,,,,,,
83,,,,,,,,,12699,0.002306718146428466,,,,,,,
,,,,,,,,3.284210526315789e-07,12704,,,,,,,,
83,,,,,,,,,12704,0.006184144876897335,,,,,,,
,,,,,,,,3.2776315789473687e-07,12709,,,,,,,,
83,,,,,,,,,12709,0.007135998923331499,,,,,,,
,,,,,,,,3.271052631578947e-07,12714,,,,,,,,
83,,,,,,,,,12714,0.01622951775789261,,,,,,,
,,,,,,,,3.2644736842105266e-07,12719,,,,,,,,
83,,,,,,,,,12719,0.013832266442477703,,,,,,,
,,,,,,,,3.257894736842105e-07,12724,,,,,,,,
83,,,,,,,,,12724,0.0033514283131808043,,,,,,,
,,,,,,,,3.251315789473684e-07,12729,,,,,,,,
83,,,,,,,,,12729,0.0051752543076872826,,,,,,,
,,,,,,,,3.244736842105263e-07,12734,,,,,,,,
83,,,,,,,,,12734,0.0029742249753326178,,,,,,,
,,,,,,,,3.238157894736842e-07,12739,,,,,,,,
83,,,,,,,,,12739,0.007759980857372284,,,,,,,
,,,,,,,,3.231578947368421e-07,12744,,,,,,,,
83,,,,,,,,,12744,0.02416737750172615,,,,,,,
,,,,,,,,3.225e-07,12749,,,,,,,,
83,,,,,,,,,12749,0.012969359755516052,,,,,,,
,,,,,,,,3.218421052631579e-07,12754,,,,,,,,
83,,,,,,,,,12754,0.0032171993516385555,,,,,,,
,,,,,,,,3.211842105263158e-07,12759,,,,,,,,
83,,,,,,,,,12759,0.006747816689312458,,,,,,,
,,,,,,,,3.2052631578947367e-07,12764,,,,,,,,
83,,,,,,,,,12764,0.010549260303378105,,,,,,,
83,,,,,,,,,12767,0.088050976395607,0.637499988079071,0.7070707082748413,0.088050976395607,0.30109903216362,0.6603773832321167,0.760869562625885,0.31936556100845337
,,,,,,,,3.1986842105263156e-07,12769,,,,,,,,
84,,,,,,,,,12769,0.017391636967658997,,,,,,,
,,,,,,,,3.1921052631578946e-07,12774,,,,,,,,
84,,,,,,,,,12774,0.0045777359046041965,,,,,,,
,,,,,,,,3.1855263157894736e-07,12779,,,,,,,,
84,,,,,,,,,12779,0.010738108307123184,,,,,,,
,,,,,,,,3.1789473684210525e-07,12784,,,,,,,,
84,,,,,,,,,12784,0.0018099519656971097,,,,,,,
,,,,,,,,3.1723684210526315e-07,12789,,,,,,,,
84,,,,,,,,,12789,0.002144189551472664,,,,,,,
,,,,,,,,3.1657894736842104e-07,12794,,,,,,,,
84,,,,,,,,,12794,0.0016121957451105118,,,,,,,
,,,,,,,,3.1592105263157894e-07,12799,,,,,,,,
84,,,,,,,,,12799,0.005519861355423927,,,,,,,
,,,,,,,,3.1526315789473683e-07,12804,,,,,,,,
84,,,,,,,,,12804,0.008461043238639832,,,,,,,
,,,,,,,,3.1460526315789473e-07,12809,,,,,,,,
84,,,,,,,,,12809,0.006048211362212896,,,,,,,
,,,,,,,,3.139473684210526e-07,12814,,,,,,,,
84,,,,,,,,,12814,0.009588911198079586,,,,,,,
,,,,,,,,3.1328947368421047e-07,12819,,,,,,,,
84,,,,,,,,,12819,0.004053891636431217,,,,,,,
,,,,,,,,3.126315789473684e-07,12824,,,,,,,,
84,,,,,,,,,12824,0.005132545717060566,,,,,,,
,,,,,,,,3.1197368421052626e-07,12829,,,,,,,,
84,,,,,,,,,12829,0.003754810430109501,,,,,,,
,,,,,,,,3.113157894736842e-07,12834,,,,,,,,
84,,,,,,,,,12834,0.0009572131093591452,,,,,,,
,,,,,,,,3.106578947368421e-07,12839,,,,,,,,
84,,,,,,,,,12839,0.004974988289177418,,,,,,,
,,,,,,,,3.1e-07,12844,,,,,,,,
84,,,,,,,,,12844,0.013167639262974262,,,,,,,
,,,,,,,,3.093421052631579e-07,12849,,,,,,,,
84,,,,,,,,,12849,0.008536656387150288,,,,,,,
,,,,,,,,3.086842105263158e-07,12854,,,,,,,,
84,,,,,,,,,12854,0.006480433978140354,,,,,,,
,,,,,,,,3.080263157894737e-07,12859,,,,,,,,
84,,,,,,,,,12859,0.003939334768801928,,,,,,,
,,,,,,,,3.073684210526316e-07,12864,,,,,,,,
84,,,,,,,,,12864,0.006587490439414978,,,,,,,
,,,,,,,,3.067105263157895e-07,12869,,,,,,,,
84,,,,,,,,,12869,0.004902136046439409,,,,,,,
,,,,,,,,3.060526315789473e-07,12874,,,,,,,,
84,,,,,,,,,12874,0.015879612416028976,,,,,,,
,,,,,,,,3.0539473684210526e-07,12879,,,,,,,,
84,,,,,,,,,12879,0.0019686564337462187,,,,,,,
,,,,,,,,3.047368421052631e-07,12884,,,,,,,,
84,,,,,,,,,12884,0.014144828543066978,,,,,,,
,,,,,,,,3.0407894736842106e-07,12889,,,,,,,,
84,,,,,,,,,12889,0.005388129036873579,,,,,,,
,,,,,,,,3.034210526315789e-07,12894,,,,,,,,
84,,,,,,,,,12894,0.009662013500928879,,,,,,,
,,,,,,,,3.0276315789473685e-07,12899,,,,,,,,
84,,,,,,,,,12899,0.0027066299226135015,,,,,,,
,,,,,,,,3.021052631578947e-07,12904,,,,,,,,
84,,,,,,,,,12904,0.0013332711532711983,,,,,,,
,,,,,,,,3.0144736842105264e-07,12909,,,,,,,,
84,,,,,,,,,12909,0.0012216254835948348,,,,,,,
,,,,,,,,3.0078947368421053e-07,12914,,,,,,,,
84,,,,,,,,,12914,0.016770023852586746,,,,,,,
,,,,,,,,3.0013157894736843e-07,12919,,,,,,,,
84,,,,,,,,,12919,0.014512819238007069,,,,,,,
84,,,,,,,,,12919,0.08879175782203674,0.6625000238418579,0.7326732873916626,0.08879175782203674,0.29419371485710144,0.6727272868156433,0.804347813129425,0.31319141387939453
,,,,,,,,2.994736842105263e-07,12924,,,,,,,,
85,,,,,,,,,12924,0.002231312682852149,,,,,,,
,,,,,,,,2.9881578947368417e-07,12929,,,,,,,,
85,,,,,,,,,12929,0.016663340851664543,,,,,,,
,,,,,,,,2.981578947368421e-07,12934,,,,,,,,
85,,,,,,,,,12934,0.0042716884054243565,,,,,,,
,,,,,,,,2.9749999999999996e-07,12939,,,,,,,,
85,,,,,,,,,12939,0.010757038369774818,,,,,,,
,,,,,,,,2.968421052631579e-07,12944,,,,,,,,
85,,,,,,,,,12944,0.0015335610369220376,,,,,,,
,,,,,,,,2.9618421052631575e-07,12949,,,,,,,,
85,,,,,,,,,12949,0.007967039942741394,,,,,,,
,,,,,,,,2.955263157894737e-07,12954,,,,,,,,
85,,,,,,,,,12954,0.001813299604691565,,,,,,,
,,,,,,,,2.9486842105263154e-07,12959,,,,,,,,
85,,,,,,,,,12959,0.011095955967903137,,,,,,,
,,,,,,,,2.942105263157895e-07,12964,,,,,,,,
85,,,,,,,,,12964,0.0035278068389743567,,,,,,,
,,,,,,,,2.9355263157894733e-07,12969,,,,,,,,
85,,,,,,,,,12969,0.003125428454950452,,,,,,,
,,,,,,,,2.928947368421052e-07,12974,,,,,,,,
85,,,,,,,,,12974,0.01099567860364914,,,,,,,
,,,,,,,,2.922368421052632e-07,12979,,,,,,,,
85,,,,,,,,,12979,0.003488068003207445,,,,,,,
,,,,,,,,2.91578947368421e-07,12984,,,,,,,,
85,,,,,,,,,12984,0.006222437601536512,,,,,,,
,,,,,,,,2.9092105263157896e-07,12989,,,,,,,,
85,,,,,,,,,12989,0.0038708820939064026,,,,,,,
,,,,,,,,2.902631578947368e-07,12994,,,,,,,,
85,,,,,,,,,12994,0.004645582288503647,,,,,,,
,,,,,,,,2.8960526315789476e-07,12999,,,,,,,,
85,,,,,,,,,12999,0.017497530207037926,,,,,,,
,,,,,,,,2.889473684210526e-07,13004,,,,,,,,
85,,,,,,,,,13004,0.011059596203267574,,,,,,,
,,,,,,,,2.8828947368421055e-07,13009,,,,,,,,
85,,,,,,,,,13009,0.0014836451737210155,,,,,,,
,,,,,,,,2.876315789473684e-07,13014,,,,,,,,
85,,,,,,,,,13014,0.0033468082547187805,,,,,,,
,,,,,,,,2.8697368421052634e-07,13019,,,,,,,,
85,,,,,,,,,13019,0.0060006435960531235,,,,,,,
,,,,,,,,2.863157894736842e-07,13024,,,,,,,,
85,,,,,,,,,13024,0.014068741351366043,,,,,,,
,,,,,,,,2.856578947368421e-07,13029,,,,,,,,
85,,,,,,,,,13029,0.0030975474510341883,,,,,,,
,,,,,,,,2.8499999999999997e-07,13034,,,,,,,,
85,,,,,,,,,13034,0.012751908041536808,,,,,,,
,,,,,,,,2.8434210526315787e-07,13039,,,,,,,,
85,,,,,,,,,13039,0.001973553793504834,,,,,,,
,,,,,,,,2.836842105263158e-07,13044,,,,,,,,
85,,,,,,,,,13044,0.013737982138991356,,,,,,,
,,,,,,,,2.8302631578947366e-07,13049,,,,,,,,
85,,,,,,,,,13049,0.012719758786261082,,,,,,,
,,,,,,,,2.823684210526316e-07,13054,,,,,,,,
85,,,,,,,,,13054,0.0016181997489184141,,,,,,,
,,,,,,,,2.8171052631578945e-07,13059,,,,,,,,
85,,,,,,,,,13059,0.0035766749642789364,,,,,,,
,,,,,,,,2.810526315789474e-07,13064,,,,,,,,
85,,,,,,,,,13064,0.011199023574590683,,,,,,,
,,,,,,,,2.8039473684210524e-07,13069,,,,,,,,
85,,,,,,,,,13069,0.004977052100002766,,,,,,,
85,,,,,,,,,13071,0.08979851007461548,0.6499999761581421,0.7200000286102295,0.08979851007461548,0.3005092144012451,0.6666666865348816,0.782608687877655,0.3166423738002777
,,,,,,,,2.7973684210526313e-07,13074,,,,,,,,
86,,,,,,,,,13074,0.003886396298184991,,,,,,,
,,,,,,,,2.7907894736842103e-07,13079,,,,,,,,
86,,,,,,,,,13079,0.00501997722312808,,,,,,,
,,,,,,,,2.784210526315789e-07,13084,,,,,,,,
86,,,,,,,,,13084,0.028991851955652237,,,,,,,
,,,,,,,,2.777631578947368e-07,13089,,,,,,,,
86,,,,,,,,,13089,0.010658270679414272,,,,,,,
,,,,,,,,2.771052631578947e-07,13094,,,,,,,,
86,,,,,,,,,13094,0.01110057346522808,,,,,,,
,,,,,,,,2.764473684210526e-07,13099,,,,,,,,
86,,,,,,,,,13099,0.0067046890035271645,,,,,,,
,,,,,,,,2.757894736842105e-07,13104,,,,,,,,
86,,,,,,,,,13104,0.00931488536298275,,,,,,,
,,,,,,,,2.751315789473684e-07,13109,,,,,,,,
86,,,,,,,,,13109,0.007036881055682898,,,,,,,
,,,,,,,,2.744736842105263e-07,13114,,,,,,,,
86,,,,,,,,,13114,0.008007960394024849,,,,,,,
,,,,,,,,2.7381578947368425e-07,13119,,,,,,,,
86,,,,,,,,,13119,0.0069777583703398705,,,,,,,
,,,,,,,,2.731578947368421e-07,13124,,,,,,,,
86,,,,,,,,,13124,0.0027411149349063635,,,,,,,
,,,,,,,,2.725e-07,13129,,,,,,,,
86,,,,,,,,,13129,0.00643333001062274,,,,,,,
,,,,,,,,2.718421052631579e-07,13134,,,,,,,,
86,,,,,,,,,13134,0.006916624028235674,,,,,,,
,,,,,,,,2.711842105263158e-07,13139,,,,,,,,
86,,,,,,,,,13139,0.004046166315674782,,,,,,,
,,,,,,,,2.7052631578947367e-07,13144,,,,,,,,
86,,,,,,,,,13144,0.004644686821848154,,,,,,,
,,,,,,,,2.6986842105263157e-07,13149,,,,,,,,
86,,,,,,,,,13149,0.006222976837307215,,,,,,,
,,,,,,,,2.6921052631578946e-07,13154,,,,,,,,
86,,,,,,,,,13154,0.005169871728867292,,,,,,,
,,,,,,,,2.6855263157894736e-07,13159,,,,,,,,
86,,,,,,,,,13159,0.0044961003586649895,,,,,,,
,,,,,,,,2.6789473684210525e-07,13164,,,,,,,,
86,,,,,,,,,13164,0.004781939089298248,,,,,,,
,,,,,,,,2.6723684210526315e-07,13169,,,,,,,,
86,,,,,,,,,13169,0.004502922762185335,,,,,,,
,,,,,,,,2.66578947368421e-07,13174,,,,,,,,
86,,,,,,,,,13174,0.0021781884133815765,,,,,,,
,,,,,,,,2.6592105263157894e-07,13179,,,,,,,,
86,,,,,,,,,13179,0.008181040175259113,,,,,,,
,,,,,,,,2.6526315789473684e-07,13184,,,,,,,,
86,,,,,,,,,13184,0.0028857230208814144,,,,,,,
,,,,,,,,2.6460526315789473e-07,13189,,,,,,,,
86,,,,,,,,,13189,0.002915918594226241,,,,,,,
,,,,,,,,2.639473684210526e-07,13194,,,,,,,,
86,,,,,,,,,13194,0.007876149378716946,,,,,,,
,,,,,,,,2.632894736842105e-07,13199,,,,,,,,
86,,,,,,,,,13199,0.005819200072437525,,,,,,,
,,,,,,,,2.626315789473684e-07,13204,,,,,,,,
86,,,,,,,,,13204,0.004307461902499199,,,,,,,
,,,,,,,,2.619736842105263e-07,13209,,,,,,,,
86,,,,,,,,,13209,0.0032915982883423567,,,,,,,
,,,,,,,,2.613157894736842e-07,13214,,,,,,,,
86,,,,,,,,,13214,0.006342488341033459,,,,,,,
,,,,,,,,2.6065789473684205e-07,13219,,,,,,,,
86,,,,,,,,,13219,0.0068175592459738255,,,,,,,
86,,,,,,,,,13223,0.08926744759082794,0.637499988079071,0.7070707082748413,0.08926744759082794,0.29482004046440125,0.6603773832321167,0.760869562625885,0.31172415614128113
,,,,,,,,2.6e-07,13224,,,,,,,,
87,,,,,,,,,13224,0.015473000705242157,,,,,,,
,,,,,,,,2.5934210526315784e-07,13229,,,,,,,,
87,,,,,,,,,13229,0.014125940389931202,,,,,,,
,,,,,,,,2.586842105263158e-07,13234,,,,,,,,
87,,,,,,,,,13234,0.0015250707510858774,,,,,,,
,,,,,,,,2.5802631578947363e-07,13239,,,,,,,,
87,,,,,,,,,13239,0.0032379827462136745,,,,,,,
,,,,,,,,2.573684210526316e-07,13244,,,,,,,,
87,,,,,,,,,13244,0.011153241619467735,,,,,,,
,,,,,,,,2.567105263157895e-07,13249,,,,,,,,
87,,,,,,,,,13249,0.007559243589639664,,,,,,,
,,,,,,,,2.5605263157894737e-07,13254,,,,,,,,
87,,,,,,,,,13254,0.002512219827622175,,,,,,,
,,,,,,,,2.5539473684210527e-07,13259,,,,,,,,
87,,,,,,,,,13259,0.005897148512303829,,,,,,,
,,,,,,,,2.5473684210526316e-07,13264,,,,,,,,
87,,,,,,,,,13264,0.004311126656830311,,,,,,,
,,,,,,,,2.5407894736842106e-07,13269,,,,,,,,
87,,,,,,,,,13269,0.004929183516651392,,,,,,,
,,,,,,,,2.534210526315789e-07,13274,,,,,,,,
87,,,,,,,,,13274,0.007543342188000679,,,,,,,
,,,,,,,,2.5276315789473685e-07,13279,,,,,,,,
87,,,,,,,,,13279,0.0030277769546955824,,,,,,,
,,,,,,,,2.521052631578947e-07,13284,,,,,,,,
87,,,,,,,,,13284,0.010720537044107914,,,,,,,
,,,,,,,,2.5144736842105264e-07,13289,,,,,,,,
87,,,,,,,,,13289,0.003562856698408723,,,,,,,
,,,,,,,,2.507894736842105e-07,13294,,,,,,,,
87,,,,,,,,,13294,0.020465485751628876,,,,,,,
,,,,,,,,2.5013157894736843e-07,13299,,,,,,,,
87,,,,,,,,,13299,0.002452388172969222,,,,,,,
,,,,,,,,2.494736842105263e-07,13304,,,,,,,,
87,,,,,,,,,13304,0.0060965521261096,,,,,,,
,,,,,,,,2.488157894736842e-07,13309,,,,,,,,
87,,,,,,,,,13309,0.01692383363842964,,,,,,,
,,,,,,,,2.481578947368421e-07,13314,,,,,,,,
87,,,,,,,,,13314,0.0064934431575238705,,,,,,,
,,,,,,,,2.475e-07,13319,,,,,,,,
87,,,,,,,,,13319,0.01014297641813755,,,,,,,
,,,,,,,,2.4684210526315786e-07,13324,,,,,,,,
87,,,,,,,,,13324,0.01691628247499466,,,,,,,
,,,,,,,,2.4618421052631575e-07,13329,,,,,,,,
87,,,,,,,,,13329,0.002796347253024578,,,,,,,
,,,,,,,,2.4552631578947365e-07,13334,,,,,,,,
87,,,,,,,,,13334,0.005372600629925728,,,,,,,
,,,,,,,,2.4486842105263154e-07,13339,,,,,,,,
87,,,,,,,,,13339,0.013730683363974094,,,,,,,
,,,,,,,,2.4421052631578944e-07,13344,,,,,,,,
87,,,,,,,,,13344,0.007330666296184063,,,,,,,
,,,,,,,,2.435526315789474e-07,13349,,,,,,,,
87,,,,,,,,,13349,0.0032294215634465218,,,,,,,
,,,,,,,,2.428947368421053e-07,13354,,,,,,,,
87,,,,,,,,,13354,0.004883301444351673,,,,,,,
,,,,,,,,2.422368421052632e-07,13359,,,,,,,,
87,,,,,,,,,13359,0.0032112582121044397,,,,,,,
,,,,,,,,2.4157894736842107e-07,13364,,,,,,,,
87,,,,,,,,,13364,0.0016388829099014401,,,,,,,
,,,,,,,,2.4092105263157897e-07,13369,,,,,,,,
87,,,,,,,,,13369,0.002465834841132164,,,,,,,
,,,,,,,,2.402631578947368e-07,13374,,,,,,,,
87,,,,,,,,,13374,0.014222574420273304,,,,,,,
87,,,,,,,,,13375,0.08865828812122345,0.6499999761581421,0.7200000286102295,0.08865828812122345,0.29902082681655884,0.6666666865348816,0.782608687877655,0.31220543384552
,,,,,,,,2.396052631578947e-07,13379,,,,,,,,
88,,,,,,,,,13379,0.0027382769621908665,,,,,,,
,,,,,,,,2.389473684210526e-07,13384,,,,,,,,
88,,,,,,,,,13384,0.0023629532661288977,,,,,,,
,,,,,,,,2.3828947368421052e-07,13389,,,,,,,,
88,,,,,,,,,13389,0.001959349261596799,,,,,,,
,,,,,,,,2.3763157894736842e-07,13394,,,,,,,,
88,,,,,,,,,13394,0.0037198143545538187,,,,,,,
,,,,,,,,2.369736842105263e-07,13399,,,,,,,,
88,,,,,,,,,13399,0.009888594970107079,,,,,,,
,,,,,,,,2.3631578947368418e-07,13404,,,,,,,,
88,,,,,,,,,13404,0.006394196301698685,,,,,,,
,,,,,,,,2.3565789473684208e-07,13409,,,,,,,,
88,,,,,,,,,13409,0.0008486853912472725,,,,,,,
,,,,,,,,2.3499999999999997e-07,13414,,,,,,,,
88,,,,,,,,,13414,0.008731239475309849,,,,,,,
,,,,,,,,2.343421052631579e-07,13419,,,,,,,,
88,,,,,,,,,13419,0.004942368716001511,,,,,,,
,,,,,,,,2.336842105263158e-07,13424,,,,,,,,
88,,,,,,,,,13424,0.005163068883121014,,,,,,,
,,,,,,,,2.3302631578947369e-07,13429,,,,,,,,
88,,,,,,,,,13429,0.018573107197880745,,,,,,,
,,,,,,,,2.3236842105263158e-07,13434,,,,,,,,
88,,,,,,,,,13434,0.009671841748058796,,,,,,,
,,,,,,,,2.3171052631578948e-07,13439,,,,,,,,
88,,,,,,,,,13439,0.012104690074920654,,,,,,,
,,,,,,,,2.3105263157894737e-07,13444,,,,,,,,
88,,,,,,,,,13444,0.011780929751694202,,,,,,,
,,,,,,,,2.3039473684210524e-07,13449,,,,,,,,
88,,,,,,,,,13449,0.0033862271811813116,,,,,,,
,,,,,,,,2.2973684210526314e-07,13454,,,,,,,,
88,,,,,,,,,13454,0.00415497412905097,,,,,,,
,,,,,,,,2.2907894736842103e-07,13459,,,,,,,,
88,,,,,,,,,13459,0.008717493154108524,,,,,,,
,,,,,,,,2.2842105263157893e-07,13464,,,,,,,,
88,,,,,,,,,13464,0.005061346106231213,,,,,,,
,,,,,,,,2.2776315789473682e-07,13469,,,,,,,,
88,,,,,,,,,13469,0.00498356856405735,,,,,,,
,,,,,,,,2.2710526315789472e-07,13474,,,,,,,,
88,,,,,,,,,13474,0.003825831925496459,,,,,,,
,,,,,,,,2.2644736842105261e-07,13479,,,,,,,,
88,,,,,,,,,13479,0.017331788316369057,,,,,,,
,,,,,,,,2.2578947368421054e-07,13484,,,,,,,,
88,,,,,,,,,13484,0.010245352983474731,,,,,,,
,,,,,,,,2.2513157894736843e-07,13489,,,,,,,,
88,,,,,,,,,13489,0.013180858455598354,,,,,,,
,,,,,,,,2.2447368421052633e-07,13494,,,,,,,,
88,,,,,,,,,13494,0.011429517529904842,,,,,,,
,,,,,,,,2.238157894736842e-07,13499,,,,,,,,
88,,,,,,,,,13499,0.003747903509065509,,,,,,,
,,,,,,,,2.231578947368421e-07,13504,,,,,,,,
88,,,,,,,,,13504,0.007381724193692207,,,,,,,
,,,,,,,,2.225e-07,13509,,,,,,,,
88,,,,,,,,,13509,0.00630561588332057,,,,,,,
,,,,,,,,2.2184210526315788e-07,13514,,,,,,,,
88,,,,,,,,,13514,0.004215697292238474,,,,,,,
,,,,,,,,2.2118421052631578e-07,13519,,,,,,,,
88,,,,,,,,,13519,0.008742868900299072,,,,,,,
,,,,,,,,2.2052631578947367e-07,13524,,,,,,,,
88,,,,,,,,,13524,0.0002640087914187461,,,,,,,
88,,,,,,,,,13527,0.0889790952205658,0.6499999761581421,0.7200000286102295,0.0889790952205658,0.3037903606891632,0.6666666865348816,0.782608687877655,0.3127218782901764
,,,,,,,,2.1986842105263157e-07,13529,,,,,,,,
89,,,,,,,,,13529,0.0014362685615196824,,,,,,,
,,,,,,,,2.1921052631578946e-07,13534,,,,,,,,
89,,,,,,,,,13534,0.015560228377580643,,,,,,,
,,,,,,,,2.1855263157894736e-07,13539,,,,,,,,
89,,,,,,,,,13539,0.010400960221886635,,,,,,,
,,,,,,,,2.1789473684210526e-07,13544,,,,,,,,
89,,,,,,,,,13544,0.0042947339825332165,,,,,,,
,,,,,,,,2.1723684210526312e-07,13549,,,,,,,,
89,,,,,,,,,13549,0.006398516707122326,,,,,,,
,,,,,,,,2.1657894736842105e-07,13554,,,,,,,,
89,,,,,,,,,13554,0.011082466691732407,,,,,,,
,,,,,,,,2.1592105263157894e-07,13559,,,,,,,,
89,,,,,,,,,13559,0.0006810828344896436,,,,,,,
,,,,,,,,2.1526315789473684e-07,13564,,,,,,,,
89,,,,,,,,,13564,0.002874241676181555,,,,,,,
,,,,,,,,2.1460526315789473e-07,13569,,,,,,,,
89,,,,,,,,,13569,0.005143749061971903,,,,,,,
,,,,,,,,2.1394736842105263e-07,13574,,,,,,,,
89,,,,,,,,,13574,0.0073267738334834576,,,,,,,
,,,,,,,,2.1328947368421052e-07,13579,,,,,,,,
89,,,,,,,,,13579,0.004072991665452719,,,,,,,
,,,,,,,,2.1263157894736842e-07,13584,,,,,,,,
89,,,,,,,,,13584,0.019994206726551056,,,,,,,
,,,,,,,,2.1197368421052631e-07,13589,,,,,,,,
89,,,,,,,,,13589,0.01087360642850399,,,,,,,
,,,,,,,,2.113157894736842e-07,13594,,,,,,,,
89,,,,,,,,,13594,0.0043718223460018635,,,,,,,
,,,,,,,,2.1065789473684208e-07,13599,,,,,,,,
89,,,,,,,,,13599,0.008923396468162537,,,,,,,
,,,,,,,,2.0999999999999997e-07,13604,,,,,,,,
89,,,,,,,,,13604,0.00027886946918442845,,,,,,,
,,,,,,,,2.0934210526315787e-07,13609,,,,,,,,
89,,,,,,,,,13609,0.004915538243949413,,,,,,,
,,,,,,,,2.0868421052631577e-07,13614,,,,,,,,
89,,,,,,,,,13614,0.002498023444786668,,,,,,,
,,,,,,,,2.080263157894737e-07,13619,,,,,,,,
89,,,,,,,,,13619,0.008928125724196434,,,,,,,
,,,,,,,,2.0736842105263158e-07,13624,,,,,,,,
89,,,,,,,,,13624,0.004356514196842909,,,,,,,
