epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
3,,,,,,,,,,1099,0.09645605832338333,,,,,,,,
,,,,,,,,,1.8217821782178216e-08,1104,,,,,,,,,
3,,,,,,,,,,1104,0.0823969617486,,,,,,,,
,,,,,,,,,1.83003300330033e-08,1109,,,,,,,,,
3,,,,,,,,,,1109,0.04999849200248718,,,,,,,,
,,,,,,,,,1.8382838283828384e-08,1114,,,,,,,,,
3,,,,,,,,,,1114,0.09257311373949051,,,,,,,,
,,,,,,,,,1.8465346534653464e-08,1119,,,,,,,,,
3,,,,,,,,,,1119,0.09307526797056198,,,,,,,,
,,,,,,,,,1.8547854785478548e-08,1124,,,,,,,,,
3,,,,,,,,,,1124,0.07955606281757355,,,,,,,,
,,,,,,,,,1.863036303630363e-08,1129,,,,,,,,,
3,,,,,,,,,,1129,0.08788362145423889,,,,,,,,
,,,,,,,,,1.8712871287128713e-08,1134,,,,,,,,,
3,,,,,,,,,,1134,0.10746509581804276,,,,,,,,
,,,,,,,,,1.8795379537953797e-08,1139,,,,,,,,,
3,,,,,,,,,,1139,0.09003428369760513,,,,,,,,
,,,,,,,,,1.8877887788778877e-08,1144,,,,,,,,,
3,,,,,,,,,,1144,0.10096289962530136,,,,,,,,
,,,,,,,,,1.8960396039603958e-08,1149,,,,,,,,,
3,,,,,,,,,,1149,0.09761738032102585,,,,,,,,
,,,,,,,,,1.9042904290429042e-08,1154,,,,,,,,,
3,,,,,,,,,,1154,0.017491543665528297,,,,,,,,
,,,,,,,,,1.9125412541254126e-08,1159,,,,,,,,,
3,,,,,,,,,,1159,0.07039283961057663,,,,,,,,
,,,,,,,,,1.9207920792079207e-08,1164,,,,,,,,,
3,,,,,,,,,,1164,0.030178958550095558,,,,,,,,
,,,,,,,,,1.9290429042904287e-08,1169,,,,,,,,,
3,,,,,,,,,,1169,0.11868500709533691,,,,,,,,
,,,,,,,,,1.9372937293729374e-08,1174,,,,,,,,,
3,,,,,,,,,,1174,0.1254447102546692,,,,,,,,
,,,,,,,,,1.9455445544554455e-08,1179,,,,,,,,,
3,,,,,,,,,,1179,0.09978221356868744,,,,,,,,
,,,,,,,,,1.9537953795379536e-08,1184,,,,,,,,,
3,,,,,,,,,,1184,0.07323715835809708,,,,,,,,
,,,,,,,,,1.962046204620462e-08,1189,,,,,,,,,
3,,,,,,,,,,1189,0.13900262117385864,,,,,,,,
,,,,,,,,,1.9702970297029704e-08,1194,,,,,,,,,
3,,,,,,,,,,1194,0.06689594686031342,,,,,,,,
,,,,,,,,,1.9785478547854784e-08,1199,,,,,,,,,
3,,,,,,,,,,1199,0.06568533182144165,,,,,,,,
,,,,,,,,,1.9867986798679868e-08,1204,,,,,,,,,
3,,,,,,,,,,1204,0.07114236056804657,,,,,,,,
,,,,,,,,,1.995049504950495e-08,1209,,,,,,,,,
3,,,,,,,,,,1209,0.053032804280519485,,,,,,,,
3,,,,,,,,,,1211,,0.518750011920929,0.5745856165885925,0.08407307416200638,0.08407307416200638,-0.05585658922791481,0.5714285969734192,0.5777778029441833,-0.036326099187135696
,,,,,,,,,2.0033003300330033e-08,1214,,,,,,,,,
4,,,,,,,,,,1214,0.0601445809006691,,,,,,,,
,,,,,,,,,2.0115511551155117e-08,1219,,,,,,,,,
4,,,,,,,,,,1219,0.09854733943939209,,,,,,,,
,,,,,,,,,2.0198019801980197e-08,1224,,,,,,,,,
4,,,,,,,,,,1224,0.053171418607234955,,,,,,,,
,,,,,,,,,2.0280528052805278e-08,1229,,,,,,,,,
4,,,,,,,,,,1229,0.03670930489897728,,,,,,,,
,,,,,,,,,2.0363036303630362e-08,1234,,,,,,,,,
4,,,,,,,,,,1234,0.1429266631603241,,,,,,,,
,,,,,,,,,2.0445544554455446e-08,1239,,,,,,,,,
4,,,,,,,,,,1239,0.07710404694080353,,,,,,,,
,,,,,,,,,2.0528052805280526e-08,1244,,,,,,,,,
4,,,,,,,,,,1244,0.12045852094888687,,,,,,,,
,,,,,,,,,2.0610561056105607e-08,1249,,,,,,,,,
4,,,,,,,,,,1249,0.05699194595217705,,,,,,,,
,,,,,,,,,2.0693069306930694e-08,1254,,,,,,,,,
4,,,,,,,,,,1254,0.07014935463666916,,,,,,,,
,,,,,,,,,2.0775577557755775e-08,1259,,,,,,,,,
4,,,,,,,,,,1259,0.07636940479278564,,,,,,,,
,,,,,,,,,2.0858085808580855e-08,1264,,,,,,,,,
4,,,,,,,,,,1264,0.10689140856266022,,,,,,,,
,,,,,,,,,2.094059405940594e-08,1269,,,,,,,,,
4,,,,,,,,,,1269,0.08681217581033707,,,,,,,,
,,,,,,,,,2.1023102310231023e-08,1274,,,,,,,,,
4,,,,,,,,,,1274,0.12522472441196442,,,,,,,,
,,,,,,,,,2.1105610561056104e-08,1279,,,,,,,,,
4,,,,,,,,,,1279,0.09927099198102951,,,,,,,,
,,,,,,,,,2.1188118811881188e-08,1284,,,,,,,,,
4,,,,,,,,,,1284,0.10813979059457779,,,,,,,,
,,,,,,,,,2.127062706270627e-08,1289,,,,,,,,,
4,,,,,,,,,,1289,0.07294508814811707,,,,,,,,
,,,,,,,,,2.1353135313531352e-08,1294,,,,,,,,,
4,,,,,,,,,,1294,0.0808611810207367,,,,,,,,
,,,,,,,,,2.1435643564356436e-08,1299,,,,,,,,,
4,,,,,,,,,,1299,0.1015290766954422,,,,,,,,
,,,,,,,,,2.1518151815181517e-08,1304,,,,,,,,,
4,,,,,,,,,,1304,0.060525938868522644,,,,,,,,
,,,,,,,,,2.1600660066006598e-08,1309,,,,,,,,,
4,,,,,,,,,,1309,0.11232005804777145,,,,,,,,
,,,,,,,,,2.168316831683168e-08,1314,,,,,,,,,
4,,,,,,,,,,1314,0.08870206773281097,,,,,,,,
,,,,,,,,,2.1765676567656766e-08,1319,,,,,,,,,
4,,,,,,,,,,1319,0.07305236905813217,,,,,,,,
,,,,,,,,,2.1848184818481846e-08,1324,,,,,,,,,
4,,,,,,,,,,1324,0.12108733505010605,,,,,,,,
,,,,,,,,,2.1930693069306927e-08,1329,,,,,,,,,
4,,,,,,,,,,1329,0.15416060388088226,,,,,,,,
,,,,,,,,,2.2013201320132014e-08,1334,,,,,,,,,
4,,,,,,,,,,1334,0.08313941210508347,,,,,,,,
,,,,,,,,,2.2095709570957095e-08,1339,,,,,,,,,
4,,,,,,,,,,1339,0.10193532705307007,,,,,,,,
,,,,,,,,,2.2178217821782175e-08,1344,,,,,,,,,
4,,,,,,,,,,1344,0.07884503155946732,,,,,,,,
,,,,,,,,,2.2260726072607263e-08,1349,,,,,,,,,
4,,,,,,,,,,1349,0.05611734837293625,,,,,,,,
,,,,,,,,,2.2343234323432343e-08,1354,,,,,,,,,
4,,,,,,,,,,1354,0.08720123767852783,,,,,,,,
,,,,,,,,,2.2425742574257424e-08,1359,,,,,,,,,
4,,,,,,,,,,1359,0.06711216270923615,,,,,,,,
,,,,,,,,,2.2508250825082508e-08,1364,,,,,,,,,
4,,,,,,,,,,1364,0.09941324591636658,,,,,,,,
,,,,,,,,,2.259075907590759e-08,1369,,,,,,,,,
4,,,,,,,,,,1369,0.10957549512386322,,,,,,,,
,,,,,,,,,2.2673267326732672e-08,1374,,,,,,,,,
4,,,,,,,,,,1374,0.04852895438671112,,,,,,,,
,,,,,,,,,2.2755775577557756e-08,1379,,,,,,,,,
4,,,,,,,,,,1379,0.07963646948337555,,,,,,,,
,,,,,,,,,2.2838283828382837e-08,1384,,,,,,,,,
4,,,,,,,,,,1384,0.051468078047037125,,,,,,,,
,,,,,,,,,2.292079207920792e-08,1389,,,,,,,,,
4,,,,,,,,,,1389,0.20048721134662628,,,,,,,,
,,,,,,,,,2.3003300330033e-08,1394,,,,,,,,,
4,,,,,,,,,,1394,0.03691305220127106,,,,,,,,
,,,,,,,,,2.3085808580858085e-08,1399,,,,,,,,,
4,,,,,,,,,,1399,0.0922718197107315,,,,,,,,
,,,,,,,,,2.3168316831683166e-08,1404,,,,,,,,,
4,,,,,,,,,,1404,0.07029511779546738,,,,,,,,
,,,,,,,,,2.325082508250825e-08,1409,,,,,,,,,
4,,,,,,,,,,1409,0.06655292212963104,,,,,,,,
,,,,,,,,,2.3333333333333334e-08,1414,,,,,,,,,
4,,,,,,,,,,1414,0.06898467987775803,,,,,,,,
,,,,,,,,,2.3415841584158414e-08,1419,,,,,,,,,
4,,,,,,,,,,1419,0.09402444213628769,,,,,,,,
,,,,,,,,,2.3498349834983495e-08,1424,,,,,,,,,
4,,,,,,,,,,1424,0.0587734654545784,,,,,,,,
,,,,,,,,,2.3580858085808582e-08,1429,,,,,,,,,
4,,,,,,,,,,1429,0.08480113744735718,,,,,,,,
,,,,,,,,,2.3663366336633663e-08,1434,,,,,,,,,
4,,,,,,,,,,1434,0.08632786571979523,,,,,,,,
,,,,,,,,,2.3745874587458744e-08,1439,,,,,,,,,
4,,,,,,,,,,1439,0.07230984419584274,,,,,,,,
,,,,,,,,,2.3828382838283828e-08,1444,,,,,,,,,
4,,,,,,,,,,1444,0.05734255537390709,,,,,,,,
,,,,,,,,,2.391089108910891e-08,1449,,,,,,,,,
4,,,,,,,,,,1449,0.05490493029356003,,,,,,,,
,,,,,,,,,2.3993399339933992e-08,1454,,,,,,,,,
4,,,,,,,,,,1454,0.048980288207530975,,,,,,,,
,,,,,,,,,2.4075907590759076e-08,1459,,,,,,,,,
4,,,,,,,,,,1459,0.07644923776388168,,,,,,,,
,,,,,,,,,2.4158415841584157e-08,1464,,,,,,,,,
4,,,,,,,,,,1464,0.1170930564403534,,,,,,,,
,,,,,,,,,2.424092409240924e-08,1469,,,,,,,,,
4,,,,,,,,,,1469,0.06446423381567001,,,,,,,,
,,,,,,,,,2.432343234323432e-08,1474,,,,,,,,,
4,,,,,,,,,,1474,0.1570267677307129,,,,,,,,
,,,,,,,,,2.4405940594059405e-08,1479,,,,,,,,,
4,,,,,,,,,,1479,0.11417994648218155,,,,,,,,
,,,,,,,,,2.4488448844884486e-08,1484,,,,,,,,,
4,,,,,,,,,,1484,0.07114225625991821,,,,,,,,
,,,,,,,,,2.457095709570957e-08,1489,,,,,,,,,
4,,,,,,,,,,1489,0.04536698758602142,,,,,,,,
,,,,,,,,,2.4653465346534654e-08,1494,,,,,,,,,
4,,,,,,,,,,1494,0.0755588561296463,,,,,,,,
,,,,,,,,,2.4735973597359734e-08,1499,,,,,,,,,
4,,,,,,,,,,1499,0.06641410291194916,,,,,,,,
,,,,,,,,,2.4818481848184815e-08,1504,,,,,,,,,
4,,,,,,,,,,1504,0.04869776591658592,,,,,,,,
,,,,,,,,,2.4900990099009902e-08,1509,,,,,,,,,
4,,,,,,,,,,1509,0.07093038409948349,,,,,,,,
,,,,,,,,,2.4983498349834983e-08,1514,,,,,,,,,
4,,,,,,,,,,1514,0.042390063405036926,,,,,,,,
4,,,,,,,,,,1514,,0.518750011920929,0.6169154047966003,0.08402859419584274,0.08402859419584274,-0.05902102217078209,0.5585585832595825,0.6888889074325562,-0.04220030829310417
,,,,,,,,,2.5066006600660063e-08,1519,,,,,,,,,
5,,,,,,,,,,1519,0.13543690741062164,,,,,,,,
,,,,,,,,,2.5148514851485147e-08,1524,,,,,,,,,
5,,,,,,,,,,1524,0.036503929644823074,,,,,,,,
,,,,,,,,,2.523102310231023e-08,1529,,,,,,,,,
5,,,,,,,,,,1529,0.14086857438087463,,,,,,,,
,,,,,,,,,2.5313531353135312e-08,1534,,,,,,,,,
5,,,,,,,,,,1534,0.11607184261083603,,,,,,,,
,,,,,,,,,2.5396039603960392e-08,1539,,,,,,,,,
5,,,,,,,,,,1539,0.06223906949162483,,,,,,,,
,,,,,,,,,2.5478547854785476e-08,1544,,,,,,,,,
5,,,,,,,,,,1544,0.11657391488552094,,,,,,,,
,,,,,,,,,2.556105610561056e-08,1549,,,,,,,,,
5,,,,,,,,,,1549,0.10544097423553467,,,,,,,,
,,,,,,,,,2.564356435643564e-08,1554,,,,,,,,,
5,,,,,,,,,,1554,0.06149473041296005,,,,,,,,
,,,,,,,,,2.5726072607260725e-08,1559,,,,,,,,,
5,,,,,,,,,,1559,0.08297339826822281,,,,,,,,
,,,,,,,,,2.580858085808581e-08,1564,,,,,,,,,
5,,,,,,,,,,1564,0.06594718247652054,,,,,,,,
,,,,,,,,,2.589108910891089e-08,1569,,,,,,,,,
5,,,,,,,,,,1569,0.09868260473012924,,,,,,,,
,,,,,,,,,2.5973597359735973e-08,1574,,,,,,,,,
5,,,,,,,,,,1574,0.08294667303562164,,,,,,,,
,,,,,,,,,2.6056105610561054e-08,1579,,,,,,,,,
5,,,,,,,,,,1579,0.0656302273273468,,,,,,,,
,,,,,,,,,2.6138613861386138e-08,1584,,,,,,,,,
5,,,,,,,,,,1584,0.1303071230649948,,,,,,,,
,,,,,,,,,2.6221122112211222e-08,1589,,,,,,,,,
5,,,,,,,,,,1589,0.13709361851215363,,,,,,,,
,,,,,,,,,2.6303630363036303e-08,1594,,,,,,,,,
5,,,,,,,,,,1594,0.08081123977899551,,,,,,,,
,,,,,,,,,2.6386138613861383e-08,1599,,,,,,,,,
5,,,,,,,,,,1599,0.07351355999708176,,,,,,,,
,,,,,,,,,2.646864686468647e-08,1604,,,,,,,,,
5,,,,,,,,,,1604,0.08890567719936371,,,,,,,,
,,,,,,,,,2.655115511551155e-08,1609,,,,,,,,,
5,,,,,,,,,,1609,0.13301782310009003,,,,,,,,
,,,,,,,,,2.6633663366336632e-08,1614,,,,,,,,,
5,,,,,,,,,,1614,0.05337223783135414,,,,,,,,
,,,,,,,,,2.6716171617161712e-08,1619,,,,,,,,,
5,,,,,,,,,,1619,0.16085395216941833,,,,,,,,
,,,,,,,,,2.67986798679868e-08,1624,,,,,,,,,
5,,,,,,,,,,1624,0.1421332210302353,,,,,,,,
,,,,,,,,,2.688118811881188e-08,1629,,,,,,,,,
5,,,,,,,,,,1629,0.10479786247015,,,,,,,,
,,,,,,,,,2.696369636963696e-08,1634,,,,,,,,,
5,,,,,,,,,,1634,0.0763532817363739,,,,,,,,
,,,,,,,,,2.7046204620462045e-08,1639,,,,,,,,,
5,,,,,,,,,,1639,0.06830520182847977,,,,,,,,
,,,,,,,,,2.712871287128713e-08,1644,,,,,,,,,
5,,,,,,,,,,1644,0.0762467011809349,,,,,,,,
,,,,,,,,,2.721122112211221e-08,1649,,,,,,,,,
5,,,,,,,,,,1649,0.06746185570955276,,,,,,,,
,,,,,,,,,2.7293729372937293e-08,1654,,,,,,,,,
5,,,,,,,,,,1654,0.08597350865602493,,,,,,,,
,,,,,,,,,2.7376237623762374e-08,1659,,,,,,,,,
5,,,,,,,,,,1659,0.06439080834388733,,,,,,,,
,,,,,,,,,2.7458745874587458e-08,1664,,,,,,,,,
5,,,,,,,,,,1664,0.0931624248623848,,,,,,,,
,,,,,,,,,2.7541254125412542e-08,1669,,,,,,,,,
5,,,,,,,,,,1669,0.11276502162218094,,,,,,,,
,,,,,,,,,2.7623762376237622e-08,1674,,,,,,,,,
5,,,,,,,,,,1674,0.06432180851697922,,,,,,,,
,,,,,,,,,2.7706270627062703e-08,1679,,,,,,,,,
5,,,,,,,,,,1679,0.09257856011390686,,,,,,,,
,,,,,,,,,2.778877887788779e-08,1684,,,,,,,,,
5,,,,,,,,,,1684,0.09299986064434052,,,,,,,,
,,,,,,,,,2.787128712871287e-08,1689,,,,,,,,,
5,,,,,,,,,,1689,0.04149925708770752,,,,,,,,
,,,,,,,,,2.795379537953795e-08,1694,,,,,,,,,
5,,,,,,,,,,1694,0.14507661759853363,,,,,,,,
,,,,,,,,,2.8036303630363032e-08,1699,,,,,,,,,
5,,,,,,,,,,1699,0.15023453533649445,,,,,,,,
,,,,,,,,,2.811881188118812e-08,1704,,,,,,,,,
5,,,,,,,,,,1704,0.09625797718763351,,,,,,,,
,,,,,,,,,2.82013201320132e-08,1709,,,,,,,,,
5,,,,,,,,,,1709,0.09407051652669907,,,,,,,,
,,,,,,,,,2.828382838283828e-08,1714,,,,,,,,,
5,,,,,,,,,,1714,0.05869077518582344,,,,,,,,
,,,,,,,,,2.8366336633663365e-08,1719,,,,,,,,,
5,,,,,,,,,,1719,0.09939232468605042,,,,,,,,
,,,,,,,,,2.844884488448845e-08,1724,,,,,,,,,
5,,,,,,,,,,1724,0.09271380305290222,,,,,,,,
,,,,,,,,,2.853135313531353e-08,1729,,,,,,,,,
5,,,,,,,,,,1729,0.07750334590673447,,,,,,,,
,,,,,,,,,2.8613861386138613e-08,1734,,,,,,,,,
5,,,,,,,,,,1734,0.047084350138902664,,,,,,,,
,,,,,,,,,2.8696369636963694e-08,1739,,,,,,,,,
5,,,,,,,,,,1739,0.08362814038991928,,,,,,,,
,,,,,,,,,2.8778877887788778e-08,1744,,,,,,,,,
5,,,,,,,,,,1744,0.03967643156647682,,,,,,,,
,,,,,,,,,2.886138613861386e-08,1749,,,,,,,,,
5,,,,,,,,,,1749,0.11692629009485245,,,,,,,,
,,,,,,,,,2.8943894389438942e-08,1754,,,,,,,,,
5,,,,,,,,,,1754,0.08067502826452255,,,,,,,,
,,,,,,,,,2.9026402640264023e-08,1759,,,,,,,,,
5,,,,,,,,,,1759,0.07817663997411728,,,,,,,,
,,,,,,,,,2.910891089108911e-08,1764,,,,,,,,,
5,,,,,,,,,,1764,0.07407473027706146,,,,,,,,
,,,,,,,,,2.919141914191419e-08,1769,,,,,,,,,
5,,,,,,,,,,1769,0.0880451574921608,,,,,,,,
,,,,,,,,,2.927392739273927e-08,1774,,,,,,,,,
5,,,,,,,,,,1774,0.09776874631643295,,,,,,,,
,,,,,,,,,2.9356435643564352e-08,1779,,,,,,,,,
5,,,,,,,,,,1779,0.05280992016196251,,,,,,,,
,,,,,,,,,2.943894389438944e-08,1784,,,,,,,,,
5,,,,,,,,,,1784,0.11609529703855515,,,,,,,,
,,,,,,,,,2.952145214521452e-08,1789,,,,,,,,,
5,,,,,,,,,,1789,0.09412388503551483,,,,,,,,
,,,,,,,,,2.96039603960396e-08,1794,,,,,,,,,
5,,,,,,,,,,1794,0.04938394948840141,,,,,,,,
,,,,,,,,,2.9686468646864688e-08,1799,,,,,,,,,
5,,,,,,,,,,1799,0.017954912036657333,,,,,,,,
,,,,,,,,,2.9768976897689768e-08,1804,,,,,,,,,
5,,,,,,,,,,1804,0.09664546698331833,,,,,,,,
,,,,,,,,,2.985148514851485e-08,1809,,,,,,,,,
5,,,,,,,,,,1809,0.06342286616563797,,,,,,,,
,,,,,,,,,2.993399339933993e-08,1814,,,,,,,,,
5,,,,,,,,,,1814,0.08137279003858566,,,,,,,,
5,,,,,,,,,,1817,,0.5625,0.6818181872367859,0.08397900313138962,0.08397900313138962,-0.06332609802484512,0.5769230723381042,0.8333333134651184,-0.05969264730811119
,,,,,,,,,3.0016501650165013e-08,1819,,,,,,,,,
6,,,,,,,,,,1819,0.14087991416454315,,,,,,,,
,,,,,,,,,3.0099009900990094e-08,1824,,,,,,,,,
6,,,,,,,,,,1824,0.11855017393827438,,,,,,,,
,,,,,,,,,3.018151815181518e-08,1829,,,,,,,,,
6,,,,,,,,,,1829,0.0767248123884201,,,,,,,,
,,,,,,,,,3.026402640264026e-08,1834,,,,,,,,,
6,,,,,,,,,,1834,0.0730181410908699,,,,,,,,
,,,,,,,,,3.034653465346534e-08,1839,,,,,,,,,
6,,,,,,,,,,1839,0.055019233375787735,,,,,,,,
,,,,,,,,,3.042904290429043e-08,1844,,,,,,,,,
6,,,,,,,,,,1844,0.037361595779657364,,,,,,,,
,,,,,,,,,3.051155115511551e-08,1849,,,,,,,,,
6,,,,,,,,,,1849,0.07319975644350052,,,,,,,,
,,,,,,,,,3.059405940594059e-08,1854,,,,,,,,,
6,,,,,,,,,,1854,0.06800126284360886,,,,,,,,
,,,,,,,,,3.067656765676567e-08,1859,,,,,,,,,
6,,,,,,,,,,1859,0.13487380743026733,,,,,,,,
,,,,,,,,,3.075907590759076e-08,1864,,,,,,,,,
6,,,,,,,,,,1864,0.09334912151098251,,,,,,,,
,,,,,,,,,3.084158415841584e-08,1869,,,,,,,,,
6,,,,,,,,,,1869,0.1206839308142662,,,,,,,,
,,,,,,,,,3.092409240924092e-08,1874,,,,,,,,,
6,,,,,,,,,,1874,0.04077667370438576,,,,,,,,
,,,,,,,,,3.100660066006601e-08,1879,,,,,,,,,
6,,,,,,,,,,1879,0.13695016503334045,,,,,,,,
,,,,,,,,,3.108910891089109e-08,1884,,,,,,,,,
6,,,,,,,,,,1884,0.06779488921165466,,,,,,,,
,,,,,,,,,3.117161716171617e-08,1889,,,,,,,,,
6,,,,,,,,,,1889,0.11870961636304855,,,,,,,,
,,,,,,,,,3.125412541254125e-08,1894,,,,,,,,,
6,,,,,,,,,,1894,0.07355131208896637,,,,,,,,
,,,,,,,,,3.1336633663366337e-08,1899,,,,,,,,,
6,,,,,,,,,,1899,0.06999091058969498,,,,,,,,
,,,,,,,,,3.141914191419142e-08,1904,,,,,,,,,
6,,,,,,,,,,1904,0.07388565689325333,,,,,,,,
,,,,,,,,,3.15016501650165e-08,1909,,,,,,,,,
6,,,,,,,,,,1909,0.0935407429933548,,,,,,,,
,,,,,,,,,3.1584158415841585e-08,1914,,,,,,,,,
6,,,,,,,,,,1914,0.06672760844230652,,,,,,,,
,,,,,,,,,3.1666666666666666e-08,1919,,,,,,,,,
6,,,,,,,,,,1919,0.08835513889789581,,,,,,,,
,,,,,,,,,3.1749174917491746e-08,1924,,,,,,,,,
6,,,,,,,,,,1924,0.10852950066328049,,,,,,,,
,,,,,,,,,3.1831683168316834e-08,1929,,,,,,,,,
6,,,,,,,,,,1929,0.09033609926700592,,,,,,,,
,,,,,,,,,3.1914191419141914e-08,1934,,,,,,,,,
6,,,,,,,,,,1934,0.06656245142221451,,,,,,,,
,,,,,,,,,3.1996699669966995e-08,1939,,,,,,,,,
6,,,,,,,,,,1939,0.04042637348175049,,,,,,,,
,,,,,,,,,3.2079207920792075e-08,1944,,,,,,,,,
6,,,,,,,,,,1944,0.04991630092263222,,,,,,,,
,,,,,,,,,3.216171617161716e-08,1949,,,,,,,,,
6,,,,,,,,,,1949,0.04973140358924866,,,,,,,,
,,,,,,,,,3.224422442244224e-08,1954,,,,,,,,,
6,,,,,,,,,,1954,0.09153846651315689,,,,,,,,
,,,,,,,,,3.2326732673267324e-08,1959,,,,,,,,,
6,,,,,,,,,,1959,0.08117281645536423,,,,,,,,
,,,,,,,,,3.240924092409241e-08,1964,,,,,,,,,
6,,,,,,,,,,1964,0.11674259603023529,,,,,,,,
,,,,,,,,,3.249174917491749e-08,1969,,,,,,,,,
6,,,,,,,,,,1969,0.05053791403770447,,,,,,,,
,,,,,,,,,3.257425742574257e-08,1974,,,,,,,,,
6,,,,,,,,,,1974,0.11511530727148056,,,,,,,,
,,,,,,,,,3.265676567656765e-08,1979,,,,,,,,,
6,,,,,,,,,,1979,0.09059224277734756,,,,,,,,
,,,,,,,,,3.2739273927392734e-08,1984,,,,,,,,,
6,,,,,,,,,,1984,0.10076988488435745,,,,,,,,
,,,,,,,,,3.282178217821782e-08,1989,,,,,,,,,
6,,,,,,,,,,1989,0.04481760039925575,,,,,,,,
,,,,,,,,,3.29042904290429e-08,1994,,,,,,,,,
6,,,,,,,,,,1994,0.07534683495759964,,,,,,,,
,,,,,,,,,3.298679867986798e-08,1999,,,,,,,,,
6,,,,,,,,,,1999,0.05863643437623978,,,,,,,,
,,,,,,,,,3.306930693069307e-08,2004,,,,,,,,,
6,,,,,,,,,,2004,0.10008739680051804,,,,,,,,
,,,,,,,,,3.315181518151815e-08,2009,,,,,,,,,
6,,,,,,,,,,2009,0.0930110290646553,,,,,,,,
,,,,,,,,,3.323432343234323e-08,2014,,,,,,,,,
6,,,,,,,,,,2014,0.11913035064935684,,,,,,,,
,,,,,,,,,3.331683168316832e-08,2019,,,,,,,,,
6,,,,,,,,,,2019,0.10515773296356201,,,,,,,,
,,,,,,,,,3.339933993399339e-08,2024,,,,,,,,,
6,,,,,,,,,,2024,0.09694910049438477,,,,,,,,
,,,,,,,,,3.348184818481848e-08,2029,,,,,,,,,
6,,,,,,,,,,2029,0.06388825178146362,,,,,,,,
,,,,,,,,,3.3564356435643566e-08,2034,,,,,,,,,
6,,,,,,,,,,2034,0.10988802462816238,,,,,,,,
,,,,,,,,,3.364686468646864e-08,2039,,,,,,,,,
6,,,,,,,,,,2039,0.09005170315504074,,,,,,,,
,,,,,,,,,3.372937293729373e-08,2044,,,,,,,,,
6,,,,,,,,,,2044,0.07040849328041077,,,,,,,,
,,,,,,,,,3.3811881188118815e-08,2049,,,,,,,,,
6,,,,,,,,,,2049,0.061127398163080215,,,,,,,,
,,,,,,,,,3.389438943894389e-08,2054,,,,,,,,,
6,,,,,,,,,,2054,0.09771563112735748,,,,,,,,
,,,,,,,,,3.3976897689768976e-08,2059,,,,,,,,,
6,,,,,,,,,,2059,0.09274838864803314,,,,,,,,
,,,,,,,,,3.4059405940594063e-08,2064,,,,,,,,,
6,,,,,,,,,,2064,0.10009440779685974,,,,,,,,
,,,,,,,,,3.414191419141914e-08,2069,,,,,,,,,
6,,,,,,,,,,2069,0.11110659688711166,,,,,,,,
,,,,,,,,,3.4224422442244225e-08,2074,,,,,,,,,
6,,,,,,,,,,2074,0.1187901496887207,,,,,,,,
,,,,,,,,,3.4306930693069305e-08,2079,,,,,,,,,
6,,,,,,,,,,2079,0.10213427245616913,,,,,,,,
,,,,,,,,,3.4389438943894386e-08,2084,,,,,,,,,
6,,,,,,,,,,2084,0.056252218782901764,,,,,,,,
,,,,,,,,,3.447194719471947e-08,2089,,,,,,,,,
6,,,,,,,,,,2089,0.03987986966967583,,,,,,,,
,,,,,,,,,3.4554455445544554e-08,2094,,,,,,,,,
6,,,,,,,,,,2094,0.04930703714489937,,,,,,,,
,,,,,,,,,3.4636963696369634e-08,2099,,,,,,,,,
6,,,,,,,,,,2099,0.06473123282194138,,,,,,,,
,,,,,,,,,3.471947194719472e-08,2104,,,,,,,,,
6,,,,,,,,,,2104,0.10213468223810196,,,,,,,,
,,,,,,,,,3.48019801980198e-08,2109,,,,,,,,,
6,,,,,,,,,,2109,0.10589613020420074,,,,,,,,
,,,,,,,,,3.488448844884488e-08,2114,,,,,,,,,
6,,,,,,,,,,2114,0.09095091372728348,,,,,,,,
,,,,,,,,,3.4966996699669964e-08,2119,,,,,,,,,
6,,,,,,,,,,2119,0.08247943967580795,,,,,,,,
6,,,,,,,,,,2120,,0.5687500238418579,0.701298713684082,0.08392699807882309,0.08392699807882309,-0.06650438159704208,0.5744680762290955,0.8999999761581421,-0.062356024980545044
,,,,,,,,,3.504950495049505e-08,2124,,,,,,,,,
7,,,,,,,,,,2124,0.09969005733728409,,,,,,,,
,,,,,,,,,3.513201320132013e-08,2129,,,,,,,,,
7,,,,,,,,,,2129,0.07573618739843369,,,,,,,,
,,,,,,,,,3.521452145214521e-08,2134,,,,,,,,,
7,,,,,,,,,,2134,0.09536200761795044,,,,,,,,
,,,,,,,,,3.529702970297029e-08,2139,,,,,,,,,
7,,,,,,,,,,2139,0.07890322804450989,,,,,,,,
,,,,,,,,,3.537953795379538e-08,2144,,,,,,,,,
7,,,,,,,,,,2144,0.0591520220041275,,,,,,,,
,,,,,,,,,3.546204620462046e-08,2149,,,,,,,,,
7,,,,,,,,,,2149,0.07493558526039124,,,,,,,,
,,,,,,,,,3.554455445544554e-08,2154,,,,,,,,,
7,,,,,,,,,,2154,0.1295408010482788,,,,,,,,
,,,,,,,,,3.562706270627062e-08,2159,,,,,,,,,
7,,,,,,,,,,2159,0.15087687969207764,,,,,,,,
