epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
77,,,,,,,,,,11844,0.01485942117869854,,,,,,,,
,,,,,,,,,4.409210526315789e-07,11849,,,,,,,,,
77,,,,,,,,,,11849,0.023687999695539474,,,,,,,,
,,,,,,,,,4.4026315789473685e-07,11854,,,,,,,,,
77,,,,,,,,,,11854,0.016539158299565315,,,,,,,,
77,,,,,,,,,,11855,,0.675000011920929,0.7045454382896423,0.07763336598873138,0.07763336598873138,0.4120683968067169,0.738095223903656,0.6739130616188049,0.4458182752132416
,,,,,,,,,4.396052631578947e-07,11859,,,,,,,,,
78,,,,,,,,,,11859,0.016923632472753525,,,,,,,,
,,,,,,,,,4.3894736842105264e-07,11864,,,,,,,,,
78,,,,,,,,,,11864,0.01319060381501913,,,,,,,,
,,,,,,,,,4.382894736842105e-07,11869,,,,,,,,,
78,,,,,,,,,,11869,0.03093487210571766,,,,,,,,
,,,,,,,,,4.376315789473684e-07,11874,,,,,,,,,
78,,,,,,,,,,11874,0.03130485117435455,,,,,,,,
,,,,,,,,,4.369736842105263e-07,11879,,,,,,,,,
78,,,,,,,,,,11879,0.01957431249320507,,,,,,,,
,,,,,,,,,4.3631578947368417e-07,11884,,,,,,,,,
78,,,,,,,,,,11884,0.10742813348770142,,,,,,,,
,,,,,,,,,4.356578947368421e-07,11889,,,,,,,,,
78,,,,,,,,,,11889,0.02163522318005562,,,,,,,,
,,,,,,,,,4.3499999999999996e-07,11894,,,,,,,,,
78,,,,,,,,,,11894,0.014366822317242622,,,,,,,,
,,,,,,,,,4.343421052631579e-07,11899,,,,,,,,,
78,,,,,,,,,,11899,0.009298405610024929,,,,,,,,
,,,,,,,,,4.3368421052631576e-07,11904,,,,,,,,,
78,,,,,,,,,,11904,0.02269916608929634,,,,,,,,
,,,,,,,,,4.330263157894737e-07,11909,,,,,,,,,
78,,,,,,,,,,11909,0.03527772054076195,,,,,,,,
,,,,,,,,,4.3236842105263155e-07,11914,,,,,,,,,
78,,,,,,,,,,11914,0.021895892918109894,,,,,,,,
,,,,,,,,,4.317105263157895e-07,11919,,,,,,,,,
78,,,,,,,,,,11919,0.027871252968907356,,,,,,,,
,,,,,,,,,4.3105263157894734e-07,11924,,,,,,,,,
78,,,,,,,,,,11924,0.051277171820402145,,,,,,,,
,,,,,,,,,4.3039473684210523e-07,11929,,,,,,,,,
78,,,,,,,,,,11929,0.0070907073095440865,,,,,,,,
,,,,,,,,,4.2973684210526313e-07,11934,,,,,,,,,
78,,,,,,,,,,11934,0.020548293367028236,,,,,,,,
,,,,,,,,,4.29078947368421e-07,11939,,,,,,,,,
78,,,,,,,,,,11939,0.007742872927337885,,,,,,,,
,,,,,,,,,4.284210526315789e-07,11944,,,,,,,,,
78,,,,,,,,,,11944,0.032843489199876785,,,,,,,,
,,,,,,,,,4.277631578947368e-07,11949,,,,,,,,,
78,,,,,,,,,,11949,0.019407790154218674,,,,,,,,
,,,,,,,,,4.271052631578947e-07,11954,,,,,,,,,
78,,,,,,,,,,11954,0.05164225399494171,,,,,,,,
,,,,,,,,,4.264473684210526e-07,11959,,,,,,,,,
78,,,,,,,,,,11959,0.017693517729640007,,,,,,,,
,,,,,,,,,4.2578947368421055e-07,11964,,,,,,,,,
78,,,,,,,,,,11964,0.023385873064398766,,,,,,,,
,,,,,,,,,4.251315789473684e-07,11969,,,,,,,,,
78,,,,,,,,,,11969,0.009014463983476162,,,,,,,,
,,,,,,,,,4.244736842105263e-07,11974,,,,,,,,,
78,,,,,,,,,,11974,0.02687109261751175,,,,,,,,
,,,,,,,,,4.238157894736842e-07,11979,,,,,,,,,
78,,,,,,,,,,11979,0.02492162212729454,,,,,,,,
,,,,,,,,,4.231578947368421e-07,11984,,,,,,,,,
78,,,,,,,,,,11984,0.02672295831143856,,,,,,,,
,,,,,,,,,4.225e-07,11989,,,,,,,,,
78,,,,,,,,,,11989,0.03693758323788643,,,,,,,,
,,,,,,,,,4.218421052631579e-07,11994,,,,,,,,,
78,,,,,,,,,,11994,0.034426406025886536,,,,,,,,
,,,,,,,,,4.2118421052631577e-07,11999,,,,,,,,,
78,,,,,,,,,,11999,0.044412899762392044,,,,,,,,
,,,,,,,,,4.2052631578947366e-07,12004,,,,,,,,,
78,,,,,,,,,,12004,0.027195198461413383,,,,,,,,
78,,,,,,,,,,12007,,0.637499988079071,0.6881720423698425,0.07902918756008148,0.07902918756008148,0.4178120791912079,0.6808510422706604,0.695652186870575,0.4590938687324524
,,,,,,,,,4.1986842105263156e-07,12009,,,,,,,,,
79,,,,,,,,,,12009,0.007761113811284304,,,,,,,,
,,,,,,,,,4.1921052631578946e-07,12014,,,,,,,,,
79,,,,,,,,,,12014,0.016770895570516586,,,,,,,,
,,,,,,,,,4.185526315789473e-07,12019,,,,,,,,,
79,,,,,,,,,,12019,0.03334425389766693,,,,,,,,
,,,,,,,,,4.1789473684210525e-07,12024,,,,,,,,,
79,,,,,,,,,,12024,0.017245858907699585,,,,,,,,
,,,,,,,,,4.1723684210526314e-07,12029,,,,,,,,,
79,,,,,,,,,,12029,0.06394150853157043,,,,,,,,
,,,,,,,,,4.1657894736842104e-07,12034,,,,,,,,,
79,,,,,,,,,,12034,0.006957151927053928,,,,,,,,
,,,,,,,,,4.1592105263157893e-07,12039,,,,,,,,,
79,,,,,,,,,,12039,0.014484894461929798,,,,,,,,
,,,,,,,,,4.1526315789473683e-07,12044,,,,,,,,,
79,,,,,,,,,,12044,0.03195968642830849,,,,,,,,
,,,,,,,,,4.146052631578947e-07,12049,,,,,,,,,
79,,,,,,,,,,12049,0.041236139833927155,,,,,,,,
,,,,,,,,,4.139473684210526e-07,12054,,,,,,,,,
79,,,,,,,,,,12054,0.0146096870303154,,,,,,,,
,,,,,,,,,4.132894736842105e-07,12059,,,,,,,,,
79,,,,,,,,,,12059,0.02681533619761467,,,,,,,,
,,,,,,,,,4.126315789473684e-07,12064,,,,,,,,,
79,,,,,,,,,,12064,0.06491930782794952,,,,,,,,
,,,,,,,,,4.119736842105263e-07,12069,,,,,,,,,
79,,,,,,,,,,12069,0.055900443345308304,,,,,,,,
,,,,,,,,,4.1131578947368415e-07,12074,,,,,,,,,
79,,,,,,,,,,12074,0.026176830753684044,,,,,,,,
,,,,,,,,,4.106578947368421e-07,12079,,,,,,,,,
79,,,,,,,,,,12079,0.028663164004683495,,,,,,,,
,,,,,,,,,4.0999999999999994e-07,12084,,,,,,,,,
79,,,,,,,,,,12084,0.014465115033090115,,,,,,,,
,,,,,,,,,4.093421052631579e-07,12089,,,,,,,,,
79,,,,,,,,,,12089,0.023041633889079094,,,,,,,,
,,,,,,,,,4.086842105263158e-07,12094,,,,,,,,,
79,,,,,,,,,,12094,0.03814807906746864,,,,,,,,
,,,,,,,,,4.080263157894737e-07,12099,,,,,,,,,
79,,,,,,,,,,12099,0.015746548771858215,,,,,,,,
,,,,,,,,,4.073684210526316e-07,12104,,,,,,,,,
79,,,,,,,,,,12104,0.059490833431482315,,,,,,,,
,,,,,,,,,4.0671052631578947e-07,12109,,,,,,,,,
79,,,,,,,,,,12109,0.02891688048839569,,,,,,,,
,,,,,,,,,4.0605263157894736e-07,12114,,,,,,,,,
79,,,,,,,,,,12114,0.03317052125930786,,,,,,,,
,,,,,,,,,4.0539473684210526e-07,12119,,,,,,,,,
79,,,,,,,,,,12119,0.02209153212606907,,,,,,,,
,,,,,,,,,4.0473684210526316e-07,12124,,,,,,,,,
79,,,,,,,,,,12124,0.020839087665081024,,,,,,,,
,,,,,,,,,4.04078947368421e-07,12129,,,,,,,,,
79,,,,,,,,,,12129,0.044401153922080994,,,,,,,,
,,,,,,,,,4.0342105263157895e-07,12134,,,,,,,,,
79,,,,,,,,,,12134,0.01976250484585762,,,,,,,,
,,,,,,,,,4.027631578947368e-07,12139,,,,,,,,,
79,,,,,,,,,,12139,0.018672410398721695,,,,,,,,
,,,,,,,,,4.0210526315789474e-07,12144,,,,,,,,,
79,,,,,,,,,,12144,0.05445995181798935,,,,,,,,
,,,,,,,,,4.014473684210526e-07,12149,,,,,,,,,
79,,,,,,,,,,12149,0.02277718298137188,,,,,,,,
,,,,,,,,,4.0078947368421053e-07,12154,,,,,,,,,
79,,,,,,,,,,12154,0.03275110200047493,,,,,,,,
,,,,,,,,,4.0013157894736837e-07,12159,,,,,,,,,
79,,,,,,,,,,12159,0.007992305792868137,,,,,,,,
79,,,,,,,,,,12159,,0.6499999761581421,0.6888889074325562,0.07775341719388962,0.07775341719388962,0.41595110297203064,0.7045454382896423,0.6739130616188049,0.4485532343387604
,,,,,,,,,3.994736842105263e-07,12164,,,,,,,,,
80,,,,,,,,,,12164,0.03124331496655941,,,,,,,,
,,,,,,,,,3.988157894736842e-07,12169,,,,,,,,,
80,,,,,,,,,,12169,0.03893514350056648,,,,,,,,
,,,,,,,,,3.9815789473684206e-07,12174,,,,,,,,,
80,,,,,,,,,,12174,0.013856799341738224,,,,,,,,
,,,,,,,,,3.975e-07,12179,,,,,,,,,
80,,,,,,,,,,12179,0.01896044984459877,,,,,,,,
,,,,,,,,,3.9684210526315785e-07,12184,,,,,,,,,
80,,,,,,,,,,12184,0.00926241371780634,,,,,,,,
,,,,,,,,,3.961842105263158e-07,12189,,,,,,,,,
80,,,,,,,,,,12189,0.020417917519807816,,,,,,,,
,,,,,,,,,3.9552631578947364e-07,12194,,,,,,,,,
80,,,,,,,,,,12194,0.025435667484998703,,,,,,,,
,,,,,,,,,3.948684210526316e-07,12199,,,,,,,,,
80,,,,,,,,,,12199,0.025043271481990814,,,,,,,,
,,,,,,,,,3.9421052631578943e-07,12204,,,,,,,,,
80,,,,,,,,,,12204,0.012133779935538769,,,,,,,,
,,,,,,,,,3.935526315789474e-07,12209,,,,,,,,,
80,,,,,,,,,,12209,0.023723812773823738,,,,,,,,
,,,,,,,,,3.928947368421052e-07,12214,,,,,,,,,
80,,,,,,,,,,12214,0.01741659827530384,,,,,,,,
,,,,,,,,,3.9223684210526317e-07,12219,,,,,,,,,
80,,,,,,,,,,12219,0.0174087043851614,,,,,,,,
,,,,,,,,,3.91578947368421e-07,12224,,,,,,,,,
80,,,,,,,,,,12224,0.0333259254693985,,,,,,,,
,,,,,,,,,3.909210526315789e-07,12229,,,,,,,,,
80,,,,,,,,,,12229,0.01786859519779682,,,,,,,,
,,,,,,,,,3.9026315789473686e-07,12234,,,,,,,,,
80,,,,,,,,,,12234,0.01459113322198391,,,,,,,,
,,,,,,,,,3.896052631578947e-07,12239,,,,,,,,,
80,,,,,,,,,,12239,0.010014532133936882,,,,,,,,
,,,,,,,,,3.8894736842105265e-07,12244,,,,,,,,,
80,,,,,,,,,,12244,0.02964952029287815,,,,,,,,
,,,,,,,,,3.882894736842105e-07,12249,,,,,,,,,
80,,,,,,,,,,12249,0.010112123563885689,,,,,,,,
,,,,,,,,,3.8763157894736844e-07,12254,,,,,,,,,
80,,,,,,,,,,12254,0.02224389649927616,,,,,,,,
,,,,,,,,,3.869736842105263e-07,12259,,,,,,,,,
80,,,,,,,,,,12259,0.013898940756917,,,,,,,,
,,,,,,,,,3.8631578947368423e-07,12264,,,,,,,,,
80,,,,,,,,,,12264,0.04856168478727341,,,,,,,,
,,,,,,,,,3.8565789473684207e-07,12269,,,,,,,,,
80,,,,,,,,,,12269,0.049429427832365036,,,,,,,,
,,,,,,,,,3.8499999999999997e-07,12274,,,,,,,,,
80,,,,,,,,,,12274,0.05274505540728569,,,,,,,,
,,,,,,,,,3.8434210526315786e-07,12279,,,,,,,,,
80,,,,,,,,,,12279,0.04280438274145126,,,,,,,,
,,,,,,,,,3.8368421052631576e-07,12284,,,,,,,,,
80,,,,,,,,,,12284,0.007651533931493759,,,,,,,,
,,,,,,,,,3.8302631578947365e-07,12289,,,,,,,,,
80,,,,,,,,,,12289,0.03761148825287819,,,,,,,,
,,,,,,,,,3.8236842105263155e-07,12294,,,,,,,,,
80,,,,,,,,,,12294,0.027482230216264725,,,,,,,,
,,,,,,,,,3.817105263157895e-07,12299,,,,,,,,,
80,,,,,,,,,,12299,0.05734198912978172,,,,,,,,
,,,,,,,,,3.8105263157894734e-07,12304,,,,,,,,,
80,,,,,,,,,,12304,0.022732900455594063,,,,,,,,
,,,,,,,,,3.803947368421053e-07,12309,,,,,,,,,
80,,,,,,,,,,12309,0.026261908933520317,,,,,,,,
80,,,,,,,,,,12311,,0.6499999761581421,0.695652186870575,0.07746867835521698,0.07746867835521698,0.4224473834037781,0.695652186870575,0.695652186870575,0.46422335505485535
,,,,,,,,,3.7973684210526313e-07,12314,,,,,,,,,
81,,,,,,,,,,12314,0.017374496906995773,,,,,,,,
,,,,,,,,,3.790789473684211e-07,12319,,,,,,,,,
81,,,,,,,,,,12319,0.0553685687482357,,,,,,,,
,,,,,,,,,3.784210526315789e-07,12324,,,,,,,,,
81,,,,,,,,,,12324,0.02486966922879219,,,,,,,,
,,,,,,,,,3.777631578947368e-07,12329,,,,,,,,,
81,,,,,,,,,,12329,0.014440705999732018,,,,,,,,
,,,,,,,,,3.771052631578947e-07,12334,,,,,,,,,
81,,,,,,,,,,12334,0.027533192187547684,,,,,,,,
,,,,,,,,,3.764473684210526e-07,12339,,,,,,,,,
81,,,,,,,,,,12339,0.019873708486557007,,,,,,,,
,,,,,,,,,3.757894736842105e-07,12344,,,,,,,,,
81,,,,,,,,,,12344,0.02620186097919941,,,,,,,,
,,,,,,,,,3.751315789473684e-07,12349,,,,,,,,,
81,,,,,,,,,,12349,0.05236241593956947,,,,,,,,
,,,,,,,,,3.744736842105263e-07,12354,,,,,,,,,
81,,,,,,,,,,12354,0.012264225631952286,,,,,,,,
,,,,,,,,,3.738157894736842e-07,12359,,,,,,,,,
81,,,,,,,,,,12359,0.023506803438067436,,,,,,,,
,,,,,,,,,3.7315789473684214e-07,12364,,,,,,,,,
81,,,,,,,,,,12364,0.0231808852404356,,,,,,,,
,,,,,,,,,3.725e-07,12369,,,,,,,,,
81,,,,,,,,,,12369,0.008405388332903385,,,,,,,,
,,,,,,,,,3.718421052631579e-07,12374,,,,,,,,,
81,,,,,,,,,,12374,0.01771770976483822,,,,,,,,
,,,,,,,,,3.7118421052631577e-07,12379,,,,,,,,,
81,,,,,,,,,,12379,0.01781313121318817,,,,,,,,
,,,,,,,,,3.7052631578947367e-07,12384,,,,,,,,,
81,,,,,,,,,,12384,0.033026956021785736,,,,,,,,
,,,,,,,,,3.6986842105263156e-07,12389,,,,,,,,,
81,,,,,,,,,,12389,0.06488839536905289,,,,,,,,
,,,,,,,,,3.6921052631578946e-07,12394,,,,,,,,,
81,,,,,,,,,,12394,0.015788953751325607,,,,,,,,
,,,,,,,,,3.6855263157894735e-07,12399,,,,,,,,,
81,,,,,,,,,,12399,0.07824846357107162,,,,,,,,
,,,,,,,,,3.6789473684210525e-07,12404,,,,,,,,,
81,,,,,,,,,,12404,0.036015838384628296,,,,,,,,
,,,,,,,,,3.6723684210526314e-07,12409,,,,,,,,,
81,,,,,,,,,,12409,0.0346369743347168,,,,,,,,
,,,,,,,,,3.6657894736842104e-07,12414,,,,,,,,,
81,,,,,,,,,,12414,0.03129191696643829,,,,,,,,
,,,,,,,,,3.659210526315789e-07,12419,,,,,,,,,
81,,,,,,,,,,12419,0.042741626501083374,,,,,,,,
,,,,,,,,,3.6526315789473683e-07,12424,,,,,,,,,
81,,,,,,,,,,12424,0.039254236966371536,,,,,,,,
,,,,,,,,,3.6460526315789467e-07,12429,,,,,,,,,
81,,,,,,,,,,12429,0.04114691540598869,,,,,,,,
,,,,,,,,,3.639473684210526e-07,12434,,,,,,,,,
81,,,,,,,,,,12434,0.02253131754696369,,,,,,,,
,,,,,,,,,3.632894736842105e-07,12439,,,,,,,,,
81,,,,,,,,,,12439,0.042915958911180496,,,,,,,,
,,,,,,,,,3.626315789473684e-07,12444,,,,,,,,,
81,,,,,,,,,,12444,0.02890986204147339,,,,,,,,
,,,,,,,,,3.619736842105263e-07,12449,,,,,,,,,
81,,,,,,,,,,12449,0.020794149488210678,,,,,,,,
,,,,,,,,,3.613157894736842e-07,12454,,,,,,,,,
81,,,,,,,,,,12454,0.05034908652305603,,,,,,,,
,,,,,,,,,3.606578947368421e-07,12459,,,,,,,,,
81,,,,,,,,,,12459,0.019827216863632202,,,,,,,,
81,,,,,,,,,,12463,,0.637499988079071,0.6881720423698425,0.07914132624864578,0.07914132624864578,0.4248071610927582,0.6808510422706604,0.695652186870575,0.46571406722068787
,,,,,,,,,3.6e-07,12464,,,,,,,,,
82,,,,,,,,,,12464,0.037528667598962784,,,,,,,,
,,,,,,,,,3.593421052631579e-07,12469,,,,,,,,,
82,,,,,,,,,,12469,0.007211360149085522,,,,,,,,
,,,,,,,,,3.5868421052631573e-07,12474,,,,,,,,,
82,,,,,,,,,,12474,0.03468475118279457,,,,,,,,
,,,,,,,,,3.580263157894737e-07,12479,,,,,,,,,
82,,,,,,,,,,12479,0.05616961047053337,,,,,,,,
,,,,,,,,,3.573684210526315e-07,12484,,,,,,,,,
82,,,,,,,,,,12484,0.005057845264673233,,,,,,,,
,,,,,,,,,3.5671052631578947e-07,12489,,,,,,,,,
82,,,,,,,,,,12489,0.016740435734391212,,,,,,,,
,,,,,,,,,3.560526315789473e-07,12494,,,,,,,,,
82,,,,,,,,,,12494,0.07660003751516342,,,,,,,,
,,,,,,,,,3.5539473684210526e-07,12499,,,,,,,,,
82,,,,,,,,,,12499,0.01351803820580244,,,,,,,,
,,,,,,,,,3.5473684210526316e-07,12504,,,,,,,,,
82,,,,,,,,,,12504,0.021838558837771416,,,,,,,,
,,,,,,,,,3.5407894736842105e-07,12509,,,,,,,,,
82,,,,,,,,,,12509,0.06081709265708923,,,,,,,,
,,,,,,,,,3.5342105263157895e-07,12514,,,,,,,,,
82,,,,,,,,,,12514,0.019482463598251343,,,,,,,,
,,,,,,,,,3.5276315789473684e-07,12519,,,,,,,,,
82,,,,,,,,,,12519,0.05015815049409866,,,,,,,,
,,,,,,,,,3.5210526315789474e-07,12524,,,,,,,,,
82,,,,,,,,,,12524,0.030214641243219376,,,,,,,,
,,,,,,,,,3.514473684210526e-07,12529,,,,,,,,,
82,,,,,,,,,,12529,0.023722007870674133,,,,,,,,
,,,,,,,,,3.5078947368421053e-07,12534,,,,,,,,,
82,,,,,,,,,,12534,0.038752127438783646,,,,,,,,
,,,,,,,,,3.5013157894736837e-07,12539,,,,,,,,,
82,,,,,,,,,,12539,0.02816840447485447,,,,,,,,
,,,,,,,,,3.494736842105263e-07,12544,,,,,,,,,
82,,,,,,,,,,12544,0.023731349036097527,,,,,,,,
,,,,,,,,,3.4881578947368416e-07,12549,,,,,,,,,
82,,,,,,,,,,12549,0.013815624639391899,,,,,,,,
,,,,,,,,,3.481578947368421e-07,12554,,,,,,,,,
82,,,,,,,,,,12554,0.018549073487520218,,,,,,,,
,,,,,,,,,3.4749999999999996e-07,12559,,,,,,,,,
82,,,,,,,,,,12559,0.0346161350607872,,,,,,,,
,,,,,,,,,3.468421052631579e-07,12564,,,,,,,,,
82,,,,,,,,,,12564,0.055101461708545685,,,,,,,,
,,,,,,,,,3.461842105263158e-07,12569,,,,,,,,,
82,,,,,,,,,,12569,0.033845093101263046,,,,,,,,
,,,,,,,,,3.4552631578947364e-07,12574,,,,,,,,,
82,,,,,,,,,,12574,0.01049009058624506,,,,,,,,
,,,,,,,,,3.448684210526316e-07,12579,,,,,,,,,
82,,,,,,,,,,12579,0.03203776478767395,,,,,,,,
,,,,,,,,,3.4421052631578943e-07,12584,,,,,,,,,
82,,,,,,,,,,12584,0.016241757199168205,,,,,,,,
,,,,,,,,,3.435526315789474e-07,12589,,,,,,,,,
82,,,,,,,,,,12589,0.05956985801458359,,,,,,,,
,,,,,,,,,3.428947368421052e-07,12594,,,,,,,,,
82,,,,,,,,,,12594,0.02273768186569214,,,,,,,,
,,,,,,,,,3.4223684210526317e-07,12599,,,,,,,,,
82,,,,,,,,,,12599,0.05220748856663704,,,,,,,,
,,,,,,,,,3.41578947368421e-07,12604,,,,,,,,,
82,,,,,,,,,,12604,0.02702510915696621,,,,,,,,
,,,,,,,,,3.4092105263157896e-07,12609,,,,,,,,,
82,,,,,,,,,,12609,0.012321059592068195,,,,,,,,
,,,,,,,,,3.402631578947368e-07,12614,,,,,,,,,
82,,,,,,,,,,12614,0.012790750712156296,,,,,,,,
82,,,,,,,,,,12615,,0.6499999761581421,0.6888889074325562,0.07877945899963379,0.07877945899963379,0.41451624035835266,0.7045454382896423,0.6739130616188049,0.44467970728874207
,,,,,,,,,3.3960526315789475e-07,12619,,,,,,,,,
83,,,,,,,,,,12619,0.05846289172768593,,,,,,,,
,,,,,,,,,3.389473684210526e-07,12624,,,,,,,,,
83,,,,,,,,,,12624,0.004252213519066572,,,,,,,,
,,,,,,,,,3.382894736842105e-07,12629,,,,,,,,,
83,,,,,,,,,,12629,0.05005374178290367,,,,,,,,
,,,,,,,,,3.376315789473684e-07,12634,,,,,,,,,
83,,,,,,,,,,12634,0.013483498245477676,,,,,,,,
,,,,,,,,,3.369736842105263e-07,12639,,,,,,,,,
83,,,,,,,,,,12639,0.025860672816634178,,,,,,,,
,,,,,,,,,3.3631578947368423e-07,12644,,,,,,,,,
83,,,,,,,,,,12644,0.01990186981856823,,,,,,,,
,,,,,,,,,3.3565789473684207e-07,12649,,,,,,,,,
83,,,,,,,,,,12649,0.005899840500205755,,,,,,,,
,,,,,,,,,3.35e-07,12654,,,,,,,,,
83,,,,,,,,,,12654,0.025408202782273293,,,,,,,,
,,,,,,,,,3.3434210526315786e-07,12659,,,,,,,,,
83,,,,,,,,,,12659,0.023211190477013588,,,,,,,,
,,,,,,,,,3.336842105263158e-07,12664,,,,,,,,,
83,,,,,,,,,,12664,0.012095356360077858,,,,,,,,
,,,,,,,,,3.3302631578947366e-07,12669,,,,,,,,,
83,,,,,,,,,,12669,0.040567442774772644,,,,,,,,
,,,,,,,,,3.3236842105263155e-07,12674,,,,,,,,,
83,,,,,,,,,,12674,0.014170505106449127,,,,,,,,
,,,,,,,,,3.3171052631578945e-07,12679,,,,,,,,,
83,,,,,,,,,,12679,0.014294230379164219,,,,,,,,
,,,,,,,,,3.3105263157894734e-07,12684,,,,,,,,,
83,,,,,,,,,,12684,0.02421814575791359,,,,,,,,
,,,,,,,,,3.3039473684210524e-07,12689,,,,,,,,,
83,,,,,,,,,,12689,0.0068946098908782005,,,,,,,,
,,,,,,,,,3.2973684210526313e-07,12694,,,,,,,,,
83,,,,,,,,,,12694,0.0270075760781765,,,,,,,,
,,,,,,,,,3.2907894736842103e-07,12699,,,,,,,,,
83,,,,,,,,,,12699,0.01872733235359192,,,,,,,,
,,,,,,,,,3.284210526315789e-07,12704,,,,,,,,,
83,,,,,,,,,,12704,0.042406290769577026,,,,,,,,
,,,,,,,,,3.2776315789473687e-07,12709,,,,,,,,,
83,,,,,,,,,,12709,0.032414793968200684,,,,,,,,
,,,,,,,,,3.271052631578947e-07,12714,,,,,,,,,
83,,,,,,,,,,12714,0.023902051150798798,,,,,,,,
,,,,,,,,,3.2644736842105266e-07,12719,,,,,,,,,
83,,,,,,,,,,12719,0.04462730884552002,,,,,,,,
,,,,,,,,,3.257894736842105e-07,12724,,,,,,,,,
83,,,,,,,,,,12724,0.03211485594511032,,,,,,,,
,,,,,,,,,3.251315789473684e-07,12729,,,,,,,,,
83,,,,,,,,,,12729,0.010024531744420528,,,,,,,,
,,,,,,,,,3.244736842105263e-07,12734,,,,,,,,,
83,,,,,,,,,,12734,0.01817617565393448,,,,,,,,
,,,,,,,,,3.238157894736842e-07,12739,,,,,,,,,
83,,,,,,,,,,12739,0.014116105623543262,,,,,,,,
,,,,,,,,,3.231578947368421e-07,12744,,,,,,,,,
83,,,,,,,,,,12744,0.07094492018222809,,,,,,,,
,,,,,,,,,3.225e-07,12749,,,,,,,,,
83,,,,,,,,,,12749,0.019849931821227074,,,,,,,,
,,,,,,,,,3.218421052631579e-07,12754,,,,,,,,,
83,,,,,,,,,,12754,0.015537078492343426,,,,,,,,
,,,,,,,,,3.211842105263158e-07,12759,,,,,,,,,
83,,,,,,,,,,12759,0.015599250793457031,,,,,,,,
,,,,,,,,,3.2052631578947367e-07,12764,,,,,,,,,
83,,,,,,,,,,12764,0.01389398891478777,,,,,,,,
83,,,,,,,,,,12767,,0.6499999761581421,0.6888889074325562,0.07888514548540115,0.07888514548540115,0.41827714443206787,0.7045454382896423,0.6739130616188049,0.4531427323818207
,,,,,,,,,3.1986842105263156e-07,12769,,,,,,,,,
84,,,,,,,,,,12769,0.019866082817316055,,,,,,,,
,,,,,,,,,3.1921052631578946e-07,12774,,,,,,,,,
84,,,,,,,,,,12774,0.01764015294611454,,,,,,,,
,,,,,,,,,3.1855263157894736e-07,12779,,,,,,,,,
84,,,,,,,,,,12779,0.026805175468325615,,,,,,,,
,,,,,,,,,3.1789473684210525e-07,12784,,,,,,,,,
84,,,,,,,,,,12784,0.017415016889572144,,,,,,,,
,,,,,,,,,3.1723684210526315e-07,12789,,,,,,,,,
84,,,,,,,,,,12789,0.030727308243513107,,,,,,,,
,,,,,,,,,3.1657894736842104e-07,12794,,,,,,,,,
84,,,,,,,,,,12794,0.04713401943445206,,,,,,,,
,,,,,,,,,3.1592105263157894e-07,12799,,,,,,,,,
84,,,,,,,,,,12799,0.02409290336072445,,,,,,,,
,,,,,,,,,3.1526315789473683e-07,12804,,,,,,,,,
84,,,,,,,,,,12804,0.028800200670957565,,,,,,,,
,,,,,,,,,3.1460526315789473e-07,12809,,,,,,,,,
84,,,,,,,,,,12809,0.029103538021445274,,,,,,,,
,,,,,,,,,3.139473684210526e-07,12814,,,,,,,,,
84,,,,,,,,,,12814,0.0655558854341507,,,,,,,,
,,,,,,,,,3.1328947368421047e-07,12819,,,,,,,,,
84,,,,,,,,,,12819,0.024364138022065163,,,,,,,,
,,,,,,,,,3.126315789473684e-07,12824,,,,,,,,,
84,,,,,,,,,,12824,0.034972578287124634,,,,,,,,
,,,,,,,,,3.1197368421052626e-07,12829,,,,,,,,,
84,,,,,,,,,,12829,0.008564106188714504,,,,,,,,
,,,,,,,,,3.113157894736842e-07,12834,,,,,,,,,
84,,,,,,,,,,12834,0.010667013004422188,,,,,,,,
,,,,,,,,,3.106578947368421e-07,12839,,,,,,,,,
84,,,,,,,,,,12839,0.044125501066446304,,,,,,,,
,,,,,,,,,3.1e-07,12844,,,,,,,,,
84,,,,,,,,,,12844,0.04007231071591377,,,,,,,,
,,,,,,,,,3.093421052631579e-07,12849,,,,,,,,,
84,,,,,,,,,,12849,0.016190320253372192,,,,,,,,
,,,,,,,,,3.086842105263158e-07,12854,,,,,,,,,
84,,,,,,,,,,12854,0.019105521962046623,,,,,,,,
,,,,,,,,,3.080263157894737e-07,12859,,,,,,,,,
84,,,,,,,,,,12859,0.014582783915102482,,,,,,,,
,,,,,,,,,3.073684210526316e-07,12864,,,,,,,,,
84,,,,,,,,,,12864,0.006775747984647751,,,,,,,,
,,,,,,,,,3.067105263157895e-07,12869,,,,,,,,,
84,,,,,,,,,,12869,0.028384502977132797,,,,,,,,
,,,,,,,,,3.060526315789473e-07,12874,,,,,,,,,
84,,,,,,,,,,12874,0.03303224593400955,,,,,,,,
,,,,,,,,,3.0539473684210526e-07,12879,,,,,,,,,
84,,,,,,,,,,12879,0.012508569285273552,,,,,,,,
,,,,,,,,,3.047368421052631e-07,12884,,,,,,,,,
84,,,,,,,,,,12884,0.061930280178785324,,,,,,,,
,,,,,,,,,3.0407894736842106e-07,12889,,,,,,,,,
84,,,,,,,,,,12889,0.04389386624097824,,,,,,,,
