epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
,,,,,,,,,3.513008130081301e-07,20279,,,,,,,,,
82,,,,,,,,,,20279,0.08541446179151535,,,,,,,,
,,,,,,,,,3.508943089430894e-07,20284,,,,,,,,,
82,,,,,,,,,,20284,0.026096733286976814,,,,,,,,
,,,,,,,,,3.5048780487804874e-07,20289,,,,,,,,,
82,,,,,,,,,,20289,0.01900663785636425,,,,,,,,
,,,,,,,,,3.5008130081300814e-07,20294,,,,,,,,,
82,,,,,,,,,,20294,0.015747135505080223,,,,,,,,
,,,,,,,,,3.496747967479675e-07,20299,,,,,,,,,
82,,,,,,,,,,20299,0.01854282058775425,,,,,,,,
,,,,,,,,,3.492682926829268e-07,20304,,,,,,,,,
82,,,,,,,,,,20304,0.022716442123055458,,,,,,,,
,,,,,,,,,3.4886178861788617e-07,20309,,,,,,,,,
82,,,,,,,,,,20309,0.022001370787620544,,,,,,,,
,,,,,,,,,3.484552845528455e-07,20314,,,,,,,,,
82,,,,,,,,,,20314,0.04032553732395172,,,,,,,,
,,,,,,,,,3.4804878048780486e-07,20319,,,,,,,,,
82,,,,,,,,,,20319,0.016245083883404732,,,,,,,,
,,,,,,,,,3.476422764227642e-07,20324,,,,,,,,,
82,,,,,,,,,,20324,0.028213251382112503,,,,,,,,
,,,,,,,,,3.4723577235772355e-07,20329,,,,,,,,,
82,,,,,,,,,,20329,0.02215385250747204,,,,,,,,
,,,,,,,,,3.468292682926829e-07,20334,,,,,,,,,
82,,,,,,,,,,20334,0.014440614730119705,,,,,,,,
,,,,,,,,,3.464227642276423e-07,20339,,,,,,,,,
82,,,,,,,,,,20339,0.025879882276058197,,,,,,,,
,,,,,,,,,3.460162601626016e-07,20344,,,,,,,,,
82,,,,,,,,,,20344,0.02532457932829857,,,,,,,,
,,,,,,,,,3.4560975609756093e-07,20349,,,,,,,,,
82,,,,,,,,,,20349,0.030198300257325172,,,,,,,,
,,,,,,,,,3.4520325203252033e-07,20354,,,,,,,,,
82,,,,,,,,,,20354,0.015139622613787651,,,,,,,,
,,,,,,,,,3.447967479674796e-07,20359,,,,,,,,,
82,,,,,,,,,,20359,0.015431408770382404,,,,,,,,
,,,,,,,,,3.4439024390243897e-07,20364,,,,,,,,,
82,,,,,,,,,,20364,0.012419997714459896,,,,,,,,
,,,,,,,,,3.4398373983739837e-07,20369,,,,,,,,,
82,,,,,,,,,,20369,0.02493159845471382,,,,,,,,
,,,,,,,,,3.435772357723577e-07,20374,,,,,,,,,
82,,,,,,,,,,20374,0.018295198678970337,,,,,,,,
,,,,,,,,,3.4317073170731706e-07,20379,,,,,,,,,
82,,,,,,,,,,20379,0.024512777104973793,,,,,,,,
,,,,,,,,,3.427642276422764e-07,20384,,,,,,,,,
82,,,,,,,,,,20384,0.016445191577076912,,,,,,,,
,,,,,,,,,3.4235772357723575e-07,20389,,,,,,,,,
82,,,,,,,,,,20389,0.08436442166566849,,,,,,,,
,,,,,,,,,3.4195121951219515e-07,20394,,,,,,,,,
82,,,,,,,,,,20394,0.014149470254778862,,,,,,,,
,,,,,,,,,3.4154471544715444e-07,20399,,,,,,,,,
82,,,,,,,,,,20399,0.0192470271140337,,,,,,,,
,,,,,,,,,3.411382113821138e-07,20404,,,,,,,,,
82,,,,,,,,,,20404,0.03193226456642151,,,,,,,,
,,,,,,,,,3.407317073170732e-07,20409,,,,,,,,,
82,,,,,,,,,,20409,0.07601997256278992,,,,,,,,
,,,,,,,,,3.4032520325203253e-07,20414,,,,,,,,,
82,,,,,,,,,,20414,0.03136693313717842,,,,,,,,
82,,,,,,,,,,20417,,0.7615384459495544,0.8359788656234741,0.059771716594696045,0.059771716594696045,0.4119594097137451,0.7979797720909119,0.8777777552604675,0.36251091957092285
,,,,,,,,,3.399186991869918e-07,20419,,,,,,,,,
83,,,,,,,,,,20419,0.01731708273291588,,,,,,,,
,,,,,,,,,3.395121951219512e-07,20424,,,,,,,,,
83,,,,,,,,,,20424,0.024967268109321594,,,,,,,,
,,,,,,,,,3.3910569105691057e-07,20429,,,,,,,,,
83,,,,,,,,,,20429,0.04792599752545357,,,,,,,,
,,,,,,,,,3.386991869918699e-07,20434,,,,,,,,,
83,,,,,,,,,,20434,0.03834084793925285,,,,,,,,
,,,,,,,,,3.3829268292682926e-07,20439,,,,,,,,,
83,,,,,,,,,,20439,0.025383630767464638,,,,,,,,
,,,,,,,,,3.378861788617886e-07,20444,,,,,,,,,
83,,,,,,,,,,20444,0.02228514291346073,,,,,,,,
,,,,,,,,,3.3747967479674795e-07,20449,,,,,,,,,
83,,,,,,,,,,20449,0.042822785675525665,,,,,,,,
,,,,,,,,,3.3707317073170734e-07,20454,,,,,,,,,
83,,,,,,,,,,20454,0.023287078365683556,,,,,,,,
,,,,,,,,,3.3666666666666664e-07,20459,,,,,,,,,
83,,,,,,,,,,20459,0.03469118848443031,,,,,,,,
,,,,,,,,,3.36260162601626e-07,20464,,,,,,,,,
83,,,,,,,,,,20464,0.03211890906095505,,,,,,,,
,,,,,,,,,3.358536585365854e-07,20469,,,,,,,,,
83,,,,,,,,,,20469,0.027405856177210808,,,,,,,,
,,,,,,,,,3.354471544715447e-07,20474,,,,,,,,,
83,,,,,,,,,,20474,0.015965061262249947,,,,,,,,
,,,,,,,,,3.35040650406504e-07,20479,,,,,,,,,
83,,,,,,,,,,20479,0.015111721120774746,,,,,,,,
,,,,,,,,,3.346341463414634e-07,20484,,,,,,,,,
83,,,,,,,,,,20484,0.020911503583192825,,,,,,,,
,,,,,,,,,3.3422764227642276e-07,20489,,,,,,,,,
83,,,,,,,,,,20489,0.011527664959430695,,,,,,,,
,,,,,,,,,3.3382113821138205e-07,20494,,,,,,,,,
83,,,,,,,,,,20494,0.013548944145441055,,,,,,,,
,,,,,,,,,3.3341463414634145e-07,20499,,,,,,,,,
83,,,,,,,,,,20499,0.01490690466016531,,,,,,,,
,,,,,,,,,3.330081300813008e-07,20504,,,,,,,,,
83,,,,,,,,,,20504,0.016424231231212616,,,,,,,,
,,,,,,,,,3.3260162601626014e-07,20509,,,,,,,,,
83,,,,,,,,,,20509,0.021117456257343292,,,,,,,,
,,,,,,,,,3.321951219512195e-07,20514,,,,,,,,,
83,,,,,,,,,,20514,0.023745909333229065,,,,,,,,
,,,,,,,,,3.3178861788617883e-07,20519,,,,,,,,,
83,,,,,,,,,,20519,0.039150089025497437,,,,,,,,
,,,,,,,,,3.313821138211382e-07,20524,,,,,,,,,
83,,,,,,,,,,20524,0.03373497724533081,,,,,,,,
,,,,,,,,,3.309756097560976e-07,20529,,,,,,,,,
83,,,,,,,,,,20529,0.03736032918095589,,,,,,,,
,,,,,,,,,3.3056910569105687e-07,20534,,,,,,,,,
83,,,,,,,,,,20534,0.01326062623411417,,,,,,,,
,,,,,,,,,3.301626016260162e-07,20539,,,,,,,,,
83,,,,,,,,,,20539,0.019499680027365685,,,,,,,,
,,,,,,,,,3.297560975609756e-07,20544,,,,,,,,,
83,,,,,,,,,,20544,0.02465844713151455,,,,,,,,
,,,,,,,,,3.2934959349593496e-07,20549,,,,,,,,,
83,,,,,,,,,,20549,0.015842370688915253,,,,,,,,
,,,,,,,,,3.2894308943089425e-07,20554,,,,,,,,,
83,,,,,,,,,,20554,0.0076442258432507515,,,,,,,,
,,,,,,,,,3.2853658536585365e-07,20559,,,,,,,,,
83,,,,,,,,,,20559,0.03406095132231712,,,,,,,,
,,,,,,,,,3.28130081300813e-07,20564,,,,,,,,,
83,,,,,,,,,,20564,0.024136213585734367,,,,,,,,
,,,,,,,,,3.2772357723577234e-07,20569,,,,,,,,,
83,,,,,,,,,,20569,0.013169375248253345,,,,,,,,
,,,,,,,,,3.273170731707317e-07,20574,,,,,,,,,
83,,,,,,,,,,20574,0.022204073145985603,,,,,,,,
,,,,,,,,,3.2691056910569103e-07,20579,,,,,,,,,
83,,,,,,,,,,20579,0.007974141277372837,,,,,,,,
,,,,,,,,,3.265040650406504e-07,20584,,,,,,,,,
83,,,,,,,,,,20584,0.02890852652490139,,,,,,,,
,,,,,,,,,3.260975609756098e-07,20589,,,,,,,,,
83,,,,,,,,,,20589,0.020311668515205383,,,,,,,,
,,,,,,,,,3.2569105691056907e-07,20594,,,,,,,,,
83,,,,,,,,,,20594,0.03699801117181778,,,,,,,,
,,,,,,,,,3.252845528455284e-07,20599,,,,,,,,,
83,,,,,,,,,,20599,0.02356635592877865,,,,,,,,
,,,,,,,,,3.248780487804878e-07,20604,,,,,,,,,
83,,,,,,,,,,20604,0.01899174228310585,,,,,,,,
,,,,,,,,,3.2447154471544716e-07,20609,,,,,,,,,
83,,,,,,,,,,20609,0.04182615503668785,,,,,,,,
,,,,,,,,,3.2406504065040645e-07,20614,,,,,,,,,
83,,,,,,,,,,20614,0.01844779960811138,,,,,,,,
,,,,,,,,,3.2365853658536585e-07,20619,,,,,,,,,
83,,,,,,,,,,20619,0.016226058825850487,,,,,,,,
,,,,,,,,,3.232520325203252e-07,20624,,,,,,,,,
83,,,,,,,,,,20624,0.043089576065540314,,,,,,,,
,,,,,,,,,3.228455284552846e-07,20629,,,,,,,,,
83,,,,,,,,,,20629,0.017783433198928833,,,,,,,,
,,,,,,,,,3.224390243902439e-07,20634,,,,,,,,,
83,,,,,,,,,,20634,0.01668783463537693,,,,,,,,
,,,,,,,,,3.2203252032520323e-07,20639,,,,,,,,,
83,,,,,,,,,,20639,0.01397712528705597,,,,,,,,
,,,,,,,,,3.216260162601626e-07,20644,,,,,,,,,
83,,,,,,,,,,20644,0.020201025530695915,,,,,,,,
,,,,,,,,,3.2121951219512197e-07,20649,,,,,,,,,
83,,,,,,,,,,20649,0.014296318404376507,,,,,,,,
,,,,,,,,,3.2081300813008126e-07,20654,,,,,,,,,
83,,,,,,,,,,20654,0.020359648391604424,,,,,,,,
,,,,,,,,,3.2040650406504066e-07,20659,,,,,,,,,
83,,,,,,,,,,20659,0.025577040389180183,,,,,,,,
83,,,,,,,,,,20663,,0.7384615540504456,0.8172042965888977,0.0591140054166317,0.0591140054166317,0.41675060987472534,0.7916666865348816,0.8444444537162781,0.3867669701576233
,,,,,,,,,3.2e-07,20664,,,,,,,,,
84,,,,,,,,,,20664,0.015345312654972076,,,,,,,,
,,,,,,,,,3.195934959349593e-07,20669,,,,,,,,,
84,,,,,,,,,,20669,0.026574544608592987,,,,,,,,
,,,,,,,,,3.191869918699187e-07,20674,,,,,,,,,
84,,,,,,,,,,20674,0.014448342844843864,,,,,,,,
,,,,,,,,,3.1878048780487804e-07,20679,,,,,,,,,
84,,,,,,,,,,20679,0.02762438915669918,,,,,,,,
,,,,,,,,,3.183739837398374e-07,20684,,,,,,,,,
84,,,,,,,,,,20684,0.010732916183769703,,,,,,,,
,,,,,,,,,3.1796747967479673e-07,20689,,,,,,,,,
84,,,,,,,,,,20689,0.010532849468290806,,,,,,,,
,,,,,,,,,3.175609756097561e-07,20694,,,,,,,,,
84,,,,,,,,,,20694,0.06767277419567108,,,,,,,,
,,,,,,,,,3.171544715447154e-07,20699,,,,,,,,,
84,,,,,,,,,,20699,0.01785709522664547,,,,,,,,
,,,,,,,,,3.167479674796748e-07,20704,,,,,,,,,
84,,,,,,,,,,20704,0.009043251164257526,,,,,,,,
,,,,,,,,,3.163414634146341e-07,20709,,,,,,,,,
84,,,,,,,,,,20709,0.04066123440861702,,,,,,,,
,,,,,,,,,3.1593495934959346e-07,20714,,,,,,,,,
84,,,,,,,,,,20714,0.01361626572906971,,,,,,,,
,,,,,,,,,3.1552845528455286e-07,20719,,,,,,,,,
84,,,,,,,,,,20719,0.015634726732969284,,,,,,,,
,,,,,,,,,3.151219512195122e-07,20724,,,,,,,,,
84,,,,,,,,,,20724,0.01824929192662239,,,,,,,,
,,,,,,,,,3.147154471544715e-07,20729,,,,,,,,,
84,,,,,,,,,,20729,0.030308526009321213,,,,,,,,
,,,,,,,,,3.143089430894309e-07,20734,,,,,,,,,
84,,,,,,,,,,20734,0.06449874490499496,,,,,,,,
,,,,,,,,,3.1390243902439024e-07,20739,,,,,,,,,
84,,,,,,,,,,20739,0.016472281888127327,,,,,,,,
,,,,,,,,,3.134959349593496e-07,20744,,,,,,,,,
84,,,,,,,,,,20744,0.006523399613797665,,,,,,,,
,,,,,,,,,3.1308943089430893e-07,20749,,,,,,,,,
84,,,,,,,,,,20749,0.030774660408496857,,,,,,,,
,,,,,,,,,3.126829268292683e-07,20754,,,,,,,,,
84,,,,,,,,,,20754,0.01719515211880207,,,,,,,,
,,,,,,,,,3.122764227642276e-07,20759,,,,,,,,,
84,,,,,,,,,,20759,0.01833234168589115,,,,,,,,
,,,,,,,,,3.11869918699187e-07,20764,,,,,,,,,
84,,,,,,,,,,20764,0.029084928333759308,,,,,,,,
,,,,,,,,,3.114634146341463e-07,20769,,,,,,,,,
84,,,,,,,,,,20769,0.017941687256097794,,,,,,,,
,,,,,,,,,3.1105691056910566e-07,20774,,,,,,,,,
84,,,,,,,,,,20774,0.020001722499728203,,,,,,,,
,,,,,,,,,3.1065040650406505e-07,20779,,,,,,,,,
84,,,,,,,,,,20779,0.028508512303233147,,,,,,,,
,,,,,,,,,3.102439024390244e-07,20784,,,,,,,,,
84,,,,,,,,,,20784,0.01269417256116867,,,,,,,,
,,,,,,,,,3.098373983739837e-07,20789,,,,,,,,,
84,,,,,,,,,,20789,0.01283227652311325,,,,,,,,
,,,,,,,,,3.094308943089431e-07,20794,,,,,,,,,
84,,,,,,,,,,20794,0.024476850405335426,,,,,,,,
,,,,,,,,,3.0902439024390244e-07,20799,,,,,,,,,
84,,,,,,,,,,20799,0.036219529807567596,,,,,,,,
,,,,,,,,,3.0861788617886173e-07,20804,,,,,,,,,
84,,,,,,,,,,20804,0.01977386511862278,,,,,,,,
,,,,,,,,,3.0821138211382113e-07,20809,,,,,,,,,
84,,,,,,,,,,20809,0.044224899262189865,,,,,,,,
,,,,,,,,,3.0780487804878047e-07,20814,,,,,,,,,
84,,,,,,,,,,20814,0.019457612186670303,,,,,,,,
,,,,,,,,,3.073983739837398e-07,20819,,,,,,,,,
84,,,,,,,,,,20819,0.01642817258834839,,,,,,,,
,,,,,,,,,3.0699186991869916e-07,20824,,,,,,,,,
84,,,,,,,,,,20824,0.05114029720425606,,,,,,,,
,,,,,,,,,3.065853658536585e-07,20829,,,,,,,,,
84,,,,,,,,,,20829,0.012644746340811253,,,,,,,,
,,,,,,,,,3.0617886178861785e-07,20834,,,,,,,,,
84,,,,,,,,,,20834,0.01852918416261673,,,,,,,,
,,,,,,,,,3.0577235772357725e-07,20839,,,,,,,,,
84,,,,,,,,,,20839,0.029482457786798477,,,,,,,,
,,,,,,,,,3.0536585365853654e-07,20844,,,,,,,,,
84,,,,,,,,,,20844,0.03132325038313866,,,,,,,,
,,,,,,,,,3.049593495934959e-07,20849,,,,,,,,,
84,,,,,,,,,,20849,0.012713221833109856,,,,,,,,
,,,,,,,,,3.045528455284553e-07,20854,,,,,,,,,
84,,,,,,,,,,20854,0.05849014222621918,,,,,,,,
,,,,,,,,,3.0414634146341463e-07,20859,,,,,,,,,
84,,,,,,,,,,20859,0.024219222366809845,,,,,,,,
,,,,,,,,,3.037398373983739e-07,20864,,,,,,,,,
84,,,,,,,,,,20864,0.020351238548755646,,,,,,,,
,,,,,,,,,3.033333333333333e-07,20869,,,,,,,,,
84,,,,,,,,,,20869,0.029339846223592758,,,,,,,,
,,,,,,,,,3.0292682926829267e-07,20874,,,,,,,,,
84,,,,,,,,,,20874,0.018832538276910782,,,,,,,,
,,,,,,,,,3.02520325203252e-07,20879,,,,,,,,,
84,,,,,,,,,,20879,0.010273578576743603,,,,,,,,
,,,,,,,,,3.0211382113821136e-07,20884,,,,,,,,,
84,,,,,,,,,,20884,0.03136224299669266,,,,,,,,
,,,,,,,,,3.017073170731707e-07,20889,,,,,,,,,
84,,,,,,,,,,20889,0.015240754932165146,,,,,,,,
,,,,,,,,,3.013008130081301e-07,20894,,,,,,,,,
84,,,,,,,,,,20894,0.014318224973976612,,,,,,,,
,,,,,,,,,3.0089430894308945e-07,20899,,,,,,,,,
84,,,,,,,,,,20899,0.03086133487522602,,,,,,,,
,,,,,,,,,3.0048780487804874e-07,20904,,,,,,,,,
84,,,,,,,,,,20904,0.04534120112657547,,,,,,,,
,,,,,,,,,3.0008130081300814e-07,20909,,,,,,,,,
84,,,,,,,,,,20909,0.008463484235107899,,,,,,,,
84,,,,,,,,,,20909,,0.7538461685180664,0.8315789699554443,0.06049097329378128,0.06049097329378128,0.4206765294075012,0.7900000214576721,0.8777777552604675,0.3667656183242798
,,,,,,,,,2.996747967479675e-07,20914,,,,,,,,,
85,,,,,,,,,,20914,0.029677843675017357,,,,,,,,
,,,,,,,,,2.9926829268292683e-07,20919,,,,,,,,,
85,,,,,,,,,,20919,0.010469179600477219,,,,,,,,
,,,,,,,,,2.988617886178862e-07,20924,,,,,,,,,
85,,,,,,,,,,20924,0.018174173310399055,,,,,,,,
,,,,,,,,,2.984552845528455e-07,20929,,,,,,,,,
85,,,,,,,,,,20929,0.017728472128510475,,,,,,,,
,,,,,,,,,2.9804878048780487e-07,20934,,,,,,,,,
85,,,,,,,,,,20934,0.011509540490806103,,,,,,,,
,,,,,,,,,2.9764227642276426e-07,20939,,,,,,,,,
85,,,,,,,,,,20939,0.01732683926820755,,,,,,,,
,,,,,,,,,2.9723577235772356e-07,20944,,,,,,,,,
85,,,,,,,,,,20944,0.03382859006524086,,,,,,,,
,,,,,,,,,2.968292682926829e-07,20949,,,,,,,,,
85,,,,,,,,,,20949,0.012850216589868069,,,,,,,,
,,,,,,,,,2.964227642276423e-07,20954,,,,,,,,,
85,,,,,,,,,,20954,0.03479728102684021,,,,,,,,
,,,,,,,,,2.960162601626016e-07,20959,,,,,,,,,
85,,,,,,,,,,20959,0.030321704223752022,,,,,,,,
,,,,,,,,,2.9560975609756094e-07,20964,,,,,,,,,
85,,,,,,,,,,20964,0.01216027420014143,,,,,,,,
,,,,,,,,,2.9520325203252034e-07,20969,,,,,,,,,
85,,,,,,,,,,20969,0.005655659828335047,,,,,,,,
,,,,,,,,,2.947967479674797e-07,20974,,,,,,,,,
85,,,,,,,,,,20974,0.01742205023765564,,,,,,,,
,,,,,,,,,2.9439024390243897e-07,20979,,,,,,,,,
85,,,,,,,,,,20979,0.03135793283581734,,,,,,,,
,,,,,,,,,2.9398373983739837e-07,20984,,,,,,,,,
85,,,,,,,,,,20984,0.020267903804779053,,,,,,,,
,,,,,,,,,2.935772357723577e-07,20989,,,,,,,,,
85,,,,,,,,,,20989,0.019237499684095383,,,,,,,,
,,,,,,,,,2.9317073170731706e-07,20994,,,,,,,,,
85,,,,,,,,,,20994,0.03029816411435604,,,,,,,,
,,,,,,,,,2.927642276422764e-07,20999,,,,,,,,,
85,,,,,,,,,,20999,0.009636812843382359,,,,,,,,
,,,,,,,,,2.9235772357723575e-07,21004,,,,,,,,,
85,,,,,,,,,,21004,0.02671416662633419,,,,,,,,
,,,,,,,,,2.919512195121951e-07,21009,,,,,,,,,
85,,,,,,,,,,21009,0.0066880835220217705,,,,,,,,
,,,,,,,,,2.915447154471545e-07,21014,,,,,,,,,
85,,,,,,,,,,21014,0.017581414431333542,,,,,,,,
,,,,,,,,,2.911382113821138e-07,21019,,,,,,,,,
85,,,,,,,,,,21019,0.05667348578572273,,,,,,,,
,,,,,,,,,2.9073170731707313e-07,21024,,,,,,,,,
85,,,,,,,,,,21024,0.02192698046565056,,,,,,,,
,,,,,,,,,2.9032520325203253e-07,21029,,,,,,,,,
85,,,,,,,,,,21029,0.03758160024881363,,,,,,,,
,,,,,,,,,2.899186991869919e-07,21034,,,,,,,,,
85,,,,,,,,,,21034,0.020006531849503517,,,,,,,,
,,,,,,,,,2.8951219512195117e-07,21039,,,,,,,,,
85,,,,,,,,,,21039,0.03300822898745537,,,,,,,,
,,,,,,,,,2.8910569105691057e-07,21044,,,,,,,,,
85,,,,,,,,,,21044,0.020908845588564873,,,,,,,,
,,,,,,,,,2.886991869918699e-07,21049,,,,,,,,,
85,,,,,,,,,,21049,0.015896180644631386,,,,,,,,
,,,,,,,,,2.8829268292682926e-07,21054,,,,,,,,,
85,,,,,,,,,,21054,0.02034097909927368,,,,,,,,
,,,,,,,,,2.878861788617886e-07,21059,,,,,,,,,
85,,,,,,,,,,21059,0.02156832255423069,,,,,,,,
,,,,,,,,,2.8747967479674795e-07,21064,,,,,,,,,
85,,,,,,,,,,21064,0.027758032083511353,,,,,,,,
,,,,,,,,,2.870731707317073e-07,21069,,,,,,,,,
85,,,,,,,,,,21069,0.013183862902224064,,,,,,,,
,,,,,,,,,2.866666666666667e-07,21074,,,,,,,,,
85,,,,,,,,,,21074,0.01664690300822258,,,,,,,,
,,,,,,,,,2.86260162601626e-07,21079,,,,,,,,,
85,,,,,,,,,,21079,0.015655748546123505,,,,,,,,
,,,,,,,,,2.8585365853658533e-07,21084,,,,,,,,,
85,,,,,,,,,,21084,0.029499642550945282,,,,,,,,
,,,,,,,,,2.8544715447154473e-07,21089,,,,,,,,,
85,,,,,,,,,,21089,0.010400649160146713,,,,,,,,
,,,,,,,,,2.85040650406504e-07,21094,,,,,,,,,
85,,,,,,,,,,21094,0.036708470433950424,,,,,,,,
,,,,,,,,,2.8463414634146337e-07,21099,,,,,,,,,
85,,,,,,,,,,21099,0.01949896663427353,,,,,,,,
,,,,,,,,,2.8422764227642276e-07,21104,,,,,,,,,
85,,,,,,,,,,21104,0.08910668641328812,,,,,,,,
,,,,,,,,,2.838211382113821e-07,21109,,,,,,,,,
85,,,,,,,,,,21109,0.023708822205662727,,,,,,,,
,,,,,,,,,2.834146341463414e-07,21114,,,,,,,,,
85,,,,,,,,,,21114,0.04062449559569359,,,,,,,,
,,,,,,,,,2.830081300813008e-07,21119,,,,,,,,,
85,,,,,,,,,,21119,0.026095137000083923,,,,,,,,
,,,,,,,,,2.8260162601626015e-07,21124,,,,,,,,,
85,,,,,,,,,,21124,0.011063463054597378,,,,,,,,
,,,,,,,,,2.821951219512195e-07,21129,,,,,,,,,
85,,,,,,,,,,21129,0.03709200397133827,,,,,,,,
,,,,,,,,,2.8178861788617884e-07,21134,,,,,,,,,
85,,,,,,,,,,21134,0.016121426597237587,,,,,,,,
,,,,,,,,,2.813821138211382e-07,21139,,,,,,,,,
85,,,,,,,,,,21139,0.033297475427389145,,,,,,,,
,,,,,,,,,2.809756097560976e-07,21144,,,,,,,,,
85,,,,,,,,,,21144,0.013493158854544163,,,,,,,,
,,,,,,,,,2.805691056910569e-07,21149,,,,,,,,,
85,,,,,,,,,,21149,0.02872493863105774,,,,,,,,
,,,,,,,,,2.801626016260162e-07,21154,,,,,,,,,
85,,,,,,,,,,21154,0.015716291964054108,,,,,,,,
85,,,,,,,,,,21155,,0.7538461685180664,0.8297872543334961,0.05873391404747963,0.05873391404747963,0.41929978132247925,0.795918345451355,0.8666666746139526,0.37747493386268616
,,,,,,,,,2.797560975609756e-07,21159,,,,,,,,,
86,,,,,,,,,,21159,0.05378241091966629,,,,,,,,
,,,,,,,,,2.7934959349593496e-07,21164,,,,,,,,,
86,,,,,,,,,,21164,0.03697337582707405,,,,,,,,
,,,,,,,,,2.789430894308943e-07,21169,,,,,,,,,
86,,,,,,,,,,21169,0.040897026658058167,,,,,,,,
,,,,,,,,,2.7853658536585365e-07,21174,,,,,,,,,
86,,,,,,,,,,21174,0.014280140399932861,,,,,,,,
,,,,,,,,,2.78130081300813e-07,21179,,,,,,,,,
86,,,,,,,,,,21179,0.010938368737697601,,,,,,,,
,,,,,,,,,2.7772357723577234e-07,21184,,,,,,,,,
86,,,,,,,,,,21184,0.011936206370592117,,,,,,,,
,,,,,,,,,2.7731707317073174e-07,21189,,,,,,,,,
86,,,,,,,,,,21189,0.009152110666036606,,,,,,,,
,,,,,,,,,2.7691056910569103e-07,21194,,,,,,,,,
86,,,,,,,,,,21194,0.0867181047797203,,,,,,,,
,,,,,,,,,2.765040650406504e-07,21199,,,,,,,,,
86,,,,,,,,,,21199,0.02173662558197975,,,,,,,,
,,,,,,,,,2.760975609756098e-07,21204,,,,,,,,,
86,,,,,,,,,,21204,0.014260462485253811,,,,,,,,
,,,,,,,,,2.756910569105691e-07,21209,,,,,,,,,
86,,,,,,,,,,21209,0.021584438160061836,,,,,,,,
,,,,,,,,,2.752845528455284e-07,21214,,,,,,,,,
86,,,,,,,,,,21214,0.027836574241518974,,,,,,,,
,,,,,,,,,2.748780487804878e-07,21219,,,,,,,,,
86,,,,,,,,,,21219,0.045160431414842606,,,,,,,,
,,,,,,,,,2.7447154471544716e-07,21224,,,,,,,,,
86,,,,,,,,,,21224,0.043216001242399216,,,,,,,,
,,,,,,,,,2.7406504065040645e-07,21229,,,,,,,,,
86,,,,,,,,,,21229,0.020275209099054337,,,,,,,,
,,,,,,,,,2.7365853658536585e-07,21234,,,,,,,,,
86,,,,,,,,,,21234,0.007592378184199333,,,,,,,,
,,,,,,,,,2.732520325203252e-07,21239,,,,,,,,,
86,,,,,,,,,,21239,0.028948960825800896,,,,,,,,
,,,,,,,,,2.7284552845528454e-07,21244,,,,,,,,,
86,,,,,,,,,,21244,0.02522844821214676,,,,,,,,
,,,,,,,,,2.724390243902439e-07,21249,,,,,,,,,
86,,,,,,,,,,21249,0.028973853215575218,,,,,,,,
,,,,,,,,,2.7203252032520323e-07,21254,,,,,,,,,
86,,,,,,,,,,21254,0.033813443034887314,,,,,,,,
,,,,,,,,,2.716260162601626e-07,21259,,,,,,,,,
86,,,,,,,,,,21259,0.02602771855890751,,,,,,,,
,,,,,,,,,2.7121951219512197e-07,21264,,,,,,,,,
86,,,,,,,,,,21264,0.0139717822894454,,,,,,,,
,,,,,,,,,2.7081300813008127e-07,21269,,,,,,,,,
86,,,,,,,,,,21269,0.019079692661762238,,,,,,,,
,,,,,,,,,2.704065040650406e-07,21274,,,,,,,,,
86,,,,,,,,,,21274,0.023035258054733276,,,,,,,,
,,,,,,,,,2.7e-07,21279,,,,,,,,,
86,,,,,,,,,,21279,0.029213758185505867,,,,,,,,
,,,,,,,,,2.6959349593495935e-07,21284,,,,,,,,,
86,,,,,,,,,,21284,0.021982351318001747,,,,,,,,
,,,,,,,,,2.6918699186991865e-07,21289,,,,,,,,,
86,,,,,,,,,,21289,0.016382627189159393,,,,,,,,
,,,,,,,,,2.6878048780487804e-07,21294,,,,,,,,,
86,,,,,,,,,,21294,0.02373986504971981,,,,,,,,
,,,,,,,,,2.683739837398374e-07,21299,,,,,,,,,
86,,,,,,,,,,21299,0.014588790945708752,,,,,,,,
,,,,,,,,,2.6796747967479674e-07,21304,,,,,,,,,
86,,,,,,,,,,21304,0.008663564920425415,,,,,,,,
,,,,,,,,,2.675609756097561e-07,21309,,,,,,,,,
86,,,,,,,,,,21309,0.02176556922495365,,,,,,,,
,,,,,,,,,2.671544715447154e-07,21314,,,,,,,,,
86,,,,,,,,,,21314,0.008689755573868752,,,,,,,,
,,,,,,,,,2.6674796747967477e-07,21319,,,,,,,,,
86,,,,,,,,,,21319,0.023199649527668953,,,,,,,,
,,,,,,,,,2.6634146341463417e-07,21324,,,,,,,,,
86,,,,,,,,,,21324,0.09119521826505661,,,,,,,,
,,,,,,,,,2.6593495934959346e-07,21329,,,,,,,,,
86,,,,,,,,,,21329,0.02990887127816677,,,,,,,,
,,,,,,,,,2.655284552845528e-07,21334,,,,,,,,,
86,,,,,,,,,,21334,0.00737784942612052,,,,,,,,
,,,,,,,,,2.651219512195122e-07,21339,,,,,,,,,
86,,,,,,,,,,21339,0.024688178673386574,,,,,,,,
