epoch,eval_accuracy,eval_f1,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_mse,val_pearson,val_precision,val_recall,val_spearman
45,,,,,,,,,13884,0.02498725801706314,,,,,,,
,,,,,,,,9.167656765676567e-07,13889,,,,,,,,
45,,,,,,,,,13889,0.016387855634093285,,,,,,,
,,,,,,,,9.17095709570957e-07,13894,,,,,,,,
45,,,,,,,,,13894,0.017759406939148903,,,,,,,
,,,,,,,,9.174257425742574e-07,13899,,,,,,,,
45,,,,,,,,,13899,0.005882696248590946,,,,,,,
,,,,,,,,9.177557755775577e-07,13904,,,,,,,,
45,,,,,,,,,13904,0.01635904423892498,,,,,,,
,,,,,,,,9.180858085808581e-07,13909,,,,,,,,
45,,,,,,,,,13909,0.02204609103500843,,,,,,,
,,,,,,,,9.184158415841584e-07,13914,,,,,,,,
45,,,,,,,,,13914,0.015978826209902763,,,,,,,
,,,,,,,,9.187458745874587e-07,13919,,,,,,,,
45,,,,,,,,,13919,0.004890924319624901,,,,,,,
,,,,,,,,9.190759075907591e-07,13924,,,,,,,,
45,,,,,,,,,13924,0.00604395754635334,,,,,,,
,,,,,,,,9.194059405940595e-07,13929,,,,,,,,
45,,,,,,,,,13929,0.0033039464615285397,,,,,,,
,,,,,,,,9.197359735973596e-07,13934,,,,,,,,
45,,,,,,,,,13934,0.011578979901969433,,,,,,,
45,,,,,,,,,13937,0.09415844082832336,0.606249988079071,0.6594594717025757,0.09415844082832336,0.25483575463294983,0.6421052813529968,0.6777777671813965,0.25125136971473694
,,,,,,,,9.2006600660066e-07,13939,,,,,,,,
46,,,,,,,,,13939,0.004015396349132061,,,,,,,
,,,,,,,,9.203960396039604e-07,13944,,,,,,,,
46,,,,,,,,,13944,0.00881551019847393,,,,,,,
,,,,,,,,9.207260726072606e-07,13949,,,,,,,,
46,,,,,,,,,13949,0.0027943027671426535,,,,,,,
,,,,,,,,9.21056105610561e-07,13954,,,,,,,,
46,,,,,,,,,13954,0.003996653016656637,,,,,,,
,,,,,,,,9.213861386138614e-07,13959,,,,,,,,
46,,,,,,,,,13959,0.017903750762343407,,,,,,,
,,,,,,,,9.217161716171617e-07,13964,,,,,,,,
46,,,,,,,,,13964,0.007305698934942484,,,,,,,
,,,,,,,,9.22046204620462e-07,13969,,,,,,,,
46,,,,,,,,,13969,0.004233145155012608,,,,,,,
,,,,,,,,9.223762376237624e-07,13974,,,,,,,,
46,,,,,,,,,13974,0.006096763536334038,,,,,,,
,,,,,,,,9.227062706270627e-07,13979,,,,,,,,
46,,,,,,,,,13979,0.0025321291759610176,,,,,,,
,,,,,,,,9.23036303630363e-07,13984,,,,,,,,
46,,,,,,,,,13984,0.008208684623241425,,,,,,,
,,,,,,,,9.233663366336633e-07,13989,,,,,,,,
46,,,,,,,,,13989,0.0035315079148858786,,,,,,,
,,,,,,,,9.236963696369636e-07,13994,,,,,,,,
46,,,,,,,,,13994,0.006702996790409088,,,,,,,
,,,,,,,,9.24026402640264e-07,13999,,,,,,,,
46,,,,,,,,,13999,0.014722740277647972,,,,,,,
,,,,,,,,9.243564356435643e-07,14004,,,,,,,,
46,,,,,,,,,14004,0.010160233825445175,,,,,,,
,,,,,,,,9.246864686468646e-07,14009,,,,,,,,
46,,,,,,,,,14009,0.014584122225642204,,,,,,,
,,,,,,,,9.25016501650165e-07,14014,,,,,,,,
46,,,,,,,,,14014,0.0022257736418396235,,,,,,,
,,,,,,,,9.253465346534654e-07,14019,,,,,,,,
46,,,,,,,,,14019,0.016508711501955986,,,,,,,
,,,,,,,,9.256765676567656e-07,14024,,,,,,,,
46,,,,,,,,,14024,0.007222718093544245,,,,,,,
,,,,,,,,9.26006600660066e-07,14029,,,,,,,,
46,,,,,,,,,14029,0.012733094394207,,,,,,,
,,,,,,,,9.263366336633664e-07,14034,,,,,,,,
46,,,,,,,,,14034,0.008622713387012482,,,,,,,
,,,,,,,,9.266666666666665e-07,14039,,,,,,,,
46,,,,,,,,,14039,0.005792712792754173,,,,,,,
,,,,,,,,9.269966996699669e-07,14044,,,,,,,,
46,,,,,,,,,14044,0.009955189190804958,,,,,,,
,,,,,,,,9.273267326732673e-07,14049,,,,,,,,
46,,,,,,,,,14049,0.002917007077485323,,,,,,,
,,,,,,,,9.276567656765676e-07,14054,,,,,,,,
46,,,,,,,,,14054,0.0030161631293594837,,,,,,,
,,,,,,,,9.279867986798679e-07,14059,,,,,,,,
46,,,,,,,,,14059,0.006260056514292955,,,,,,,
,,,,,,,,9.283168316831683e-07,14064,,,,,,,,
46,,,,,,,,,14064,0.012049643322825432,,,,,,,
,,,,,,,,9.286468646864686e-07,14069,,,,,,,,
46,,,,,,,,,14069,0.009164483286440372,,,,,,,
,,,,,,,,9.28976897689769e-07,14074,,,,,,,,
46,,,,,,,,,14074,0.0027881269343197346,,,,,,,
,,,,,,,,9.293069306930693e-07,14079,,,,,,,,
46,,,,,,,,,14079,0.00618524057790637,,,,,,,
,,,,,,,,9.296369636963696e-07,14084,,,,,,,,
46,,,,,,,,,14084,0.005765669979155064,,,,,,,
,,,,,,,,9.2996699669967e-07,14089,,,,,,,,
46,,,,,,,,,14089,0.00857833493500948,,,,,,,
,,,,,,,,9.302970297029703e-07,14094,,,,,,,,
46,,,,,,,,,14094,0.008589460514485836,,,,,,,
,,,,,,,,9.306270627062705e-07,14099,,,,,,,,
46,,,,,,,,,14099,0.008884930051863194,,,,,,,
,,,,,,,,9.309570957095709e-07,14104,,,,,,,,
46,,,,,,,,,14104,0.00424396013841033,,,,,,,
,,,,,,,,9.312871287128713e-07,14109,,,,,,,,
46,,,,,,,,,14109,0.005639889743179083,,,,,,,
,,,,,,,,9.316171617161715e-07,14114,,,,,,,,
46,,,,,,,,,14114,0.03127545863389969,,,,,,,
,,,,,,,,9.319471947194719e-07,14119,,,,,,,,
46,,,,,,,,,14119,0.009380973875522614,,,,,,,
,,,,,,,,9.322772277227723e-07,14124,,,,,,,,
46,,,,,,,,,14124,0.02137424424290657,,,,,,,
,,,,,,,,9.326072607260726e-07,14129,,,,,,,,
46,,,,,,,,,14129,0.007291234564036131,,,,,,,
,,,,,,,,9.329372937293729e-07,14134,,,,,,,,
46,,,,,,,,,14134,0.013106755912303925,,,,,,,
,,,,,,,,9.332673267326733e-07,14139,,,,,,,,
46,,,,,,,,,14139,0.008803281001746655,,,,,,,
,,,,,,,,9.335973597359736e-07,14144,,,,,,,,
46,,,,,,,,,14144,0.012357412837445736,,,,,,,
,,,,,,,,9.339273927392739e-07,14149,,,,,,,,
46,,,,,,,,,14149,0.008994526229798794,,,,,,,
,,,,,,,,9.342574257425742e-07,14154,,,,,,,,
46,,,,,,,,,14154,0.01300263311713934,,,,,,,
,,,,,,,,9.345874587458745e-07,14159,,,,,,,,
46,,,,,,,,,14159,0.0025538220070302486,,,,,,,
,,,,,,,,9.349174917491749e-07,14164,,,,,,,,
46,,,,,,,,,14164,0.005460517015308142,,,,,,,
,,,,,,,,9.352475247524752e-07,14169,,,,,,,,
46,,,,,,,,,14169,0.006128684151917696,,,,,,,
,,,,,,,,9.355775577557755e-07,14174,,,,,,,,
46,,,,,,,,,14174,0.0024928105995059013,,,,,,,
,,,,,,,,9.359075907590759e-07,14179,,,,,,,,
46,,,,,,,,,14179,0.009001978673040867,,,,,,,
,,,,,,,,9.362376237623763e-07,14184,,,,,,,,
46,,,,,,,,,14184,0.005342079326510429,,,,,,,
,,,,,,,,9.365676567656765e-07,14189,,,,,,,,
46,,,,,,,,,14189,0.012827853672206402,,,,,,,
,,,,,,,,9.368976897689769e-07,14194,,,,,,,,
46,,,,,,,,,14194,0.010354496538639069,,,,,,,
,,,,,,,,9.372277227722773e-07,14199,,,,,,,,
46,,,,,,,,,14199,0.0022115858737379313,,,,,,,
,,,,,,,,9.375577557755775e-07,14204,,,,,,,,
46,,,,,,,,,14204,0.007551546208560467,,,,,,,
,,,,,,,,9.378877887788778e-07,14209,,,,,,,,
46,,,,,,,,,14209,0.0033565901685506105,,,,,,,
,,,,,,,,9.382178217821781e-07,14214,,,,,,,,
46,,,,,,,,,14214,0.004545422270894051,,,,,,,
,,,,,,,,9.385478547854785e-07,14219,,,,,,,,
46,,,,,,,,,14219,0.0009124859934672713,,,,,,,
,,,,,,,,9.388778877887789e-07,14224,,,,,,,,
46,,,,,,,,,14224,0.02955496869981289,,,,,,,
,,,,,,,,9.392079207920791e-07,14229,,,,,,,,
46,,,,,,,,,14229,0.005275299772620201,,,,,,,
,,,,,,,,9.395379537953795e-07,14234,,,,,,,,
46,,,,,,,,,14234,0.012615968473255634,,,,,,,
,,,,,,,,9.398679867986799e-07,14239,,,,,,,,
46,,,,,,,,,14239,0.008750556036829948,,,,,,,
46,,,,,,,,,14240,0.09480839222669601,0.581250011920929,0.6338797807693481,0.09480839222669601,0.2448018491268158,0.6236559152603149,0.644444465637207,0.23753415048122406
,,,,,,,,9.401980198019801e-07,14244,,,,,,,,
47,,,,,,,,,14244,0.0060990420170128345,,,,,,,
,,,,,,,,9.405280528052805e-07,14249,,,,,,,,
47,,,,,,,,,14249,0.004152112174779177,,,,,,,
,,,,,,,,9.408580858085808e-07,14254,,,,,,,,
47,,,,,,,,,14254,0.002572789788246155,,,,,,,
,,,,,,,,9.411881188118811e-07,14259,,,,,,,,
47,,,,,,,,,14259,0.008456713519990444,,,,,,,
,,,,,,,,9.415181518151814e-07,14264,,,,,,,,
47,,,,,,,,,14264,0.020951561629772186,,,,,,,
,,,,,,,,9.418481848184818e-07,14269,,,,,,,,
47,,,,,,,,,14269,0.02593292109668255,,,,,,,
,,,,,,,,9.421782178217821e-07,14274,,,,,,,,
47,,,,,,,,,14274,0.00480961287394166,,,,,,,
,,,,,,,,9.425082508250825e-07,14279,,,,,,,,
47,,,,,,,,,14279,0.00352833466604352,,,,,,,
,,,,,,,,9.428382838283828e-07,14284,,,,,,,,
47,,,,,,,,,14284,0.005474667530506849,,,,,,,
,,,,,,,,9.431683168316831e-07,14289,,,,,,,,
47,,,,,,,,,14289,0.010941817425191402,,,,,,,
,,,,,,,,9.434983498349835e-07,14294,,,,,,,,
47,,,,,,,,,14294,0.005788543727248907,,,,,,,
,,,,,,,,9.438283828382838e-07,14299,,,,,,,,
47,,,,,,,,,14299,0.02380109578371048,,,,,,,
,,,,,,,,9.441584158415841e-07,14304,,,,,,,,
47,,,,,,,,,14304,0.005502419546246529,,,,,,,
,,,,,,,,9.444884488448844e-07,14309,,,,,,,,
47,,,,,,,,,14309,0.008197471499443054,,,,,,,
,,,,,,,,9.448184818481848e-07,14314,,,,,,,,
47,,,,,,,,,14314,0.008680030703544617,,,,,,,
,,,,,,,,9.45148514851485e-07,14319,,,,,,,,
47,,,,,,,,,14319,0.008768937550485134,,,,,,,
,,,,,,,,9.454785478547854e-07,14324,,,,,,,,
47,,,,,,,,,14324,0.003654221072793007,,,,,,,
,,,,,,,,9.458085808580858e-07,14329,,,,,,,,
47,,,,,,,,,14329,0.0037832644302397966,,,,,,,
,,,,,,,,9.46138613861386e-07,14334,,,,,,,,
47,,,,,,,,,14334,0.002405548468232155,,,,,,,
,,,,,,,,9.464686468646864e-07,14339,,,,,,,,
47,,,,,,,,,14339,0.006091841496527195,,,,,,,
,,,,,,,,9.467986798679868e-07,14344,,,,,,,,
47,,,,,,,,,14344,0.008341960608959198,,,,,,,
,,,,,,,,9.471287128712871e-07,14349,,,,,,,,
47,,,,,,,,,14349,0.009705598466098309,,,,,,,
,,,,,,,,9.474587458745874e-07,14354,,,,,,,,
47,,,,,,,,,14354,0.006209747400134802,,,,,,,
,,,,,,,,9.477887788778878e-07,14359,,,,,,,,
47,,,,,,,,,14359,0.004677475895732641,,,,,,,
,,,,,,,,9.48118811881188e-07,14364,,,,,,,,
47,,,,,,,,,14364,0.007176420651376247,,,,,,,
,,,,,,,,9.484488448844884e-07,14369,,,,,,,,
47,,,,,,,,,14369,0.005070921033620834,,,,,,,
,,,,,,,,9.487788778877887e-07,14374,,,,,,,,
47,,,,,,,,,14374,0.0063621886074543,,,,,,,
,,,,,,,,9.49108910891089e-07,14379,,,,,,,,
47,,,,,,,,,14379,0.017246432602405548,,,,,,,
,,,,,,,,9.494389438943894e-07,14384,,,,,,,,
47,,,,,,,,,14384,0.016565246507525444,,,,,,,
,,,,,,,,9.497689768976898e-07,14389,,,,,,,,
47,,,,,,,,,14389,0.014339292421936989,,,,,,,
,,,,,,,,9.5009900990099e-07,14394,,,,,,,,
47,,,,,,,,,14394,0.004315044730901718,,,,,,,
,,,,,,,,9.504290429042904e-07,14399,,,,,,,,
47,,,,,,,,,14399,0.005994973238557577,,,,,,,
,,,,,,,,9.507590759075908e-07,14404,,,,,,,,
47,,,,,,,,,14404,0.0068445587530732155,,,,,,,
,,,,,,,,9.51089108910891e-07,14409,,,,,,,,
47,,,,,,,,,14409,0.0038383337669074535,,,,,,,
,,,,,,,,9.514191419141913e-07,14414,,,,,,,,
47,,,,,,,,,14414,0.016546014696359634,,,,,,,
,,,,,,,,9.517491749174917e-07,14419,,,,,,,,
47,,,,,,,,,14419,0.01785607449710369,,,,,,,
,,,,,,,,9.52079207920792e-07,14424,,,,,,,,
47,,,,,,,,,14424,0.007820256054401398,,,,,,,
,,,,,,,,9.524092409240923e-07,14429,,,,,,,,
47,,,,,,,,,14429,0.01834860071539879,,,,,,,
,,,,,,,,9.527392739273927e-07,14434,,,,,,,,
47,,,,,,,,,14434,0.01322453748434782,,,,,,,
,,,,,,,,9.53069306930693e-07,14439,,,,,,,,
47,,,,,,,,,14439,0.004990558605641127,,,,,,,
,,,,,,,,9.533993399339934e-07,14444,,,,,,,,
47,,,,,,,,,14444,0.01140297669917345,,,,,,,
,,,,,,,,9.537293729372937e-07,14449,,,,,,,,
47,,,,,,,,,14449,0.025314869359135628,,,,,,,
,,,,,,,,9.54059405940594e-07,14454,,,,,,,,
47,,,,,,,,,14454,0.0035908923018723726,,,,,,,
,,,,,,,,9.543894389438943e-07,14459,,,,,,,,
47,,,,,,,,,14459,0.010250404477119446,,,,,,,
,,,,,,,,9.547194719471948e-07,14464,,,,,,,,
47,,,,,,,,,14464,0.003381018526852131,,,,,,,
,,,,,,,,9.55049504950495e-07,14469,,,,,,,,
47,,,,,,,,,14469,0.004331884440034628,,,,,,,
,,,,,,,,9.553795379537953e-07,14474,,,,,,,,
47,,,,,,,,,14474,0.020620504394173622,,,,,,,
,,,,,,,,9.557095709570958e-07,14479,,,,,,,,
47,,,,,,,,,14479,0.002480641473084688,,,,,,,
,,,,,,,,9.56039603960396e-07,14484,,,,,,,,
47,,,,,,,,,14484,0.011609278619289398,,,,,,,
,,,,,,,,9.563696369636963e-07,14489,,,,,,,,
47,,,,,,,,,14489,0.007471632212400436,,,,,,,
,,,,,,,,9.566996699669968e-07,14494,,,,,,,,
47,,,,,,,,,14494,0.004280122462660074,,,,,,,
,,,,,,,,9.570297029702969e-07,14499,,,,,,,,
47,,,,,,,,,14499,0.00792920496314764,,,,,,,
,,,,,,,,9.573597359735973e-07,14504,,,,,,,,
47,,,,,,,,,14504,0.006471869070082903,,,,,,,
,,,,,,,,9.576897689768976e-07,14509,,,,,,,,
47,,,,,,,,,14509,0.007438016124069691,,,,,,,
,,,,,,,,9.580198019801979e-07,14514,,,,,,,,
47,,,,,,,,,14514,0.004200860392302275,,,,,,,
,,,,,,,,9.583498349834984e-07,14519,,,,,,,,
47,,,,,,,,,14519,0.008416036143898964,,,,,,,
,,,,,,,,9.586798679867986e-07,14524,,,,,,,,
47,,,,,,,,,14524,0.007427548058331013,,,,,,,
,,,,,,,,9.590099009900989e-07,14529,,,,,,,,
47,,,,,,,,,14529,0.0058457679115235806,,,,,,,
,,,,,,,,9.593399339933994e-07,14534,,,,,,,,
47,,,,,,,,,14534,0.01336570456624031,,,,,,,
,,,,,,,,9.596699669966996e-07,14539,,,,,,,,
47,,,,,,,,,14539,0.008461040444672108,,,,,,,
47,,,,,,,,,14543,0.09463514387607574,0.606249988079071,0.6557376980781555,0.09463514387607574,0.25848129391670227,0.6451612710952759,0.6666666865348816,0.2549384534358978
,,,,,,,,9.6e-07,14544,,,,,,,,
48,,,,,,,,,14544,0.005700195673853159,,,,,,,
,,,,,,,,9.603300330033002e-07,14549,,,,,,,,
48,,,,,,,,,14549,0.002499029505997896,,,,,,,
,,,,,,,,9.606600660066007e-07,14554,,,,,,,,
48,,,,,,,,,14554,0.006567864213138819,,,,,,,
,,,,,,,,9.60990099009901e-07,14559,,,,,,,,
48,,,,,,,,,14559,0.005750815384089947,,,,,,,
,,,,,,,,9.613201320132012e-07,14564,,,,,,,,
48,,,,,,,,,14564,0.008214572444558144,,,,,,,
,,,,,,,,9.616501650165017e-07,14569,,,,,,,,
48,,,,,,,,,14569,0.00644663767889142,,,,,,,
,,,,,,,,9.61980198019802e-07,14574,,,,,,,,
48,,,,,,,,,14574,0.007396081928163767,,,,,,,
,,,,,,,,9.623102310231022e-07,14579,,,,,,,,
48,,,,,,,,,14579,0.00650733383372426,,,,,,,
,,,,,,,,9.626402640264027e-07,14584,,,,,,,,
48,,,,,,,,,14584,0.004916634410619736,,,,,,,
,,,,,,,,9.62970297029703e-07,14589,,,,,,,,
48,,,,,,,,,14589,0.007195339072495699,,,,,,,
,,,,,,,,9.633003300330032e-07,14594,,,,,,,,
48,,,,,,,,,14594,0.00992585625499487,,,,,,,
,,,,,,,,9.636303630363037e-07,14599,,,,,,,,
48,,,,,,,,,14599,0.0063531952910125256,,,,,,,
,,,,,,,,9.639603960396038e-07,14604,,,,,,,,
48,,,,,,,,,14604,0.007001184392720461,,,,,,,
,,,,,,,,9.642904290429043e-07,14609,,,,,,,,
48,,,,,,,,,14609,0.009244089014828205,,,,,,,
,,,,,,,,9.646204620462045e-07,14614,,,,,,,,
48,,,,,,,,,14614,0.01378618460148573,,,,,,,
,,,,,,,,9.649504950495048e-07,14619,,,,,,,,
48,,,,,,,,,14619,0.00503284577280283,,,,,,,
,,,,,,,,9.652805280528053e-07,14624,,,,,,,,
48,,,,,,,,,14624,0.004889791365712881,,,,,,,
,,,,,,,,9.656105610561056e-07,14629,,,,,,,,
48,,,,,,,,,14629,0.003947792574763298,,,,,,,
,,,,,,,,9.659405940594058e-07,14634,,,,,,,,
48,,,,,,,,,14634,0.004670542664825916,,,,,,,
,,,,,,,,9.662706270627063e-07,14639,,,,,,,,
48,,,,,,,,,14639,0.012644807808101177,,,,,,,
,,,,,,,,9.666006600660066e-07,14644,,,,,,,,
48,,,,,,,,,14644,0.007391800172626972,,,,,,,
,,,,,,,,9.669306930693068e-07,14649,,,,,,,,
48,,,,,,,,,14649,0.0025237835943698883,,,,,,,
,,,,,,,,9.672607260726073e-07,14654,,,,,,,,
48,,,,,,,,,14654,0.008503073826432228,,,,,,,
,,,,,,,,9.675907590759076e-07,14659,,,,,,,,
48,,,,,,,,,14659,0.006465545389801264,,,,,,,
,,,,,,,,9.679207920792079e-07,14664,,,,,,,,
48,,,,,,,,,14664,0.008705569431185722,,,,,,,
,,,,,,,,9.682508250825081e-07,14669,,,,,,,,
48,,,,,,,,,14669,0.021146999672055244,,,,,,,
,,,,,,,,9.685808580858086e-07,14674,,,,,,,,
48,,,,,,,,,14674,0.010160566307604313,,,,,,,
,,,,,,,,9.689108910891089e-07,14679,,,,,,,,
48,,,,,,,,,14679,0.0067931171506643295,,,,,,,
,,,,,,,,9.692409240924092e-07,14684,,,,,,,,
48,,,,,,,,,14684,0.011381350457668304,,,,,,,
,,,,,,,,9.695709570957096e-07,14689,,,,,,,,
48,,,,,,,,,14689,0.007010327652096748,,,,,,,
,,,,,,,,9.6990099009901e-07,14694,,,,,,,,
48,,,,,,,,,14694,0.0021596490405499935,,,,,,,
,,,,,,,,9.702310231023102e-07,14699,,,,,,,,
48,,,,,,,,,14699,0.006722960155457258,,,,,,,
,,,,,,,,9.705610561056107e-07,14704,,,,,,,,
48,,,,,,,,,14704,0.01097544003278017,,,,,,,
,,,,,,,,9.708910891089107e-07,14709,,,,,,,,
48,,,,,,,,,14709,0.004076784010976553,,,,,,,
,,,,,,,,9.712211221122112e-07,14714,,,,,,,,
48,,,,,,,,,14714,0.0050315759144723415,,,,,,,
,,,,,,,,9.715511551155115e-07,14719,,,,,,,,
48,,,,,,,,,14719,0.004594152793288231,,,,,,,
,,,,,,,,9.718811881188117e-07,14724,,,,,,,,
48,,,,,,,,,14724,0.006409850902855396,,,,,,,
,,,,,,,,9.722112211221122e-07,14729,,,,,,,,
48,,,,,,,,,14729,0.005163755267858505,,,,,,,
,,,,,,,,9.725412541254125e-07,14734,,,,,,,,
48,,,,,,,,,14734,0.02059727907180786,,,,,,,
,,,,,,,,9.728712871287128e-07,14739,,,,,,,,
48,,,,,,,,,14739,0.0028725177980959415,,,,,,,
,,,,,,,,9.732013201320132e-07,14744,,,,,,,,
48,,,,,,,,,14744,0.007220632862299681,,,,,,,
,,,,,,,,9.735313531353135e-07,14749,,,,,,,,
48,,,,,,,,,14749,0.003525219624862075,,,,,,,
,,,,,,,,9.738613861386138e-07,14754,,,,,,,,
48,,,,,,,,,14754,0.006144159939140081,,,,,,,
,,,,,,,,9.741914191419143e-07,14759,,,,,,,,
48,,,,,,,,,14759,0.007934445515275002,,,,,,,
,,,,,,,,9.745214521452145e-07,14764,,,,,,,,
48,,,,,,,,,14764,0.009041478857398033,,,,,,,
,,,,,,,,9.748514851485148e-07,14769,,,,,,,,
48,,,,,,,,,14769,0.012212882749736309,,,,,,,
,,,,,,,,9.75181518151815e-07,14774,,,,,,,,
48,,,,,,,,,14774,0.0046355267986655235,,,,,,,
,,,,,,,,9.755115511551155e-07,14779,,,,,,,,
48,,,,,,,,,14779,0.002730556530877948,,,,,,,
,,,,,,,,9.758415841584158e-07,14784,,,,,,,,
48,,,,,,,,,14784,0.010869709774851799,,,,,,,
,,,,,,,,9.76171617161716e-07,14789,,,,,,,,
48,,,,,,,,,14789,0.007441203109920025,,,,,,,
,,,,,,,,9.765016501650166e-07,14794,,,,,,,,
48,,,,,,,,,14794,0.02008868008852005,,,,,,,
,,,,,,,,9.768316831683168e-07,14799,,,,,,,,
48,,,,,,,,,14799,0.005976941902190447,,,,,,,
,,,,,,,,9.771617161716171e-07,14804,,,,,,,,
48,,,,,,,,,14804,0.004270107485353947,,,,,,,
,,,,,,,,9.774917491749176e-07,14809,,,,,,,,
48,,,,,,,,,14809,0.004578873515129089,,,,,,,
,,,,,,,,9.778217821782179e-07,14814,,,,,,,,
48,,,,,,,,,14814,0.011045508086681366,,,,,,,
,,,,,,,,9.781518151815181e-07,14819,,,,,,,,
48,,,,,,,,,14819,0.014146754518151283,,,,,,,
,,,,,,,,9.784818481848184e-07,14824,,,,,,,,
48,,,,,,,,,14824,0.01606578752398491,,,,,,,
,,,,,,,,9.788118811881187e-07,14829,,,,,,,,
48,,,,,,,,,14829,0.006315084174275398,,,,,,,
,,,,,,,,9.791419141914191e-07,14834,,,,,,,,
48,,,,,,,,,14834,0.006517646834254265,,,,,,,
,,,,,,,,9.794719471947194e-07,14839,,,,,,,,
48,,,,,,,,,14839,0.0054737660102546215,,,,,,,
,,,,,,,,9.798019801980197e-07,14844,,,,,,,,
48,,,,,,,,,14844,0.0035157729871571064,,,,,,,
48,,,,,,,,,14846,0.09351235628128052,0.6000000238418579,0.6559139490127563,0.09351235628128052,0.26361432671546936,0.6354166865348816,0.6777777671813965,0.2552713453769684
,,,,,,,,9.801320132013202e-07,14849,,,,,,,,
49,,,,,,,,,14849,0.004024307709187269,,,,,,,
,,,,,,,,9.804620462046204e-07,14854,,,,,,,,
49,,,,,,,,,14854,0.0031706958543509245,,,,,,,
,,,,,,,,9.807920792079207e-07,14859,,,,,,,,
49,,,,,,,,,14859,0.003426401177421212,,,,,,,
,,,,,,,,9.811221122112212e-07,14864,,,,,,,,
49,,,,,,,,,14864,0.007276560179889202,,,,,,,
,,,,,,,,9.814521452145215e-07,14869,,,,,,,,
49,,,,,,,,,14869,0.008187582716345787,,,,,,,
,,,,,,,,9.817821782178217e-07,14874,,,,,,,,
49,,,,,,,,,14874,0.004978859331458807,,,,,,,
,,,,,,,,9.82112211221122e-07,14879,,,,,,,,
49,,,,,,,,,14879,0.012350807897746563,,,,,,,
,,,,,,,,9.824422442244223e-07,14884,,,,,,,,
49,,,,,,,,,14884,0.011098653078079224,,,,,,,
,,,,,,,,9.827722772277227e-07,14889,,,,,,,,
49,,,,,,,,,14889,0.005558463744819164,,,,,,,
,,,,,,,,9.83102310231023e-07,14894,,,,,,,,
49,,,,,,,,,14894,0.006695395335555077,,,,,,,
,,,,,,,,9.834323432343233e-07,14899,,,,,,,,
49,,,,,,,,,14899,0.001916374545544386,,,,,,,
,,,,,,,,9.837623762376238e-07,14904,,,,,,,,
49,,,,,,,,,14904,0.012178593315184116,,,,,,,
,,,,,,,,9.84092409240924e-07,14909,,,,,,,,
49,,,,,,,,,14909,0.003043716074898839,,,,,,,
,,,,,,,,9.844224422442243e-07,14914,,,,,,,,
49,,,,,,,,,14914,0.008728798478841782,,,,,,,
,,,,,,,,9.847524752475248e-07,14919,,,,,,,,
49,,,,,,,,,14919,0.0027596517466008663,,,,,,,
,,,,,,,,9.85082508250825e-07,14924,,,,,,,,
49,,,,,,,,,14924,0.006747312378138304,,,,,,,
,,,,,,,,9.854125412541253e-07,14929,,,,,,,,
49,,,,,,,,,14929,0.010983110405504704,,,,,,,
,,,,,,,,9.857425742574256e-07,14934,,,,,,,,
49,,,,,,,,,14934,0.01343569252640009,,,,,,,
,,,,,,,,9.86072607260726e-07,14939,,,,,,,,
49,,,,,,,,,14939,0.007939198054373264,,,,,,,
,,,,,,,,9.864026402640263e-07,14944,,,,,,,,
49,,,,,,,,,14944,0.01569426618516445,,,,,,,
,,,,,,,,9.867326732673266e-07,14949,,,,,,,,
49,,,,,,,,,14949,0.006159257609397173,,,,,,,
,,,,,,,,9.87062706270627e-07,14954,,,,,,,,
49,,,,,,,,,14954,0.005236626602709293,,,,,,,
,,,,,,,,9.873927392739274e-07,14959,,,,,,,,
49,,,,,,,,,14959,0.0056132543832063675,,,,,,,
,,,,,,,,9.877227722772276e-07,14964,,,,,,,,
49,,,,,,,,,14964,0.0022478082682937384,,,,,,,
,,,,,,,,9.880528052805281e-07,14969,,,,,,,,
49,,,,,,,,,14969,0.006353872362524271,,,,,,,
,,,,,,,,9.883828382838284e-07,14974,,,,,,,,
49,,,,,,,,,14974,0.004463040269911289,,,,,,,
,,,,,,,,9.887128712871287e-07,14979,,,,,,,,
49,,,,,,,,,14979,0.006361885461956263,,,,,,,
,,,,,,,,9.89042904290429e-07,14984,,,,,,,,
49,,,,,,,,,14984,0.0080643305554986,,,,,,,
,,,,,,,,9.893729372937292e-07,14989,,,,,,,,
49,,,,,,,,,14989,0.007071916479617357,,,,,,,
,,,,,,,,9.897029702970297e-07,14994,,,,,,,,
49,,,,,,,,,14994,0.007785046007484198,,,,,,,
,,,,,,,,9.9003300330033e-07,14999,,,,,,,,
49,,,,,,,,,14999,0.0036516885738819838,,,,,,,
,,,,,,,,9.903630363036302e-07,15004,,,,,,,,
49,,,,,,,,,15004,0.010870388709008694,,,,,,,
,,,,,,,,9.906930693069307e-07,15009,,,,,,,,
49,,,,,,,,,15009,0.0036785940174013376,,,,,,,
,,,,,,,,9.91023102310231e-07,15014,,,,,,,,
49,,,,,,,,,15014,0.005466536618769169,,,,,,,
,,,,,,,,9.913531353135312e-07,15019,,,,,,,,
49,,,,,,,,,15019,0.006059335544705391,,,,,,,
,,,,,,,,9.916831683168317e-07,15024,,,,,,,,
49,,,,,,,,,15024,0.010661101900041103,,,,,,,
,,,,,,,,9.92013201320132e-07,15029,,,,,,,,
