epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
,,,,,,,,,8.592682926829268e-07,10569,,,,,,,,,
42,,,,,,,,,,10569,0.07456640899181366,,,,,,,,
,,,,,,,,,8.596747967479674e-07,10574,,,,,,,,,
42,,,,,,,,,,10574,0.03219643980264664,,,,,,,,
42,,,,,,,,,,10577,,0.7153846025466919,0.8021390438079834,0.05736568570137024,0.05736568570137024,0.34112754464149475,0.7731958627700806,0.8333333134651184,0.2943969964981079
,,,,,,,,,8.600813008130081e-07,10579,,,,,,,,,
43,,,,,,,,,,10579,0.026314223185181618,,,,,,,,
,,,,,,,,,8.604878048780487e-07,10584,,,,,,,,,
43,,,,,,,,,,10584,0.05427638068795204,,,,,,,,
,,,,,,,,,8.608943089430893e-07,10589,,,,,,,,,
43,,,,,,,,,,10589,0.07508641481399536,,,,,,,,
,,,,,,,,,8.6130081300813e-07,10594,,,,,,,,,
43,,,,,,,,,,10594,0.0188619252294302,,,,,,,,
,,,,,,,,,8.617073170731706e-07,10599,,,,,,,,,
43,,,,,,,,,,10599,0.07019753754138947,,,,,,,,
,,,,,,,,,8.621138211382113e-07,10604,,,,,,,,,
43,,,,,,,,,,10604,0.030437365174293518,,,,,,,,
,,,,,,,,,8.62520325203252e-07,10609,,,,,,,,,
43,,,,,,,,,,10609,0.037814345210790634,,,,,,,,
,,,,,,,,,8.629268292682927e-07,10614,,,,,,,,,
43,,,,,,,,,,10614,0.0694669708609581,,,,,,,,
,,,,,,,,,8.633333333333333e-07,10619,,,,,,,,,
43,,,,,,,,,,10619,0.04341582581400871,,,,,,,,
,,,,,,,,,8.63739837398374e-07,10624,,,,,,,,,
43,,,,,,,,,,10624,0.05452922359108925,,,,,,,,
,,,,,,,,,8.641463414634146e-07,10629,,,,,,,,,
43,,,,,,,,,,10629,0.029875321313738823,,,,,,,,
,,,,,,,,,8.645528455284552e-07,10634,,,,,,,,,
43,,,,,,,,,,10634,0.03858271986246109,,,,,,,,
,,,,,,,,,8.649593495934959e-07,10639,,,,,,,,,
43,,,,,,,,,,10639,0.03431115671992302,,,,,,,,
,,,,,,,,,8.653658536585366e-07,10644,,,,,,,,,
43,,,,,,,,,,10644,0.04158098250627518,,,,,,,,
,,,,,,,,,8.657723577235772e-07,10649,,,,,,,,,
43,,,,,,,,,,10649,0.058808889240026474,,,,,,,,
,,,,,,,,,8.661788617886179e-07,10654,,,,,,,,,
43,,,,,,,,,,10654,0.0316879078745842,,,,,,,,
,,,,,,,,,8.665853658536585e-07,10659,,,,,,,,,
43,,,,,,,,,,10659,0.03917594254016876,,,,,,,,
,,,,,,,,,8.669918699186991e-07,10664,,,,,,,,,
43,,,,,,,,,,10664,0.029280342161655426,,,,,,,,
,,,,,,,,,8.673983739837398e-07,10669,,,,,,,,,
43,,,,,,,,,,10669,0.028816699981689453,,,,,,,,
,,,,,,,,,8.678048780487804e-07,10674,,,,,,,,,
43,,,,,,,,,,10674,0.03727233037352562,,,,,,,,
,,,,,,,,,8.68211382113821e-07,10679,,,,,,,,,
43,,,,,,,,,,10679,0.025227895006537437,,,,,,,,
,,,,,,,,,8.686178861788618e-07,10684,,,,,,,,,
43,,,,,,,,,,10684,0.05773488059639931,,,,,,,,
,,,,,,,,,8.690243902439024e-07,10689,,,,,,,,,
43,,,,,,,,,,10689,0.04921415075659752,,,,,,,,
,,,,,,,,,8.69430894308943e-07,10694,,,,,,,,,
43,,,,,,,,,,10694,0.05582861229777336,,,,,,,,
,,,,,,,,,8.698373983739837e-07,10699,,,,,,,,,
43,,,,,,,,,,10699,0.019135206937789917,,,,,,,,
,,,,,,,,,8.702439024390243e-07,10704,,,,,,,,,
43,,,,,,,,,,10704,0.03768206387758255,,,,,,,,
,,,,,,,,,8.706504065040649e-07,10709,,,,,,,,,
43,,,,,,,,,,10709,0.03073386289179325,,,,,,,,
,,,,,,,,,8.710569105691056e-07,10714,,,,,,,,,
43,,,,,,,,,,10714,0.07272135466337204,,,,,,,,
,,,,,,,,,8.714634146341463e-07,10719,,,,,,,,,
43,,,,,,,,,,10719,0.028060520067811012,,,,,,,,
,,,,,,,,,8.71869918699187e-07,10724,,,,,,,,,
43,,,,,,,,,,10724,0.06937184184789658,,,,,,,,
,,,,,,,,,8.722764227642277e-07,10729,,,,,,,,,
43,,,,,,,,,,10729,0.03476749360561371,,,,,,,,
,,,,,,,,,8.726829268292683e-07,10734,,,,,,,,,
43,,,,,,,,,,10734,0.0668783113360405,,,,,,,,
,,,,,,,,,8.730894308943089e-07,10739,,,,,,,,,
43,,,,,,,,,,10739,0.020657964050769806,,,,,,,,
,,,,,,,,,8.734959349593496e-07,10744,,,,,,,,,
43,,,,,,,,,,10744,0.0278690867125988,,,,,,,,
,,,,,,,,,8.739024390243902e-07,10749,,,,,,,,,
43,,,,,,,,,,10749,0.03721560165286064,,,,,,,,
,,,,,,,,,8.743089430894308e-07,10754,,,,,,,,,
43,,,,,,,,,,10754,0.038467179983854294,,,,,,,,
,,,,,,,,,8.747154471544716e-07,10759,,,,,,,,,
43,,,,,,,,,,10759,0.059055596590042114,,,,,,,,
,,,,,,,,,8.751219512195122e-07,10764,,,,,,,,,
43,,,,,,,,,,10764,0.09943196922540665,,,,,,,,
,,,,,,,,,8.755284552845528e-07,10769,,,,,,,,,
43,,,,,,,,,,10769,0.041376471519470215,,,,,,,,
,,,,,,,,,8.759349593495935e-07,10774,,,,,,,,,
43,,,,,,,,,,10774,0.01652592606842518,,,,,,,,
,,,,,,,,,8.763414634146341e-07,10779,,,,,,,,,
43,,,,,,,,,,10779,0.016085801646113396,,,,,,,,
,,,,,,,,,8.767479674796747e-07,10784,,,,,,,,,
43,,,,,,,,,,10784,0.021186629310250282,,,,,,,,
,,,,,,,,,8.771544715447154e-07,10789,,,,,,,,,
43,,,,,,,,,,10789,0.02815934829413891,,,,,,,,
,,,,,,,,,8.77560975609756e-07,10794,,,,,,,,,
43,,,,,,,,,,10794,0.08715961128473282,,,,,,,,
,,,,,,,,,8.779674796747967e-07,10799,,,,,,,,,
43,,,,,,,,,,10799,0.049879688769578934,,,,,,,,
,,,,,,,,,8.783739837398374e-07,10804,,,,,,,,,
43,,,,,,,,,,10804,0.008870923891663551,,,,,,,,
,,,,,,,,,8.78780487804878e-07,10809,,,,,,,,,
43,,,,,,,,,,10809,0.030530458316206932,,,,,,,,
,,,,,,,,,8.791869918699186e-07,10814,,,,,,,,,
43,,,,,,,,,,10814,0.055199034512043,,,,,,,,
,,,,,,,,,8.795934959349593e-07,10819,,,,,,,,,
43,,,,,,,,,,10819,0.032479479908943176,,,,,,,,
43,,,,,,,,,,10823,,0.7230769395828247,0.8125,0.05938637629151344,0.05938637629151344,0.32095855474472046,0.7647058963775635,0.8666666746139526,0.25751084089279175
,,,,,,,,,8.799999999999999e-07,10824,,,,,,,,,
44,,,,,,,,,,10824,0.023034080862998962,,,,,,,,
,,,,,,,,,8.804065040650405e-07,10829,,,,,,,,,
44,,,,,,,,,,10829,0.04042772948741913,,,,,,,,
,,,,,,,,,8.808130081300814e-07,10834,,,,,,,,,
44,,,,,,,,,,10834,0.030201179906725883,,,,,,,,
,,,,,,,,,8.81219512195122e-07,10839,,,,,,,,,
44,,,,,,,,,,10839,0.022684752941131592,,,,,,,,
,,,,,,,,,8.816260162601626e-07,10844,,,,,,,,,
44,,,,,,,,,,10844,0.04040473699569702,,,,,,,,
,,,,,,,,,8.820325203252033e-07,10849,,,,,,,,,
44,,,,,,,,,,10849,0.059658341109752655,,,,,,,,
,,,,,,,,,8.824390243902439e-07,10854,,,,,,,,,
44,,,,,,,,,,10854,0.08787062764167786,,,,,,,,
,,,,,,,,,8.828455284552845e-07,10859,,,,,,,,,
44,,,,,,,,,,10859,0.12335486710071564,,,,,,,,
,,,,,,,,,8.832520325203252e-07,10864,,,,,,,,,
44,,,,,,,,,,10864,0.03370237722992897,,,,,,,,
,,,,,,,,,8.836585365853658e-07,10869,,,,,,,,,
44,,,,,,,,,,10869,0.017552075907588005,,,,,,,,
,,,,,,,,,8.840650406504065e-07,10874,,,,,,,,,
44,,,,,,,,,,10874,0.02186216600239277,,,,,,,,
,,,,,,,,,8.844715447154472e-07,10879,,,,,,,,,
44,,,,,,,,,,10879,0.07964003831148148,,,,,,,,
,,,,,,,,,8.848780487804878e-07,10884,,,,,,,,,
44,,,,,,,,,,10884,0.10504592955112457,,,,,,,,
,,,,,,,,,8.852845528455284e-07,10889,,,,,,,,,
44,,,,,,,,,,10889,0.043939534574747086,,,,,,,,
,,,,,,,,,8.856910569105691e-07,10894,,,,,,,,,
44,,,,,,,,,,10894,0.01701235957443714,,,,,,,,
,,,,,,,,,8.860975609756097e-07,10899,,,,,,,,,
44,,,,,,,,,,10899,0.048067573457956314,,,,,,,,
,,,,,,,,,8.865040650406503e-07,10904,,,,,,,,,
44,,,,,,,,,,10904,0.04386529326438904,,,,,,,,
,,,,,,,,,8.86910569105691e-07,10909,,,,,,,,,
44,,,,,,,,,,10909,0.043154940009117126,,,,,,,,
,,,,,,,,,8.873170731707317e-07,10914,,,,,,,,,
44,,,,,,,,,,10914,0.02294660173356533,,,,,,,,
,,,,,,,,,8.877235772357723e-07,10919,,,,,,,,,
44,,,,,,,,,,10919,0.019324393942952156,,,,,,,,
,,,,,,,,,8.88130081300813e-07,10924,,,,,,,,,
44,,,,,,,,,,10924,0.0483553446829319,,,,,,,,
,,,,,,,,,8.885365853658536e-07,10929,,,,,,,,,
44,,,,,,,,,,10929,0.07861530780792236,,,,,,,,
,,,,,,,,,8.889430894308942e-07,10934,,,,,,,,,
44,,,,,,,,,,10934,0.04394711181521416,,,,,,,,
,,,,,,,,,8.893495934959349e-07,10939,,,,,,,,,
44,,,,,,,,,,10939,0.03275759145617485,,,,,,,,
,,,,,,,,,8.897560975609755e-07,10944,,,,,,,,,
44,,,,,,,,,,10944,0.05153633654117584,,,,,,,,
,,,,,,,,,8.901626016260161e-07,10949,,,,,,,,,
44,,,,,,,,,,10949,0.05688837915658951,,,,,,,,
,,,,,,,,,8.90569105691057e-07,10954,,,,,,,,,
44,,,,,,,,,,10954,0.04540334269404411,,,,,,,,
,,,,,,,,,8.909756097560976e-07,10959,,,,,,,,,
44,,,,,,,,,,10959,0.09148173779249191,,,,,,,,
,,,,,,,,,8.913821138211382e-07,10964,,,,,,,,,
44,,,,,,,,,,10964,0.019893137738108635,,,,,,,,
,,,,,,,,,8.917886178861789e-07,10969,,,,,,,,,
44,,,,,,,,,,10969,0.018399875611066818,,,,,,,,
,,,,,,,,,8.921951219512195e-07,10974,,,,,,,,,
44,,,,,,,,,,10974,0.03828377649188042,,,,,,,,
,,,,,,,,,8.926016260162601e-07,10979,,,,,,,,,
44,,,,,,,,,,10979,0.03595341369509697,,,,,,,,
,,,,,,,,,8.930081300813008e-07,10984,,,,,,,,,
44,,,,,,,,,,10984,0.03882283717393875,,,,,,,,
,,,,,,,,,8.934146341463415e-07,10989,,,,,,,,,
44,,,,,,,,,,10989,0.06590037792921066,,,,,,,,
,,,,,,,,,8.938211382113821e-07,10994,,,,,,,,,
44,,,,,,,,,,10994,0.05122847482562065,,,,,,,,
,,,,,,,,,8.942276422764228e-07,10999,,,,,,,,,
44,,,,,,,,,,10999,0.04783925786614418,,,,,,,,
,,,,,,,,,8.946341463414634e-07,11004,,,,,,,,,
44,,,,,,,,,,11004,0.029808301478624344,,,,,,,,
,,,,,,,,,8.95040650406504e-07,11009,,,,,,,,,
44,,,,,,,,,,11009,0.033600613474845886,,,,,,,,
,,,,,,,,,8.954471544715447e-07,11014,,,,,,,,,
44,,,,,,,,,,11014,0.0214339941740036,,,,,,,,
,,,,,,,,,8.958536585365853e-07,11019,,,,,,,,,
44,,,,,,,,,,11019,0.054938092827796936,,,,,,,,
,,,,,,,,,8.962601626016259e-07,11024,,,,,,,,,
44,,,,,,,,,,11024,0.04107074439525604,,,,,,,,
,,,,,,,,,8.966666666666666e-07,11029,,,,,,,,,
44,,,,,,,,,,11029,0.05746294930577278,,,,,,,,
,,,,,,,,,8.970731707317073e-07,11034,,,,,,,,,
44,,,,,,,,,,11034,0.055128395557403564,,,,,,,,
,,,,,,,,,8.974796747967479e-07,11039,,,,,,,,,
44,,,,,,,,,,11039,0.040742576122283936,,,,,,,,
,,,,,,,,,8.978861788617885e-07,11044,,,,,,,,,
44,,,,,,,,,,11044,0.04040222242474556,,,,,,,,
,,,,,,,,,8.982926829268292e-07,11049,,,,,,,,,
44,,,,,,,,,,11049,0.06480104476213455,,,,,,,,
,,,,,,,,,8.986991869918698e-07,11054,,,,,,,,,
44,,,,,,,,,,11054,0.041496869176626205,,,,,,,,
,,,,,,,,,8.991056910569104e-07,11059,,,,,,,,,
44,,,,,,,,,,11059,0.04055079072713852,,,,,,,,
,,,,,,,,,8.995121951219512e-07,11064,,,,,,,,,
44,,,,,,,,,,11064,0.08486523479223251,,,,,,,,
,,,,,,,,,8.999186991869919e-07,11069,,,,,,,,,
44,,,,,,,,,,11069,0.0009487749193795025,,,,,,,,
44,,,,,,,,,,11069,,0.7384615540504456,0.821052610874176,0.05908900499343872,0.05908900499343872,0.33148393034935,0.7799999713897705,0.8666666746139526,0.2591908276081085
,,,,,,,,,9.003252032520325e-07,11074,,,,,,,,,
45,,,,,,,,,,11074,0.03923480212688446,,,,,,,,
,,,,,,,,,9.007317073170732e-07,11079,,,,,,,,,
45,,,,,,,,,,11079,0.026373904198408127,,,,,,,,
,,,,,,,,,9.011382113821138e-07,11084,,,,,,,,,
45,,,,,,,,,,11084,0.047082576900720596,,,,,,,,
,,,,,,,,,9.015447154471544e-07,11089,,,,,,,,,
45,,,,,,,,,,11089,0.008222648873925209,,,,,,,,
,,,,,,,,,9.019512195121951e-07,11094,,,,,,,,,
45,,,,,,,,,,11094,0.04188377037644386,,,,,,,,
,,,,,,,,,9.023577235772357e-07,11099,,,,,,,,,
45,,,,,,,,,,11099,0.04046577960252762,,,,,,,,
,,,,,,,,,9.027642276422763e-07,11104,,,,,,,,,
45,,,,,,,,,,11104,0.048182014375925064,,,,,,,,
,,,,,,,,,9.031707317073171e-07,11109,,,,,,,,,
45,,,,,,,,,,11109,0.022444823756814003,,,,,,,,
,,,,,,,,,9.035772357723577e-07,11114,,,,,,,,,
45,,,,,,,,,,11114,0.039121758192777634,,,,,,,,
,,,,,,,,,9.039837398373983e-07,11119,,,,,,,,,
45,,,,,,,,,,11119,0.019556226208806038,,,,,,,,
,,,,,,,,,9.04390243902439e-07,11124,,,,,,,,,
45,,,,,,,,,,11124,0.038128986954689026,,,,,,,,
,,,,,,,,,9.047967479674796e-07,11129,,,,,,,,,
45,,,,,,,,,,11129,0.030441705137491226,,,,,,,,
,,,,,,,,,9.052032520325202e-07,11134,,,,,,,,,
45,,,,,,,,,,11134,0.035670485347509384,,,,,,,,
,,,,,,,,,9.056097560975609e-07,11139,,,,,,,,,
45,,,,,,,,,,11139,0.042986903339624405,,,,,,,,
,,,,,,,,,9.060162601626016e-07,11144,,,,,,,,,
45,,,,,,,,,,11144,0.05409056693315506,,,,,,,,
,,,,,,,,,9.064227642276422e-07,11149,,,,,,,,,
45,,,,,,,,,,11149,0.0357108935713768,,,,,,,,
,,,,,,,,,9.068292682926829e-07,11154,,,,,,,,,
45,,,,,,,,,,11154,0.03771531209349632,,,,,,,,
,,,,,,,,,9.072357723577235e-07,11159,,,,,,,,,
45,,,,,,,,,,11159,0.03778941556811333,,,,,,,,
,,,,,,,,,9.076422764227641e-07,11164,,,,,,,,,
45,,,,,,,,,,11164,0.021271059289574623,,,,,,,,
,,,,,,,,,9.080487804878048e-07,11169,,,,,,,,,
45,,,,,,,,,,11169,0.03337116166949272,,,,,,,,
,,,,,,,,,9.084552845528454e-07,11174,,,,,,,,,
45,,,,,,,,,,11174,0.027923503890633583,,,,,,,,
,,,,,,,,,9.08861788617886e-07,11179,,,,,,,,,
45,,,,,,,,,,11179,0.027567965909838676,,,,,,,,
,,,,,,,,,9.092682926829269e-07,11184,,,,,,,,,
45,,,,,,,,,,11184,0.08320444822311401,,,,,,,,
,,,,,,,,,9.096747967479675e-07,11189,,,,,,,,,
45,,,,,,,,,,11189,0.03448699414730072,,,,,,,,
,,,,,,,,,9.100813008130081e-07,11194,,,,,,,,,
45,,,,,,,,,,11194,0.057008322328329086,,,,,,,,
,,,,,,,,,9.104878048780488e-07,11199,,,,,,,,,
45,,,,,,,,,,11199,0.035212624818086624,,,,,,,,
,,,,,,,,,9.108943089430894e-07,11204,,,,,,,,,
45,,,,,,,,,,11204,0.04224705323576927,,,,,,,,
,,,,,,,,,9.1130081300813e-07,11209,,,,,,,,,
45,,,,,,,,,,11209,0.02073635533452034,,,,,,,,
,,,,,,,,,9.117073170731707e-07,11214,,,,,,,,,
45,,,,,,,,,,11214,0.011057374067604542,,,,,,,,
,,,,,,,,,9.121138211382113e-07,11219,,,,,,,,,
45,,,,,,,,,,11219,0.03601773828268051,,,,,,,,
,,,,,,,,,9.12520325203252e-07,11224,,,,,,,,,
45,,,,,,,,,,11224,0.04533139243721962,,,,,,,,
,,,,,,,,,9.129268292682927e-07,11229,,,,,,,,,
45,,,,,,,,,,11229,0.040290188044309616,,,,,,,,
,,,,,,,,,9.133333333333333e-07,11234,,,,,,,,,
45,,,,,,,,,,11234,0.027021273970603943,,,,,,,,
,,,,,,,,,9.137398373983739e-07,11239,,,,,,,,,
45,,,,,,,,,,11239,0.02799905091524124,,,,,,,,
,,,,,,,,,9.141463414634146e-07,11244,,,,,,,,,
45,,,,,,,,,,11244,0.029274674132466316,,,,,,,,
,,,,,,,,,9.145528455284552e-07,11249,,,,,,,,,
45,,,,,,,,,,11249,0.044718243181705475,,,,,,,,
,,,,,,,,,9.149593495934958e-07,11254,,,,,,,,,
45,,,,,,,,,,11254,0.02991410717368126,,,,,,,,
,,,,,,,,,9.153658536585366e-07,11259,,,,,,,,,
45,,,,,,,,,,11259,0.05228705704212189,,,,,,,,
,,,,,,,,,9.157723577235772e-07,11264,,,,,,,,,
45,,,,,,,,,,11264,0.05228039249777794,,,,,,,,
,,,,,,,,,9.161788617886178e-07,11269,,,,,,,,,
45,,,,,,,,,,11269,0.054733775556087494,,,,,,,,
,,,,,,,,,9.165853658536585e-07,11274,,,,,,,,,
45,,,,,,,,,,11274,0.04906189814209938,,,,,,,,
,,,,,,,,,9.169918699186991e-07,11279,,,,,,,,,
45,,,,,,,,,,11279,0.02984643168747425,,,,,,,,
,,,,,,,,,9.173983739837397e-07,11284,,,,,,,,,
45,,,,,,,,,,11284,0.026793191209435463,,,,,,,,
,,,,,,,,,9.178048780487805e-07,11289,,,,,,,,,
45,,,,,,,,,,11289,0.05343497917056084,,,,,,,,
,,,,,,,,,9.182113821138211e-07,11294,,,,,,,,,
45,,,,,,,,,,11294,0.05427243933081627,,,,,,,,
,,,,,,,,,9.186178861788618e-07,11299,,,,,,,,,
45,,,,,,,,,,11299,0.04783930629491806,,,,,,,,
,,,,,,,,,9.190243902439025e-07,11304,,,,,,,,,
45,,,,,,,,,,11304,0.03589232638478279,,,,,,,,
,,,,,,,,,9.194308943089431e-07,11309,,,,,,,,,
45,,,,,,,,,,11309,0.040628477931022644,,,,,,,,
,,,,,,,,,9.198373983739837e-07,11314,,,,,,,,,
45,,,,,,,,,,11314,0.08253723382949829,,,,,,,,
45,,,,,,,,,,11315,,0.7230769395828247,0.8085106611251831,0.05942746624350548,0.05942746624350548,0.3045019805431366,0.7755101919174194,0.8444444537162781,0.24781115353107452
,,,,,,,,,9.202439024390244e-07,11319,,,,,,,,,
46,,,,,,,,,,11319,0.06425616890192032,,,,,,,,
,,,,,,,,,9.20650406504065e-07,11324,,,,,,,,,
46,,,,,,,,,,11324,0.02806607261300087,,,,,,,,
,,,,,,,,,9.210569105691056e-07,11329,,,,,,,,,
46,,,,,,,,,,11329,0.03263987600803375,,,,,,,,
,,,,,,,,,9.214634146341463e-07,11334,,,,,,,,,
46,,,,,,,,,,11334,0.06040394306182861,,,,,,,,
,,,,,,,,,9.21869918699187e-07,11339,,,,,,,,,
46,,,,,,,,,,11339,0.036982931196689606,,,,,,,,
,,,,,,,,,9.222764227642276e-07,11344,,,,,,,,,
46,,,,,,,,,,11344,0.03305715695023537,,,,,,,,
,,,,,,,,,9.226829268292683e-07,11349,,,,,,,,,
46,,,,,,,,,,11349,0.018023816868662834,,,,,,,,
,,,,,,,,,9.230894308943089e-07,11354,,,,,,,,,
46,,,,,,,,,,11354,0.04898746311664581,,,,,,,,
,,,,,,,,,9.234959349593495e-07,11359,,,,,,,,,
46,,,,,,,,,,11359,0.05269985646009445,,,,,,,,
,,,,,,,,,9.239024390243902e-07,11364,,,,,,,,,
46,,,,,,,,,,11364,0.06263649463653564,,,,,,,,
,,,,,,,,,9.243089430894308e-07,11369,,,,,,,,,
46,,,,,,,,,,11369,0.013293255120515823,,,,,,,,
,,,,,,,,,9.247154471544714e-07,11374,,,,,,,,,
46,,,,,,,,,,11374,0.06041591987013817,,,,,,,,
,,,,,,,,,9.251219512195122e-07,11379,,,,,,,,,
46,,,,,,,,,,11379,0.03209688514471054,,,,,,,,
,,,,,,,,,9.255284552845528e-07,11384,,,,,,,,,
46,,,,,,,,,,11384,0.06990706920623779,,,,,,,,
,,,,,,,,,9.259349593495934e-07,11389,,,,,,,,,
46,,,,,,,,,,11389,0.025966163724660873,,,,,,,,
,,,,,,,,,9.263414634146342e-07,11394,,,,,,,,,
46,,,,,,,,,,11394,0.05042877420783043,,,,,,,,
,,,,,,,,,9.267479674796748e-07,11399,,,,,,,,,
46,,,,,,,,,,11399,0.058914341032505035,,,,,,,,
,,,,,,,,,9.271544715447154e-07,11404,,,,,,,,,
46,,,,,,,,,,11404,0.08202318102121353,,,,,,,,
,,,,,,,,,9.275609756097561e-07,11409,,,,,,,,,
46,,,,,,,,,,11409,0.02098294161260128,,,,,,,,
,,,,,,,,,9.279674796747967e-07,11414,,,,,,,,,
46,,,,,,,,,,11414,0.0495416596531868,,,,,,,,
,,,,,,,,,9.283739837398374e-07,11419,,,,,,,,,
46,,,,,,,,,,11419,0.041904911398887634,,,,,,,,
,,,,,,,,,9.287804878048781e-07,11424,,,,,,,,,
46,,,,,,,,,,11424,0.024127986282110214,,,,,,,,
,,,,,,,,,9.291869918699187e-07,11429,,,,,,,,,
46,,,,,,,,,,11429,0.04226464033126831,,,,,,,,
,,,,,,,,,9.295934959349593e-07,11434,,,,,,,,,
46,,,,,,,,,,11434,0.051338449120521545,,,,,,,,
,,,,,,,,,9.3e-07,11439,,,,,,,,,
46,,,,,,,,,,11439,0.010393952019512653,,,,,,,,
,,,,,,,,,9.304065040650406e-07,11444,,,,,,,,,
46,,,,,,,,,,11444,0.05676395818591118,,,,,,,,
,,,,,,,,,9.308130081300812e-07,11449,,,,,,,,,
46,,,,,,,,,,11449,0.0603853203356266,,,,,,,,
,,,,,,,,,9.31219512195122e-07,11454,,,,,,,,,
46,,,,,,,,,,11454,0.04514066502451897,,,,,,,,
,,,,,,,,,9.316260162601626e-07,11459,,,,,,,,,
46,,,,,,,,,,11459,0.04128333553671837,,,,,,,,
,,,,,,,,,9.320325203252032e-07,11464,,,,,,,,,
46,,,,,,,,,,11464,0.018479347229003906,,,,,,,,
,,,,,,,,,9.324390243902439e-07,11469,,,,,,,,,
46,,,,,,,,,,11469,0.029894204810261726,,,,,,,,
,,,,,,,,,9.328455284552845e-07,11474,,,,,,,,,
46,,,,,,,,,,11474,0.027533285319805145,,,,,,,,
,,,,,,,,,9.332520325203251e-07,11479,,,,,,,,,
46,,,,,,,,,,11479,0.06433060765266418,,,,,,,,
,,,,,,,,,9.336585365853658e-07,11484,,,,,,,,,
46,,,,,,,,,,11484,0.03990796580910683,,,,,,,,
,,,,,,,,,9.340650406504064e-07,11489,,,,,,,,,
46,,,,,,,,,,11489,0.01821337267756462,,,,,,,,
,,,,,,,,,9.344715447154471e-07,11494,,,,,,,,,
46,,,,,,,,,,11494,0.03618011623620987,,,,,,,,
,,,,,,,,,9.348780487804878e-07,11499,,,,,,,,,
46,,,,,,,,,,11499,0.020878728479146957,,,,,,,,
,,,,,,,,,9.352845528455284e-07,11504,,,,,,,,,
46,,,,,,,,,,11504,0.008341661654412746,,,,,,,,
,,,,,,,,,9.35691056910569e-07,11509,,,,,,,,,
46,,,,,,,,,,11509,0.04086821898818016,,,,,,,,
,,,,,,,,,9.360975609756098e-07,11514,,,,,,,,,
46,,,,,,,,,,11514,0.04132240638136864,,,,,,,,
,,,,,,,,,9.365040650406504e-07,11519,,,,,,,,,
46,,,,,,,,,,11519,0.058852143585681915,,,,,,,,
,,,,,,,,,9.36910569105691e-07,11524,,,,,,,,,
46,,,,,,,,,,11524,0.03137136250734329,,,,,,,,
,,,,,,,,,9.373170731707317e-07,11529,,,,,,,,,
46,,,,,,,,,,11529,0.04392546787858009,,,,,,,,
,,,,,,,,,9.377235772357724e-07,11534,,,,,,,,,
46,,,,,,,,,,11534,0.03459562733769417,,,,,,,,
,,,,,,,,,9.38130081300813e-07,11539,,,,,,,,,
46,,,,,,,,,,11539,0.0462116040289402,,,,,,,,
,,,,,,,,,9.385365853658536e-07,11544,,,,,,,,,
46,,,,,,,,,,11544,0.07080242037773132,,,,,,,,
,,,,,,,,,9.389430894308943e-07,11549,,,,,,,,,
46,,,,,,,,,,11549,0.0321098156273365,,,,,,,,
,,,,,,,,,9.393495934959349e-07,11554,,,,,,,,,
46,,,,,,,,,,11554,0.044954217970371246,,,,,,,,
,,,,,,,,,9.397560975609755e-07,11559,,,,,,,,,
46,,,,,,,,,,11559,0.06761067360639572,,,,,,,,
46,,,,,,,,,,11561,,0.7230769395828247,0.8085106611251831,0.05973958224058151,0.05973958224058151,0.3091968297958374,0.7755101919174194,0.8444444537162781,0.2524489462375641
,,,,,,,,,9.401626016260162e-07,11564,,,,,,,,,
47,,,,,,,,,,11564,0.03966394066810608,,,,,,,,
,,,,,,,,,9.405691056910568e-07,11569,,,,,,,,,
47,,,,,,,,,,11569,0.06541057676076889,,,,,,,,
,,,,,,,,,9.409756097560975e-07,11574,,,,,,,,,
47,,,,,,,,,,11574,0.03761431202292442,,,,,,,,
,,,,,,,,,9.413821138211382e-07,11579,,,,,,,,,
47,,,,,,,,,,11579,0.025905558839440346,,,,,,,,
,,,,,,,,,9.417886178861788e-07,11584,,,,,,,,,
47,,,,,,,,,,11584,0.09014905989170074,,,,,,,,
,,,,,,,,,9.421951219512194e-07,11589,,,,,,,,,
47,,,,,,,,,,11589,0.0476413369178772,,,,,,,,
,,,,,,,,,9.426016260162601e-07,11594,,,,,,,,,
47,,,,,,,,,,11594,0.05038314312696457,,,,,,,,
,,,,,,,,,9.430081300813007e-07,11599,,,,,,,,,
47,,,,,,,,,,11599,0.052508458495140076,,,,,,,,
,,,,,,,,,9.434146341463413e-07,11604,,,,,,,,,
47,,,,,,,,,,11604,0.04535258933901787,,,,,,,,
,,,,,,,,,9.438211382113821e-07,11609,,,,,,,,,
47,,,,,,,,,,11609,0.041554249823093414,,,,,,,,
,,,,,,,,,9.442276422764227e-07,11614,,,,,,,,,
47,,,,,,,,,,11614,0.05229022353887558,,,,,,,,
,,,,,,,,,9.446341463414633e-07,11619,,,,,,,,,
47,,,,,,,,,,11619,0.02425108104944229,,,,,,,,
,,,,,,,,,9.450406504065041e-07,11624,,,,,,,,,
47,,,,,,,,,,11624,0.019454967230558395,,,,,,,,
,,,,,,,,,9.454471544715447e-07,11629,,,,,,,,,
47,,,,,,,,,,11629,0.05864871293306351,,,,,,,,
,,,,,,,,,9.458536585365853e-07,11634,,,,,,,,,
