epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
,,,,,,,,,8.33927392739274e-07,12634,,,,,,,,,
41,,,,,,,,,,12634,0.01774575002491474,,,,,,,,
,,,,,,,,,8.342574257425742e-07,12639,,,,,,,,,
41,,,,,,,,,,12639,0.02931993454694748,,,,,,,,
,,,,,,,,,8.345874587458745e-07,12644,,,,,,,,,
41,,,,,,,,,,12644,0.04016231745481491,,,,,,,,
,,,,,,,,,8.349174917491749e-07,12649,,,,,,,,,
41,,,,,,,,,,12649,0.03358184173703194,,,,,,,,
,,,,,,,,,8.352475247524751e-07,12654,,,,,,,,,
41,,,,,,,,,,12654,0.015315841883420944,,,,,,,,
,,,,,,,,,8.355775577557755e-07,12659,,,,,,,,,
41,,,,,,,,,,12659,0.024791067466139793,,,,,,,,
,,,,,,,,,8.359075907590759e-07,12664,,,,,,,,,
41,,,,,,,,,,12664,0.07566191256046295,,,,,,,,
,,,,,,,,,8.362376237623762e-07,12669,,,,,,,,,
41,,,,,,,,,,12669,0.01901698298752308,,,,,,,,
,,,,,,,,,8.365676567656765e-07,12674,,,,,,,,,
41,,,,,,,,,,12674,0.01438220962882042,,,,,,,,
,,,,,,,,,8.368976897689769e-07,12679,,,,,,,,,
41,,,,,,,,,,12679,0.017322760075330734,,,,,,,,
,,,,,,,,,8.372277227722772e-07,12684,,,,,,,,,
41,,,,,,,,,,12684,0.014388049021363258,,,,,,,,
,,,,,,,,,8.375577557755776e-07,12689,,,,,,,,,
41,,,,,,,,,,12689,0.03244961053133011,,,,,,,,
,,,,,,,,,8.378877887788779e-07,12694,,,,,,,,,
41,,,,,,,,,,12694,0.021589284762740135,,,,,,,,
,,,,,,,,,8.382178217821781e-07,12699,,,,,,,,,
41,,,,,,,,,,12699,0.00967685878276825,,,,,,,,
,,,,,,,,,8.385478547854785e-07,12704,,,,,,,,,
41,,,,,,,,,,12704,0.06493082642555237,,,,,,,,
,,,,,,,,,8.388778877887789e-07,12709,,,,,,,,,
41,,,,,,,,,,12709,0.03469841927289963,,,,,,,,
,,,,,,,,,8.392079207920791e-07,12714,,,,,,,,,
41,,,,,,,,,,12714,0.03146577626466751,,,,,,,,
,,,,,,,,,8.395379537953795e-07,12719,,,,,,,,,
41,,,,,,,,,,12719,0.035339828580617905,,,,,,,,
,,,,,,,,,8.398679867986799e-07,12724,,,,,,,,,
41,,,,,,,,,,12724,0.009258607402443886,,,,,,,,
41,,,,,,,,,,12725,,0.706250011920929,0.7374301552772522,0.0726294293999672,0.0726294293999672,0.4280373752117157,0.7415730357170105,0.7333333492279053,0.4350312054157257
,,,,,,,,,8.401980198019801e-07,12729,,,,,,,,,
42,,,,,,,,,,12729,0.018467368558049202,,,,,,,,
,,,,,,,,,8.405280528052805e-07,12734,,,,,,,,,
42,,,,,,,,,,12734,0.03519728407263756,,,,,,,,
,,,,,,,,,8.408580858085809e-07,12739,,,,,,,,,
42,,,,,,,,,,12739,0.03737800940871239,,,,,,,,
,,,,,,,,,8.411881188118812e-07,12744,,,,,,,,,
42,,,,,,,,,,12744,0.011969421058893204,,,,,,,,
,,,,,,,,,8.415181518151814e-07,12749,,,,,,,,,
42,,,,,,,,,,12749,0.04382436349987984,,,,,,,,
,,,,,,,,,8.418481848184818e-07,12754,,,,,,,,,
42,,,,,,,,,,12754,0.058859407901763916,,,,,,,,
,,,,,,,,,8.421782178217821e-07,12759,,,,,,,,,
42,,,,,,,,,,12759,0.030748194083571434,,,,,,,,
,,,,,,,,,8.425082508250825e-07,12764,,,,,,,,,
42,,,,,,,,,,12764,0.02483137883245945,,,,,,,,
,,,,,,,,,8.428382838283828e-07,12769,,,,,,,,,
42,,,,,,,,,,12769,0.04793921113014221,,,,,,,,
,,,,,,,,,8.431683168316831e-07,12774,,,,,,,,,
42,,,,,,,,,,12774,0.020285526290535927,,,,,,,,
,,,,,,,,,8.434983498349835e-07,12779,,,,,,,,,
42,,,,,,,,,,12779,0.024954477325081825,,,,,,,,
,,,,,,,,,8.438283828382839e-07,12784,,,,,,,,,
42,,,,,,,,,,12784,0.032038018107414246,,,,,,,,
,,,,,,,,,8.441584158415841e-07,12789,,,,,,,,,
42,,,,,,,,,,12789,0.019730931147933006,,,,,,,,
,,,,,,,,,8.444884488448845e-07,12794,,,,,,,,,
42,,,,,,,,,,12794,0.08626587688922882,,,,,,,,
,,,,,,,,,8.448184818481849e-07,12799,,,,,,,,,
42,,,,,,,,,,12799,0.028502019122242928,,,,,,,,
,,,,,,,,,8.45148514851485e-07,12804,,,,,,,,,
42,,,,,,,,,,12804,0.013303220272064209,,,,,,,,
,,,,,,,,,8.454785478547854e-07,12809,,,,,,,,,
42,,,,,,,,,,12809,0.02257266454398632,,,,,,,,
,,,,,,,,,8.458085808580858e-07,12814,,,,,,,,,
42,,,,,,,,,,12814,0.017840564250946045,,,,,,,,
,,,,,,,,,8.461386138613861e-07,12819,,,,,,,,,
42,,,,,,,,,,12819,0.05176166072487831,,,,,,,,
,,,,,,,,,8.464686468646864e-07,12824,,,,,,,,,
42,,,,,,,,,,12824,0.028395570814609528,,,,,,,,
,,,,,,,,,8.467986798679868e-07,12829,,,,,,,,,
42,,,,,,,,,,12829,0.03603203222155571,,,,,,,,
,,,,,,,,,8.471287128712871e-07,12834,,,,,,,,,
42,,,,,,,,,,12834,0.0639505684375763,,,,,,,,
,,,,,,,,,8.474587458745875e-07,12839,,,,,,,,,
42,,,,,,,,,,12839,0.0233619324862957,,,,,,,,
,,,,,,,,,8.477887788778878e-07,12844,,,,,,,,,
42,,,,,,,,,,12844,0.028017928823828697,,,,,,,,
,,,,,,,,,8.481188118811881e-07,12849,,,,,,,,,
42,,,,,,,,,,12849,0.014261382631957531,,,,,,,,
,,,,,,,,,8.484488448844885e-07,12854,,,,,,,,,
42,,,,,,,,,,12854,0.009147388860583305,,,,,,,,
,,,,,,,,,8.487788778877887e-07,12859,,,,,,,,,
42,,,,,,,,,,12859,0.014097742736339569,,,,,,,,
,,,,,,,,,8.49108910891089e-07,12864,,,,,,,,,
42,,,,,,,,,,12864,0.015639016404747963,,,,,,,,
,,,,,,,,,8.494389438943894e-07,12869,,,,,,,,,
42,,,,,,,,,,12869,0.049647409468889236,,,,,,,,
,,,,,,,,,8.497689768976898e-07,12874,,,,,,,,,
42,,,,,,,,,,12874,0.0499565415084362,,,,,,,,
,,,,,,,,,8.5009900990099e-07,12879,,,,,,,,,
42,,,,,,,,,,12879,0.023449862375855446,,,,,,,,
,,,,,,,,,8.504290429042904e-07,12884,,,,,,,,,
42,,,,,,,,,,12884,0.060607947409152985,,,,,,,,
,,,,,,,,,8.507590759075908e-07,12889,,,,,,,,,
42,,,,,,,,,,12889,0.03344809636473656,,,,,,,,
,,,,,,,,,8.51089108910891e-07,12894,,,,,,,,,
42,,,,,,,,,,12894,0.03397081792354584,,,,,,,,
,,,,,,,,,8.514191419141914e-07,12899,,,,,,,,,
42,,,,,,,,,,12899,0.01077498123049736,,,,,,,,
,,,,,,,,,8.517491749174918e-07,12904,,,,,,,,,
42,,,,,,,,,,12904,0.03970283269882202,,,,,,,,
,,,,,,,,,8.520792079207921e-07,12909,,,,,,,,,
42,,,,,,,,,,12909,0.040694333612918854,,,,,,,,
,,,,,,,,,8.524092409240923e-07,12914,,,,,,,,,
42,,,,,,,,,,12914,0.05103406682610512,,,,,,,,
,,,,,,,,,8.527392739273927e-07,12919,,,,,,,,,
42,,,,,,,,,,12919,0.04359113797545433,,,,,,,,
,,,,,,,,,8.53069306930693e-07,12924,,,,,,,,,
42,,,,,,,,,,12924,0.04494919255375862,,,,,,,,
,,,,,,,,,8.533993399339934e-07,12929,,,,,,,,,
42,,,,,,,,,,12929,0.028316067531704903,,,,,,,,
,,,,,,,,,8.537293729372937e-07,12934,,,,,,,,,
42,,,,,,,,,,12934,0.028039809316396713,,,,,,,,
,,,,,,,,,8.54059405940594e-07,12939,,,,,,,,,
42,,,,,,,,,,12939,0.0026787733659148216,,,,,,,,
,,,,,,,,,8.543894389438944e-07,12944,,,,,,,,,
42,,,,,,,,,,12944,0.03995831310749054,,,,,,,,
,,,,,,,,,8.547194719471947e-07,12949,,,,,,,,,
42,,,,,,,,,,12949,0.030920136719942093,,,,,,,,
,,,,,,,,,8.55049504950495e-07,12954,,,,,,,,,
42,,,,,,,,,,12954,0.010959411039948463,,,,,,,,
,,,,,,,,,8.553795379537954e-07,12959,,,,,,,,,
42,,,,,,,,,,12959,0.020205175504088402,,,,,,,,
,,,,,,,,,8.557095709570956e-07,12964,,,,,,,,,
42,,,,,,,,,,12964,0.08025337755680084,,,,,,,,
,,,,,,,,,8.560396039603959e-07,12969,,,,,,,,,
42,,,,,,,,,,12969,0.014010941609740257,,,,,,,,
,,,,,,,,,8.563696369636963e-07,12974,,,,,,,,,
42,,,,,,,,,,12974,0.029521837830543518,,,,,,,,
,,,,,,,,,8.566996699669966e-07,12979,,,,,,,,,
42,,,,,,,,,,12979,0.031246239319443703,,,,,,,,
,,,,,,,,,8.57029702970297e-07,12984,,,,,,,,,
42,,,,,,,,,,12984,0.008994771167635918,,,,,,,,
,,,,,,,,,8.573597359735973e-07,12989,,,,,,,,,
42,,,,,,,,,,12989,0.03800006955862045,,,,,,,,
,,,,,,,,,8.576897689768976e-07,12994,,,,,,,,,
42,,,,,,,,,,12994,0.04214618355035782,,,,,,,,
,,,,,,,,,8.58019801980198e-07,12999,,,,,,,,,
42,,,,,,,,,,12999,0.029352670535445213,,,,,,,,
,,,,,,,,,8.583498349834984e-07,13004,,,,,,,,,
42,,,,,,,,,,13004,0.012376625090837479,,,,,,,,
,,,,,,,,,8.586798679867986e-07,13009,,,,,,,,,
42,,,,,,,,,,13009,0.03116443194448948,,,,,,,,
,,,,,,,,,8.59009900990099e-07,13014,,,,,,,,,
42,,,,,,,,,,13014,0.03035580925643444,,,,,,,,
,,,,,,,,,8.593399339933993e-07,13019,,,,,,,,,
42,,,,,,,,,,13019,0.029572438448667526,,,,,,,,
,,,,,,,,,8.596699669966995e-07,13024,,,,,,,,,
42,,,,,,,,,,13024,0.023296264931559563,,,,,,,,
42,,,,,,,,,,13028,,0.6937500238418579,0.7512690424919128,0.0749683752655983,0.0749683752655983,0.4430617094039917,0.6915887594223022,0.8222222328186035,0.4451112151145935
,,,,,,,,,8.599999999999999e-07,13029,,,,,,,,,
43,,,,,,,,,,13029,0.02310154028236866,,,,,,,,
,,,,,,,,,8.603300330033003e-07,13034,,,,,,,,,
43,,,,,,,,,,13034,0.032974809408187866,,,,,,,,
,,,,,,,,,8.606600660066006e-07,13039,,,,,,,,,
43,,,,,,,,,,13039,0.03306286036968231,,,,,,,,
,,,,,,,,,8.609900990099009e-07,13044,,,,,,,,,
43,,,,,,,,,,13044,0.030440175905823708,,,,,,,,
,,,,,,,,,8.613201320132013e-07,13049,,,,,,,,,
43,,,,,,,,,,13049,0.035647500306367874,,,,,,,,
,,,,,,,,,8.616501650165016e-07,13054,,,,,,,,,
43,,,,,,,,,,13054,0.03603138402104378,,,,,,,,
,,,,,,,,,8.61980198019802e-07,13059,,,,,,,,,
43,,,,,,,,,,13059,0.024919509887695312,,,,,,,,
,,,,,,,,,8.623102310231023e-07,13064,,,,,,,,,
43,,,,,,,,,,13064,0.02230900153517723,,,,,,,,
,,,,,,,,,8.626402640264026e-07,13069,,,,,,,,,
43,,,,,,,,,,13069,0.035107310861349106,,,,,,,,
,,,,,,,,,8.629702970297029e-07,13074,,,,,,,,,
43,,,,,,,,,,13074,0.01993756927549839,,,,,,,,
,,,,,,,,,8.633003300330032e-07,13079,,,,,,,,,
43,,,,,,,,,,13079,0.04212970286607742,,,,,,,,
,,,,,,,,,8.636303630363035e-07,13084,,,,,,,,,
43,,,,,,,,,,13084,0.011623258702456951,,,,,,,,
,,,,,,,,,8.639603960396039e-07,13089,,,,,,,,,
43,,,,,,,,,,13089,0.0264268908649683,,,,,,,,
,,,,,,,,,8.642904290429043e-07,13094,,,,,,,,,
43,,,,,,,,,,13094,0.015725864097476006,,,,,,,,
,,,,,,,,,8.646204620462045e-07,13099,,,,,,,,,
43,,,,,,,,,,13099,0.017592068761587143,,,,,,,,
,,,,,,,,,8.649504950495049e-07,13104,,,,,,,,,
43,,,,,,,,,,13104,0.05240098014473915,,,,,,,,
,,,,,,,,,8.652805280528053e-07,13109,,,,,,,,,
43,,,,,,,,,,13109,0.02472800947725773,,,,,,,,
,,,,,,,,,8.656105610561056e-07,13114,,,,,,,,,
43,,,,,,,,,,13114,0.033565886318683624,,,,,,,,
,,,,,,,,,8.659405940594059e-07,13119,,,,,,,,,
43,,,,,,,,,,13119,0.011136377230286598,,,,,,,,
,,,,,,,,,8.662706270627063e-07,13124,,,,,,,,,
43,,,,,,,,,,13124,0.05306187644600868,,,,,,,,
,,,,,,,,,8.666006600660065e-07,13129,,,,,,,,,
43,,,,,,,,,,13129,0.008382211439311504,,,,,,,,
,,,,,,,,,8.669306930693069e-07,13134,,,,,,,,,
43,,,,,,,,,,13134,0.02950217016041279,,,,,,,,
,,,,,,,,,8.672607260726072e-07,13139,,,,,,,,,
43,,,,,,,,,,13139,0.02179008536040783,,,,,,,,
,,,,,,,,,8.675907590759075e-07,13144,,,,,,,,,
43,,,,,,,,,,13144,0.016988610848784447,,,,,,,,
,,,,,,,,,8.679207920792079e-07,13149,,,,,,,,,
43,,,,,,,,,,13149,0.04646462947130203,,,,,,,,
,,,,,,,,,8.682508250825082e-07,13154,,,,,,,,,
43,,,,,,,,,,13154,0.031111042946577072,,,,,,,,
,,,,,,,,,8.685808580858085e-07,13159,,,,,,,,,
43,,,,,,,,,,13159,0.010017871856689453,,,,,,,,
,,,,,,,,,8.689108910891089e-07,13164,,,,,,,,,
43,,,,,,,,,,13164,0.022723035886883736,,,,,,,,
,,,,,,,,,8.692409240924093e-07,13169,,,,,,,,,
43,,,,,,,,,,13169,0.03763064742088318,,,,,,,,
,,,,,,,,,8.695709570957095e-07,13174,,,,,,,,,
43,,,,,,,,,,13174,0.01779422163963318,,,,,,,,
,,,,,,,,,8.699009900990098e-07,13179,,,,,,,,,
43,,,,,,,,,,13179,0.0314190536737442,,,,,,,,
,,,,,,,,,8.702310231023102e-07,13184,,,,,,,,,
43,,,,,,,,,,13184,0.029254963621497154,,,,,,,,
,,,,,,,,,8.705610561056105e-07,13189,,,,,,,,,
43,,,,,,,,,,13189,0.012125680223107338,,,,,,,,
,,,,,,,,,8.708910891089108e-07,13194,,,,,,,,,
43,,,,,,,,,,13194,0.05045560002326965,,,,,,,,
,,,,,,,,,8.712211221122112e-07,13199,,,,,,,,,
43,,,,,,,,,,13199,0.03732537105679512,,,,,,,,
,,,,,,,,,8.715511551155115e-07,13204,,,,,,,,,
43,,,,,,,,,,13204,0.02033999375998974,,,,,,,,
,,,,,,,,,8.718811881188118e-07,13209,,,,,,,,,
43,,,,,,,,,,13209,0.005421996582299471,,,,,,,,
,,,,,,,,,8.722112211221122e-07,13214,,,,,,,,,
43,,,,,,,,,,13214,0.009130642749369144,,,,,,,,
,,,,,,,,,8.725412541254125e-07,13219,,,,,,,,,
43,,,,,,,,,,13219,0.012859169393777847,,,,,,,,
,,,,,,,,,8.728712871287129e-07,13224,,,,,,,,,
43,,,,,,,,,,13224,0.047766849398612976,,,,,,,,
,,,,,,,,,8.732013201320132e-07,13229,,,,,,,,,
43,,,,,,,,,,13229,0.024111973121762276,,,,,,,,
,,,,,,,,,8.735313531353134e-07,13234,,,,,,,,,
43,,,,,,,,,,13234,0.013425279408693314,,,,,,,,
,,,,,,,,,8.738613861386138e-07,13239,,,,,,,,,
43,,,,,,,,,,13239,0.019270511344075203,,,,,,,,
,,,,,,,,,8.741914191419142e-07,13244,,,,,,,,,
43,,,,,,,,,,13244,0.04639053717255592,,,,,,,,
,,,,,,,,,8.745214521452144e-07,13249,,,,,,,,,
43,,,,,,,,,,13249,0.03636128455400467,,,,,,,,
,,,,,,,,,8.748514851485148e-07,13254,,,,,,,,,
43,,,,,,,,,,13254,0.026333289220929146,,,,,,,,
,,,,,,,,,8.751815181518152e-07,13259,,,,,,,,,
43,,,,,,,,,,13259,0.07385458052158356,,,,,,,,
,,,,,,,,,8.755115511551154e-07,13264,,,,,,,,,
43,,,,,,,,,,13264,0.02335994690656662,,,,,,,,
,,,,,,,,,8.758415841584158e-07,13269,,,,,,,,,
43,,,,,,,,,,13269,0.012195592746138573,,,,,,,,
,,,,,,,,,8.761716171617162e-07,13274,,,,,,,,,
43,,,,,,,,,,13274,0.01965952478349209,,,,,,,,
,,,,,,,,,8.765016501650165e-07,13279,,,,,,,,,
43,,,,,,,,,,13279,0.05244329571723938,,,,,,,,
,,,,,,,,,8.768316831683168e-07,13284,,,,,,,,,
43,,,,,,,,,,13284,0.06372873485088348,,,,,,,,
,,,,,,,,,8.771617161716171e-07,13289,,,,,,,,,
43,,,,,,,,,,13289,0.08362627029418945,,,,,,,,
,,,,,,,,,8.774917491749174e-07,13294,,,,,,,,,
43,,,,,,,,,,13294,0.02065904811024666,,,,,,,,
,,,,,,,,,8.778217821782178e-07,13299,,,,,,,,,
43,,,,,,,,,,13299,0.02957574650645256,,,,,,,,
,,,,,,,,,8.781518151815181e-07,13304,,,,,,,,,
43,,,,,,,,,,13304,0.026002317667007446,,,,,,,,
,,,,,,,,,8.784818481848184e-07,13309,,,,,,,,,
43,,,,,,,,,,13309,0.04332313686609268,,,,,,,,
,,,,,,,,,8.788118811881188e-07,13314,,,,,,,,,
43,,,,,,,,,,13314,0.04108875244855881,,,,,,,,
,,,,,,,,,8.791419141914192e-07,13319,,,,,,,,,
43,,,,,,,,,,13319,0.0266296174377203,,,,,,,,
,,,,,,,,,8.794719471947194e-07,13324,,,,,,,,,
43,,,,,,,,,,13324,0.021151738241314888,,,,,,,,
,,,,,,,,,8.798019801980198e-07,13329,,,,,,,,,
43,,,,,,,,,,13329,0.026128621771931648,,,,,,,,
43,,,,,,,,,,13331,,0.699999988079071,0.7419354915618896,0.07218526303768158,0.07218526303768158,0.44956493377685547,0.71875,0.7666666507720947,0.45796170830726624
,,,,,,,,,8.801320132013202e-07,13334,,,,,,,,,
44,,,,,,,,,,13334,0.030413592234253883,,,,,,,,
,,,,,,,,,8.804620462046203e-07,13339,,,,,,,,,
44,,,,,,,,,,13339,0.009586887434124947,,,,,,,,
,,,,,,,,,8.807920792079207e-07,13344,,,,,,,,,
44,,,,,,,,,,13344,0.006886113900691271,,,,,,,,
,,,,,,,,,8.811221122112211e-07,13349,,,,,,,,,
44,,,,,,,,,,13349,0.029445182532072067,,,,,,,,
,,,,,,,,,8.814521452145214e-07,13354,,,,,,,,,
44,,,,,,,,,,13354,0.015088099986314774,,,,,,,,
,,,,,,,,,8.817821782178217e-07,13359,,,,,,,,,
44,,,,,,,,,,13359,0.04475627467036247,,,,,,,,
,,,,,,,,,8.821122112211221e-07,13364,,,,,,,,,
44,,,,,,,,,,13364,0.01664145663380623,,,,,,,,
,,,,,,,,,8.824422442244224e-07,13369,,,,,,,,,
44,,,,,,,,,,13369,0.06187022104859352,,,,,,,,
,,,,,,,,,8.827722772277228e-07,13374,,,,,,,,,
44,,,,,,,,,,13374,0.017933504655957222,,,,,,,,
,,,,,,,,,8.831023102310231e-07,13379,,,,,,,,,
44,,,,,,,,,,13379,0.04086718335747719,,,,,,,,
,,,,,,,,,8.834323432343234e-07,13384,,,,,,,,,
44,,,,,,,,,,13384,0.00661162193864584,,,,,,,,
,,,,,,,,,8.837623762376238e-07,13389,,,,,,,,,
44,,,,,,,,,,13389,0.018512628972530365,,,,,,,,
,,,,,,,,,8.840924092409241e-07,13394,,,,,,,,,
44,,,,,,,,,,13394,0.02270244061946869,,,,,,,,
,,,,,,,,,8.844224422442243e-07,13399,,,,,,,,,
44,,,,,,,,,,13399,0.018151642754673958,,,,,,,,
,,,,,,,,,8.847524752475247e-07,13404,,,,,,,,,
44,,,,,,,,,,13404,0.01528175175189972,,,,,,,,
,,,,,,,,,8.850825082508251e-07,13409,,,,,,,,,
44,,,,,,,,,,13409,0.016437575221061707,,,,,,,,
,,,,,,,,,8.854125412541253e-07,13414,,,,,,,,,
44,,,,,,,,,,13414,0.012632541358470917,,,,,,,,
,,,,,,,,,8.857425742574257e-07,13419,,,,,,,,,
44,,,,,,,,,,13419,0.011721820570528507,,,,,,,,
,,,,,,,,,8.860726072607261e-07,13424,,,,,,,,,
44,,,,,,,,,,13424,0.017204642295837402,,,,,,,,
,,,,,,,,,8.864026402640264e-07,13429,,,,,,,,,
44,,,,,,,,,,13429,0.021180879324674606,,,,,,,,
,,,,,,,,,8.867326732673267e-07,13434,,,,,,,,,
44,,,,,,,,,,13434,0.02899567224085331,,,,,,,,
,,,,,,,,,8.870627062706271e-07,13439,,,,,,,,,
44,,,,,,,,,,13439,0.056623999029397964,,,,,,,,
,,,,,,,,,8.873927392739274e-07,13444,,,,,,,,,
44,,,,,,,,,,13444,0.029752785339951515,,,,,,,,
,,,,,,,,,8.877227722772276e-07,13449,,,,,,,,,
44,,,,,,,,,,13449,0.03916240856051445,,,,,,,,
,,,,,,,,,8.88052805280528e-07,13454,,,,,,,,,
44,,,,,,,,,,13454,0.04088027402758598,,,,,,,,
,,,,,,,,,8.883828382838283e-07,13459,,,,,,,,,
44,,,,,,,,,,13459,0.020293721929192543,,,,,,,,
,,,,,,,,,8.887128712871287e-07,13464,,,,,,,,,
44,,,,,,,,,,13464,0.017983686178922653,,,,,,,,
,,,,,,,,,8.89042904290429e-07,13469,,,,,,,,,
44,,,,,,,,,,13469,0.03081182949244976,,,,,,,,
,,,,,,,,,8.893729372937293e-07,13474,,,,,,,,,
44,,,,,,,,,,13474,0.02520114928483963,,,,,,,,
,,,,,,,,,8.897029702970297e-07,13479,,,,,,,,,
44,,,,,,,,,,13479,0.028501953929662704,,,,,,,,
,,,,,,,,,8.900330033003301e-07,13484,,,,,,,,,
44,,,,,,,,,,13484,0.020675623789429665,,,,,,,,
,,,,,,,,,8.903630363036303e-07,13489,,,,,,,,,
44,,,,,,,,,,13489,0.03858140483498573,,,,,,,,
,,,,,,,,,8.906930693069307e-07,13494,,,,,,,,,
44,,,,,,,,,,13494,0.009901456534862518,,,,,,,,
,,,,,,,,,8.910231023102311e-07,13499,,,,,,,,,
44,,,,,,,,,,13499,0.04038909077644348,,,,,,,,
,,,,,,,,,8.913531353135312e-07,13504,,,,,,,,,
44,,,,,,,,,,13504,0.040309254080057144,,,,,,,,
,,,,,,,,,8.916831683168316e-07,13509,,,,,,,,,
44,,,,,,,,,,13509,0.013812240213155746,,,,,,,,
,,,,,,,,,8.92013201320132e-07,13514,,,,,,,,,
44,,,,,,,,,,13514,0.02223915606737137,,,,,,,,
,,,,,,,,,8.923432343234323e-07,13519,,,,,,,,,
44,,,,,,,,,,13519,0.021992778405547142,,,,,,,,
,,,,,,,,,8.926732673267326e-07,13524,,,,,,,,,
44,,,,,,,,,,13524,0.04945436492562294,,,,,,,,
,,,,,,,,,8.93003300330033e-07,13529,,,,,,,,,
44,,,,,,,,,,13529,0.03170940652489662,,,,,,,,
,,,,,,,,,8.933333333333333e-07,13534,,,,,,,,,
44,,,,,,,,,,13534,0.016413042321801186,,,,,,,,
,,,,,,,,,8.936633663366337e-07,13539,,,,,,,,,
44,,,,,,,,,,13539,0.02241196297109127,,,,,,,,
,,,,,,,,,8.93993399339934e-07,13544,,,,,,,,,
44,,,,,,,,,,13544,0.011011791415512562,,,,,,,,
,,,,,,,,,8.943234323432343e-07,13549,,,,,,,,,
44,,,,,,,,,,13549,0.027738479897379875,,,,,,,,
,,,,,,,,,8.946534653465347e-07,13554,,,,,,,,,
44,,,,,,,,,,13554,0.021940315142273903,,,,,,,,
,,,,,,,,,8.94983498349835e-07,13559,,,,,,,,,
44,,,,,,,,,,13559,0.02216160111129284,,,,,,,,
,,,,,,,,,8.953135313531352e-07,13564,,,,,,,,,
44,,,,,,,,,,13564,0.04520557075738907,,,,,,,,
,,,,,,,,,8.956435643564356e-07,13569,,,,,,,,,
44,,,,,,,,,,13569,0.01071984227746725,,,,,,,,
,,,,,,,,,8.959735973597359e-07,13574,,,,,,,,,
44,,,,,,,,,,13574,0.04785623028874397,,,,,,,,
,,,,,,,,,8.963036303630362e-07,13579,,,,,,,,,
44,,,,,,,,,,13579,0.015786271542310715,,,,,,,,
,,,,,,,,,8.966336633663366e-07,13584,,,,,,,,,
44,,,,,,,,,,13584,0.027284620329737663,,,,,,,,
,,,,,,,,,8.969636963696369e-07,13589,,,,,,,,,
44,,,,,,,,,,13589,0.05602381378412247,,,,,,,,
,,,,,,,,,8.972937293729373e-07,13594,,,,,,,,,
44,,,,,,,,,,13594,0.022215409204363823,,,,,,,,
,,,,,,,,,8.976237623762376e-07,13599,,,,,,,,,
44,,,,,,,,,,13599,0.024183303117752075,,,,,,,,
,,,,,,,,,8.979537953795379e-07,13604,,,,,,,,,
44,,,,,,,,,,13604,0.021990785375237465,,,,,,,,
,,,,,,,,,8.982838283828382e-07,13609,,,,,,,,,
44,,,,,,,,,,13609,0.02303764596581459,,,,,,,,
,,,,,,,,,8.986138613861386e-07,13614,,,,,,,,,
44,,,,,,,,,,13614,0.039118263870477676,,,,,,,,
,,,,,,,,,8.989438943894388e-07,13619,,,,,,,,,
44,,,,,,,,,,13619,0.07725255936384201,,,,,,,,
,,,,,,,,,8.992739273927392e-07,13624,,,,,,,,,
44,,,,,,,,,,13624,0.02973063476383686,,,,,,,,
,,,,,,,,,8.996039603960396e-07,13629,,,,,,,,,
44,,,,,,,,,,13629,0.07293326407670975,,,,,,,,
,,,,,,,,,8.999339933993398e-07,13634,,,,,,,,,
44,,,,,,,,,,13634,0.02138838917016983,,,,,,,,
44,,,,,,,,,,13634,,0.6937500238418579,0.7434554696083069,0.07379226386547089,0.07379226386547089,0.45365259051322937,0.7029703259468079,0.7888888716697693,0.45829758048057556
,,,,,,,,,9.002640264026402e-07,13639,,,,,,,,,
45,,,,,,,,,,13639,0.02420210652053356,,,,,,,,
,,,,,,,,,9.005940594059406e-07,13644,,,,,,,,,
45,,,,,,,,,,13644,0.013598362915217876,,,,,,,,
,,,,,,,,,9.009240924092409e-07,13649,,,,,,,,,
45,,,,,,,,,,13649,0.021705716848373413,,,,,,,,
,,,,,,,,,9.012541254125412e-07,13654,,,,,,,,,
45,,,,,,,,,,13654,0.026307683438062668,,,,,,,,
,,,,,,,,,9.015841584158416e-07,13659,,,,,,,,,
45,,,,,,,,,,13659,0.06695754081010818,,,,,,,,
,,,,,,,,,9.019141914191418e-07,13664,,,,,,,,,
45,,,,,,,,,,13664,0.007383518852293491,,,,,,,,
,,,,,,,,,9.022442244224422e-07,13669,,,,,,,,,
45,,,,,,,,,,13669,0.025466641411185265,,,,,,,,
,,,,,,,,,9.025742574257425e-07,13674,,,,,,,,,
45,,,,,,,,,,13674,0.019449809566140175,,,,,,,,
,,,,,,,,,9.029042904290428e-07,13679,,,,,,,,,
45,,,,,,,,,,13679,0.03619153052568436,,,,,,,,
,,,,,,,,,9.032343234323432e-07,13684,,,,,,,,,
45,,,,,,,,,,13684,0.025244738906621933,,,,,,,,
,,,,,,,,,9.035643564356435e-07,13689,,,,,,,,,
45,,,,,,,,,,13689,0.027998287230730057,,,,,,,,
,,,,,,,,,9.038943894389438e-07,13694,,,,,,,,,
45,,,,,,,,,,13694,0.04690814018249512,,,,,,,,
,,,,,,,,,9.042244224422442e-07,13699,,,,,,,,,
45,,,,,,,,,,13699,0.0340157151222229,,,,,,,,
,,,,,,,,,9.045544554455446e-07,13704,,,,,,,,,
