epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
,,,,,,,,,5.065853658536586e-07,18369,,,,,,,,,
74,,,,,,,,,,18369,0.051932886242866516,,,,,,,,
,,,,,,,,,5.06178861788618e-07,18374,,,,,,,,,
74,,,,,,,,,,18374,0.0322100855410099,,,,,,,,
,,,,,,,,,5.057723577235771e-07,18379,,,,,,,,,
74,,,,,,,,,,18379,0.01392415538430214,,,,,,,,
,,,,,,,,,5.053658536585365e-07,18384,,,,,,,,,
74,,,,,,,,,,18384,0.03251615911722183,,,,,,,,
,,,,,,,,,5.049593495934959e-07,18389,,,,,,,,,
74,,,,,,,,,,18389,0.016765788197517395,,,,,,,,
,,,,,,,,,5.045528455284552e-07,18394,,,,,,,,,
74,,,,,,,,,,18394,0.02797303907573223,,,,,,,,
,,,,,,,,,5.041463414634146e-07,18399,,,,,,,,,
74,,,,,,,,,,18399,0.020518632605671883,,,,,,,,
,,,,,,,,,5.03739837398374e-07,18404,,,,,,,,,
74,,,,,,,,,,18404,0.02347383089363575,,,,,,,,
,,,,,,,,,5.033333333333333e-07,18409,,,,,,,,,
74,,,,,,,,,,18409,0.012407773174345493,,,,,,,,
,,,,,,,,,5.029268292682927e-07,18414,,,,,,,,,
74,,,,,,,,,,18414,0.03565138205885887,,,,,,,,
,,,,,,,,,5.02520325203252e-07,18419,,,,,,,,,
74,,,,,,,,,,18419,0.01857859641313553,,,,,,,,
,,,,,,,,,5.021138211382113e-07,18424,,,,,,,,,
74,,,,,,,,,,18424,0.054153282195329666,,,,,,,,
,,,,,,,,,5.017073170731707e-07,18429,,,,,,,,,
74,,,,,,,,,,18429,0.03935481235384941,,,,,,,,
,,,,,,,,,5.013008130081301e-07,18434,,,,,,,,,
74,,,,,,,,,,18434,0.046000320464372635,,,,,,,,
,,,,,,,,,5.008943089430894e-07,18439,,,,,,,,,
74,,,,,,,,,,18439,0.030760830268263817,,,,,,,,
,,,,,,,,,5.004878048780488e-07,18444,,,,,,,,,
74,,,,,,,,,,18444,0.010924024507403374,,,,,,,,
,,,,,,,,,5.000813008130082e-07,18449,,,,,,,,,
74,,,,,,,,,,18449,5.630920350085944e-05,,,,,,,,
74,,,,,,,,,,18449,,0.7769230604171753,0.8432432413101196,0.061930399388074875,0.061930399388074875,0.3739907443523407,0.821052610874176,0.8666666746139526,0.3289710581302643
,,,,,,,,,4.996747967479675e-07,18454,,,,,,,,,
75,,,,,,,,,,18454,0.016830427572131157,,,,,,,,
,,,,,,,,,4.992682926829268e-07,18459,,,,,,,,,
75,,,,,,,,,,18459,0.011679105460643768,,,,,,,,
,,,,,,,,,4.988617886178862e-07,18464,,,,,,,,,
75,,,,,,,,,,18464,0.032742276787757874,,,,,,,,
,,,,,,,,,4.984552845528456e-07,18469,,,,,,,,,
75,,,,,,,,,,18469,0.057700447738170624,,,,,,,,
,,,,,,,,,4.980487804878049e-07,18474,,,,,,,,,
75,,,,,,,,,,18474,0.034059494733810425,,,,,,,,
,,,,,,,,,4.976422764227641e-07,18479,,,,,,,,,
75,,,,,,,,,,18479,0.016117045655846596,,,,,,,,
,,,,,,,,,4.972357723577235e-07,18484,,,,,,,,,
75,,,,,,,,,,18484,0.02190903015434742,,,,,,,,
,,,,,,,,,4.968292682926829e-07,18489,,,,,,,,,
75,,,,,,,,,,18489,0.053224869072437286,,,,,,,,
,,,,,,,,,4.964227642276422e-07,18494,,,,,,,,,
75,,,,,,,,,,18494,0.010287166573107243,,,,,,,,
,,,,,,,,,4.960162601626016e-07,18499,,,,,,,,,
75,,,,,,,,,,18499,0.021015606820583344,,,,,,,,
,,,,,,,,,4.956097560975609e-07,18504,,,,,,,,,
75,,,,,,,,,,18504,0.01876950077712536,,,,,,,,
,,,,,,,,,4.952032520325203e-07,18509,,,,,,,,,
75,,,,,,,,,,18509,0.01350355427712202,,,,,,,,
,,,,,,,,,4.947967479674796e-07,18514,,,,,,,,,
75,,,,,,,,,,18514,0.03999556228518486,,,,,,,,
,,,,,,,,,4.94390243902439e-07,18519,,,,,,,,,
75,,,,,,,,,,18519,0.02068023942410946,,,,,,,,
,,,,,,,,,4.939837398373983e-07,18524,,,,,,,,,
75,,,,,,,,,,18524,0.03611370921134949,,,,,,,,
,,,,,,,,,4.935772357723577e-07,18529,,,,,,,,,
75,,,,,,,,,,18529,0.029096612706780434,,,,,,,,
,,,,,,,,,4.93170731707317e-07,18534,,,,,,,,,
75,,,,,,,,,,18534,0.04430779442191124,,,,,,,,
,,,,,,,,,4.927642276422764e-07,18539,,,,,,,,,
75,,,,,,,,,,18539,0.0113418223336339,,,,,,,,
,,,,,,,,,4.923577235772358e-07,18544,,,,,,,,,
75,,,,,,,,,,18544,0.02991393208503723,,,,,,,,
,,,,,,,,,4.919512195121951e-07,18549,,,,,,,,,
75,,,,,,,,,,18549,0.054713234305381775,,,,,,,,
,,,,,,,,,4.915447154471544e-07,18554,,,,,,,,,
75,,,,,,,,,,18554,0.09473960101604462,,,,,,,,
,,,,,,,,,4.911382113821138e-07,18559,,,,,,,,,
75,,,,,,,,,,18559,0.008711707778275013,,,,,,,,
,,,,,,,,,4.907317073170732e-07,18564,,,,,,,,,
75,,,,,,,,,,18564,0.026508672162890434,,,,,,,,
,,,,,,,,,4.903252032520325e-07,18569,,,,,,,,,
75,,,,,,,,,,18569,0.015850123018026352,,,,,,,,
,,,,,,,,,4.899186991869919e-07,18574,,,,,,,,,
75,,,,,,,,,,18574,0.054232802242040634,,,,,,,,
,,,,,,,,,4.895121951219512e-07,18579,,,,,,,,,
75,,,,,,,,,,18579,0.02104933373630047,,,,,,,,
,,,,,,,,,4.891056910569106e-07,18584,,,,,,,,,
75,,,,,,,,,,18584,0.04016273096203804,,,,,,,,
,,,,,,,,,4.8869918699187e-07,18589,,,,,,,,,
75,,,,,,,,,,18589,0.03878346458077431,,,,,,,,
,,,,,,,,,4.882926829268292e-07,18594,,,,,,,,,
75,,,,,,,,,,18594,0.008372670039534569,,,,,,,,
,,,,,,,,,4.878861788617886e-07,18599,,,,,,,,,
75,,,,,,,,,,18599,0.023955393582582474,,,,,,,,
,,,,,,,,,4.874796747967479e-07,18604,,,,,,,,,
75,,,,,,,,,,18604,0.025362428277730942,,,,,,,,
,,,,,,,,,4.870731707317072e-07,18609,,,,,,,,,
75,,,,,,,,,,18609,0.010411402210593224,,,,,,,,
,,,,,,,,,4.866666666666666e-07,18614,,,,,,,,,
75,,,,,,,,,,18614,0.019747335463762283,,,,,,,,
,,,,,,,,,4.86260162601626e-07,18619,,,,,,,,,
75,,,,,,,,,,18619,0.01574942097067833,,,,,,,,
,,,,,,,,,4.858536585365853e-07,18624,,,,,,,,,
75,,,,,,,,,,18624,0.05098012834787369,,,,,,,,
,,,,,,,,,4.854471544715447e-07,18629,,,,,,,,,
75,,,,,,,,,,18629,0.04403422400355339,,,,,,,,
,,,,,,,,,4.85040650406504e-07,18634,,,,,,,,,
75,,,,,,,,,,18634,0.018945446237921715,,,,,,,,
,,,,,,,,,4.846341463414634e-07,18639,,,,,,,,,
75,,,,,,,,,,18639,0.003095031948760152,,,,,,,,
,,,,,,,,,4.842276422764228e-07,18644,,,,,,,,,
75,,,,,,,,,,18644,0.030904917046427727,,,,,,,,
,,,,,,,,,4.838211382113821e-07,18649,,,,,,,,,
75,,,,,,,,,,18649,0.026446107774972916,,,,,,,,
,,,,,,,,,4.834146341463414e-07,18654,,,,,,,,,
75,,,,,,,,,,18654,0.008291159756481647,,,,,,,,
,,,,,,,,,4.830081300813008e-07,18659,,,,,,,,,
75,,,,,,,,,,18659,0.008233865723013878,,,,,,,,
,,,,,,,,,4.826016260162602e-07,18664,,,,,,,,,
75,,,,,,,,,,18664,0.015543111599981785,,,,,,,,
,,,,,,,,,4.821951219512195e-07,18669,,,,,,,,,
75,,,,,,,,,,18669,0.01167384535074234,,,,,,,,
,,,,,,,,,4.817886178861789e-07,18674,,,,,,,,,
75,,,,,,,,,,18674,0.03244299441576004,,,,,,,,
,,,,,,,,,4.813821138211382e-07,18679,,,,,,,,,
75,,,,,,,,,,18679,0.012962118722498417,,,,,,,,
,,,,,,,,,4.809756097560976e-07,18684,,,,,,,,,
75,,,,,,,,,,18684,0.025113947689533234,,,,,,,,
,,,,,,,,,4.805691056910569e-07,18689,,,,,,,,,
75,,,,,,,,,,18689,0.05548253655433655,,,,,,,,
,,,,,,,,,4.801626016260163e-07,18694,,,,,,,,,
75,,,,,,,,,,18694,0.02935458905994892,,,,,,,,
75,,,,,,,,,,18695,,0.7615384459495544,0.8306010961532593,0.06245706230401993,0.06245706230401993,0.3781576454639435,0.8172042965888977,0.8444444537162781,0.3358415961265564
,,,,,,,,,4.797560975609756e-07,18699,,,,,,,,,
76,,,,,,,,,,18699,0.01165878213942051,,,,,,,,
,,,,,,,,,4.79349593495935e-07,18704,,,,,,,,,
76,,,,,,,,,,18704,0.017272498458623886,,,,,,,,
,,,,,,,,,4.789430894308942e-07,18709,,,,,,,,,
76,,,,,,,,,,18709,0.022973261773586273,,,,,,,,
,,,,,,,,,4.785365853658536e-07,18714,,,,,,,,,
76,,,,,,,,,,18714,0.019345266744494438,,,,,,,,
,,,,,,,,,4.78130081300813e-07,18719,,,,,,,,,
76,,,,,,,,,,18719,0.023448804393410683,,,,,,,,
,,,,,,,,,4.777235772357723e-07,18724,,,,,,,,,
76,,,,,,,,,,18724,0.03656811639666557,,,,,,,,
,,,,,,,,,4.773170731707316e-07,18729,,,,,,,,,
76,,,,,,,,,,18729,0.010438238270580769,,,,,,,,
,,,,,,,,,4.76910569105691e-07,18734,,,,,,,,,
76,,,,,,,,,,18734,0.02316267043352127,,,,,,,,
,,,,,,,,,4.7650406504065037e-07,18739,,,,,,,,,
76,,,,,,,,,,18739,0.015889491885900497,,,,,,,,
,,,,,,,,,4.760975609756097e-07,18744,,,,,,,,,
76,,,,,,,,,,18744,0.027768032625317574,,,,,,,,
,,,,,,,,,4.756910569105691e-07,18749,,,,,,,,,
76,,,,,,,,,,18749,0.028819289058446884,,,,,,,,
,,,,,,,,,4.752845528455284e-07,18754,,,,,,,,,
76,,,,,,,,,,18754,0.014243380166590214,,,,,,,,
,,,,,,,,,4.7487804878048775e-07,18759,,,,,,,,,
76,,,,,,,,,,18759,0.06523919105529785,,,,,,,,
,,,,,,,,,4.7447154471544715e-07,18764,,,,,,,,,
76,,,,,,,,,,18764,0.033978208899497986,,,,,,,,
,,,,,,,,,4.740650406504065e-07,18769,,,,,,,,,
76,,,,,,,,,,18769,0.024383487179875374,,,,,,,,
,,,,,,,,,4.736585365853658e-07,18774,,,,,,,,,
76,,,,,,,,,,18774,0.030807064846158028,,,,,,,,
,,,,,,,,,4.732520325203252e-07,18779,,,,,,,,,
76,,,,,,,,,,18779,0.05853263661265373,,,,,,,,
,,,,,,,,,4.7284552845528453e-07,18784,,,,,,,,,
76,,,,,,,,,,18784,0.009060810320079327,,,,,,,,
,,,,,,,,,4.724390243902439e-07,18789,,,,,,,,,
76,,,,,,,,,,18789,0.014983300119638443,,,,,,,,
,,,,,,,,,4.720325203252032e-07,18794,,,,,,,,,
76,,,,,,,,,,18794,0.03186633810400963,,,,,,,,
,,,,,,,,,4.7162601626016257e-07,18799,,,,,,,,,
76,,,,,,,,,,18799,0.05881470814347267,,,,,,,,
,,,,,,,,,4.712195121951219e-07,18804,,,,,,,,,
76,,,,,,,,,,18804,0.025754857808351517,,,,,,,,
,,,,,,,,,4.708130081300813e-07,18809,,,,,,,,,
76,,,,,,,,,,18809,0.01930384896695614,,,,,,,,
,,,,,,,,,4.704065040650406e-07,18814,,,,,,,,,
76,,,,,,,,,,18814,0.041670314967632294,,,,,,,,
,,,,,,,,,4.6999999999999995e-07,18819,,,,,,,,,
76,,,,,,,,,,18819,0.01486643310636282,,,,,,,,
,,,,,,,,,4.6959349593495935e-07,18824,,,,,,,,,
76,,,,,,,,,,18824,0.024631492793560028,,,,,,,,
,,,,,,,,,4.691869918699187e-07,18829,,,,,,,,,
76,,,,,,,,,,18829,0.043397899717092514,,,,,,,,
,,,,,,,,,4.68780487804878e-07,18834,,,,,,,,,
76,,,,,,,,,,18834,0.019296571612358093,,,,,,,,
,,,,,,,,,4.683739837398374e-07,18839,,,,,,,,,
76,,,,,,,,,,18839,0.021743372082710266,,,,,,,,
,,,,,,,,,4.679674796747967e-07,18844,,,,,,,,,
76,,,,,,,,,,18844,0.013863119296729565,,,,,,,,
,,,,,,,,,4.675609756097561e-07,18849,,,,,,,,,
76,,,,,,,,,,18849,0.022451860830187798,,,,,,,,
,,,,,,,,,4.671544715447154e-07,18854,,,,,,,,,
76,,,,,,,,,,18854,0.020425712689757347,,,,,,,,
,,,,,,,,,4.6674796747967476e-07,18859,,,,,,,,,
76,,,,,,,,,,18859,0.03315316513180733,,,,,,,,
,,,,,,,,,4.6634146341463416e-07,18864,,,,,,,,,
76,,,,,,,,,,18864,0.017715610563755035,,,,,,,,
,,,,,,,,,4.659349593495935e-07,18869,,,,,,,,,
76,,,,,,,,,,18869,0.05280596390366554,,,,,,,,
,,,,,,,,,4.655284552845528e-07,18874,,,,,,,,,
76,,,,,,,,,,18874,0.018014097586274147,,,,,,,,
,,,,,,,,,4.651219512195122e-07,18879,,,,,,,,,
76,,,,,,,,,,18879,0.0158999040722847,,,,,,,,
,,,,,,,,,4.6471544715447154e-07,18884,,,,,,,,,
76,,,,,,,,,,18884,0.026247860863804817,,,,,,,,
,,,,,,,,,4.6430894308943083e-07,18889,,,,,,,,,
76,,,,,,,,,,18889,0.011836144141852856,,,,,,,,
,,,,,,,,,4.6390243902439023e-07,18894,,,,,,,,,
76,,,,,,,,,,18894,0.02826983854174614,,,,,,,,
,,,,,,,,,4.634959349593496e-07,18899,,,,,,,,,
76,,,,,,,,,,18899,0.023470526561141014,,,,,,,,
,,,,,,,,,4.630894308943089e-07,18904,,,,,,,,,
76,,,,,,,,,,18904,0.029748059809207916,,,,,,,,
,,,,,,,,,4.6268292682926827e-07,18909,,,,,,,,,
76,,,,,,,,,,18909,0.06762600690126419,,,,,,,,
,,,,,,,,,4.622764227642276e-07,18914,,,,,,,,,
76,,,,,,,,,,18914,0.03790413215756416,,,,,,,,
,,,,,,,,,4.6186991869918696e-07,18919,,,,,,,,,
76,,,,,,,,,,18919,0.026081323623657227,,,,,,,,
,,,,,,,,,4.6146341463414636e-07,18924,,,,,,,,,
76,,,,,,,,,,18924,0.022029031068086624,,,,,,,,
,,,,,,,,,4.6105691056910565e-07,18929,,,,,,,,,
76,,,,,,,,,,18929,0.07199151813983917,,,,,,,,
,,,,,,,,,4.60650406504065e-07,18934,,,,,,,,,
76,,,,,,,,,,18934,0.051949840039014816,,,,,,,,
,,,,,,,,,4.602439024390244e-07,18939,,,,,,,,,
76,,,,,,,,,,18939,0.033603668212890625,,,,,,,,
76,,,,,,,,,,18941,,0.7769230604171753,0.8432432413101196,0.061979930847883224,0.061979930847883224,0.3820280134677887,0.821052610874176,0.8666666746139526,0.3388020992279053
,,,,,,,,,4.5983739837398374e-07,18944,,,,,,,,,
77,,,,,,,,,,18944,0.031214024871587753,,,,,,,,
,,,,,,,,,4.5943089430894303e-07,18949,,,,,,,,,
77,,,,,,,,,,18949,0.028042785823345184,,,,,,,,
,,,,,,,,,4.5902439024390243e-07,18954,,,,,,,,,
77,,,,,,,,,,18954,0.033705294132232666,,,,,,,,
,,,,,,,,,4.586178861788618e-07,18959,,,,,,,,,
77,,,,,,,,,,18959,0.03764913231134415,,,,,,,,
,,,,,,,,,4.582113821138211e-07,18964,,,,,,,,,
77,,,,,,,,,,18964,0.011379670351743698,,,,,,,,
,,,,,,,,,4.5780487804878047e-07,18969,,,,,,,,,
77,,,,,,,,,,18969,0.01636277511715889,,,,,,,,
,,,,,,,,,4.573983739837398e-07,18974,,,,,,,,,
77,,,,,,,,,,18974,0.02597978338599205,,,,,,,,
,,,,,,,,,4.5699186991869916e-07,18979,,,,,,,,,
77,,,,,,,,,,18979,0.012370486743748188,,,,,,,,
,,,,,,,,,4.5658536585365855e-07,18984,,,,,,,,,
77,,,,,,,,,,18984,0.05285349115729332,,,,,,,,
,,,,,,,,,4.5617886178861785e-07,18989,,,,,,,,,
77,,,,,,,,,,18989,0.014574059285223484,,,,,,,,
,,,,,,,,,4.557723577235772e-07,18994,,,,,,,,,
77,,,,,,,,,,18994,0.00903635285794735,,,,,,,,
,,,,,,,,,4.553658536585366e-07,18999,,,,,,,,,
77,,,,,,,,,,18999,0.07914780080318451,,,,,,,,
,,,,,,,,,4.5495934959349594e-07,19004,,,,,,,,,
77,,,,,,,,,,19004,0.018254335969686508,,,,,,,,
,,,,,,,,,4.5455284552845523e-07,19009,,,,,,,,,
77,,,,,,,,,,19009,0.010156485252082348,,,,,,,,
,,,,,,,,,4.541463414634146e-07,19014,,,,,,,,,
77,,,,,,,,,,19014,0.05396401137113571,,,,,,,,
,,,,,,,,,4.5373983739837397e-07,19019,,,,,,,,,
77,,,,,,,,,,19019,0.09913605451583862,,,,,,,,
,,,,,,,,,4.5333333333333326e-07,19024,,,,,,,,,
77,,,,,,,,,,19024,0.02850414626300335,,,,,,,,
,,,,,,,,,4.5292682926829266e-07,19029,,,,,,,,,
77,,,,,,,,,,19029,0.00967845506966114,,,,,,,,
,,,,,,,,,4.52520325203252e-07,19034,,,,,,,,,
77,,,,,,,,,,19034,0.0324389673769474,,,,,,,,
,,,,,,,,,4.5211382113821135e-07,19039,,,,,,,,,
77,,,,,,,,,,19039,0.019986916333436966,,,,,,,,
,,,,,,,,,4.517073170731707e-07,19044,,,,,,,,,
77,,,,,,,,,,19044,0.015019821934401989,,,,,,,,
,,,,,,,,,4.5130081300813004e-07,19049,,,,,,,,,
77,,,,,,,,,,19049,0.05600140243768692,,,,,,,,
,,,,,,,,,4.508943089430894e-07,19054,,,,,,,,,
77,,,,,,,,,,19054,0.05144420638680458,,,,,,,,
,,,,,,,,,4.504878048780488e-07,19059,,,,,,,,,
77,,,,,,,,,,19059,0.01360632199794054,,,,,,,,
,,,,,,,,,4.500813008130081e-07,19064,,,,,,,,,
77,,,,,,,,,,19064,0.023779014125466347,,,,,,,,
,,,,,,,,,4.496747967479674e-07,19069,,,,,,,,,
77,,,,,,,,,,19069,0.023340288549661636,,,,,,,,
,,,,,,,,,4.492682926829268e-07,19074,,,,,,,,,
77,,,,,,,,,,19074,0.03435160964727402,,,,,,,,
,,,,,,,,,4.4886178861788617e-07,19079,,,,,,,,,
77,,,,,,,,,,19079,0.030654843896627426,,,,,,,,
,,,,,,,,,4.4845528455284546e-07,19084,,,,,,,,,
77,,,,,,,,,,19084,0.015675317496061325,,,,,,,,
,,,,,,,,,4.4804878048780486e-07,19089,,,,,,,,,
77,,,,,,,,,,19089,0.056354109197854996,,,,,,,,
,,,,,,,,,4.476422764227642e-07,19094,,,,,,,,,
77,,,,,,,,,,19094,0.034436848014593124,,,,,,,,
,,,,,,,,,4.472357723577236e-07,19099,,,,,,,,,
77,,,,,,,,,,19099,0.028256045654416084,,,,,,,,
,,,,,,,,,4.468292682926829e-07,19104,,,,,,,,,
77,,,,,,,,,,19104,0.02684110589325428,,,,,,,,
,,,,,,,,,4.4642276422764224e-07,19109,,,,,,,,,
77,,,,,,,,,,19109,0.023289036005735397,,,,,,,,
,,,,,,,,,4.4601626016260164e-07,19114,,,,,,,,,
77,,,,,,,,,,19114,0.018710117787122726,,,,,,,,
,,,,,,,,,4.45609756097561e-07,19119,,,,,,,,,
77,,,,,,,,,,19119,0.03393685072660446,,,,,,,,
,,,,,,,,,4.452032520325203e-07,19124,,,,,,,,,
77,,,,,,,,,,19124,0.014870263636112213,,,,,,,,
,,,,,,,,,4.447967479674797e-07,19129,,,,,,,,,
77,,,,,,,,,,19129,0.011341696605086327,,,,,,,,
,,,,,,,,,4.44390243902439e-07,19134,,,,,,,,,
77,,,,,,,,,,19134,0.01875072903931141,,,,,,,,
,,,,,,,,,4.4398373983739836e-07,19139,,,,,,,,,
77,,,,,,,,,,19139,0.013661053963005543,,,,,,,,
,,,,,,,,,4.435772357723577e-07,19144,,,,,,,,,
77,,,,,,,,,,19144,0.017200492322444916,,,,,,,,
,,,,,,,,,4.4317073170731705e-07,19149,,,,,,,,,
77,,,,,,,,,,19149,0.01577323116362095,,,,,,,,
,,,,,,,,,4.427642276422764e-07,19154,,,,,,,,,
77,,,,,,,,,,19154,0.09008941054344177,,,,,,,,
,,,,,,,,,4.423577235772358e-07,19159,,,,,,,,,
77,,,,,,,,,,19159,0.027436209842562675,,,,,,,,
,,,,,,,,,4.419512195121951e-07,19164,,,,,,,,,
77,,,,,,,,,,19164,0.013380352407693863,,,,,,,,
,,,,,,,,,4.4154471544715444e-07,19169,,,,,,,,,
77,,,,,,,,,,19169,0.012702963314950466,,,,,,,,
,,,,,,,,,4.4113821138211383e-07,19174,,,,,,,,,
77,,,,,,,,,,19174,0.018310151994228363,,,,,,,,
,,,,,,,,,4.407317073170732e-07,19179,,,,,,,,,
77,,,,,,,,,,19179,0.03350244462490082,,,,,,,,
,,,,,,,,,4.4032520325203247e-07,19184,,,,,,,,,
77,,,,,,,,,,19184,0.01831805147230625,,,,,,,,
77,,,,,,,,,,19187,,0.7692307829856873,0.8387096524238586,0.06232302635908127,0.06232302635908127,0.3870694935321808,0.8125,0.8666666746139526,0.34787246584892273
,,,,,,,,,4.3991869918699187e-07,19189,,,,,,,,,
78,,,,,,,,,,19189,0.025357332080602646,,,,,,,,
,,,,,,,,,4.395121951219512e-07,19194,,,,,,,,,
78,,,,,,,,,,19194,0.012573090381920338,,,,,,,,
,,,,,,,,,4.391056910569105e-07,19199,,,,,,,,,
78,,,,,,,,,,19199,0.01997270993888378,,,,,,,,
,,,,,,,,,4.386991869918699e-07,19204,,,,,,,,,
78,,,,,,,,,,19204,0.02619086392223835,,,,,,,,
,,,,,,,,,4.3829268292682925e-07,19209,,,,,,,,,
78,,,,,,,,,,19209,0.016155501827597618,,,,,,,,
,,,,,,,,,4.378861788617886e-07,19214,,,,,,,,,
78,,,,,,,,,,19214,0.06195053830742836,,,,,,,,
,,,,,,,,,4.3747967479674794e-07,19219,,,,,,,,,
78,,,,,,,,,,19219,0.02145204320549965,,,,,,,,
,,,,,,,,,4.370731707317073e-07,19224,,,,,,,,,
78,,,,,,,,,,19224,0.004569501616060734,,,,,,,,
,,,,,,,,,4.3666666666666663e-07,19229,,,,,,,,,
78,,,,,,,,,,19229,0.016573956236243248,,,,,,,,
,,,,,,,,,4.3626016260162603e-07,19234,,,,,,,,,
78,,,,,,,,,,19234,0.028781861066818237,,,,,,,,
,,,,,,,,,4.358536585365853e-07,19239,,,,,,,,,
78,,,,,,,,,,19239,0.01311496365815401,,,,,,,,
,,,,,,,,,4.3544715447154467e-07,19244,,,,,,,,,
78,,,,,,,,,,19244,0.025493500754237175,,,,,,,,
,,,,,,,,,4.3504065040650407e-07,19249,,,,,,,,,
78,,,,,,,,,,19249,0.05235068127512932,,,,,,,,
,,,,,,,,,4.346341463414634e-07,19254,,,,,,,,,
78,,,,,,,,,,19254,0.02929193526506424,,,,,,,,
,,,,,,,,,4.342276422764227e-07,19259,,,,,,,,,
78,,,,,,,,,,19259,0.012527039274573326,,,,,,,,
,,,,,,,,,4.338211382113821e-07,19264,,,,,,,,,
78,,,,,,,,,,19264,0.025745244696736336,,,,,,,,
,,,,,,,,,4.3341463414634145e-07,19269,,,,,,,,,
78,,,,,,,,,,19269,0.030552590265870094,,,,,,,,
,,,,,,,,,4.330081300813008e-07,19274,,,,,,,,,
78,,,,,,,,,,19274,0.02890753000974655,,,,,,,,
,,,,,,,,,4.3260162601626014e-07,19279,,,,,,,,,
78,,,,,,,,,,19279,0.0430934764444828,,,,,,,,
,,,,,,,,,4.321951219512195e-07,19284,,,,,,,,,
78,,,,,,,,,,19284,0.014941679313778877,,,,,,,,
,,,,,,,,,4.3178861788617883e-07,19289,,,,,,,,,
78,,,,,,,,,,19289,0.00868704542517662,,,,,,,,
,,,,,,,,,4.3138211382113823e-07,19294,,,,,,,,,
78,,,,,,,,,,19294,0.025448128581047058,,,,,,,,
,,,,,,,,,4.309756097560975e-07,19299,,,,,,,,,
78,,,,,,,,,,19299,0.01759996823966503,,,,,,,,
,,,,,,,,,4.3056910569105687e-07,19304,,,,,,,,,
78,,,,,,,,,,19304,0.018623562529683113,,,,,,,,
,,,,,,,,,4.3016260162601626e-07,19309,,,,,,,,,
78,,,,,,,,,,19309,0.0174773670732975,,,,,,,,
,,,,,,,,,4.297560975609756e-07,19314,,,,,,,,,
78,,,,,,,,,,19314,0.0483909510076046,,,,,,,,
,,,,,,,,,4.293495934959349e-07,19319,,,,,,,,,
78,,,,,,,,,,19319,0.03744666278362274,,,,,,,,
,,,,,,,,,4.289430894308943e-07,19324,,,,,,,,,
78,,,,,,,,,,19324,0.018404468894004822,,,,,,,,
,,,,,,,,,4.2853658536585364e-07,19329,,,,,,,,,
78,,,,,,,,,,19329,0.024809706956148148,,,,,,,,
,,,,,,,,,4.2813008130081294e-07,19334,,,,,,,,,
78,,,,,,,,,,19334,0.024487486109137535,,,,,,,,
,,,,,,,,,4.2772357723577234e-07,19339,,,,,,,,,
78,,,,,,,,,,19339,0.01345850434154272,,,,,,,,
,,,,,,,,,4.273170731707317e-07,19344,,,,,,,,,
78,,,,,,,,,,19344,0.012550260871648788,,,,,,,,
,,,,,,,,,4.269105691056911e-07,19349,,,,,,,,,
78,,,,,,,,,,19349,0.01644873432815075,,,,,,,,
,,,,,,,,,4.2650406504065037e-07,19354,,,,,,,,,
78,,,,,,,,,,19354,0.013917707838118076,,,,,,,,
,,,,,,,,,4.260975609756097e-07,19359,,,,,,,,,
78,,,,,,,,,,19359,0.03892558068037033,,,,,,,,
,,,,,,,,,4.256910569105691e-07,19364,,,,,,,,,
78,,,,,,,,,,19364,0.031172432005405426,,,,,,,,
,,,,,,,,,4.2528455284552846e-07,19369,,,,,,,,,
78,,,,,,,,,,19369,0.016246147453784943,,,,,,,,
,,,,,,,,,4.2487804878048775e-07,19374,,,,,,,,,
78,,,,,,,,,,19374,0.018312785774469376,,,,,,,,
,,,,,,,,,4.2447154471544715e-07,19379,,,,,,,,,
78,,,,,,,,,,19379,0.04138783738017082,,,,,,,,
,,,,,,,,,4.240650406504065e-07,19384,,,,,,,,,
78,,,,,,,,,,19384,0.0405900701880455,,,,,,,,
,,,,,,,,,4.2365853658536584e-07,19389,,,,,,,,,
78,,,,,,,,,,19389,0.015468803234398365,,,,,,,,
,,,,,,,,,4.232520325203252e-07,19394,,,,,,,,,
78,,,,,,,,,,19394,0.011696720495820045,,,,,,,,
,,,,,,,,,4.2284552845528453e-07,19399,,,,,,,,,
78,,,,,,,,,,19399,0.022302620112895966,,,,,,,,
,,,,,,,,,4.224390243902439e-07,19404,,,,,,,,,
78,,,,,,,,,,19404,0.02733699418604374,,,,,,,,
,,,,,,,,,4.220325203252033e-07,19409,,,,,,,,,
78,,,,,,,,,,19409,0.008477344177663326,,,,,,,,
,,,,,,,,,4.2162601626016257e-07,19414,,,,,,,,,
78,,,,,,,,,,19414,0.016328126192092896,,,,,,,,
,,,,,,,,,4.212195121951219e-07,19419,,,,,,,,,
78,,,,,,,,,,19419,0.04433679208159447,,,,,,,,
,,,,,,,,,4.208130081300813e-07,19424,,,,,,,,,
78,,,,,,,,,,19424,0.06306376308202744,,,,,,,,
,,,,,,,,,4.2040650406504066e-07,19429,,,,,,,,,
78,,,,,,,,,,19429,0.06622644513845444,,,,,,,,
