epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
,,,,,,,,,5.797560975609755e-07,17469,,,,,,,,,
71,,,,,,,,,,17469,0.06061014160513878,,,,,,,,
,,,,,,,,,5.79349593495935e-07,17474,,,,,,,,,
71,,,,,,,,,,17474,0.04558978229761124,,,,,,,,
,,,,,,,,,5.789430894308943e-07,17479,,,,,,,,,
71,,,,,,,,,,17479,0.06570170074701309,,,,,,,,
,,,,,,,,,5.785365853658536e-07,17484,,,,,,,,,
71,,,,,,,,,,17484,0.02174629084765911,,,,,,,,
,,,,,,,,,5.781300813008129e-07,17489,,,,,,,,,
71,,,,,,,,,,17489,0.02228461392223835,,,,,,,,
,,,,,,,,,5.777235772357723e-07,17494,,,,,,,,,
71,,,,,,,,,,17494,0.03526955097913742,,,,,,,,
,,,,,,,,,5.773170731707316e-07,17499,,,,,,,,,
71,,,,,,,,,,17499,0.03565768897533417,,,,,,,,
,,,,,,,,,5.76910569105691e-07,17504,,,,,,,,,
71,,,,,,,,,,17504,0.023167751729488373,,,,,,,,
,,,,,,,,,5.765040650406504e-07,17509,,,,,,,,,
71,,,,,,,,,,17509,0.03503792732954025,,,,,,,,
,,,,,,,,,5.760975609756097e-07,17514,,,,,,,,,
71,,,,,,,,,,17514,0.07559654116630554,,,,,,,,
,,,,,,,,,5.756910569105691e-07,17519,,,,,,,,,
71,,,,,,,,,,17519,0.05051711946725845,,,,,,,,
,,,,,,,,,5.752845528455285e-07,17524,,,,,,,,,
71,,,,,,,,,,17524,0.03431038558483124,,,,,,,,
,,,,,,,,,5.748780487804877e-07,17529,,,,,,,,,
71,,,,,,,,,,17529,0.017910446971654892,,,,,,,,
,,,,,,,,,5.744715447154471e-07,17534,,,,,,,,,
71,,,,,,,,,,17534,0.01332235336303711,,,,,,,,
,,,,,,,,,5.740650406504065e-07,17539,,,,,,,,,
71,,,,,,,,,,17539,0.05086637660861015,,,,,,,,
,,,,,,,,,5.736585365853658e-07,17544,,,,,,,,,
71,,,,,,,,,,17544,0.02032458409667015,,,,,,,,
,,,,,,,,,5.732520325203252e-07,17549,,,,,,,,,
71,,,,,,,,,,17549,0.059726983308792114,,,,,,,,
,,,,,,,,,5.728455284552846e-07,17554,,,,,,,,,
71,,,,,,,,,,17554,0.03051317296922207,,,,,,,,
,,,,,,,,,5.724390243902439e-07,17559,,,,,,,,,
71,,,,,,,,,,17559,0.03165163844823837,,,,,,,,
,,,,,,,,,5.720325203252033e-07,17564,,,,,,,,,
71,,,,,,,,,,17564,0.042662497609853745,,,,,,,,
,,,,,,,,,5.716260162601626e-07,17569,,,,,,,,,
71,,,,,,,,,,17569,0.01417352445423603,,,,,,,,
,,,,,,,,,5.712195121951219e-07,17574,,,,,,,,,
71,,,,,,,,,,17574,0.03490860387682915,,,,,,,,
,,,,,,,,,5.708130081300813e-07,17579,,,,,,,,,
71,,,,,,,,,,17579,0.02621028572320938,,,,,,,,
,,,,,,,,,5.704065040650407e-07,17584,,,,,,,,,
71,,,,,,,,,,17584,0.024779653176665306,,,,,,,,
,,,,,,,,,5.699999999999999e-07,17589,,,,,,,,,
71,,,,,,,,,,17589,0.03496990725398064,,,,,,,,
,,,,,,,,,5.695934959349593e-07,17594,,,,,,,,,
71,,,,,,,,,,17594,0.02526608668267727,,,,,,,,
,,,,,,,,,5.691869918699187e-07,17599,,,,,,,,,
71,,,,,,,,,,17599,0.031279057264328,,,,,,,,
,,,,,,,,,5.687804878048779e-07,17604,,,,,,,,,
71,,,,,,,,,,17604,0.011490394361317158,,,,,,,,
,,,,,,,,,5.683739837398373e-07,17609,,,,,,,,,
71,,,,,,,,,,17609,0.009780124761164188,,,,,,,,
,,,,,,,,,5.679674796747967e-07,17614,,,,,,,,,
71,,,,,,,,,,17614,0.02715921960771084,,,,,,,,
,,,,,,,,,5.67560975609756e-07,17619,,,,,,,,,
71,,,,,,,,,,17619,0.05151386186480522,,,,,,,,
,,,,,,,,,5.671544715447154e-07,17624,,,,,,,,,
71,,,,,,,,,,17624,0.018647365272045135,,,,,,,,
,,,,,,,,,5.667479674796748e-07,17629,,,,,,,,,
71,,,,,,,,,,17629,0.014790504239499569,,,,,,,,
,,,,,,,,,5.663414634146341e-07,17634,,,,,,,,,
71,,,,,,,,,,17634,0.04424114152789116,,,,,,,,
,,,,,,,,,5.659349593495935e-07,17639,,,,,,,,,
71,,,,,,,,,,17639,0.02983601577579975,,,,,,,,
,,,,,,,,,5.655284552845528e-07,17644,,,,,,,,,
71,,,,,,,,,,17644,0.017253100872039795,,,,,,,,
,,,,,,,,,5.651219512195121e-07,17649,,,,,,,,,
71,,,,,,,,,,17649,0.019347243010997772,,,,,,,,
,,,,,,,,,5.647154471544715e-07,17654,,,,,,,,,
71,,,,,,,,,,17654,0.008361279964447021,,,,,,,,
,,,,,,,,,5.643089430894309e-07,17659,,,,,,,,,
71,,,,,,,,,,17659,0.05693292245268822,,,,,,,,
,,,,,,,,,5.639024390243902e-07,17664,,,,,,,,,
71,,,,,,,,,,17664,0.044233039021492004,,,,,,,,
,,,,,,,,,5.634959349593496e-07,17669,,,,,,,,,
71,,,,,,,,,,17669,0.011775163933634758,,,,,,,,
,,,,,,,,,5.63089430894309e-07,17674,,,,,,,,,
71,,,,,,,,,,17674,0.037829771637916565,,,,,,,,
,,,,,,,,,5.626829268292683e-07,17679,,,,,,,,,
71,,,,,,,,,,17679,0.02543010748922825,,,,,,,,
,,,,,,,,,5.622764227642276e-07,17684,,,,,,,,,
71,,,,,,,,,,17684,0.023088693618774414,,,,,,,,
,,,,,,,,,5.61869918699187e-07,17689,,,,,,,,,
71,,,,,,,,,,17689,0.018316013738512993,,,,,,,,
,,,,,,,,,5.614634146341464e-07,17694,,,,,,,,,
71,,,,,,,,,,17694,0.022892717272043228,,,,,,,,
,,,,,,,,,5.610569105691056e-07,17699,,,,,,,,,
71,,,,,,,,,,17699,0.07368329167366028,,,,,,,,
,,,,,,,,,5.60650406504065e-07,17704,,,,,,,,,
71,,,,,,,,,,17704,0.03903329372406006,,,,,,,,
,,,,,,,,,5.602439024390244e-07,17709,,,,,,,,,
71,,,,,,,,,,17709,0.028575191274285316,,,,,,,,
71,,,,,,,,,,17711,,0.7769230604171753,0.8449198007583618,0.057103730738162994,0.057103730738162994,0.42009058594703674,0.8144329786300659,0.8777777552604675,0.39547616243362427
,,,,,,,,,5.598373983739837e-07,17714,,,,,,,,,
72,,,,,,,,,,17714,0.0215995404869318,,,,,,,,
,,,,,,,,,5.594308943089431e-07,17719,,,,,,,,,
72,,,,,,,,,,17719,0.024299388751387596,,,,,,,,
,,,,,,,,,5.590243902439024e-07,17724,,,,,,,,,
72,,,,,,,,,,17724,0.014227128587663174,,,,,,,,
,,,,,,,,,5.586178861788617e-07,17729,,,,,,,,,
72,,,,,,,,,,17729,0.018582602962851524,,,,,,,,
,,,,,,,,,5.582113821138211e-07,17734,,,,,,,,,
72,,,,,,,,,,17734,0.058793507516384125,,,,,,,,
,,,,,,,,,5.578048780487805e-07,17739,,,,,,,,,
72,,,,,,,,,,17739,0.030643727630376816,,,,,,,,
,,,,,,,,,5.573983739837398e-07,17744,,,,,,,,,
72,,,,,,,,,,17744,0.0026027474086731672,,,,,,,,
,,,,,,,,,5.569918699186992e-07,17749,,,,,,,,,
72,,,,,,,,,,17749,0.014242077246308327,,,,,,,,
,,,,,,,,,5.565853658536586e-07,17754,,,,,,,,,
72,,,,,,,,,,17754,0.019443774595856667,,,,,,,,
,,,,,,,,,5.561788617886178e-07,17759,,,,,,,,,
72,,,,,,,,,,17759,0.015523125417530537,,,,,,,,
,,,,,,,,,5.557723577235772e-07,17764,,,,,,,,,
72,,,,,,,,,,17764,0.013848226517438889,,,,,,,,
,,,,,,,,,5.553658536585366e-07,17769,,,,,,,,,
72,,,,,,,,,,17769,0.017137138172984123,,,,,,,,
,,,,,,,,,5.549593495934959e-07,17774,,,,,,,,,
72,,,,,,,,,,17774,0.03585259988903999,,,,,,,,
,,,,,,,,,5.545528455284553e-07,17779,,,,,,,,,
72,,,,,,,,,,17779,0.08617040514945984,,,,,,,,
,,,,,,,,,5.541463414634147e-07,17784,,,,,,,,,
72,,,,,,,,,,17784,0.02089054137468338,,,,,,,,
,,,,,,,,,5.53739837398374e-07,17789,,,,,,,,,
72,,,,,,,,,,17789,0.01981656812131405,,,,,,,,
,,,,,,,,,5.533333333333334e-07,17794,,,,,,,,,
72,,,,,,,,,,17794,0.009836152195930481,,,,,,,,
,,,,,,,,,5.529268292682927e-07,17799,,,,,,,,,
72,,,,,,,,,,17799,0.02317611128091812,,,,,,,,
,,,,,,,,,5.52520325203252e-07,17804,,,,,,,,,
72,,,,,,,,,,17804,0.027286240831017494,,,,,,,,
,,,,,,,,,5.521138211382113e-07,17809,,,,,,,,,
72,,,,,,,,,,17809,0.04759056866168976,,,,,,,,
,,,,,,,,,5.517073170731707e-07,17814,,,,,,,,,
72,,,,,,,,,,17814,0.016664166003465652,,,,,,,,
,,,,,,,,,5.5130081300813e-07,17819,,,,,,,,,
72,,,,,,,,,,17819,0.023134367540478706,,,,,,,,
,,,,,,,,,5.508943089430894e-07,17824,,,,,,,,,
72,,,,,,,,,,17824,0.03848404064774513,,,,,,,,
,,,,,,,,,5.504878048780488e-07,17829,,,,,,,,,
72,,,,,,,,,,17829,0.0612046904861927,,,,,,,,
,,,,,,,,,5.500813008130081e-07,17834,,,,,,,,,
72,,,,,,,,,,17834,0.01333473902195692,,,,,,,,
,,,,,,,,,5.496747967479674e-07,17839,,,,,,,,,
72,,,,,,,,,,17839,0.020729076117277145,,,,,,,,
,,,,,,,,,5.492682926829268e-07,17844,,,,,,,,,
72,,,,,,,,,,17844,0.014325158670544624,,,,,,,,
,,,,,,,,,5.488617886178861e-07,17849,,,,,,,,,
72,,,,,,,,,,17849,0.019452504813671112,,,,,,,,
,,,,,,,,,5.484552845528455e-07,17854,,,,,,,,,
72,,,,,,,,,,17854,0.014978081919252872,,,,,,,,
,,,,,,,,,5.480487804878049e-07,17859,,,,,,,,,
72,,,,,,,,,,17859,0.026395158842206,,,,,,,,
,,,,,,,,,5.476422764227642e-07,17864,,,,,,,,,
72,,,,,,,,,,17864,0.022376464679837227,,,,,,,,
,,,,,,,,,5.472357723577236e-07,17869,,,,,,,,,
72,,,,,,,,,,17869,0.03248253092169762,,,,,,,,
,,,,,,,,,5.46829268292683e-07,17874,,,,,,,,,
72,,,,,,,,,,17874,0.016162794083356857,,,,,,,,
,,,,,,,,,5.464227642276422e-07,17879,,,,,,,,,
72,,,,,,,,,,17879,0.005298953503370285,,,,,,,,
,,,,,,,,,5.460162601626016e-07,17884,,,,,,,,,
72,,,,,,,,,,17884,0.05076291784644127,,,,,,,,
,,,,,,,,,5.45609756097561e-07,17889,,,,,,,,,
72,,,,,,,,,,17889,0.035750873386859894,,,,,,,,
,,,,,,,,,5.452032520325203e-07,17894,,,,,,,,,
72,,,,,,,,,,17894,0.013049579225480556,,,,,,,,
,,,,,,,,,5.447967479674797e-07,17899,,,,,,,,,
72,,,,,,,,,,17899,0.03551843762397766,,,,,,,,
,,,,,,,,,5.443902439024391e-07,17904,,,,,,,,,
72,,,,,,,,,,17904,0.037577178329229355,,,,,,,,
,,,,,,,,,5.439837398373984e-07,17909,,,,,,,,,
72,,,,,,,,,,17909,0.04202163591980934,,,,,,,,
,,,,,,,,,5.435772357723577e-07,17914,,,,,,,,,
72,,,,,,,,,,17914,0.021160556003451347,,,,,,,,
,,,,,,,,,5.43170731707317e-07,17919,,,,,,,,,
72,,,,,,,,,,17919,0.02310219407081604,,,,,,,,
,,,,,,,,,5.427642276422763e-07,17924,,,,,,,,,
72,,,,,,,,,,17924,0.017689350992441177,,,,,,,,
,,,,,,,,,5.423577235772357e-07,17929,,,,,,,,,
72,,,,,,,,,,17929,0.041837189346551895,,,,,,,,
,,,,,,,,,5.419512195121951e-07,17934,,,,,,,,,
72,,,,,,,,,,17934,0.019208969548344612,,,,,,,,
,,,,,,,,,5.415447154471544e-07,17939,,,,,,,,,
72,,,,,,,,,,17939,0.014839787036180496,,,,,,,,
,,,,,,,,,5.411382113821138e-07,17944,,,,,,,,,
72,,,,,,,,,,17944,0.009566804394125938,,,,,,,,
,,,,,,,,,5.407317073170732e-07,17949,,,,,,,,,
72,,,,,,,,,,17949,0.016564708203077316,,,,,,,,
,,,,,,,,,5.403252032520324e-07,17954,,,,,,,,,
72,,,,,,,,,,17954,0.017435995861887932,,,,,,,,
72,,,,,,,,,,17957,,0.7692307829856873,0.8404255509376526,0.0572928823530674,0.0572928823530674,0.4245644509792328,0.8061224222183228,0.8777777552604675,0.391697496175766
,,,,,,,,,5.399186991869918e-07,17959,,,,,,,,,
73,,,,,,,,,,17959,0.01063239574432373,,,,,,,,
,,,,,,,,,5.395121951219512e-07,17964,,,,,,,,,
73,,,,,,,,,,17964,0.02186690643429756,,,,,,,,
,,,,,,,,,5.391056910569105e-07,17969,,,,,,,,,
73,,,,,,,,,,17969,0.030802296474575996,,,,,,,,
,,,,,,,,,5.386991869918699e-07,17974,,,,,,,,,
73,,,,,,,,,,17974,0.02689807303249836,,,,,,,,
,,,,,,,,,5.382926829268293e-07,17979,,,,,,,,,
73,,,,,,,,,,17979,0.027807394042611122,,,,,,,,
,,,,,,,,,5.378861788617886e-07,17984,,,,,,,,,
73,,,,,,,,,,17984,0.029395077377557755,,,,,,,,
,,,,,,,,,5.37479674796748e-07,17989,,,,,,,,,
73,,,,,,,,,,17989,0.018546100705862045,,,,,,,,
,,,,,,,,,5.370731707317073e-07,17994,,,,,,,,,
73,,,,,,,,,,17994,0.037262652069330215,,,,,,,,
,,,,,,,,,5.366666666666666e-07,17999,,,,,,,,,
73,,,,,,,,,,17999,0.029017489403486252,,,,,,,,
,,,,,,,,,5.36260162601626e-07,18004,,,,,,,,,
73,,,,,,,,,,18004,0.02113247662782669,,,,,,,,
,,,,,,,,,5.358536585365854e-07,18009,,,,,,,,,
73,,,,,,,,,,18009,0.017128711566329002,,,,,,,,
,,,,,,,,,5.354471544715447e-07,18014,,,,,,,,,
73,,,,,,,,,,18014,0.04942730441689491,,,,,,,,
,,,,,,,,,5.350406504065041e-07,18019,,,,,,,,,
73,,,,,,,,,,18019,0.021160172298550606,,,,,,,,
,,,,,,,,,5.346341463414635e-07,18024,,,,,,,,,
73,,,,,,,,,,18024,0.02786439098417759,,,,,,,,
,,,,,,,,,5.342276422764226e-07,18029,,,,,,,,,
73,,,,,,,,,,18029,0.01392730325460434,,,,,,,,
,,,,,,,,,5.33821138211382e-07,18034,,,,,,,,,
73,,,,,,,,,,18034,0.019688578322529793,,,,,,,,
,,,,,,,,,5.334146341463414e-07,18039,,,,,,,,,
73,,,,,,,,,,18039,0.04155399277806282,,,,,,,,
,,,,,,,,,5.330081300813007e-07,18044,,,,,,,,,
73,,,,,,,,,,18044,0.016651175916194916,,,,,,,,
,,,,,,,,,5.326016260162601e-07,18049,,,,,,,,,
73,,,,,,,,,,18049,0.02870512381196022,,,,,,,,
,,,,,,,,,5.321951219512195e-07,18054,,,,,,,,,
73,,,,,,,,,,18054,0.03842338174581528,,,,,,,,
,,,,,,,,,5.317886178861788e-07,18059,,,,,,,,,
73,,,,,,,,,,18059,0.025954337790608406,,,,,,,,
,,,,,,,,,5.313821138211382e-07,18064,,,,,,,,,
73,,,,,,,,,,18064,0.03340908885002136,,,,,,,,
,,,,,,,,,5.309756097560975e-07,18069,,,,,,,,,
73,,,,,,,,,,18069,0.020303502678871155,,,,,,,,
,,,,,,,,,5.305691056910568e-07,18074,,,,,,,,,
73,,,,,,,,,,18074,0.04671376198530197,,,,,,,,
,,,,,,,,,5.301626016260162e-07,18079,,,,,,,,,
73,,,,,,,,,,18079,0.03719116374850273,,,,,,,,
,,,,,,,,,5.297560975609756e-07,18084,,,,,,,,,
73,,,,,,,,,,18084,0.04701698198914528,,,,,,,,
,,,,,,,,,5.293495934959349e-07,18089,,,,,,,,,
73,,,,,,,,,,18089,0.01250168401747942,,,,,,,,
,,,,,,,,,5.289430894308943e-07,18094,,,,,,,,,
73,,,,,,,,,,18094,0.01922452636063099,,,,,,,,
,,,,,,,,,5.285365853658537e-07,18099,,,,,,,,,
73,,,,,,,,,,18099,0.021371854469180107,,,,,,,,
,,,,,,,,,5.28130081300813e-07,18104,,,,,,,,,
73,,,,,,,,,,18104,0.061535581946372986,,,,,,,,
,,,,,,,,,5.277235772357723e-07,18109,,,,,,,,,
73,,,,,,,,,,18109,0.030041052028536797,,,,,,,,
,,,,,,,,,5.273170731707317e-07,18114,,,,,,,,,
73,,,,,,,,,,18114,0.02899371087551117,,,,,,,,
,,,,,,,,,5.26910569105691e-07,18119,,,,,,,,,
73,,,,,,,,,,18119,0.044967371970415115,,,,,,,,
,,,,,,,,,5.265040650406504e-07,18124,,,,,,,,,
73,,,,,,,,,,18124,0.011227447539567947,,,,,,,,
,,,,,,,,,5.260975609756098e-07,18129,,,,,,,,,
73,,,,,,,,,,18129,0.028109079226851463,,,,,,,,
,,,,,,,,,5.256910569105691e-07,18134,,,,,,,,,
73,,,,,,,,,,18134,0.01747744157910347,,,,,,,,
,,,,,,,,,5.252845528455285e-07,18139,,,,,,,,,
73,,,,,,,,,,18139,0.012556099332869053,,,,,,,,
,,,,,,,,,5.248780487804879e-07,18144,,,,,,,,,
73,,,,,,,,,,18144,0.028751730918884277,,,,,,,,
,,,,,,,,,5.24471544715447e-07,18149,,,,,,,,,
73,,,,,,,,,,18149,0.03741056099534035,,,,,,,,
,,,,,,,,,5.240650406504064e-07,18154,,,,,,,,,
73,,,,,,,,,,18154,0.02101549692451954,,,,,,,,
,,,,,,,,,5.236585365853658e-07,18159,,,,,,,,,
73,,,,,,,,,,18159,0.01527375541627407,,,,,,,,
,,,,,,,,,5.232520325203251e-07,18164,,,,,,,,,
73,,,,,,,,,,18164,0.006797350477427244,,,,,,,,
,,,,,,,,,5.228455284552845e-07,18169,,,,,,,,,
73,,,,,,,,,,18169,0.02320292964577675,,,,,,,,
,,,,,,,,,5.224390243902439e-07,18174,,,,,,,,,
73,,,,,,,,,,18174,0.012451555579900742,,,,,,,,
,,,,,,,,,5.220325203252032e-07,18179,,,,,,,,,
73,,,,,,,,,,18179,0.0125970970839262,,,,,,,,
,,,,,,,,,5.216260162601625e-07,18184,,,,,,,,,
73,,,,,,,,,,18184,0.018407458439469337,,,,,,,,
,,,,,,,,,5.212195121951219e-07,18189,,,,,,,,,
73,,,,,,,,,,18189,0.032313525676727295,,,,,,,,
,,,,,,,,,5.208130081300813e-07,18194,,,,,,,,,
73,,,,,,,,,,18194,0.02466970682144165,,,,,,,,
,,,,,,,,,5.204065040650406e-07,18199,,,,,,,,,
73,,,,,,,,,,18199,0.02096593752503395,,,,,,,,
73,,,,,,,,,,18203,,0.7769230604171753,0.8449198007583618,0.05698232725262642,0.05698232725262642,0.43387463688850403,0.8144329786300659,0.8777777552604675,0.40848931670188904
,,,,,,,,,5.2e-07,18204,,,,,,,,,
74,,,,,,,,,,18204,0.01878676749765873,,,,,,,,
,,,,,,,,,5.195934959349594e-07,18209,,,,,,,,,
74,,,,,,,,,,18209,0.024413801729679108,,,,,,,,
,,,,,,,,,5.191869918699187e-07,18214,,,,,,,,,
74,,,,,,,,,,18214,0.033591944724321365,,,,,,,,
,,,,,,,,,5.187804878048781e-07,18219,,,,,,,,,
74,,,,,,,,,,18219,0.00802985206246376,,,,,,,,
,,,,,,,,,5.183739837398374e-07,18224,,,,,,,,,
74,,,,,,,,,,18224,0.03333907946944237,,,,,,,,
,,,,,,,,,5.179674796747967e-07,18229,,,,,,,,,
74,,,,,,,,,,18229,0.02418789640069008,,,,,,,,
,,,,,,,,,5.175609756097561e-07,18234,,,,,,,,,
74,,,,,,,,,,18234,0.01455193106085062,,,,,,,,
,,,,,,,,,5.171544715447155e-07,18239,,,,,,,,,
74,,,,,,,,,,18239,0.0367031954228878,,,,,,,,
,,,,,,,,,5.167479674796748e-07,18244,,,,,,,,,
74,,,,,,,,,,18244,0.010077488608658314,,,,,,,,
,,,,,,,,,5.163414634146342e-07,18249,,,,,,,,,
74,,,,,,,,,,18249,0.01843065209686756,,,,,,,,
,,,,,,,,,5.159349593495936e-07,18254,,,,,,,,,
74,,,,,,,,,,18254,0.011469768360257149,,,,,,,,
,,,,,,,,,5.155284552845528e-07,18259,,,,,,,,,
74,,,,,,,,,,18259,0.0354987196624279,,,,,,,,
,,,,,,,,,5.151219512195121e-07,18264,,,,,,,,,
74,,,,,,,,,,18264,0.02487078681588173,,,,,,,,
,,,,,,,,,5.147154471544715e-07,18269,,,,,,,,,
74,,,,,,,,,,18269,0.018254369497299194,,,,,,,,
,,,,,,,,,5.143089430894308e-07,18274,,,,,,,,,
74,,,,,,,,,,18274,0.015645982697606087,,,,,,,,
,,,,,,,,,5.139024390243902e-07,18279,,,,,,,,,
74,,,,,,,,,,18279,0.029649261385202408,,,,,,,,
,,,,,,,,,5.134959349593496e-07,18284,,,,,,,,,
74,,,,,,,,,,18284,0.03400137647986412,,,,,,,,
,,,,,,,,,5.130894308943089e-07,18289,,,,,,,,,
74,,,,,,,,,,18289,0.04058076813817024,,,,,,,,
,,,,,,,,,5.126829268292683e-07,18294,,,,,,,,,
74,,,,,,,,,,18294,0.03574216738343239,,,,,,,,
,,,,,,,,,5.122764227642277e-07,18299,,,,,,,,,
74,,,,,,,,,,18299,0.0351831279695034,,,,,,,,
,,,,,,,,,5.118699186991869e-07,18304,,,,,,,,,
74,,,,,,,,,,18304,0.0477580763399601,,,,,,,,
,,,,,,,,,5.114634146341463e-07,18309,,,,,,,,,
74,,,,,,,,,,18309,0.0154415937140584,,,,,,,,
,,,,,,,,,5.110569105691057e-07,18314,,,,,,,,,
74,,,,,,,,,,18314,0.0186496302485466,,,,,,,,
,,,,,,,,,5.10650406504065e-07,18319,,,,,,,,,
74,,,,,,,,,,18319,0.05636127293109894,,,,,,,,
,,,,,,,,,5.102439024390244e-07,18324,,,,,,,,,
74,,,,,,,,,,18324,0.011086361482739449,,,,,,,,
,,,,,,,,,5.098373983739838e-07,18329,,,,,,,,,
74,,,,,,,,,,18329,0.011376617476344109,,,,,,,,
,,,,,,,,,5.094308943089431e-07,18334,,,,,,,,,
74,,,,,,,,,,18334,0.03815370798110962,,,,,,,,
,,,,,,,,,5.090243902439024e-07,18339,,,,,,,,,
74,,,,,,,,,,18339,0.019537512212991714,,,,,,,,
,,,,,,,,,5.086178861788618e-07,18344,,,,,,,,,
74,,,,,,,,,,18344,0.01645050384104252,,,,,,,,
,,,,,,,,,5.082113821138211e-07,18349,,,,,,,,,
74,,,,,,,,,,18349,0.036632079631090164,,,,,,,,
,,,,,,,,,5.078048780487805e-07,18354,,,,,,,,,
74,,,,,,,,,,18354,0.06818341463804245,,,,,,,,
,,,,,,,,,5.073983739837399e-07,18359,,,,,,,,,
74,,,,,,,,,,18359,0.09527429193258286,,,,,,,,
,,,,,,,,,5.069918699186992e-07,18364,,,,,,,,,
74,,,,,,,,,,18364,0.021419290453195572,,,,,,,,
,,,,,,,,,5.065853658536586e-07,18369,,,,,,,,,
74,,,,,,,,,,18369,0.05381813645362854,,,,,,,,
,,,,,,,,,5.06178861788618e-07,18374,,,,,,,,,
74,,,,,,,,,,18374,0.042579662054777145,,,,,,,,
,,,,,,,,,5.057723577235771e-07,18379,,,,,,,,,
74,,,,,,,,,,18379,0.02456766366958618,,,,,,,,
,,,,,,,,,5.053658536585365e-07,18384,,,,,,,,,
74,,,,,,,,,,18384,0.042513199150562286,,,,,,,,
,,,,,,,,,5.049593495934959e-07,18389,,,,,,,,,
74,,,,,,,,,,18389,0.01795124262571335,,,,,,,,
,,,,,,,,,5.045528455284552e-07,18394,,,,,,,,,
74,,,,,,,,,,18394,0.027833128347992897,,,,,,,,
,,,,,,,,,5.041463414634146e-07,18399,,,,,,,,,
74,,,,,,,,,,18399,0.027386363595724106,,,,,,,,
,,,,,,,,,5.03739837398374e-07,18404,,,,,,,,,
74,,,,,,,,,,18404,0.019080322235822678,,,,,,,,
,,,,,,,,,5.033333333333333e-07,18409,,,,,,,,,
74,,,,,,,,,,18409,0.015016631223261356,,,,,,,,
,,,,,,,,,5.029268292682927e-07,18414,,,,,,,,,
74,,,,,,,,,,18414,0.05610104650259018,,,,,,,,
,,,,,,,,,5.02520325203252e-07,18419,,,,,,,,,
74,,,,,,,,,,18419,0.020668499171733856,,,,,,,,
,,,,,,,,,5.021138211382113e-07,18424,,,,,,,,,
74,,,,,,,,,,18424,0.05587928742170334,,,,,,,,
,,,,,,,,,5.017073170731707e-07,18429,,,,,,,,,
74,,,,,,,,,,18429,0.06703611463308334,,,,,,,,
,,,,,,,,,5.013008130081301e-07,18434,,,,,,,,,
74,,,,,,,,,,18434,0.04033885896205902,,,,,,,,
,,,,,,,,,5.008943089430894e-07,18439,,,,,,,,,
74,,,,,,,,,,18439,0.034067388623952866,,,,,,,,
,,,,,,,,,5.004878048780488e-07,18444,,,,,,,,,
74,,,,,,,,,,18444,0.012035196647047997,,,,,,,,
,,,,,,,,,5.000813008130082e-07,18449,,,,,,,,,
74,,,,,,,,,,18449,0.00017134641529992223,,,,,,,,
74,,,,,,,,,,18449,,0.7461538314819336,0.8176795840263367,0.05640643835067749,0.05640643835067749,0.4334582984447479,0.8131868243217468,0.8222222328186035,0.4126291275024414
,,,,,,,,,4.996747967479675e-07,18454,,,,,,,,,
75,,,,,,,,,,18454,0.017343077808618546,,,,,,,,
,,,,,,,,,4.992682926829268e-07,18459,,,,,,,,,
75,,,,,,,,,,18459,0.014581353403627872,,,,,,,,
,,,,,,,,,4.988617886178862e-07,18464,,,,,,,,,
75,,,,,,,,,,18464,0.029119232669472694,,,,,,,,
,,,,,,,,,4.984552845528456e-07,18469,,,,,,,,,
75,,,,,,,,,,18469,0.05554681643843651,,,,,,,,
,,,,,,,,,4.980487804878049e-07,18474,,,,,,,,,
75,,,,,,,,,,18474,0.03318179026246071,,,,,,,,
,,,,,,,,,4.976422764227641e-07,18479,,,,,,,,,
75,,,,,,,,,,18479,0.019918736070394516,,,,,,,,
,,,,,,,,,4.972357723577235e-07,18484,,,,,,,,,
75,,,,,,,,,,18484,0.019133370369672775,,,,,,,,
,,,,,,,,,4.968292682926829e-07,18489,,,,,,,,,
75,,,,,,,,,,18489,0.06050003319978714,,,,,,,,
,,,,,,,,,4.964227642276422e-07,18494,,,,,,,,,
75,,,,,,,,,,18494,0.012373881414532661,,,,,,,,
,,,,,,,,,4.960162601626016e-07,18499,,,,,,,,,
75,,,,,,,,,,18499,0.021787259727716446,,,,,,,,
,,,,,,,,,4.956097560975609e-07,18504,,,,,,,,,
75,,,,,,,,,,18504,0.01748691126704216,,,,,,,,
,,,,,,,,,4.952032520325203e-07,18509,,,,,,,,,
75,,,,,,,,,,18509,0.014784233644604683,,,,,,,,
,,,,,,,,,4.947967479674796e-07,18514,,,,,,,,,
75,,,,,,,,,,18514,0.03734252229332924,,,,,,,,
,,,,,,,,,4.94390243902439e-07,18519,,,,,,,,,
75,,,,,,,,,,18519,0.020406680181622505,,,,,,,,
,,,,,,,,,4.939837398373983e-07,18524,,,,,,,,,
75,,,,,,,,,,18524,0.0343574695289135,,,,,,,,
,,,,,,,,,4.935772357723577e-07,18529,,,,,,,,,
75,,,,,,,,,,18529,0.024903148412704468,,,,,,,,
,,,,,,,,,4.93170731707317e-07,18534,,,,,,,,,
75,,,,,,,,,,18534,0.04236124828457832,,,,,,,,
,,,,,,,,,4.927642276422764e-07,18539,,,,,,,,,
