epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
,,,,,,,,,5.222368421052631e-07,3969,,,,,,,,,
26,,,,,,,,,,3969,0.08833340555429459,,,,,,,,
,,,,,,,,,5.228947368421053e-07,3974,,,,,,,,,
26,,,,,,,,,,3974,0.17453646659851074,,,,,,,,
,,,,,,,,,5.235526315789474e-07,3979,,,,,,,,,
26,,,,,,,,,,3979,0.09034762531518936,,,,,,,,
,,,,,,,,,5.242105263157894e-07,3984,,,,,,,,,
26,,,,,,,,,,3984,0.10753101110458374,,,,,,,,
,,,,,,,,,5.248684210526315e-07,3989,,,,,,,,,
26,,,,,,,,,,3989,0.1134980097413063,,,,,,,,
,,,,,,,,,5.255263157894737e-07,3994,,,,,,,,,
26,,,,,,,,,,3994,0.05535295978188515,,,,,,,,
,,,,,,,,,5.261842105263158e-07,3999,,,,,,,,,
26,,,,,,,,,,3999,0.07760275900363922,,,,,,,,
,,,,,,,,,5.268421052631578e-07,4004,,,,,,,,,
26,,,,,,,,,,4004,0.11729790270328522,,,,,,,,
,,,,,,,,,5.274999999999999e-07,4009,,,,,,,,,
26,,,,,,,,,,4009,0.08814574778079987,,,,,,,,
,,,,,,,,,5.281578947368421e-07,4014,,,,,,,,,
26,,,,,,,,,,4014,0.10728117823600769,,,,,,,,
,,,,,,,,,5.288157894736842e-07,4019,,,,,,,,,
26,,,,,,,,,,4019,0.03444235026836395,,,,,,,,
,,,,,,,,,5.294736842105263e-07,4024,,,,,,,,,
26,,,,,,,,,,4024,0.0659250020980835,,,,,,,,
,,,,,,,,,5.301315789473683e-07,4029,,,,,,,,,
26,,,,,,,,,,4029,0.11007551848888397,,,,,,,,
,,,,,,,,,5.307894736842104e-07,4034,,,,,,,,,
26,,,,,,,,,,4034,0.060722801834344864,,,,,,,,
,,,,,,,,,5.314473684210527e-07,4039,,,,,,,,,
26,,,,,,,,,,4039,0.09180092066526413,,,,,,,,
,,,,,,,,,5.321052631578948e-07,4044,,,,,,,,,
26,,,,,,,,,,4044,0.09620673209428787,,,,,,,,
,,,,,,,,,5.327631578947368e-07,4049,,,,,,,,,
26,,,,,,,,,,4049,0.13308857381343842,,,,,,,,
,,,,,,,,,5.334210526315789e-07,4054,,,,,,,,,
26,,,,,,,,,,4054,0.049808330833911896,,,,,,,,
,,,,,,,,,5.340789473684211e-07,4059,,,,,,,,,
26,,,,,,,,,,4059,0.05622698739171028,,,,,,,,
,,,,,,,,,5.347368421052632e-07,4064,,,,,,,,,
26,,,,,,,,,,4064,0.10836658626794815,,,,,,,,
,,,,,,,,,5.353947368421052e-07,4069,,,,,,,,,
26,,,,,,,,,,4069,0.07545929402112961,,,,,,,,
,,,,,,,,,5.360526315789473e-07,4074,,,,,,,,,
26,,,,,,,,,,4074,0.08246003091335297,,,,,,,,
,,,,,,,,,5.367105263157895e-07,4079,,,,,,,,,
26,,,,,,,,,,4079,0.12092316150665283,,,,,,,,
,,,,,,,,,5.373684210526316e-07,4084,,,,,,,,,
26,,,,,,,,,,4084,0.04670029133558273,,,,,,,,
,,,,,,,,,5.380263157894737e-07,4089,,,,,,,,,
26,,,,,,,,,,4089,0.09611169248819351,,,,,,,,
,,,,,,,,,5.386842105263157e-07,4094,,,,,,,,,
26,,,,,,,,,,4094,0.03844248503446579,,,,,,,,
,,,,,,,,,5.393421052631578e-07,4099,,,,,,,,,
26,,,,,,,,,,4099,0.030513737350702286,,,,,,,,
26,,,,,,,,,,4103,,0.574999988079071,0.7301587462425232,0.08234104514122009,0.08234104514122009,0.06686709076166153,0.574999988079071,1.0,0.06708226352930069
,,,,,,,,,5.4e-07,4104,,,,,,,,,
27,,,,,,,,,,4104,0.07808009535074234,,,,,,,,
,,,,,,,,,5.406578947368421e-07,4109,,,,,,,,,
27,,,,,,,,,,4109,0.10093105584383011,,,,,,,,
,,,,,,,,,5.413157894736841e-07,4114,,,,,,,,,
27,,,,,,,,,,4114,0.07303216308355331,,,,,,,,
,,,,,,,,,5.419736842105262e-07,4119,,,,,,,,,
27,,,,,,,,,,4119,0.04253730550408363,,,,,,,,
,,,,,,,,,5.426315789473684e-07,4124,,,,,,,,,
27,,,,,,,,,,4124,0.02918446809053421,,,,,,,,
,,,,,,,,,5.432894736842105e-07,4129,,,,,,,,,
27,,,,,,,,,,4129,0.07829029113054276,,,,,,,,
,,,,,,,,,5.439473684210526e-07,4134,,,,,,,,,
27,,,,,,,,,,4134,0.07216107100248337,,,,,,,,
,,,,,,,,,5.446052631578946e-07,4139,,,,,,,,,
27,,,,,,,,,,4139,0.11637111753225327,,,,,,,,
,,,,,,,,,5.452631578947369e-07,4144,,,,,,,,,
27,,,,,,,,,,4144,0.06422004848718643,,,,,,,,
,,,,,,,,,5.45921052631579e-07,4149,,,,,,,,,
27,,,,,,,,,,4149,0.0953400656580925,,,,,,,,
,,,,,,,,,5.465789473684211e-07,4154,,,,,,,,,
27,,,,,,,,,,4154,0.06824567168951035,,,,,,,,
,,,,,,,,,5.472368421052631e-07,4159,,,,,,,,,
27,,,,,,,,,,4159,0.05337022244930267,,,,,,,,
,,,,,,,,,5.478947368421052e-07,4164,,,,,,,,,
27,,,,,,,,,,4164,0.07749755680561066,,,,,,,,
,,,,,,,,,5.485526315789474e-07,4169,,,,,,,,,
27,,,,,,,,,,4169,0.061657149344682693,,,,,,,,
,,,,,,,,,5.492105263157895e-07,4174,,,,,,,,,
27,,,,,,,,,,4174,0.05870825797319412,,,,,,,,
,,,,,,,,,5.498684210526316e-07,4179,,,,,,,,,
27,,,,,,,,,,4179,0.08354098349809647,,,,,,,,
,,,,,,,,,5.505263157894736e-07,4184,,,,,,,,,
27,,,,,,,,,,4184,0.06709171086549759,,,,,,,,
,,,,,,,,,5.511842105263158e-07,4189,,,,,,,,,
27,,,,,,,,,,4189,0.07596852630376816,,,,,,,,
,,,,,,,,,5.518421052631579e-07,4194,,,,,,,,,
27,,,,,,,,,,4194,0.11030369997024536,,,,,,,,
,,,,,,,,,5.525e-07,4199,,,,,,,,,
27,,,,,,,,,,4199,0.11885896325111389,,,,,,,,
,,,,,,,,,5.53157894736842e-07,4204,,,,,,,,,
27,,,,,,,,,,4204,0.053025778383016586,,,,,,,,
,,,,,,,,,5.538157894736842e-07,4209,,,,,,,,,
27,,,,,,,,,,4209,0.08467725664377213,,,,,,,,
,,,,,,,,,5.544736842105263e-07,4214,,,,,,,,,
27,,,,,,,,,,4214,0.07667712867259979,,,,,,,,
,,,,,,,,,5.551315789473684e-07,4219,,,,,,,,,
27,,,,,,,,,,4219,0.1200932040810585,,,,,,,,
,,,,,,,,,5.557894736842105e-07,4224,,,,,,,,,
27,,,,,,,,,,4224,0.0783858448266983,,,,,,,,
,,,,,,,,,5.564473684210525e-07,4229,,,,,,,,,
27,,,,,,,,,,4229,0.12189101427793503,,,,,,,,
,,,,,,,,,5.571052631578947e-07,4234,,,,,,,,,
27,,,,,,,,,,4234,0.09431648999452591,,,,,,,,
,,,,,,,,,5.577631578947368e-07,4239,,,,,,,,,
27,,,,,,,,,,4239,0.07129251211881638,,,,,,,,
,,,,,,,,,5.584210526315789e-07,4244,,,,,,,,,
27,,,,,,,,,,4244,0.0932772308588028,,,,,,,,
,,,,,,,,,5.590789473684209e-07,4249,,,,,,,,,
27,,,,,,,,,,4249,0.10067276656627655,,,,,,,,
,,,,,,,,,5.597368421052632e-07,4254,,,,,,,,,
27,,,,,,,,,,4254,0.03211619332432747,,,,,,,,
27,,,,,,,,,,4255,,0.574999988079071,0.7301587462425232,0.08229203522205353,0.08229203522205353,0.09244628250598907,0.574999988079071,1.0,0.08353883773088455
,,,,,,,,,5.603947368421053e-07,4259,,,,,,,,,
28,,,,,,,,,,4259,0.07386070489883423,,,,,,,,
,,,,,,,,,5.610526315789474e-07,4264,,,,,,,,,
28,,,,,,,,,,4264,0.03251190483570099,,,,,,,,
,,,,,,,,,5.617105263157894e-07,4269,,,,,,,,,
28,,,,,,,,,,4269,0.07006038725376129,,,,,,,,
,,,,,,,,,5.623684210526316e-07,4274,,,,,,,,,
28,,,,,,,,,,4274,0.08020024746656418,,,,,,,,
,,,,,,,,,5.630263157894737e-07,4279,,,,,,,,,
28,,,,,,,,,,4279,0.0698610320687294,,,,,,,,
,,,,,,,,,5.636842105263158e-07,4284,,,,,,,,,
28,,,,,,,,,,4284,0.07109508663415909,,,,,,,,
,,,,,,,,,5.643421052631579e-07,4289,,,,,,,,,
28,,,,,,,,,,4289,0.05731770023703575,,,,,,,,
,,,,,,,,,5.649999999999999e-07,4294,,,,,,,,,
28,,,,,,,,,,4294,0.060451820492744446,,,,,,,,
,,,,,,,,,5.656578947368421e-07,4299,,,,,,,,,
28,,,,,,,,,,4299,0.021119311451911926,,,,,,,,
,,,,,,,,,5.663157894736842e-07,4304,,,,,,,,,
28,,,,,,,,,,4304,0.08460602909326553,,,,,,,,
,,,,,,,,,5.669736842105263e-07,4309,,,,,,,,,
28,,,,,,,,,,4309,0.0837484672665596,,,,,,,,
,,,,,,,,,5.676315789473683e-07,4314,,,,,,,,,
28,,,,,,,,,,4314,0.07129915803670883,,,,,,,,
,,,,,,,,,5.682894736842105e-07,4319,,,,,,,,,
28,,,,,,,,,,4319,0.05883762985467911,,,,,,,,
,,,,,,,,,5.689473684210526e-07,4324,,,,,,,,,
28,,,,,,,,,,4324,0.1553696244955063,,,,,,,,
,,,,,,,,,5.696052631578947e-07,4329,,,,,,,,,
28,,,,,,,,,,4329,0.061328012496232986,,,,,,,,
,,,,,,,,,5.702631578947368e-07,4334,,,,,,,,,
28,,,,,,,,,,4334,0.113123819231987,,,,,,,,
,,,,,,,,,5.709210526315789e-07,4339,,,,,,,,,
28,,,,,,,,,,4339,0.07522787153720856,,,,,,,,
,,,,,,,,,5.71578947368421e-07,4344,,,,,,,,,
28,,,,,,,,,,4344,0.07010555267333984,,,,,,,,
,,,,,,,,,5.722368421052631e-07,4349,,,,,,,,,
28,,,,,,,,,,4349,0.0782482847571373,,,,,,,,
,,,,,,,,,5.728947368421052e-07,4354,,,,,,,,,
28,,,,,,,,,,4354,0.05476658418774605,,,,,,,,
,,,,,,,,,5.735526315789472e-07,4359,,,,,,,,,
28,,,,,,,,,,4359,0.13338591158390045,,,,,,,,
,,,,,,,,,5.742105263157895e-07,4364,,,,,,,,,
28,,,,,,,,,,4364,0.10730335861444473,,,,,,,,
,,,,,,,,,5.748684210526316e-07,4369,,,,,,,,,
28,,,,,,,,,,4369,0.07999411225318909,,,,,,,,
,,,,,,,,,5.755263157894737e-07,4374,,,,,,,,,
28,,,,,,,,,,4374,0.10246910899877548,,,,,,,,
,,,,,,,,,5.761842105263158e-07,4379,,,,,,,,,
28,,,,,,,,,,4379,0.07211737334728241,,,,,,,,
,,,,,,,,,5.768421052631579e-07,4384,,,,,,,,,
28,,,,,,,,,,4384,0.09344810247421265,,,,,,,,
,,,,,,,,,5.775e-07,4389,,,,,,,,,
28,,,,,,,,,,4389,0.017832471057772636,,,,,,,,
,,,,,,,,,5.781578947368421e-07,4394,,,,,,,,,
28,,,,,,,,,,4394,0.06455258280038834,,,,,,,,
,,,,,,,,,5.788157894736842e-07,4399,,,,,,,,,
28,,,,,,,,,,4399,0.0805719867348671,,,,,,,,
,,,,,,,,,5.794736842105263e-07,4404,,,,,,,,,
28,,,,,,,,,,4404,0.14713570475578308,,,,,,,,
28,,,,,,,,,,4407,,0.574999988079071,0.7301587462425232,0.08215634524822235,0.08215634524822235,0.1058829203248024,0.574999988079071,1.0,0.08723628520965576
,,,,,,,,,5.801315789473684e-07,4409,,,,,,,,,
29,,,,,,,,,,4409,0.10102266818284988,,,,,,,,
,,,,,,,,,5.807894736842105e-07,4414,,,,,,,,,
29,,,,,,,,,,4414,0.05081968009471893,,,,,,,,
,,,,,,,,,5.814473684210526e-07,4419,,,,,,,,,
29,,,,,,,,,,4419,0.06547271460294724,,,,,,,,
,,,,,,,,,5.821052631578948e-07,4424,,,,,,,,,
29,,,,,,,,,,4424,0.10322947055101395,,,,,,,,
,,,,,,,,,5.827631578947368e-07,4429,,,,,,,,,
29,,,,,,,,,,4429,0.06570303440093994,,,,,,,,
,,,,,,,,,5.834210526315789e-07,4434,,,,,,,,,
29,,,,,,,,,,4434,0.08998651057481766,,,,,,,,
,,,,,,,,,5.84078947368421e-07,4439,,,,,,,,,
29,,,,,,,,,,4439,0.07636504620313644,,,,,,,,
,,,,,,,,,5.847368421052631e-07,4444,,,,,,,,,
29,,,,,,,,,,4444,0.04475783556699753,,,,,,,,
,,,,,,,,,5.853947368421052e-07,4449,,,,,,,,,
29,,,,,,,,,,4449,0.07877211272716522,,,,,,,,
,,,,,,,,,5.860526315789473e-07,4454,,,,,,,,,
29,,,,,,,,,,4454,0.05365300923585892,,,,,,,,
,,,,,,,,,5.867105263157894e-07,4459,,,,,,,,,
29,,,,,,,,,,4459,0.07408396154642105,,,,,,,,
,,,,,,,,,5.873684210526315e-07,4464,,,,,,,,,
29,,,,,,,,,,4464,0.10983385145664215,,,,,,,,
,,,,,,,,,5.880263157894738e-07,4469,,,,,,,,,
29,,,,,,,,,,4469,0.04940111190080643,,,,,,,,
,,,,,,,,,5.886842105263158e-07,4474,,,,,,,,,
29,,,,,,,,,,4474,0.11073698848485947,,,,,,,,
,,,,,,,,,5.893421052631579e-07,4479,,,,,,,,,
29,,,,,,,,,,4479,0.06433706730604172,,,,,,,,
,,,,,,,,,5.9e-07,4484,,,,,,,,,
29,,,,,,,,,,4484,0.06449300795793533,,,,,,,,
,,,,,,,,,5.906578947368422e-07,4489,,,,,,,,,
29,,,,,,,,,,4489,0.04598037526011467,,,,,,,,
,,,,,,,,,5.913157894736842e-07,4494,,,,,,,,,
29,,,,,,,,,,4494,0.054941970854997635,,,,,,,,
,,,,,,,,,5.919736842105263e-07,4499,,,,,,,,,
29,,,,,,,,,,4499,0.11539722979068756,,,,,,,,
,,,,,,,,,5.926315789473684e-07,4504,,,,,,,,,
29,,,,,,,,,,4504,0.08413290977478027,,,,,,,,
,,,,,,,,,5.932894736842105e-07,4509,,,,,,,,,
29,,,,,,,,,,4509,0.057901471853256226,,,,,,,,
,,,,,,,,,5.939473684210526e-07,4514,,,,,,,,,
29,,,,,,,,,,4514,0.10398601740598679,,,,,,,,
,,,,,,,,,5.946052631578947e-07,4519,,,,,,,,,
29,,,,,,,,,,4519,0.06773034483194351,,,,,,,,
,,,,,,,,,5.952631578947368e-07,4524,,,,,,,,,
29,,,,,,,,,,4524,0.10255908221006393,,,,,,,,
,,,,,,,,,5.959210526315789e-07,4529,,,,,,,,,
29,,,,,,,,,,4529,0.09356571733951569,,,,,,,,
,,,,,,,,,5.965789473684211e-07,4534,,,,,,,,,
29,,,,,,,,,,4534,0.05475136265158653,,,,,,,,
,,,,,,,,,5.972368421052631e-07,4539,,,,,,,,,
29,,,,,,,,,,4539,0.08438587933778763,,,,,,,,
,,,,,,,,,5.978947368421052e-07,4544,,,,,,,,,
29,,,,,,,,,,4544,0.06644979864358902,,,,,,,,
,,,,,,,,,5.985526315789473e-07,4549,,,,,,,,,
29,,,,,,,,,,4549,0.0880580022931099,,,,,,,,
,,,,,,,,,5.992105263157895e-07,4554,,,,,,,,,
29,,,,,,,,,,4554,0.0697133019566536,,,,,,,,
,,,,,,,,,5.998684210526315e-07,4559,,,,,,,,,
29,,,,,,,,,,4559,0.09407507628202438,,,,,,,,
29,,,,,,,,,,4559,,0.574999988079071,0.7301587462425232,0.0823097676038742,0.0823097676038742,0.11854853481054306,0.574999988079071,1.0,0.09996020793914795
,,,,,,,,,6.005263157894736e-07,4564,,,,,,,,,
30,,,,,,,,,,4564,0.027396896854043007,,,,,,,,
,,,,,,,,,6.011842105263157e-07,4569,,,,,,,,,
30,,,,,,,,,,4569,0.07046104967594147,,,,,,,,
,,,,,,,,,6.018421052631578e-07,4574,,,,,,,,,
30,,,,,,,,,,4574,0.07364112883806229,,,,,,,,
,,,,,,,,,6.025000000000001e-07,4579,,,,,,,,,
30,,,,,,,,,,4579,0.09164504706859589,,,,,,,,
,,,,,,,,,6.031578947368421e-07,4584,,,,,,,,,
30,,,,,,,,,,4584,0.09862536191940308,,,,,,,,
,,,,,,,,,6.038157894736842e-07,4589,,,,,,,,,
30,,,,,,,,,,4589,0.06719134747982025,,,,,,,,
,,,,,,,,,6.044736842105263e-07,4594,,,,,,,,,
30,,,,,,,,,,4594,0.08857395499944687,,,,,,,,
,,,,,,,,,6.051315789473685e-07,4599,,,,,,,,,
30,,,,,,,,,,4599,0.0928255096077919,,,,,,,,
,,,,,,,,,6.057894736842105e-07,4604,,,,,,,,,
30,,,,,,,,,,4604,0.09281864017248154,,,,,,,,
,,,,,,,,,6.064473684210526e-07,4609,,,,,,,,,
30,,,,,,,,,,4609,0.09119370579719543,,,,,,,,
,,,,,,,,,6.071052631578947e-07,4614,,,,,,,,,
30,,,,,,,,,,4614,0.06805618107318878,,,,,,,,
,,,,,,,,,6.077631578947369e-07,4619,,,,,,,,,
30,,,,,,,,,,4619,0.07602131366729736,,,,,,,,
,,,,,,,,,6.08421052631579e-07,4624,,,,,,,,,
30,,,,,,,,,,4624,0.06322384625673294,,,,,,,,
,,,,,,,,,6.09078947368421e-07,4629,,,,,,,,,
30,,,,,,,,,,4629,0.08014774322509766,,,,,,,,
,,,,,,,,,6.097368421052631e-07,4634,,,,,,,,,
30,,,,,,,,,,4634,0.07947403937578201,,,,,,,,
,,,,,,,,,6.103947368421052e-07,4639,,,,,,,,,
30,,,,,,,,,,4639,0.08394542336463928,,,,,,,,
,,,,,,,,,6.110526315789474e-07,4644,,,,,,,,,
30,,,,,,,,,,4644,0.06884251534938812,,,,,,,,
,,,,,,,,,6.117105263157894e-07,4649,,,,,,,,,
30,,,,,,,,,,4649,0.06046145781874657,,,,,,,,
,,,,,,,,,6.123684210526315e-07,4654,,,,,,,,,
30,,,,,,,,,,4654,0.10134062170982361,,,,,,,,
,,,,,,,,,6.130263157894736e-07,4659,,,,,,,,,
30,,,,,,,,,,4659,0.030090512707829475,,,,,,,,
,,,,,,,,,6.136842105263158e-07,4664,,,,,,,,,
30,,,,,,,,,,4664,0.06326141208410263,,,,,,,,
,,,,,,,,,6.143421052631579e-07,4669,,,,,,,,,
30,,,,,,,,,,4669,0.10409804433584213,,,,,,,,
,,,,,,,,,6.149999999999999e-07,4674,,,,,,,,,
30,,,,,,,,,,4674,0.0830911323428154,,,,,,,,
,,,,,,,,,6.15657894736842e-07,4679,,,,,,,,,
30,,,,,,,,,,4679,0.09034951776266098,,,,,,,,
,,,,,,,,,6.163157894736843e-07,4684,,,,,,,,,
30,,,,,,,,,,4684,0.16441181302070618,,,,,,,,
,,,,,,,,,6.169736842105264e-07,4689,,,,,,,,,
30,,,,,,,,,,4689,0.042382191866636276,,,,,,,,
,,,,,,,,,6.176315789473684e-07,4694,,,,,,,,,
30,,,,,,,,,,4694,0.14407241344451904,,,,,,,,
,,,,,,,,,6.182894736842105e-07,4699,,,,,,,,,
30,,,,,,,,,,4699,0.1337270885705948,,,,,,,,
,,,,,,,,,6.189473684210526e-07,4704,,,,,,,,,
30,,,,,,,,,,4704,0.018769750371575356,,,,,,,,
,,,,,,,,,6.196052631578948e-07,4709,,,,,,,,,
30,,,,,,,,,,4709,0.03290720283985138,,,,,,,,
30,,,,,,,,,,4711,,0.574999988079071,0.7301587462425232,0.08200635761022568,0.08200635761022568,0.13613031804561615,0.574999988079071,1.0,0.11564207822084427
,,,,,,,,,6.202631578947368e-07,4714,,,,,,,,,
31,,,,,,,,,,4714,0.055927716195583344,,,,,,,,
,,,,,,,,,6.209210526315789e-07,4719,,,,,,,,,
31,,,,,,,,,,4719,0.1351083219051361,,,,,,,,
,,,,,,,,,6.21578947368421e-07,4724,,,,,,,,,
31,,,,,,,,,,4724,0.09513499587774277,,,,,,,,
,,,,,,,,,6.222368421052632e-07,4729,,,,,,,,,
31,,,,,,,,,,4729,0.11640457808971405,,,,,,,,
,,,,,,,,,6.228947368421053e-07,4734,,,,,,,,,
31,,,,,,,,,,4734,0.04902432858943939,,,,,,,,
,,,,,,,,,6.235526315789473e-07,4739,,,,,,,,,
31,,,,,,,,,,4739,0.14810343086719513,,,,,,,,
,,,,,,,,,6.242105263157894e-07,4744,,,,,,,,,
31,,,,,,,,,,4744,0.04837959632277489,,,,,,,,
,,,,,,,,,6.248684210526316e-07,4749,,,,,,,,,
31,,,,,,,,,,4749,0.06931982189416885,,,,,,,,
,,,,,,,,,6.255263157894737e-07,4754,,,,,,,,,
31,,,,,,,,,,4754,0.06953734904527664,,,,,,,,
,,,,,,,,,6.261842105263157e-07,4759,,,,,,,,,
31,,,,,,,,,,4759,0.07190823554992676,,,,,,,,
,,,,,,,,,6.268421052631578e-07,4764,,,,,,,,,
31,,,,,,,,,,4764,0.06285527348518372,,,,,,,,
,,,,,,,,,6.274999999999999e-07,4769,,,,,,,,,
31,,,,,,,,,,4769,0.1166904866695404,,,,,,,,
,,,,,,,,,6.281578947368421e-07,4774,,,,,,,,,
31,,,,,,,,,,4774,0.12606392800807953,,,,,,,,
,,,,,,,,,6.288157894736842e-07,4779,,,,,,,,,
31,,,,,,,,,,4779,0.08870541304349899,,,,,,,,
,,,,,,,,,6.294736842105262e-07,4784,,,,,,,,,
31,,,,,,,,,,4784,0.0757836177945137,,,,,,,,
,,,,,,,,,6.301315789473683e-07,4789,,,,,,,,,
31,,,,,,,,,,4789,0.09205316007137299,,,,,,,,
,,,,,,,,,6.307894736842105e-07,4794,,,,,,,,,
31,,,,,,,,,,4794,0.04171007126569748,,,,,,,,
,,,,,,,,,6.314473684210527e-07,4799,,,,,,,,,
31,,,,,,,,,,4799,0.09230193495750427,,,,,,,,
,,,,,,,,,6.321052631578947e-07,4804,,,,,,,,,
31,,,,,,,,,,4804,0.06889067590236664,,,,,,,,
,,,,,,,,,6.327631578947368e-07,4809,,,,,,,,,
31,,,,,,,,,,4809,0.08091128617525101,,,,,,,,
,,,,,,,,,6.33421052631579e-07,4814,,,,,,,,,
31,,,,,,,,,,4814,0.05393451079726219,,,,,,,,
,,,,,,,,,6.340789473684211e-07,4819,,,,,,,,,
31,,,,,,,,,,4819,0.11653918772935867,,,,,,,,
,,,,,,,,,6.347368421052632e-07,4824,,,,,,,,,
31,,,,,,,,,,4824,0.0762227326631546,,,,,,,,
,,,,,,,,,6.353947368421052e-07,4829,,,,,,,,,
31,,,,,,,,,,4829,0.07159428298473358,,,,,,,,
,,,,,,,,,6.360526315789473e-07,4834,,,,,,,,,
31,,,,,,,,,,4834,0.07634960860013962,,,,,,,,
,,,,,,,,,6.367105263157895e-07,4839,,,,,,,,,
31,,,,,,,,,,4839,0.048196058720350266,,,,,,,,
,,,,,,,,,6.373684210526316e-07,4844,,,,,,,,,
31,,,,,,,,,,4844,0.09939859062433243,,,,,,,,
,,,,,,,,,6.380263157894736e-07,4849,,,,,,,,,
31,,,,,,,,,,4849,0.07459720224142075,,,,,,,,
,,,,,,,,,6.386842105263157e-07,4854,,,,,,,,,
31,,,,,,,,,,4854,0.059926774352788925,,,,,,,,
,,,,,,,,,6.393421052631579e-07,4859,,,,,,,,,
31,,,,,,,,,,4859,0.04475673288106918,,,,,,,,
31,,,,,,,,,,4863,,0.574999988079071,0.7301587462425232,0.08177180588245392,0.08177180588245392,0.16215631365776062,0.574999988079071,1.0,0.15447114408016205
,,,,,,,,,6.4e-07,4864,,,,,,,,,
32,,,,,,,,,,4864,0.024214494973421097,,,,,,,,
,,,,,,,,,6.40657894736842e-07,4869,,,,,,,,,
32,,,,,,,,,,4869,0.07190467417240143,,,,,,,,
,,,,,,,,,6.413157894736841e-07,4874,,,,,,,,,
32,,,,,,,,,,4874,0.07253625243902206,,,,,,,,
,,,,,,,,,6.419736842105263e-07,4879,,,,,,,,,
32,,,,,,,,,,4879,0.08396854251623154,,,,,,,,
,,,,,,,,,6.426315789473684e-07,4884,,,,,,,,,
32,,,,,,,,,,4884,0.032231539487838745,,,,,,,,
,,,,,,,,,6.432894736842105e-07,4889,,,,,,,,,
32,,,,,,,,,,4889,0.03705557435750961,,,,,,,,
,,,,,,,,,6.439473684210525e-07,4894,,,,,,,,,
32,,,,,,,,,,4894,0.06831107288599014,,,,,,,,
,,,,,,,,,6.446052631578947e-07,4899,,,,,,,,,
32,,,,,,,,,,4899,0.07143110036849976,,,,,,,,
,,,,,,,,,6.452631578947368e-07,4904,,,,,,,,,
32,,,,,,,,,,4904,0.06211988627910614,,,,,,,,
,,,,,,,,,6.45921052631579e-07,4909,,,,,,,,,
32,,,,,,,,,,4909,0.08213045448064804,,,,,,,,
,,,,,,,,,6.46578947368421e-07,4914,,,,,,,,,
32,,,,,,,,,,4914,0.047789063304662704,,,,,,,,
,,,,,,,,,6.472368421052631e-07,4919,,,,,,,,,
32,,,,,,,,,,4919,0.1022544801235199,,,,,,,,
,,,,,,,,,6.478947368421053e-07,4924,,,,,,,,,
32,,,,,,,,,,4924,0.10192223638296127,,,,,,,,
,,,,,,,,,6.485526315789474e-07,4929,,,,,,,,,
32,,,,,,,,,,4929,0.07848957926034927,,,,,,,,
,,,,,,,,,6.492105263157895e-07,4934,,,,,,,,,
32,,,,,,,,,,4934,0.07500602304935455,,,,,,,,
,,,,,,,,,6.498684210526315e-07,4939,,,,,,,,,
32,,,,,,,,,,4939,0.05251000076532364,,,,,,,,
,,,,,,,,,6.505263157894737e-07,4944,,,,,,,,,
32,,,,,,,,,,4944,0.08062533289194107,,,,,,,,
,,,,,,,,,6.511842105263158e-07,4949,,,,,,,,,
32,,,,,,,,,,4949,0.08185585588216782,,,,,,,,
,,,,,,,,,6.518421052631579e-07,4954,,,,,,,,,
32,,,,,,,,,,4954,0.10419625043869019,,,,,,,,
,,,,,,,,,6.524999999999999e-07,4959,,,,,,,,,
32,,,,,,,,,,4959,0.06878644973039627,,,,,,,,
,,,,,,,,,6.531578947368421e-07,4964,,,,,,,,,
32,,,,,,,,,,4964,0.0813661441206932,,,,,,,,
,,,,,,,,,6.538157894736842e-07,4969,,,,,,,,,
32,,,,,,,,,,4969,0.10924805700778961,,,,,,,,
,,,,,,,,,6.544736842105263e-07,4974,,,,,,,,,
32,,,,,,,,,,4974,0.03833628073334694,,,,,,,,
,,,,,,,,,6.551315789473684e-07,4979,,,,,,,,,
32,,,,,,,,,,4979,0.06120402738451958,,,,,,,,
,,,,,,,,,6.557894736842104e-07,4984,,,,,,,,,
32,,,,,,,,,,4984,0.07702068984508514,,,,,,,,
,,,,,,,,,6.564473684210526e-07,4989,,,,,,,,,
32,,,,,,,,,,4989,0.06975310295820236,,,,,,,,
,,,,,,,,,6.571052631578947e-07,4994,,,,,,,,,
32,,,,,,,,,,4994,0.11164972186088562,,,,,,,,
,,,,,,,,,6.577631578947368e-07,4999,,,,,,,,,
32,,,,,,,,,,4999,0.07607356458902359,,,,,,,,
,,,,,,,,,6.584210526315788e-07,5004,,,,,,,,,
32,,,,,,,,,,5004,0.0977245643734932,,,,,,,,
,,,,,,,,,6.59078947368421e-07,5009,,,,,,,,,
32,,,,,,,,,,5009,0.13282939791679382,,,,,,,,
,,,,,,,,,6.597368421052631e-07,5014,,,,,,,,,
32,,,,,,,,,,5014,0.11638745665550232,,,,,,,,
32,,,,,,,,,,5015,,0.574999988079071,0.7301587462425232,0.08209410309791565,0.08209410309791565,0.18092435598373413,0.574999988079071,1.0,0.14195851981639862
,,,,,,,,,6.603947368421053e-07,5019,,,,,,,,,
33,,,,,,,,,,5019,0.10383544862270355,,,,,,,,
,,,,,,,,,6.610526315789474e-07,5024,,,,,,,,,
