epoch,eval_accuracy,eval_f1,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_mse,val_pearson,val_precision,val_recall,val_spearman
,,,,,,,,3.3478547854785477e-07,12614,,,,,,,,
41,,,,,,,,,12614,0.015126502141356468,,,,,,,
,,,,,,,,3.341254125412541e-07,12619,,,,,,,,
41,,,,,,,,,12619,0.010023190639913082,,,,,,,
,,,,,,,,3.334653465346535e-07,12624,,,,,,,,
41,,,,,,,,,12624,0.015720665454864502,,,,,,,
,,,,,,,,3.328052805280528e-07,12629,,,,,,,,
41,,,,,,,,,12629,0.019230831414461136,,,,,,,
,,,,,,,,3.321452145214521e-07,12634,,,,,,,,
41,,,,,,,,,12634,0.009363267570734024,,,,,,,
,,,,,,,,3.314851485148515e-07,12639,,,,,,,,
41,,,,,,,,,12639,0.0033333180472254753,,,,,,,
,,,,,,,,3.308250825082508e-07,12644,,,,,,,,
41,,,,,,,,,12644,0.021656496450304985,,,,,,,
,,,,,,,,3.3016501650165015e-07,12649,,,,,,,,
41,,,,,,,,,12649,0.00656614825129509,,,,,,,
,,,,,,,,3.295049504950495e-07,12654,,,,,,,,
41,,,,,,,,,12654,0.00757198641076684,,,,,,,
,,,,,,,,3.288448844884488e-07,12659,,,,,,,,
41,,,,,,,,,12659,0.007434284780174494,,,,,,,
,,,,,,,,3.2818481848184816e-07,12664,,,,,,,,
41,,,,,,,,,12664,0.02224275842308998,,,,,,,
,,,,,,,,3.275247524752475e-07,12669,,,,,,,,
41,,,,,,,,,12669,0.004791503772139549,,,,,,,
,,,,,,,,3.268646864686468e-07,12674,,,,,,,,
41,,,,,,,,,12674,0.008856778964400291,,,,,,,
,,,,,,,,3.262046204620462e-07,12679,,,,,,,,
41,,,,,,,,,12679,0.006050701718777418,,,,,,,
,,,,,,,,3.2554455445544553e-07,12684,,,,,,,,
41,,,,,,,,,12684,0.003775851335376501,,,,,,,
,,,,,,,,3.248844884488449e-07,12689,,,,,,,,
41,,,,,,,,,12689,0.007001290563493967,,,,,,,
,,,,,,,,3.242244224422442e-07,12694,,,,,,,,
41,,,,,,,,,12694,0.009459837339818478,,,,,,,
,,,,,,,,3.2356435643564354e-07,12699,,,,,,,,
41,,,,,,,,,12699,0.007847106084227562,,,,,,,
,,,,,,,,3.229042904290429e-07,12704,,,,,,,,
41,,,,,,,,,12704,0.03389962017536163,,,,,,,
,,,,,,,,3.2224422442244225e-07,12709,,,,,,,,
41,,,,,,,,,12709,0.004393619950860739,,,,,,,
,,,,,,,,3.2158415841584155e-07,12714,,,,,,,,
41,,,,,,,,,12714,0.008718010038137436,,,,,,,
,,,,,,,,3.209240924092409e-07,12719,,,,,,,,
41,,,,,,,,,12719,0.005289092194288969,,,,,,,
,,,,,,,,3.2026402640264026e-07,12724,,,,,,,,
41,,,,,,,,,12724,0.0023678832221776247,,,,,,,
41,,,,,,,,,12725,0.07967839390039444,0.581250011920929,0.6256983280181885,0.07967839390039444,0.3715800940990448,0.6292135119438171,0.6222222447395325,0.3237900733947754
,,,,,,,,3.196039603960396e-07,12729,,,,,,,,
42,,,,,,,,,12729,0.003056127578020096,,,,,,,
,,,,,,,,3.189438943894389e-07,12734,,,,,,,,
42,,,,,,,,,12734,0.009741355665028095,,,,,,,
,,,,,,,,3.182838283828383e-07,12739,,,,,,,,
42,,,,,,,,,12739,0.01731833815574646,,,,,,,
,,,,,,,,3.1762376237623763e-07,12744,,,,,,,,
42,,,,,,,,,12744,0.0032626213505864143,,,,,,,
,,,,,,,,3.1696369636963693e-07,12749,,,,,,,,
42,,,,,,,,,12749,0.0119470888748765,,,,,,,
,,,,,,,,3.163036303630363e-07,12754,,,,,,,,
42,,,,,,,,,12754,0.006715047173202038,,,,,,,
,,,,,,,,3.1564356435643564e-07,12759,,,,,,,,
42,,,,,,,,,12759,0.01684076152741909,,,,,,,
,,,,,,,,3.1498349834983495e-07,12764,,,,,,,,
42,,,,,,,,,12764,0.004641284234821796,,,,,,,
,,,,,,,,3.1432343234323435e-07,12769,,,,,,,,
42,,,,,,,,,12769,0.007208932191133499,,,,,,,
,,,,,,,,3.1366336633663366e-07,12774,,,,,,,,
42,,,,,,,,,12774,0.004497350659221411,,,,,,,
,,,,,,,,3.1300330033003296e-07,12779,,,,,,,,
42,,,,,,,,,12779,0.004890382289886475,,,,,,,
,,,,,,,,3.1234323432343237e-07,12784,,,,,,,,
42,,,,,,,,,12784,0.011274575255811214,,,,,,,
,,,,,,,,3.1168316831683167e-07,12789,,,,,,,,
42,,,,,,,,,12789,0.011839184910058975,,,,,,,
,,,,,,,,3.1102310231023097e-07,12794,,,,,,,,
42,,,,,,,,,12794,0.0199873186647892,,,,,,,
,,,,,,,,3.103630363036304e-07,12799,,,,,,,,
42,,,,,,,,,12799,0.0052781784906983376,,,,,,,
,,,,,,,,3.097029702970297e-07,12804,,,,,,,,
42,,,,,,,,,12804,0.00669616274535656,,,,,,,
,,,,,,,,3.09042904290429e-07,12809,,,,,,,,
42,,,,,,,,,12809,0.009921574033796787,,,,,,,
,,,,,,,,3.083828382838284e-07,12814,,,,,,,,
42,,,,,,,,,12814,0.0019267747411504388,,,,,,,
,,,,,,,,3.077227722772277e-07,12819,,,,,,,,
42,,,,,,,,,12819,0.01689555123448372,,,,,,,
,,,,,,,,3.0706270627062705e-07,12824,,,,,,,,
42,,,,,,,,,12824,0.004682623781263828,,,,,,,
,,,,,,,,3.064026402640264e-07,12829,,,,,,,,
42,,,,,,,,,12829,0.007114173378795385,,,,,,,
,,,,,,,,3.057425742574257e-07,12834,,,,,,,,
42,,,,,,,,,12834,0.01133790798485279,,,,,,,
,,,,,,,,3.0508250825082506e-07,12839,,,,,,,,
42,,,,,,,,,12839,0.011884020641446114,,,,,,,
,,,,,,,,3.044224422442244e-07,12844,,,,,,,,
42,,,,,,,,,12844,0.002169528743252158,,,,,,,
,,,,,,,,3.037623762376237e-07,12849,,,,,,,,
42,,,,,,,,,12849,0.008903145790100098,,,,,,,
,,,,,,,,3.0310231023102307e-07,12854,,,,,,,,
42,,,,,,,,,12854,0.003212126437574625,,,,,,,
,,,,,,,,3.024422442244224e-07,12859,,,,,,,,
42,,,,,,,,,12859,0.0031292324420064688,,,,,,,
,,,,,,,,3.017821782178218e-07,12864,,,,,,,,
42,,,,,,,,,12864,0.006937216967344284,,,,,,,
,,,,,,,,3.0112211221122114e-07,12869,,,,,,,,
42,,,,,,,,,12869,0.010801427066326141,,,,,,,
,,,,,,,,3.0046204620462044e-07,12874,,,,,,,,
42,,,,,,,,,12874,0.018385328352451324,,,,,,,
,,,,,,,,2.998019801980198e-07,12879,,,,,,,,
42,,,,,,,,,12879,0.008923545479774475,,,,,,,
,,,,,,,,2.9914191419141915e-07,12884,,,,,,,,
42,,,,,,,,,12884,0.023395059630274773,,,,,,,
,,,,,,,,2.9848184818481845e-07,12889,,,,,,,,
42,,,,,,,,,12889,0.009883234277367592,,,,,,,
,,,,,,,,2.978217821782178e-07,12894,,,,,,,,
42,,,,,,,,,12894,0.017847346141934395,,,,,,,
,,,,,,,,2.9716171617161716e-07,12899,,,,,,,,
42,,,,,,,,,12899,0.00749990064650774,,,,,,,
,,,,,,,,2.965016501650165e-07,12904,,,,,,,,
42,,,,,,,,,12904,0.020105939358472824,,,,,,,
,,,,,,,,2.958415841584158e-07,12909,,,,,,,,
42,,,,,,,,,12909,0.008907966315746307,,,,,,,
,,,,,,,,2.9518151815181517e-07,12914,,,,,,,,
42,,,,,,,,,12914,0.012923876754939556,,,,,,,
,,,,,,,,2.9452145214521453e-07,12919,,,,,,,,
42,,,,,,,,,12919,0.01759203150868416,,,,,,,
,,,,,,,,2.9386138613861383e-07,12924,,,,,,,,
42,,,,,,,,,12924,0.003009491367265582,,,,,,,
,,,,,,,,2.932013201320132e-07,12929,,,,,,,,
42,,,,,,,,,12929,0.002773090498521924,,,,,,,
,,,,,,,,2.9254125412541254e-07,12934,,,,,,,,
42,,,,,,,,,12934,0.005869233515113592,,,,,,,
,,,,,,,,2.9188118811881184e-07,12939,,,,,,,,
42,,,,,,,,,12939,0.007971033453941345,,,,,,,
,,,,,,,,2.9122112211221125e-07,12944,,,,,,,,
42,,,,,,,,,12944,0.006459228694438934,,,,,,,
,,,,,,,,2.9056105610561055e-07,12949,,,,,,,,
42,,,,,,,,,12949,0.017667528241872787,,,,,,,
,,,,,,,,2.8990099009900985e-07,12954,,,,,,,,
42,,,,,,,,,12954,0.007822870276868343,,,,,,,
,,,,,,,,2.8924092409240926e-07,12959,,,,,,,,
42,,,,,,,,,12959,0.009846129454672337,,,,,,,
,,,,,,,,2.8858085808580856e-07,12964,,,,,,,,
42,,,,,,,,,12964,0.006536128930747509,,,,,,,
,,,,,,,,2.8792079207920787e-07,12969,,,,,,,,
42,,,,,,,,,12969,0.0037867100909352303,,,,,,,
,,,,,,,,2.8726072607260727e-07,12974,,,,,,,,
42,,,,,,,,,12974,0.012666718102991581,,,,,,,
,,,,,,,,2.866006600660066e-07,12979,,,,,,,,
42,,,,,,,,,12979,0.015307662077248096,,,,,,,
,,,,,,,,2.8594059405940593e-07,12984,,,,,,,,
42,,,,,,,,,12984,0.0033753635361790657,,,,,,,
,,,,,,,,2.852805280528053e-07,12989,,,,,,,,
42,,,,,,,,,12989,0.008909633383154869,,,,,,,
,,,,,,,,2.846204620462046e-07,12994,,,,,,,,
42,,,,,,,,,12994,0.015728985890746117,,,,,,,
,,,,,,,,2.8396039603960394e-07,12999,,,,,,,,
42,,,,,,,,,12999,0.005436106119304895,,,,,,,
,,,,,,,,2.833003300330033e-07,13004,,,,,,,,
42,,,,,,,,,13004,0.005666639655828476,,,,,,,
,,,,,,,,2.826402640264026e-07,13009,,,,,,,,
42,,,,,,,,,13009,0.00876456405967474,,,,,,,
,,,,,,,,2.8198019801980195e-07,13014,,,,,,,,
42,,,,,,,,,13014,0.0026918959338217974,,,,,,,
,,,,,,,,2.813201320132013e-07,13019,,,,,,,,
42,,,,,,,,,13019,0.017972832545638084,,,,,,,
,,,,,,,,2.806600660066006e-07,13024,,,,,,,,
42,,,,,,,,,13024,0.006218304857611656,,,,,,,
42,,,,,,,,,13028,0.07982205599546432,0.612500011920929,0.6702127456665039,0.07982205599546432,0.372562438249588,0.6428571343421936,0.699999988079071,0.3254546821117401
,,,,,,,,2.8e-07,13029,,,,,,,,
43,,,,,,,,,13029,0.024971330538392067,,,,,,,
,,,,,,,,2.793399339933993e-07,13034,,,,,,,,
43,,,,,,,,,13034,0.014758581295609474,,,,,,,
,,,,,,,,2.786798679867987e-07,13039,,,,,,,,
43,,,,,,,,,13039,0.006262530107051134,,,,,,,
,,,,,,,,2.7801980198019803e-07,13044,,,,,,,,
43,,,,,,,,,13044,0.009716061875224113,,,,,,,
,,,,,,,,2.7735973597359733e-07,13049,,,,,,,,
43,,,,,,,,,13049,0.016346167773008347,,,,,,,
,,,,,,,,2.766996699669967e-07,13054,,,,,,,,
43,,,,,,,,,13054,0.009296467527747154,,,,,,,
,,,,,,,,2.7603960396039604e-07,13059,,,,,,,,
43,,,,,,,,,13059,0.003101538633927703,,,,,,,
,,,,,,,,2.7537953795379535e-07,13064,,,,,,,,
43,,,,,,,,,13064,0.008892310783267021,,,,,,,
,,,,,,,,2.747194719471947e-07,13069,,,,,,,,
43,,,,,,,,,13069,0.023042961955070496,,,,,,,
,,,,,,,,2.7405940594059406e-07,13074,,,,,,,,
43,,,,,,,,,13074,0.0056190574541687965,,,,,,,
,,,,,,,,2.733993399339934e-07,13079,,,,,,,,
43,,,,,,,,,13079,0.020249415189027786,,,,,,,
,,,,,,,,2.727392739273927e-07,13084,,,,,,,,
43,,,,,,,,,13084,0.0024255032185465097,,,,,,,
,,,,,,,,2.7207920792079207e-07,13089,,,,,,,,
43,,,,,,,,,13089,0.0032690938096493483,,,,,,,
,,,,,,,,2.714191419141914e-07,13094,,,,,,,,
43,,,,,,,,,13094,0.006130928173661232,,,,,,,
,,,,,,,,2.707590759075907e-07,13099,,,,,,,,
43,,,,,,,,,13099,0.010021237656474113,,,,,,,
,,,,,,,,2.700990099009901e-07,13104,,,,,,,,
43,,,,,,,,,13104,0.021800192072987556,,,,,,,
,,,,,,,,2.6943894389438943e-07,13109,,,,,,,,
43,,,,,,,,,13109,0.0062742638401687145,,,,,,,
,,,,,,,,2.6877887788778874e-07,13114,,,,,,,,
43,,,,,,,,,13114,0.018987374380230904,,,,,,,
,,,,,,,,2.6811881188118814e-07,13119,,,,,,,,
43,,,,,,,,,13119,0.004186231177300215,,,,,,,
,,,,,,,,2.6745874587458745e-07,13124,,,,,,,,
43,,,,,,,,,13124,0.01765313558280468,,,,,,,
,,,,,,,,2.6679867986798675e-07,13129,,,,,,,,
43,,,,,,,,,13129,0.005023646168410778,,,,,,,
,,,,,,,,2.6613861386138616e-07,13134,,,,,,,,
43,,,,,,,,,13134,0.007909703068435192,,,,,,,
,,,,,,,,2.6547854785478546e-07,13139,,,,,,,,
43,,,,,,,,,13139,0.005193428136408329,,,,,,,
,,,,,,,,2.6481848184818476e-07,13144,,,,,,,,
43,,,,,,,,,13144,0.009179686196148396,,,,,,,
,,,,,,,,2.6415841584158417e-07,13149,,,,,,,,
43,,,,,,,,,13149,0.010701349005103111,,,,,,,
,,,,,,,,2.6349834983498347e-07,13154,,,,,,,,
43,,,,,,,,,13154,0.004584633745253086,,,,,,,
,,,,,,,,2.628382838283828e-07,13159,,,,,,,,
43,,,,,,,,,13159,0.002939892001450062,,,,,,,
,,,,,,,,2.621782178217822e-07,13164,,,,,,,,
43,,,,,,,,,13164,0.006163651589304209,,,,,,,
,,,,,,,,2.615181518151815e-07,13169,,,,,,,,
43,,,,,,,,,13169,0.007891406305134296,,,,,,,
,,,,,,,,2.6085808580858084e-07,13174,,,,,,,,
43,,,,,,,,,13174,0.004813671577721834,,,,,,,
,,,,,,,,2.601980198019802e-07,13179,,,,,,,,
43,,,,,,,,,13179,0.014906159602105618,,,,,,,
,,,,,,,,2.595379537953795e-07,13184,,,,,,,,
43,,,,,,,,,13184,0.009074091911315918,,,,,,,
,,,,,,,,2.588778877887789e-07,13189,,,,,,,,
43,,,,,,,,,13189,0.00680297939106822,,,,,,,
,,,,,,,,2.582178217821782e-07,13194,,,,,,,,
43,,,,,,,,,13194,0.022799532860517502,,,,,,,
,,,,,,,,2.5755775577557756e-07,13199,,,,,,,,
43,,,,,,,,,13199,0.010113248601555824,,,,,,,
,,,,,,,,2.568976897689769e-07,13204,,,,,,,,
43,,,,,,,,,13204,0.005567610263824463,,,,,,,
,,,,,,,,2.562376237623762e-07,13209,,,,,,,,
43,,,,,,,,,13209,0.0028082740027457476,,,,,,,
,,,,,,,,2.5557755775577557e-07,13214,,,,,,,,
43,,,,,,,,,13214,0.006386863999068737,,,,,,,
,,,,,,,,2.549174917491749e-07,13219,,,,,,,,
43,,,,,,,,,13219,0.009690535254776478,,,,,,,
,,,,,,,,2.5425742574257423e-07,13224,,,,,,,,
43,,,,,,,,,13224,0.019490007311105728,,,,,,,
,,,,,,,,2.535973597359736e-07,13229,,,,,,,,
43,,,,,,,,,13229,0.006611985620111227,,,,,,,
,,,,,,,,2.5293729372937294e-07,13234,,,,,,,,
43,,,,,,,,,13234,0.01048542931675911,,,,,,,
,,,,,,,,2.522772277227723e-07,13239,,,,,,,,
43,,,,,,,,,13239,0.012736568227410316,,,,,,,
,,,,,,,,2.516171617161716e-07,13244,,,,,,,,
43,,,,,,,,,13244,0.014266129583120346,,,,,,,
,,,,,,,,2.5095709570957095e-07,13249,,,,,,,,
43,,,,,,,,,13249,0.015294011682271957,,,,,,,
,,,,,,,,2.502970297029703e-07,13254,,,,,,,,
43,,,,,,,,,13254,0.008415593765676022,,,,,,,
,,,,,,,,2.4963696369636966e-07,13259,,,,,,,,
43,,,,,,,,,13259,0.009574190713465214,,,,,,,
,,,,,,,,2.4897689768976896e-07,13264,,,,,,,,
43,,,,,,,,,13264,0.003958108834922314,,,,,,,
,,,,,,,,2.483168316831683e-07,13269,,,,,,,,
43,,,,,,,,,13269,0.004633495584130287,,,,,,,
,,,,,,,,2.4765676567656767e-07,13274,,,,,,,,
43,,,,,,,,,13274,0.010603181086480618,,,,,,,
,,,,,,,,2.46996699669967e-07,13279,,,,,,,,
43,,,,,,,,,13279,0.009217440150678158,,,,,,,
,,,,,,,,2.4633663366336633e-07,13284,,,,,,,,
43,,,,,,,,,13284,0.016115153208374977,,,,,,,
,,,,,,,,2.456765676567657e-07,13289,,,,,,,,
43,,,,,,,,,13289,0.009501452557742596,,,,,,,
,,,,,,,,2.45016501650165e-07,13294,,,,,,,,
43,,,,,,,,,13294,0.006422520615160465,,,,,,,
,,,,,,,,2.4435643564356434e-07,13299,,,,,,,,
43,,,,,,,,,13299,0.0025440442841500044,,,,,,,
,,,,,,,,2.436963696369637e-07,13304,,,,,,,,
43,,,,,,,,,13304,0.0025939554907381535,,,,,,,
,,,,,,,,2.4303630363036305e-07,13309,,,,,,,,
43,,,,,,,,,13309,0.01143233198672533,,,,,,,
,,,,,,,,2.4237623762376235e-07,13314,,,,,,,,
43,,,,,,,,,13314,0.005620126612484455,,,,,,,
,,,,,,,,2.417161716171617e-07,13319,,,,,,,,
43,,,,,,,,,13319,0.008126625791192055,,,,,,,
,,,,,,,,2.4105610561056106e-07,13324,,,,,,,,
43,,,,,,,,,13324,0.007349689025431871,,,,,,,
,,,,,,,,2.4039603960396037e-07,13329,,,,,,,,
43,,,,,,,,,13329,0.0044396608136594296,,,,,,,
43,,,,,,,,,13331,0.08001255989074707,0.574999988079071,0.6222222447395325,0.08001255989074707,0.37101447582244873,0.6222222447395325,0.6222222447395325,0.32170456647872925
,,,,,,,,2.397359735973597e-07,13334,,,,,,,,
44,,,,,,,,,13334,0.005711014848202467,,,,,,,
,,,,,,,,2.390759075907591e-07,13339,,,,,,,,
44,,,,,,,,,13339,0.004709574393928051,,,,,,,
,,,,,,,,2.384158415841584e-07,13344,,,,,,,,
44,,,,,,,,,13344,0.0012855700915679336,,,,,,,
,,,,,,,,2.3775577557755773e-07,13349,,,,,,,,
44,,,,,,,,,13349,0.012197591364383698,,,,,,,
,,,,,,,,2.370957095709571e-07,13354,,,,,,,,
44,,,,,,,,,13354,0.011818424798548222,,,,,,,
,,,,,,,,2.3643564356435642e-07,13359,,,,,,,,
44,,,,,,,,,13359,0.00935562513768673,,,,,,,
,,,,,,,,2.3577557755775577e-07,13364,,,,,,,,
44,,,,,,,,,13364,0.0034823708701878786,,,,,,,
,,,,,,,,2.351155115511551e-07,13369,,,,,,,,
44,,,,,,,,,13369,0.014335110783576965,,,,,,,
,,,,,,,,2.3445544554455443e-07,13374,,,,,,,,
44,,,,,,,,,13374,0.008701231330633163,,,,,,,
,,,,,,,,2.3379537953795378e-07,13379,,,,,,,,
44,,,,,,,,,13379,0.006898223422467709,,,,,,,
,,,,,,,,2.3313531353135314e-07,13384,,,,,,,,
44,,,,,,,,,13384,0.003597166622057557,,,,,,,
,,,,,,,,2.3247524752475247e-07,13389,,,,,,,,
44,,,,,,,,,13389,0.003989662975072861,,,,,,,
,,,,,,,,2.318151815181518e-07,13394,,,,,,,,
44,,,,,,,,,13394,0.007991156540811062,,,,,,,
,,,,,,,,2.3115511551155115e-07,13399,,,,,,,,
44,,,,,,,,,13399,0.007115509826689959,,,,,,,
,,,,,,,,2.304950495049505e-07,13404,,,,,,,,
44,,,,,,,,,13404,0.005853456910699606,,,,,,,
,,,,,,,,2.298349834983498e-07,13409,,,,,,,,
44,,,,,,,,,13409,0.005292314104735851,,,,,,,
,,,,,,,,2.2917491749174916e-07,13414,,,,,,,,
44,,,,,,,,,13414,0.006020448170602322,,,,,,,
,,,,,,,,2.2851485148514852e-07,13419,,,,,,,,
44,,,,,,,,,13419,0.007959673181176186,,,,,,,
,,,,,,,,2.2785478547854785e-07,13424,,,,,,,,
44,,,,,,,,,13424,0.0020438290666788816,,,,,,,
,,,,,,,,2.2719471947194717e-07,13429,,,,,,,,
44,,,,,,,,,13429,0.008661805652081966,,,,,,,
,,,,,,,,2.2653465346534653e-07,13434,,,,,,,,
44,,,,,,,,,13434,0.011432630009949207,,,,,,,
,,,,,,,,2.2587458745874586e-07,13439,,,,,,,,
44,,,,,,,,,13439,0.012218925170600414,,,,,,,
,,,,,,,,2.252145214521452e-07,13444,,,,,,,,
44,,,,,,,,,13444,0.011511608026921749,,,,,,,
,,,,,,,,2.2455445544554454e-07,13449,,,,,,,,
44,,,,,,,,,13449,0.020636972039937973,,,,,,,
,,,,,,,,2.238943894389439e-07,13454,,,,,,,,
44,,,,,,,,,13454,0.01273001916706562,,,,,,,
,,,,,,,,2.2323432343234322e-07,13459,,,,,,,,
44,,,,,,,,,13459,0.006076350342482328,,,,,,,
,,,,,,,,2.2257425742574258e-07,13464,,,,,,,,
44,,,,,,,,,13464,0.009923236444592476,,,,,,,
,,,,,,,,2.219141914191419e-07,13469,,,,,,,,
44,,,,,,,,,13469,0.017719876021146774,,,,,,,
,,,,,,,,2.2125412541254124e-07,13474,,,,,,,,
44,,,,,,,,,13474,0.0032661594450473785,,,,,,,
,,,,,,,,2.205940594059406e-07,13479,,,,,,,,
44,,,,,,,,,13479,0.01018543355166912,,,,,,,
,,,,,,,,2.1993399339933995e-07,13484,,,,,,,,
44,,,,,,,,,13484,0.008024048060178757,,,,,,,
,,,,,,,,2.1927392739273925e-07,13489,,,,,,,,
44,,,,,,,,,13489,0.014716139063239098,,,,,,,
,,,,,,,,2.186138613861386e-07,13494,,,,,,,,
44,,,,,,,,,13494,0.00853150337934494,,,,,,,
,,,,,,,,2.1795379537953796e-07,13499,,,,,,,,
44,,,,,,,,,13499,0.015521075576543808,,,,,,,
,,,,,,,,2.1729372937293726e-07,13504,,,,,,,,
44,,,,,,,,,13504,0.016473738476634026,,,,,,,
,,,,,,,,2.1663366336633662e-07,13509,,,,,,,,
44,,,,,,,,,13509,0.013504995964467525,,,,,,,
,,,,,,,,2.1597359735973597e-07,13514,,,,,,,,
44,,,,,,,,,13514,0.011719483882188797,,,,,,,
,,,,,,,,2.153135313531353e-07,13519,,,,,,,,
44,,,,,,,,,13519,0.004285013303160667,,,,,,,
,,,,,,,,2.1465346534653463e-07,13524,,,,,,,,
44,,,,,,,,,13524,0.013794424943625927,,,,,,,
,,,,,,,,2.1399339933993398e-07,13529,,,,,,,,
44,,,,,,,,,13529,0.006083555985242128,,,,,,,
,,,,,,,,2.1333333333333334e-07,13534,,,,,,,,
44,,,,,,,,,13534,0.005628728307783604,,,,,,,
,,,,,,,,2.1267326732673267e-07,13539,,,,,,,,
44,,,,,,,,,13539,0.016196811571717262,,,,,,,
,,,,,,,,2.12013201320132e-07,13544,,,,,,,,
44,,,,,,,,,13544,0.0023375386372208595,,,,,,,
,,,,,,,,2.1135313531353135e-07,13549,,,,,,,,
44,,,,,,,,,13549,0.010448779910802841,,,,,,,
,,,,,,,,2.1069306930693068e-07,13554,,,,,,,,
44,,,,,,,,,13554,0.008080636151134968,,,,,,,
,,,,,,,,2.1003300330033003e-07,13559,,,,,,,,
44,,,,,,,,,13559,0.0032517521176487207,,,,,,,
,,,,,,,,2.0937293729372936e-07,13564,,,,,,,,
44,,,,,,,,,13564,0.018757063895463943,,,,,,,
,,,,,,,,2.087128712871287e-07,13569,,,,,,,,
44,,,,,,,,,13569,0.00196817796677351,,,,,,,
,,,,,,,,2.0805280528052805e-07,13574,,,,,,,,
44,,,,,,,,,13574,0.011853832751512527,,,,,,,
,,,,,,,,2.073927392739274e-07,13579,,,,,,,,
44,,,,,,,,,13579,0.0033816497307270765,,,,,,,
,,,,,,,,2.067326732673267e-07,13584,,,,,,,,
44,,,,,,,,,13584,0.005709630437195301,,,,,,,
,,,,,,,,2.0607260726072606e-07,13589,,,,,,,,
44,,,,,,,,,13589,0.02248646691441536,,,,,,,
,,,,,,,,2.054125412541254e-07,13594,,,,,,,,
44,,,,,,,,,13594,0.010848639532923698,,,,,,,
,,,,,,,,2.0475247524752474e-07,13599,,,,,,,,
44,,,,,,,,,13599,0.005356223322451115,,,,,,,
,,,,,,,,2.0409240924092407e-07,13604,,,,,,,,
44,,,,,,,,,13604,0.002021639607846737,,,,,,,
,,,,,,,,2.0343234323432342e-07,13609,,,,,,,,
44,,,,,,,,,13609,0.008492311462759972,,,,,,,
,,,,,,,,2.0277227722772278e-07,13614,,,,,,,,
44,,,,,,,,,13614,0.007326177787035704,,,,,,,
,,,,,,,,2.021122112211221e-07,13619,,,,,,,,
44,,,,,,,,,13619,0.022555673494935036,,,,,,,
,,,,,,,,2.0145214521452144e-07,13624,,,,,,,,
44,,,,,,,,,13624,0.011826153844594955,,,,,,,
,,,,,,,,2.007920792079208e-07,13629,,,,,,,,
44,,,,,,,,,13629,0.014452551491558552,,,,,,,
,,,,,,,,2.0013201320132012e-07,13634,,,,,,,,
44,,,,,,,,,13634,0.008597088046371937,,,,,,,
44,,,,,,,,,13634,0.07994069159030914,0.59375,0.6448087692260742,0.07994069159030914,0.37213489413261414,0.6344085931777954,0.6555555462837219,0.3234131634235382
,,,,,,,,1.9947194719471947e-07,13639,,,,,,,,
45,,,,,,,,,13639,0.010842153802514076,,,,,,,
,,,,,,,,1.988118811881188e-07,13644,,,,,,,,
45,,,,,,,,,13644,0.004025883972644806,,,,,,,
,,,,,,,,1.9815181518151813e-07,13649,,,,,,,,
45,,,,,,,,,13649,0.013276766985654831,,,,,,,
,,,,,,,,1.974917491749175e-07,13654,,,,,,,,
45,,,,,,,,,13654,0.017651451751589775,,,,,,,
,,,,,,,,1.9683168316831684e-07,13659,,,,,,,,
45,,,,,,,,,13659,0.013018916361033916,,,,,,,
,,,,,,,,1.9617161716171614e-07,13664,,,,,,,,
45,,,,,,,,,13664,0.009584728628396988,,,,,,,
,,,,,,,,1.955115511551155e-07,13669,,,,,,,,
45,,,,,,,,,13669,0.013479591347277164,,,,,,,
,,,,,,,,1.9485148514851485e-07,13674,,,,,,,,
45,,,,,,,,,13674,0.008257634937763214,,,,,,,
,,,,,,,,1.9419141914191418e-07,13679,,,,,,,,
45,,,,,,,,,13679,0.011478549800813198,,,,,,,
,,,,,,,,1.935313531353135e-07,13684,,,,,,,,
45,,,,,,,,,13684,0.007480739615857601,,,,,,,
,,,,,,,,1.9287128712871287e-07,13689,,,,,,,,
45,,,,,,,,,13689,0.013604252599179745,,,,,,,
,,,,,,,,1.9221122112211222e-07,13694,,,,,,,,
45,,,,,,,,,13694,0.021411756053566933,,,,,,,
,,,,,,,,1.9155115511551155e-07,13699,,,,,,,,
45,,,,,,,,,13699,0.010242118500173092,,,,,,,
,,,,,,,,1.9089108910891088e-07,13704,,,,,,,,
45,,,,,,,,,13704,0.013324021361768246,,,,,,,
,,,,,,,,1.9023102310231023e-07,13709,,,,,,,,
45,,,,,,,,,13709,0.003856329945847392,,,,,,,
,,,,,,,,1.8957095709570956e-07,13714,,,,,,,,
45,,,,,,,,,13714,0.008121900260448456,,,,,,,
,,,,,,,,1.8891089108910892e-07,13719,,,,,,,,
45,,,,,,,,,13719,0.00430171936750412,,,,,,,
,,,,,,,,1.8825082508250825e-07,13724,,,,,,,,
45,,,,,,,,,13724,0.008966919034719467,,,,,,,
,,,,,,,,1.8759075907590757e-07,13729,,,,,,,,
45,,,,,,,,,13729,0.0034671409521251917,,,,,,,
,,,,,,,,1.8693069306930693e-07,13734,,,,,,,,
45,,,,,,,,,13734,0.02121010422706604,,,,,,,
,,,,,,,,1.8627062706270628e-07,13739,,,,,,,,
45,,,,,,,,,13739,0.004176800604909658,,,,,,,
,,,,,,,,1.8561056105610559e-07,13744,,,,,,,,
45,,,,,,,,,13744,0.014783760532736778,,,,,,,
