epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
,,,,,,,,,3.434210526315789e-08,1044,,,,,,,,,
6,,,,,,,,,,1044,0.13573597371578217,,,,,,,,
,,,,,,,,,3.4506578947368424e-08,1049,,,,,,,,,
6,,,,,,,,,,1049,0.11813557893037796,,,,,,,,
,,,,,,,,,3.467105263157895e-08,1054,,,,,,,,,
6,,,,,,,,,,1054,0.10480925440788269,,,,,,,,
,,,,,,,,,3.4835526315789476e-08,1059,,,,,,,,,
6,,,,,,,,,,1059,0.07457780838012695,,,,,,,,
6,,,,,,,,,,1063,,0.5625,0.6788991093635559,0.08152970671653748,0.08152970671653748,-0.008221182972192764,0.5873016119003296,0.804347813129425,0.06078631058335304
,,,,,,,,,3.5e-08,1064,,,,,,,,,
7,,,,,,,,,,1064,0.15326400101184845,,,,,,,,
,,,,,,,,,3.516447368421052e-08,1069,,,,,,,,,
7,,,,,,,,,,1069,0.057568274438381195,,,,,,,,
,,,,,,,,,3.532894736842105e-08,1074,,,,,,,,,
7,,,,,,,,,,1074,0.13661687076091766,,,,,,,,
,,,,,,,,,3.5493421052631574e-08,1079,,,,,,,,,
7,,,,,,,,,,1079,0.11288084089756012,,,,,,,,
,,,,,,,,,3.56578947368421e-08,1084,,,,,,,,,
7,,,,,,,,,,1084,0.04894547164440155,,,,,,,,
,,,,,,,,,3.5822368421052626e-08,1089,,,,,,,,,
7,,,,,,,,,,1089,0.08615957945585251,,,,,,,,
,,,,,,,,,3.598684210526315e-08,1094,,,,,,,,,
7,,,,,,,,,,1094,0.10812616348266602,,,,,,,,
,,,,,,,,,3.6151315789473685e-08,1099,,,,,,,,,
7,,,,,,,,,,1099,0.05273876339197159,,,,,,,,
,,,,,,,,,3.631578947368421e-08,1104,,,,,,,,,
7,,,,,,,,,,1104,0.05270016938447952,,,,,,,,
,,,,,,,,,3.648026315789474e-08,1109,,,,,,,,,
7,,,,,,,,,,1109,0.05133632943034172,,,,,,,,
,,,,,,,,,3.6644736842105264e-08,1114,,,,,,,,,
7,,,,,,,,,,1114,0.07108073681592941,,,,,,,,
,,,,,,,,,3.680921052631579e-08,1119,,,,,,,,,
7,,,,,,,,,,1119,0.07356873899698257,,,,,,,,
,,,,,,,,,3.6973684210526316e-08,1124,,,,,,,,,
7,,,,,,,,,,1124,0.07051803916692734,,,,,,,,
,,,,,,,,,3.713815789473684e-08,1129,,,,,,,,,
7,,,,,,,,,,1129,0.09469670057296753,,,,,,,,
,,,,,,,,,3.730263157894736e-08,1134,,,,,,,,,
7,,,,,,,,,,1134,0.10088634490966797,,,,,,,,
,,,,,,,,,3.746710526315789e-08,1139,,,,,,,,,
7,,,,,,,,,,1139,0.06992967426776886,,,,,,,,
,,,,,,,,,3.7631578947368414e-08,1144,,,,,,,,,
7,,,,,,,,,,1144,0.050896745175123215,,,,,,,,
,,,,,,,,,3.7796052631578947e-08,1149,,,,,,,,,
7,,,,,,,,,,1149,0.061582114547491074,,,,,,,,
,,,,,,,,,3.796052631578947e-08,1154,,,,,,,,,
7,,,,,,,,,,1154,0.10238228738307953,,,,,,,,
,,,,,,,,,3.8125e-08,1159,,,,,,,,,
7,,,,,,,,,,1159,0.01681356504559517,,,,,,,,
,,,,,,,,,3.8289473684210525e-08,1164,,,,,,,,,
7,,,,,,,,,,1164,0.04499155282974243,,,,,,,,
,,,,,,,,,3.845394736842105e-08,1169,,,,,,,,,
7,,,,,,,,,,1169,0.04653608053922653,,,,,,,,
,,,,,,,,,3.861842105263158e-08,1174,,,,,,,,,
7,,,,,,,,,,1174,0.06712687015533447,,,,,,,,
,,,,,,,,,3.8782894736842103e-08,1179,,,,,,,,,
7,,,,,,,,,,1179,0.06638015061616898,,,,,,,,
,,,,,,,,,3.894736842105263e-08,1184,,,,,,,,,
7,,,,,,,,,,1184,0.06552042812108994,,,,,,,,
,,,,,,,,,3.9111842105263156e-08,1189,,,,,,,,,
7,,,,,,,,,,1189,0.09200404584407806,,,,,,,,
,,,,,,,,,3.927631578947368e-08,1194,,,,,,,,,
7,,,,,,,,,,1194,0.07519228011369705,,,,,,,,
,,,,,,,,,3.9440789473684215e-08,1199,,,,,,,,,
7,,,,,,,,,,1199,0.033475711941719055,,,,,,,,
,,,,,,,,,3.9605263157894734e-08,1204,,,,,,,,,
7,,,,,,,,,,1204,0.15173305571079254,,,,,,,,
,,,,,,,,,3.976973684210526e-08,1209,,,,,,,,,
7,,,,,,,,,,1209,0.0885496735572815,,,,,,,,
,,,,,,,,,3.9934210526315786e-08,1214,,,,,,,,,
7,,,,,,,,,,1214,0.08400534093379974,,,,,,,,
7,,,,,,,,,,1215,,0.5375000238418579,0.6666666865348816,0.0815276950597763,0.0815276950597763,-0.01724887453019619,0.5692307949066162,0.804347813129425,0.03783367946743965
,,,,,,,,,4.009868421052631e-08,1219,,,,,,,,,
8,,,,,,,,,,1219,0.04492778703570366,,,,,,,,
,,,,,,,,,4.026315789473684e-08,1224,,,,,,,,,
8,,,,,,,,,,1224,0.08952949196100235,,,,,,,,
,,,,,,,,,4.0427631578947365e-08,1229,,,,,,,,,
8,,,,,,,,,,1229,0.10549040883779526,,,,,,,,
,,,,,,,,,4.059210526315789e-08,1234,,,,,,,,,
8,,,,,,,,,,1234,0.05317654833197594,,,,,,,,
,,,,,,,,,4.075657894736842e-08,1239,,,,,,,,,
8,,,,,,,,,,1239,0.10830274969339371,,,,,,,,
,,,,,,,,,4.092105263157894e-08,1244,,,,,,,,,
8,,,,,,,,,,1244,0.07663418352603912,,,,,,,,
,,,,,,,,,4.1085526315789476e-08,1249,,,,,,,,,
8,,,,,,,,,,1249,0.09579946845769882,,,,,,,,
,,,,,,,,,4.125e-08,1254,,,,,,,,,
8,,,,,,,,,,1254,0.12877848744392395,,,,,,,,
,,,,,,,,,4.141447368421053e-08,1259,,,,,,,,,
8,,,,,,,,,,1259,0.1392020583152771,,,,,,,,
,,,,,,,,,4.1578947368421054e-08,1264,,,,,,,,,
8,,,,,,,,,,1264,0.06056169793009758,,,,,,,,
,,,,,,,,,4.1743421052631574e-08,1269,,,,,,,,,
8,,,,,,,,,,1269,0.028488215059041977,,,,,,,,
,,,,,,,,,4.19078947368421e-08,1274,,,,,,,,,
8,,,,,,,,,,1274,0.09645223617553711,,,,,,,,
,,,,,,,,,4.2072368421052626e-08,1279,,,,,,,,,
8,,,,,,,,,,1279,0.045581988990306854,,,,,,,,
,,,,,,,,,4.223684210526315e-08,1284,,,,,,,,,
8,,,,,,,,,,1284,0.053389906883239746,,,,,,,,
,,,,,,,,,4.240131578947368e-08,1289,,,,,,,,,
8,,,,,,,,,,1289,0.05345025658607483,,,,,,,,
,,,,,,,,,4.2565789473684205e-08,1294,,,,,,,,,
8,,,,,,,,,,1294,0.07350097596645355,,,,,,,,
,,,,,,,,,4.273026315789474e-08,1299,,,,,,,,,
8,,,,,,,,,,1299,0.044166844338178635,,,,,,,,
,,,,,,,,,4.2894736842105263e-08,1304,,,,,,,,,
8,,,,,,,,,,1304,0.07834333181381226,,,,,,,,
,,,,,,,,,4.305921052631579e-08,1309,,,,,,,,,
8,,,,,,,,,,1309,0.11439875513315201,,,,,,,,
,,,,,,,,,4.3223684210526316e-08,1314,,,,,,,,,
8,,,,,,,,,,1314,0.041592467576265335,,,,,,,,
,,,,,,,,,4.338815789473684e-08,1319,,,,,,,,,
8,,,,,,,,,,1319,0.0306635033339262,,,,,,,,
,,,,,,,,,4.355263157894737e-08,1324,,,,,,,,,
8,,,,,,,,,,1324,0.06908854842185974,,,,,,,,
,,,,,,,,,4.3717105263157894e-08,1329,,,,,,,,,
8,,,,,,,,,,1329,0.05624833703041077,,,,,,,,
,,,,,,,,,4.388157894736842e-08,1334,,,,,,,,,
8,,,,,,,,,,1334,0.05332644656300545,,,,,,,,
,,,,,,,,,4.404605263157894e-08,1339,,,,,,,,,
8,,,,,,,,,,1339,0.09891217201948166,,,,,,,,
,,,,,,,,,4.4210526315789466e-08,1344,,,,,,,,,
8,,,,,,,,,,1344,0.061128344386816025,,,,,,,,
,,,,,,,,,4.4375e-08,1349,,,,,,,,,
8,,,,,,,,,,1349,0.10423481464385986,,,,,,,,
,,,,,,,,,4.4539473684210525e-08,1354,,,,,,,,,
8,,,,,,,,,,1354,0.09903135150671005,,,,,,,,
,,,,,,,,,4.470394736842105e-08,1359,,,,,,,,,
8,,,,,,,,,,1359,0.07391592115163803,,,,,,,,
,,,,,,,,,4.486842105263158e-08,1364,,,,,,,,,
8,,,,,,,,,,1364,0.018461311236023903,,,,,,,,
8,,,,,,,,,,1367,,0.5249999761581421,0.6666666865348816,0.08152921497821808,0.08152921497821808,-0.027506325393915176,0.5588235259056091,0.8260869383811951,0.006510093342512846
,,,,,,,,,4.50328947368421e-08,1369,,,,,,,,,
9,,,,,,,,,,1369,0.05793849006295204,,,,,,,,
,,,,,,,,,4.519736842105263e-08,1374,,,,,,,,,
9,,,,,,,,,,1374,0.13342931866645813,,,,,,,,
,,,,,,,,,4.5361842105263155e-08,1379,,,,,,,,,
9,,,,,,,,,,1379,0.07378076761960983,,,,,,,,
,,,,,,,,,4.552631578947368e-08,1384,,,,,,,,,
9,,,,,,,,,,1384,0.09217387437820435,,,,,,,,
,,,,,,,,,4.569078947368421e-08,1389,,,,,,,,,
9,,,,,,,,,,1389,0.0884106382727623,,,,,,,,
,,,,,,,,,4.5855263157894734e-08,1394,,,,,,,,,
9,,,,,,,,,,1394,0.11356762051582336,,,,,,,,
,,,,,,,,,4.6019736842105267e-08,1399,,,,,,,,,
9,,,,,,,,,,1399,0.13052690029144287,,,,,,,,
,,,,,,,,,4.618421052631579e-08,1404,,,,,,,,,
9,,,,,,,,,,1404,0.11247704178094864,,,,,,,,
,,,,,,,,,4.634868421052631e-08,1409,,,,,,,,,
9,,,,,,,,,,1409,0.08813779056072235,,,,,,,,
,,,,,,,,,4.651315789473684e-08,1414,,,,,,,,,
9,,,,,,,,,,1414,0.07422695308923721,,,,,,,,
,,,,,,,,,4.6677631578947365e-08,1419,,,,,,,,,
9,,,,,,,,,,1419,0.13900667428970337,,,,,,,,
,,,,,,,,,4.684210526315789e-08,1424,,,,,,,,,
9,,,,,,,,,,1424,0.08938022702932358,,,,,,,,
,,,,,,,,,4.700657894736842e-08,1429,,,,,,,,,
9,,,,,,,,,,1429,0.029910018667578697,,,,,,,,
,,,,,,,,,4.717105263157894e-08,1434,,,,,,,,,
9,,,,,,,,,,1434,0.09818989783525467,,,,,,,,
,,,,,,,,,4.733552631578947e-08,1439,,,,,,,,,
9,,,,,,,,,,1439,0.07324806600809097,,,,,,,,
,,,,,,,,,4.7499999999999995e-08,1444,,,,,,,,,
9,,,,,,,,,,1444,0.0797288790345192,,,,,,,,
,,,,,,,,,4.766447368421053e-08,1449,,,,,,,,,
9,,,,,,,,,,1449,0.12110966444015503,,,,,,,,
,,,,,,,,,4.7828947368421054e-08,1454,,,,,,,,,
9,,,,,,,,,,1454,0.06283188611268997,,,,,,,,
,,,,,,,,,4.799342105263158e-08,1459,,,,,,,,,
9,,,,,,,,,,1459,0.05354052037000656,,,,,,,,
,,,,,,,,,4.8157894736842106e-08,1464,,,,,,,,,
9,,,,,,,,,,1464,0.07979639619588852,,,,,,,,
,,,,,,,,,4.832236842105263e-08,1469,,,,,,,,,
9,,,,,,,,,,1469,0.0323074609041214,,,,,,,,
,,,,,,,,,4.848684210526315e-08,1474,,,,,,,,,
9,,,,,,,,,,1474,0.06481871753931046,,,,,,,,
,,,,,,,,,4.865131578947368e-08,1479,,,,,,,,,
9,,,,,,,,,,1479,0.08630292862653732,,,,,,,,
,,,,,,,,,4.8815789473684204e-08,1484,,,,,,,,,
9,,,,,,,,,,1484,0.06935577839612961,,,,,,,,
,,,,,,,,,4.898026315789473e-08,1489,,,,,,,,,
9,,,,,,,,,,1489,0.08939959853887558,,,,,,,,
,,,,,,,,,4.9144736842105257e-08,1494,,,,,,,,,
9,,,,,,,,,,1494,0.06369541585445404,,,,,,,,
,,,,,,,,,4.930921052631579e-08,1499,,,,,,,,,
9,,,,,,,,,,1499,0.06440993398427963,,,,,,,,
,,,,,,,,,4.9473684210526315e-08,1504,,,,,,,,,
9,,,,,,,,,,1504,0.10607204586267471,,,,,,,,
,,,,,,,,,4.963815789473684e-08,1509,,,,,,,,,
9,,,,,,,,,,1509,0.08508679270744324,,,,,,,,
,,,,,,,,,4.980263157894737e-08,1514,,,,,,,,,
9,,,,,,,,,,1514,0.08472111821174622,,,,,,,,
,,,,,,,,,4.9967105263157894e-08,1519,,,,,,,,,
9,,,,,,,,,,1519,0.10206391662359238,,,,,,,,
9,,,,,,,,,,1519,,0.5249999761581421,0.6666666865348816,0.08153563737869263,0.08153563737869263,-0.03898634389042854,0.5588235259056091,0.8260869383811951,-0.0010625129798427224
,,,,,,,,,5.013157894736842e-08,1524,,,,,,,,,
10,,,,,,,,,,1524,0.1088995561003685,,,,,,,,
,,,,,,,,,5.0296052631578946e-08,1529,,,,,,,,,
10,,,,,,,,,,1529,0.11514107137918472,,,,,,,,
,,,,,,,,,5.046052631578947e-08,1534,,,,,,,,,
10,,,,,,,,,,1534,0.06131157651543617,,,,,,,,
,,,,,,,,,5.0625e-08,1539,,,,,,,,,
10,,,,,,,,,,1539,0.1122203841805458,,,,,,,,
,,,,,,,,,5.078947368421052e-08,1544,,,,,,,,,
10,,,,,,,,,,1544,0.09164036065340042,,,,,,,,
,,,,,,,,,5.095394736842105e-08,1549,,,,,,,,,
10,,,,,,,,,,1549,0.12694622576236725,,,,,,,,
,,,,,,,,,5.111842105263158e-08,1554,,,,,,,,,
10,,,,,,,,,,1554,0.1001250296831131,,,,,,,,
,,,,,,,,,5.12828947368421e-08,1559,,,,,,,,,
10,,,,,,,,,,1559,0.09470169246196747,,,,,,,,
,,,,,,,,,5.144736842105263e-08,1564,,,,,,,,,
10,,,,,,,,,,1564,0.08157417923212051,,,,,,,,
,,,,,,,,,5.1611842105263155e-08,1569,,,,,,,,,
10,,,,,,,,,,1569,0.06606204807758331,,,,,,,,
,,,,,,,,,5.177631578947368e-08,1574,,,,,,,,,
10,,,,,,,,,,1574,0.06656177341938019,,,,,,,,
,,,,,,,,,5.194078947368421e-08,1579,,,,,,,,,
10,,,,,,,,,,1579,0.08809961378574371,,,,,,,,
,,,,,,,,,5.2105263157894734e-08,1584,,,,,,,,,
10,,,,,,,,,,1584,0.03950904309749603,,,,,,,,
,,,,,,,,,5.226973684210526e-08,1589,,,,,,,,,
10,,,,,,,,,,1589,0.09914473444223404,,,,,,,,
,,,,,,,,,5.2434210526315786e-08,1594,,,,,,,,,
10,,,,,,,,,,1594,0.04394998773932457,,,,,,,,
,,,,,,,,,5.259868421052632e-08,1599,,,,,,,,,
10,,,,,,,,,,1599,0.06608006358146667,,,,,,,,
,,,,,,,,,5.2763157894736845e-08,1604,,,,,,,,,
10,,,,,,,,,,1604,0.0276641808450222,,,,,,,,
,,,,,,,,,5.2927631578947364e-08,1609,,,,,,,,,
10,,,,,,,,,,1609,0.08196741342544556,,,,,,,,
,,,,,,,,,5.309210526315789e-08,1614,,,,,,,,,
10,,,,,,,,,,1614,0.11763088405132294,,,,,,,,
,,,,,,,,,5.3256578947368417e-08,1619,,,,,,,,,
10,,,,,,,,,,1619,0.08018665760755539,,,,,,,,
,,,,,,,,,5.342105263157894e-08,1624,,,,,,,,,
10,,,,,,,,,,1624,0.037660207599401474,,,,,,,,
,,,,,,,,,5.358552631578947e-08,1629,,,,,,,,,
10,,,,,,,,,,1629,0.05551586672663689,,,,,,,,
,,,,,,,,,5.3749999999999995e-08,1634,,,,,,,,,
10,,,,,,,,,,1634,0.08124876767396927,,,,,,,,
,,,,,,,,,5.391447368421052e-08,1639,,,,,,,,,
10,,,,,,,,,,1639,0.09482582658529282,,,,,,,,
,,,,,,,,,5.407894736842105e-08,1644,,,,,,,,,
10,,,,,,,,,,1644,0.09387119859457016,,,,,,,,
,,,,,,,,,5.424342105263158e-08,1649,,,,,,,,,
10,,,,,,,,,,1649,0.04222119227051735,,,,,,,,
,,,,,,,,,5.4407894736842106e-08,1654,,,,,,,,,
10,,,,,,,,,,1654,0.10648651421070099,,,,,,,,
,,,,,,,,,5.457236842105263e-08,1659,,,,,,,,,
10,,,,,,,,,,1659,0.039615195244550705,,,,,,,,
,,,,,,,,,5.473684210526316e-08,1664,,,,,,,,,
10,,,,,,,,,,1664,0.08275210112333298,,,,,,,,
,,,,,,,,,5.4901315789473684e-08,1669,,,,,,,,,
10,,,,,,,,,,1669,0.0452469177544117,,,,,,,,
10,,,,,,,,,,1671,,0.550000011920929,0.694915235042572,0.08154740184545517,0.08154740184545517,-0.05049867928028107,0.5694444179534912,0.8913043737411499,-0.009046036750078201
,,,,,,,,,5.506578947368421e-08,1674,,,,,,,,,
11,,,,,,,,,,1674,0.11421989649534225,,,,,,,,
,,,,,,,,,5.523026315789473e-08,1679,,,,,,,,,
11,,,,,,,,,,1679,0.1170695424079895,,,,,,,,
,,,,,,,,,5.5394736842105256e-08,1684,,,,,,,,,
11,,,,,,,,,,1684,0.062391478568315506,,,,,,,,
,,,,,,,,,5.555921052631578e-08,1689,,,,,,,,,
11,,,,,,,,,,1689,0.05448085442185402,,,,,,,,
,,,,,,,,,5.572368421052631e-08,1694,,,,,,,,,
11,,,,,,,,,,1694,0.04314614087343216,,,,,,,,
,,,,,,,,,5.588815789473684e-08,1699,,,,,,,,,
11,,,,,,,,,,1699,0.1053144633769989,,,,,,,,
,,,,,,,,,5.605263157894737e-08,1704,,,,,,,,,
11,,,,,,,,,,1704,0.12903642654418945,,,,,,,,
,,,,,,,,,5.6217105263157894e-08,1709,,,,,,,,,
11,,,,,,,,,,1709,0.09174428135156631,,,,,,,,
,,,,,,,,,5.638157894736842e-08,1714,,,,,,,,,
11,,,,,,,,,,1714,0.07858076691627502,,,,,,,,
,,,,,,,,,5.6546052631578946e-08,1719,,,,,,,,,
11,,,,,,,,,,1719,0.1015748381614685,,,,,,,,
,,,,,,,,,5.671052631578947e-08,1724,,,,,,,,,
11,,,,,,,,,,1724,0.07863176614046097,,,,,,,,
,,,,,,,,,5.6875e-08,1729,,,,,,,,,
11,,,,,,,,,,1729,0.05883261188864708,,,,,,,,
,,,,,,,,,5.7039473684210524e-08,1734,,,,,,,,,
11,,,,,,,,,,1734,0.0564693808555603,,,,,,,,
,,,,,,,,,5.720394736842105e-08,1739,,,,,,,,,
11,,,,,,,,,,1739,0.03404827043414116,,,,,,,,
,,,,,,,,,5.736842105263157e-08,1744,,,,,,,,,
11,,,,,,,,,,1744,0.11739813536405563,,,,,,,,
,,,,,,,,,5.75328947368421e-08,1749,,,,,,,,,
11,,,,,,,,,,1749,0.074045330286026,,,,,,,,
,,,,,,,,,5.769736842105263e-08,1754,,,,,,,,,
11,,,,,,,,,,1754,0.0410987064242363,,,,,,,,
,,,,,,,,,5.7861842105263155e-08,1759,,,,,,,,,
11,,,,,,,,,,1759,0.09148179739713669,,,,,,,,
,,,,,,,,,5.802631578947368e-08,1764,,,,,,,,,
11,,,,,,,,,,1764,0.045746177434921265,,,,,,,,
,,,,,,,,,5.819078947368421e-08,1769,,,,,,,,,
11,,,,,,,,,,1769,0.08497151732444763,,,,,,,,
,,,,,,,,,5.835526315789473e-08,1774,,,,,,,,,
11,,,,,,,,,,1774,0.058320559561252594,,,,,,,,
,,,,,,,,,5.851973684210526e-08,1779,,,,,,,,,
11,,,,,,,,,,1779,0.05126833915710449,,,,,,,,
,,,,,,,,,5.8684210526315786e-08,1784,,,,,,,,,
11,,,,,,,,,,1784,0.10824554413557053,,,,,,,,
,,,,,,,,,5.884868421052631e-08,1789,,,,,,,,,
11,,,,,,,,,,1789,0.09146011620759964,,,,,,,,
,,,,,,,,,5.901315789473684e-08,1794,,,,,,,,,
11,,,,,,,,,,1794,0.06036297231912613,,,,,,,,
,,,,,,,,,5.917763157894737e-08,1799,,,,,,,,,
11,,,,,,,,,,1799,0.08528020977973938,,,,,,,,
,,,,,,,,,5.93421052631579e-08,1804,,,,,,,,,
11,,,,,,,,,,1804,0.07556626945734024,,,,,,,,
,,,,,,,,,5.950657894736842e-08,1809,,,,,,,,,
11,,,,,,,,,,1809,0.05908472463488579,,,,,,,,
,,,,,,,,,5.967105263157894e-08,1814,,,,,,,,,
11,,,,,,,,,,1814,0.07941482961177826,,,,,,,,
,,,,,,,,,5.983552631578947e-08,1819,,,,,,,,,
11,,,,,,,,,,1819,0.06345730274915695,,,,,,,,
11,,,,,,,,,,1823,,0.550000011920929,0.694915235042572,0.08156026899814606,0.08156026899814606,-0.06301520019769669,0.5694444179534912,0.8913043737411499,-0.03400628641247749
,,,,,,,,,6e-08,1824,,,,,,,,,
12,,,,,,,,,,1824,0.09850006550550461,,,,,,,,
,,,,,,,,,6.016447368421052e-08,1829,,,,,,,,,
12,,,,,,,,,,1829,0.06040089949965477,,,,,,,,
,,,,,,,,,6.032894736842105e-08,1834,,,,,,,,,
12,,,,,,,,,,1834,0.0592799186706543,,,,,,,,
,,,,,,,,,6.049342105263157e-08,1839,,,,,,,,,
12,,,,,,,,,,1839,0.12417511641979218,,,,,,,,
,,,,,,,,,6.06578947368421e-08,1844,,,,,,,,,
12,,,,,,,,,,1844,0.05543813109397888,,,,,,,,
,,,,,,,,,6.082236842105263e-08,1849,,,,,,,,,
12,,,,,,,,,,1849,0.05254952237010002,,,,,,,,
,,,,,,,,,6.098684210526315e-08,1854,,,,,,,,,
12,,,,,,,,,,1854,0.09022914618253708,,,,,,,,
,,,,,,,,,6.115131578947368e-08,1859,,,,,,,,,
12,,,,,,,,,,1859,0.09095235913991928,,,,,,,,
,,,,,,,,,6.13157894736842e-08,1864,,,,,,,,,
12,,,,,,,,,,1864,0.11655578762292862,,,,,,,,
,,,,,,,,,6.148026315789473e-08,1869,,,,,,,,,
12,,,,,,,,,,1869,0.12502792477607727,,,,,,,,
,,,,,,,,,6.164473684210527e-08,1874,,,,,,,,,
12,,,,,,,,,,1874,0.09286544471979141,,,,,,,,
,,,,,,,,,6.18092105263158e-08,1879,,,,,,,,,
12,,,,,,,,,,1879,0.1156972199678421,,,,,,,,
,,,,,,,,,6.197368421052631e-08,1884,,,,,,,,,
12,,,,,,,,,,1884,0.09046923369169235,,,,,,,,
,,,,,,,,,6.213815789473683e-08,1889,,,,,,,,,
12,,,,,,,,,,1889,0.03804086148738861,,,,,,,,
,,,,,,,,,6.230263157894736e-08,1894,,,,,,,,,
12,,,,,,,,,,1894,0.08221016824245453,,,,,,,,
,,,,,,,,,6.246710526315789e-08,1899,,,,,,,,,
12,,,,,,,,,,1899,0.07627111673355103,,,,,,,,
,,,,,,,,,6.263157894736843e-08,1904,,,,,,,,,
12,,,,,,,,,,1904,0.11857230216264725,,,,,,,,
,,,,,,,,,6.279605263157894e-08,1909,,,,,,,,,
12,,,,,,,,,,1909,0.08302415907382965,,,,,,,,
,,,,,,,,,6.296052631578947e-08,1914,,,,,,,,,
12,,,,,,,,,,1914,0.11140196770429611,,,,,,,,
,,,,,,,,,6.312499999999999e-08,1919,,,,,,,,,
12,,,,,,,,,,1919,0.18439894914627075,,,,,,,,
,,,,,,,,,6.328947368421052e-08,1924,,,,,,,,,
12,,,,,,,,,,1924,0.07846330106258392,,,,,,,,
,,,,,,,,,6.345394736842106e-08,1929,,,,,,,,,
12,,,,,,,,,,1929,0.01885897107422352,,,,,,,,
,,,,,,,,,6.361842105263157e-08,1934,,,,,,,,,
12,,,,,,,,,,1934,0.07787127047777176,,,,,,,,
,,,,,,,,,6.378289473684211e-08,1939,,,,,,,,,
12,,,,,,,,,,1939,0.10324771702289581,,,,,,,,
,,,,,,,,,6.394736842105262e-08,1944,,,,,,,,,
12,,,,,,,,,,1944,0.06663791090250015,,,,,,,,
,,,,,,,,,6.411184210526316e-08,1949,,,,,,,,,
12,,,,,,,,,,1949,0.11774306744337082,,,,,,,,
,,,,,,,,,6.427631578947367e-08,1954,,,,,,,,,
12,,,,,,,,,,1954,0.07729683071374893,,,,,,,,
,,,,,,,,,6.444078947368421e-08,1959,,,,,,,,,
12,,,,,,,,,,1959,0.17197243869304657,,,,,,,,
,,,,,,,,,6.460526315789473e-08,1964,,,,,,,,,
12,,,,,,,,,,1964,0.07465801388025284,,,,,,,,
,,,,,,,,,6.476973684210527e-08,1969,,,,,,,,,
12,,,,,,,,,,1969,0.05146365612745285,,,,,,,,
,,,,,,,,,6.493421052631579e-08,1974,,,,,,,,,
12,,,,,,,,,,1974,0.16334432363510132,,,,,,,,
12,,,,,,,,,,1975,,0.550000011920929,0.7049180269241333,0.08157356828451157,0.08157356828451157,-0.07374786585569382,0.5657894611358643,0.9347826242446899,-0.03502770885825157
,,,,,,,,,6.509868421052632e-08,1979,,,,,,,,,
13,,,,,,,,,,1979,0.09586117416620255,,,,,,,,
,,,,,,,,,6.526315789473684e-08,1984,,,,,,,,,
13,,,,,,,,,,1984,0.07082521915435791,,,,,,,,
,,,,,,,,,6.542763157894736e-08,1989,,,,,,,,,
13,,,,,,,,,,1989,0.09263131767511368,,,,,,,,
,,,,,,,,,6.55921052631579e-08,1994,,,,,,,,,
13,,,,,,,,,,1994,0.041505102068185806,,,,,,,,
,,,,,,,,,6.575657894736841e-08,1999,,,,,,,,,
13,,,,,,,,,,1999,0.08620622009038925,,,,,,,,
,,,,,,,,,6.592105263157895e-08,2004,,,,,,,,,
13,,,,,,,,,,2004,0.05108414217829704,,,,,,,,
,,,,,,,,,6.608552631578946e-08,2009,,,,,,,,,
13,,,,,,,,,,2009,0.036766696721315384,,,,,,,,
,,,,,,,,,6.625e-08,2014,,,,,,,,,
13,,,,,,,,,,2014,0.07280416786670685,,,,,,,,
,,,,,,,,,6.641447368421051e-08,2019,,,,,,,,,
13,,,,,,,,,,2019,0.07920759171247482,,,,,,,,
,,,,,,,,,6.657894736842105e-08,2024,,,,,,,,,
13,,,,,,,,,,2024,0.09122750163078308,,,,,,,,
,,,,,,,,,6.674342105263158e-08,2029,,,,,,,,,
13,,,,,,,,,,2029,0.03481640666723251,,,,,,,,
,,,,,,,,,6.69078947368421e-08,2034,,,,,,,,,
13,,,,,,,,,,2034,0.08287804573774338,,,,,,,,
,,,,,,,,,6.707236842105263e-08,2039,,,,,,,,,
13,,,,,,,,,,2039,0.03600294888019562,,,,,,,,
,,,,,,,,,6.723684210526316e-08,2044,,,,,,,,,
13,,,,,,,,,,2044,0.0857701525092125,,,,,,,,
,,,,,,,,,6.740131578947368e-08,2049,,,,,,,,,
13,,,,,,,,,,2049,0.049897581338882446,,,,,,,,
,,,,,,,,,6.75657894736842e-08,2054,,,,,,,,,
13,,,,,,,,,,2054,0.11258556693792343,,,,,,,,
,,,,,,,,,6.773026315789474e-08,2059,,,,,,,,,
13,,,,,,,,,,2059,0.0643099918961525,,,,,,,,
,,,,,,,,,6.789473684210525e-08,2064,,,,,,,,,
13,,,,,,,,,,2064,0.14434899389743805,,,,,,,,
,,,,,,,,,6.805921052631579e-08,2069,,,,,,,,,
13,,,,,,,,,,2069,0.127340167760849,,,,,,,,
,,,,,,,,,6.822368421052631e-08,2074,,,,,,,,,
13,,,,,,,,,,2074,0.07051058858633041,,,,,,,,
,,,,,,,,,6.838815789473684e-08,2079,,,,,,,,,
13,,,,,,,,,,2079,0.14020517468452454,,,,,,,,
,,,,,,,,,6.855263157894737e-08,2084,,,,,,,,,
13,,,,,,,,,,2084,0.06163128465414047,,,,,,,,
,,,,,,,,,6.871710526315789e-08,2089,,,,,,,,,
13,,,,,,,,,,2089,0.0679212287068367,,,,,,,,
