epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
,,,,,,,,,7.287128712871286e-08,1104,,,,,,,,,
3,,,,,,,,,,1104,0.08070778846740723,,,,,,,,
,,,,,,,,,7.32013201320132e-08,1109,,,,,,,,,
3,,,,,,,,,,1109,0.04570199176669121,,,,,,,,
,,,,,,,,,7.353135313531353e-08,1114,,,,,,,,,
3,,,,,,,,,,1114,0.09668367356061935,,,,,,,,
,,,,,,,,,7.386138613861386e-08,1119,,,,,,,,,
3,,,,,,,,,,1119,0.0937151312828064,,,,,,,,
,,,,,,,,,7.419141914191419e-08,1124,,,,,,,,,
3,,,,,,,,,,1124,0.0789916068315506,,,,,,,,
,,,,,,,,,7.452145214521452e-08,1129,,,,,,,,,
3,,,,,,,,,,1129,0.08820273727178574,,,,,,,,
,,,,,,,,,7.485148514851485e-08,1134,,,,,,,,,
3,,,,,,,,,,1134,0.11029607802629471,,,,,,,,
,,,,,,,,,7.518151815181519e-08,1139,,,,,,,,,
3,,,,,,,,,,1139,0.09225968271493912,,,,,,,,
,,,,,,,,,7.551155115511551e-08,1144,,,,,,,,,
3,,,,,,,,,,1144,0.09523634612560272,,,,,,,,
,,,,,,,,,7.584158415841583e-08,1149,,,,,,,,,
3,,,,,,,,,,1149,0.09402678906917572,,,,,,,,
,,,,,,,,,7.617161716171617e-08,1154,,,,,,,,,
3,,,,,,,,,,1154,0.016644904389977455,,,,,,,,
,,,,,,,,,7.65016501650165e-08,1159,,,,,,,,,
3,,,,,,,,,,1159,0.06733459234237671,,,,,,,,
,,,,,,,,,7.683168316831683e-08,1164,,,,,,,,,
3,,,,,,,,,,1164,0.032304637134075165,,,,,,,,
,,,,,,,,,7.716171617161715e-08,1169,,,,,,,,,
3,,,,,,,,,,1169,0.11446225643157959,,,,,,,,
,,,,,,,,,7.74917491749175e-08,1174,,,,,,,,,
3,,,,,,,,,,1174,0.12914355099201202,,,,,,,,
,,,,,,,,,7.782178217821782e-08,1179,,,,,,,,,
3,,,,,,,,,,1179,0.09806392341852188,,,,,,,,
,,,,,,,,,7.815181518151814e-08,1184,,,,,,,,,
3,,,,,,,,,,1184,0.0719546303153038,,,,,,,,
,,,,,,,,,7.848184818481848e-08,1189,,,,,,,,,
3,,,,,,,,,,1189,0.13560590147972107,,,,,,,,
,,,,,,,,,7.881188118811881e-08,1194,,,,,,,,,
3,,,,,,,,,,1194,0.06717856228351593,,,,,,,,
,,,,,,,,,7.914191419141914e-08,1199,,,,,,,,,
3,,,,,,,,,,1199,0.06422247737646103,,,,,,,,
,,,,,,,,,7.947194719471947e-08,1204,,,,,,,,,
3,,,,,,,,,,1204,0.0668037086725235,,,,,,,,
,,,,,,,,,7.98019801980198e-08,1209,,,,,,,,,
3,,,,,,,,,,1209,0.050162576138973236,,,,,,,,
3,,,,,,,,,,1211,,0.5625,0.7200000286102295,0.08332616090774536,0.08332616090774536,0.11703379452228546,0.5625,1.0,0.07990989089012146
,,,,,,,,,8.013201320132013e-08,1214,,,,,,,,,
4,,,,,,,,,,1214,0.056732580065727234,,,,,,,,
,,,,,,,,,8.046204620462047e-08,1219,,,,,,,,,
4,,,,,,,,,,1219,0.09821034967899323,,,,,,,,
,,,,,,,,,8.079207920792079e-08,1224,,,,,,,,,
4,,,,,,,,,,1224,0.05354391410946846,,,,,,,,
,,,,,,,,,8.112211221122111e-08,1229,,,,,,,,,
4,,,,,,,,,,1229,0.03905114531517029,,,,,,,,
,,,,,,,,,8.145214521452145e-08,1234,,,,,,,,,
4,,,,,,,,,,1234,0.14844898879528046,,,,,,,,
,,,,,,,,,8.178217821782178e-08,1239,,,,,,,,,
4,,,,,,,,,,1239,0.07878511399030685,,,,,,,,
,,,,,,,,,8.21122112211221e-08,1244,,,,,,,,,
4,,,,,,,,,,1244,0.11873994767665863,,,,,,,,
,,,,,,,,,8.244224422442243e-08,1249,,,,,,,,,
4,,,,,,,,,,1249,0.0570053830742836,,,,,,,,
,,,,,,,,,8.277227722772278e-08,1254,,,,,,,,,
4,,,,,,,,,,1254,0.06409391015768051,,,,,,,,
,,,,,,,,,8.31023102310231e-08,1259,,,,,,,,,
4,,,,,,,,,,1259,0.07952259480953217,,,,,,,,
,,,,,,,,,8.343234323432342e-08,1264,,,,,,,,,
4,,,,,,,,,,1264,0.10375452041625977,,,,,,,,
,,,,,,,,,8.376237623762376e-08,1269,,,,,,,,,
4,,,,,,,,,,1269,0.08776391297578812,,,,,,,,
,,,,,,,,,8.409240924092409e-08,1274,,,,,,,,,
4,,,,,,,,,,1274,0.11762580275535583,,,,,,,,
,,,,,,,,,8.442244224422442e-08,1279,,,,,,,,,
4,,,,,,,,,,1279,0.09723762422800064,,,,,,,,
,,,,,,,,,8.475247524752475e-08,1284,,,,,,,,,
4,,,,,,,,,,1284,0.10907045751810074,,,,,,,,
,,,,,,,,,8.508250825082507e-08,1289,,,,,,,,,
4,,,,,,,,,,1289,0.07503402233123779,,,,,,,,
,,,,,,,,,8.541254125412541e-08,1294,,,,,,,,,
4,,,,,,,,,,1294,0.07499922066926956,,,,,,,,
,,,,,,,,,8.574257425742575e-08,1299,,,,,,,,,
4,,,,,,,,,,1299,0.09709277749061584,,,,,,,,
,,,,,,,,,8.607260726072607e-08,1304,,,,,,,,,
4,,,,,,,,,,1304,0.05943234637379646,,,,,,,,
,,,,,,,,,8.640264026402639e-08,1309,,,,,,,,,
4,,,,,,,,,,1309,0.1111980602145195,,,,,,,,
,,,,,,,,,8.673267326732673e-08,1314,,,,,,,,,
4,,,,,,,,,,1314,0.08687185496091843,,,,,,,,
,,,,,,,,,8.706270627062706e-08,1319,,,,,,,,,
4,,,,,,,,,,1319,0.07444538176059723,,,,,,,,
,,,,,,,,,8.739273927392738e-08,1324,,,,,,,,,
4,,,,,,,,,,1324,0.1220310777425766,,,,,,,,
,,,,,,,,,8.772277227722771e-08,1329,,,,,,,,,
4,,,,,,,,,,1329,0.15632297098636627,,,,,,,,
,,,,,,,,,8.805280528052806e-08,1334,,,,,,,,,
4,,,,,,,,,,1334,0.07932624220848083,,,,,,,,
,,,,,,,,,8.838283828382838e-08,1339,,,,,,,,,
4,,,,,,,,,,1339,0.10246580839157104,,,,,,,,
,,,,,,,,,8.87128712871287e-08,1344,,,,,,,,,
4,,,,,,,,,,1344,0.07714998722076416,,,,,,,,
,,,,,,,,,8.904290429042905e-08,1349,,,,,,,,,
4,,,,,,,,,,1349,0.0582503043115139,,,,,,,,
,,,,,,,,,8.937293729372937e-08,1354,,,,,,,,,
4,,,,,,,,,,1354,0.08656918257474899,,,,,,,,
,,,,,,,,,8.97029702970297e-08,1359,,,,,,,,,
4,,,,,,,,,,1359,0.06647976487874985,,,,,,,,
,,,,,,,,,9.003300330033003e-08,1364,,,,,,,,,
4,,,,,,,,,,1364,0.09886683523654938,,,,,,,,
,,,,,,,,,9.036303630363037e-08,1369,,,,,,,,,
4,,,,,,,,,,1369,0.10465283691883087,,,,,,,,
,,,,,,,,,9.069306930693069e-08,1374,,,,,,,,,
4,,,,,,,,,,1374,0.044660478830337524,,,,,,,,
,,,,,,,,,9.102310231023102e-08,1379,,,,,,,,,
4,,,,,,,,,,1379,0.07337126135826111,,,,,,,,
,,,,,,,,,9.135313531353135e-08,1384,,,,,,,,,
4,,,,,,,,,,1384,0.053507767617702484,,,,,,,,
,,,,,,,,,9.168316831683168e-08,1389,,,,,,,,,
4,,,,,,,,,,1389,0.19441071152687073,,,,,,,,
,,,,,,,,,9.2013201320132e-08,1394,,,,,,,,,
4,,,,,,,,,,1394,0.035004451870918274,,,,,,,,
,,,,,,,,,9.234323432343234e-08,1399,,,,,,,,,
4,,,,,,,,,,1399,0.08958134055137634,,,,,,,,
,,,,,,,,,9.267326732673266e-08,1404,,,,,,,,,
4,,,,,,,,,,1404,0.06747090816497803,,,,,,,,
,,,,,,,,,9.3003300330033e-08,1409,,,,,,,,,
4,,,,,,,,,,1409,0.06935840845108032,,,,,,,,
,,,,,,,,,9.333333333333334e-08,1414,,,,,,,,,
4,,,,,,,,,,1414,0.07291289418935776,,,,,,,,
,,,,,,,,,9.366336633663366e-08,1419,,,,,,,,,
4,,,,,,,,,,1419,0.09565506130456924,,,,,,,,
,,,,,,,,,9.399339933993398e-08,1424,,,,,,,,,
4,,,,,,,,,,1424,0.05586722865700722,,,,,,,,
,,,,,,,,,9.432343234323433e-08,1429,,,,,,,,,
4,,,,,,,,,,1429,0.08118760585784912,,,,,,,,
,,,,,,,,,9.465346534653465e-08,1434,,,,,,,,,
4,,,,,,,,,,1434,0.09040871262550354,,,,,,,,
,,,,,,,,,9.498349834983497e-08,1439,,,,,,,,,
4,,,,,,,,,,1439,0.07173456996679306,,,,,,,,
,,,,,,,,,9.531353135313531e-08,1444,,,,,,,,,
4,,,,,,,,,,1444,0.05315999686717987,,,,,,,,
,,,,,,,,,9.564356435643565e-08,1449,,,,,,,,,
4,,,,,,,,,,1449,0.05256684124469757,,,,,,,,
,,,,,,,,,9.597359735973597e-08,1454,,,,,,,,,
4,,,,,,,,,,1454,0.04589729383587837,,,,,,,,
,,,,,,,,,9.63036303630363e-08,1459,,,,,,,,,
4,,,,,,,,,,1459,0.07617053389549255,,,,,,,,
,,,,,,,,,9.663366336633663e-08,1464,,,,,,,,,
4,,,,,,,,,,1464,0.11233532428741455,,,,,,,,
,,,,,,,,,9.696369636963696e-08,1469,,,,,,,,,
4,,,,,,,,,,1469,0.06839810311794281,,,,,,,,
,,,,,,,,,9.729372937293728e-08,1474,,,,,,,,,
4,,,,,,,,,,1474,0.14941592514514923,,,,,,,,
,,,,,,,,,9.762376237623762e-08,1479,,,,,,,,,
4,,,,,,,,,,1479,0.11190222948789597,,,,,,,,
,,,,,,,,,9.795379537953794e-08,1484,,,,,,,,,
4,,,,,,,,,,1484,0.07010450214147568,,,,,,,,
,,,,,,,,,9.828382838283828e-08,1489,,,,,,,,,
4,,,,,,,,,,1489,0.04386831820011139,,,,,,,,
,,,,,,,,,9.861386138613861e-08,1494,,,,,,,,,
4,,,,,,,,,,1494,0.07630204409360886,,,,,,,,
,,,,,,,,,9.894389438943894e-08,1499,,,,,,,,,
4,,,,,,,,,,1499,0.06176517531275749,,,,,,,,
,,,,,,,,,9.927392739273926e-08,1504,,,,,,,,,
4,,,,,,,,,,1504,0.04333750903606415,,,,,,,,
,,,,,,,,,9.960396039603961e-08,1509,,,,,,,,,
4,,,,,,,,,,1509,0.07074566185474396,,,,,,,,
,,,,,,,,,9.993399339933993e-08,1514,,,,,,,,,
4,,,,,,,,,,1514,0.03905591741204262,,,,,,,,
4,,,,,,,,,,1514,,0.5625,0.7200000286102295,0.08330650627613068,0.08330650627613068,0.10760217905044556,0.5625,1.0,0.0735887810587883
,,,,,,,,,1.0026402640264025e-07,1519,,,,,,,,,
5,,,,,,,,,,1519,0.1312440186738968,,,,,,,,
,,,,,,,,,1.0059405940594059e-07,1524,,,,,,,,,
5,,,,,,,,,,1524,0.036605022847652435,,,,,,,,
,,,,,,,,,1.0092409240924092e-07,1529,,,,,,,,,
5,,,,,,,,,,1529,0.13494519889354706,,,,,,,,
,,,,,,,,,1.0125412541254125e-07,1534,,,,,,,,,
5,,,,,,,,,,1534,0.1133849173784256,,,,,,,,
,,,,,,,,,1.0158415841584157e-07,1539,,,,,,,,,
5,,,,,,,,,,1539,0.05920126661658287,,,,,,,,
,,,,,,,,,1.019141914191419e-07,1544,,,,,,,,,
5,,,,,,,,,,1544,0.11480730772018433,,,,,,,,
,,,,,,,,,1.0224422442244224e-07,1549,,,,,,,,,
5,,,,,,,,,,1549,0.10572747886180878,,,,,,,,
,,,,,,,,,1.0257425742574256e-07,1554,,,,,,,,,
5,,,,,,,,,,1554,0.05751075595617294,,,,,,,,
,,,,,,,,,1.029042904290429e-07,1559,,,,,,,,,
5,,,,,,,,,,1559,0.0770944207906723,,,,,,,,
,,,,,,,,,1.0323432343234324e-07,1564,,,,,,,,,
5,,,,,,,,,,1564,0.06112818047404289,,,,,,,,
,,,,,,,,,1.0356435643564356e-07,1569,,,,,,,,,
5,,,,,,,,,,1569,0.09728367626667023,,,,,,,,
,,,,,,,,,1.038943894389439e-07,1574,,,,,,,,,
5,,,,,,,,,,1574,0.07999970018863678,,,,,,,,
,,,,,,,,,1.0422442244224422e-07,1579,,,,,,,,,
5,,,,,,,,,,1579,0.0633993148803711,,,,,,,,
,,,,,,,,,1.0455445544554455e-07,1584,,,,,,,,,
5,,,,,,,,,,1584,0.12748631834983826,,,,,,,,
,,,,,,,,,1.0488448844884489e-07,1589,,,,,,,,,
5,,,,,,,,,,1589,0.13633346557617188,,,,,,,,
,,,,,,,,,1.0521452145214521e-07,1594,,,,,,,,,
5,,,,,,,,,,1594,0.08170398324728012,,,,,,,,
,,,,,,,,,1.0554455445544553e-07,1599,,,,,,,,,
5,,,,,,,,,,1599,0.07173933833837509,,,,,,,,
,,,,,,,,,1.0587458745874588e-07,1604,,,,,,,,,
5,,,,,,,,,,1604,0.0853055864572525,,,,,,,,
,,,,,,,,,1.062046204620462e-07,1609,,,,,,,,,
5,,,,,,,,,,1609,0.13834454119205475,,,,,,,,
,,,,,,,,,1.0653465346534653e-07,1614,,,,,,,,,
5,,,,,,,,,,1614,0.055314864963293076,,,,,,,,
,,,,,,,,,1.0686468646864685e-07,1619,,,,,,,,,
5,,,,,,,,,,1619,0.15644089877605438,,,,,,,,
,,,,,,,,,1.071947194719472e-07,1624,,,,,,,,,
5,,,,,,,,,,1624,0.14061127603054047,,,,,,,,
,,,,,,,,,1.0752475247524752e-07,1629,,,,,,,,,
5,,,,,,,,,,1629,0.10132499039173126,,,,,,,,
,,,,,,,,,1.0785478547854784e-07,1634,,,,,,,,,
5,,,,,,,,,,1634,0.07518678903579712,,,,,,,,
,,,,,,,,,1.0818481848184818e-07,1639,,,,,,,,,
5,,,,,,,,,,1639,0.07239870727062225,,,,,,,,
,,,,,,,,,1.0851485148514851e-07,1644,,,,,,,,,
5,,,,,,,,,,1644,0.07175387442111969,,,,,,,,
,,,,,,,,,1.0884488448844884e-07,1649,,,,,,,,,
5,,,,,,,,,,1649,0.06544804573059082,,,,,,,,
,,,,,,,,,1.0917491749174917e-07,1654,,,,,,,,,
5,,,,,,,,,,1654,0.08380122482776642,,,,,,,,
,,,,,,,,,1.095049504950495e-07,1659,,,,,,,,,
5,,,,,,,,,,1659,0.06187615916132927,,,,,,,,
,,,,,,,,,1.0983498349834983e-07,1664,,,,,,,,,
5,,,,,,,,,,1664,0.09191516786813736,,,,,,,,
,,,,,,,,,1.1016501650165017e-07,1669,,,,,,,,,
5,,,,,,,,,,1669,0.10493376106023788,,,,,,,,
,,,,,,,,,1.1049504950495049e-07,1674,,,,,,,,,
5,,,,,,,,,,1674,0.06619041413068771,,,,,,,,
,,,,,,,,,1.1082508250825081e-07,1679,,,,,,,,,
5,,,,,,,,,,1679,0.08637215942144394,,,,,,,,
,,,,,,,,,1.1115511551155116e-07,1684,,,,,,,,,
5,,,,,,,,,,1684,0.09298805147409439,,,,,,,,
,,,,,,,,,1.1148514851485148e-07,1689,,,,,,,,,
5,,,,,,,,,,1689,0.04276130348443985,,,,,,,,
,,,,,,,,,1.118151815181518e-07,1694,,,,,,,,,
5,,,,,,,,,,1694,0.1542663425207138,,,,,,,,
,,,,,,,,,1.1214521452145213e-07,1699,,,,,,,,,
5,,,,,,,,,,1699,0.1480616331100464,,,,,,,,
,,,,,,,,,1.1247524752475248e-07,1704,,,,,,,,,
5,,,,,,,,,,1704,0.09351029992103577,,,,,,,,
,,,,,,,,,1.128052805280528e-07,1709,,,,,,,,,
5,,,,,,,,,,1709,0.09381674975156784,,,,,,,,
,,,,,,,,,1.1313531353135312e-07,1714,,,,,,,,,
5,,,,,,,,,,1714,0.0579553060233593,,,,,,,,
,,,,,,,,,1.1346534653465346e-07,1719,,,,,,,,,
5,,,,,,,,,,1719,0.09477607905864716,,,,,,,,
,,,,,,,,,1.137953795379538e-07,1724,,,,,,,,,
5,,,,,,,,,,1724,0.0934545248746872,,,,,,,,
,,,,,,,,,1.1412541254125412e-07,1729,,,,,,,,,
5,,,,,,,,,,1729,0.07340001314878464,,,,,,,,
,,,,,,,,,1.1445544554455445e-07,1734,,,,,,,,,
5,,,,,,,,,,1734,0.049714095890522,,,,,,,,
,,,,,,,,,1.1478547854785477e-07,1739,,,,,,,,,
5,,,,,,,,,,1739,0.0819067731499672,,,,,,,,
,,,,,,,,,1.1511551155115511e-07,1744,,,,,,,,,
5,,,,,,,,,,1744,0.04264798015356064,,,,,,,,
,,,,,,,,,1.1544554455445545e-07,1749,,,,,,,,,
5,,,,,,,,,,1749,0.11269254982471466,,,,,,,,
,,,,,,,,,1.1577557755775577e-07,1754,,,,,,,,,
5,,,,,,,,,,1754,0.07539261132478714,,,,,,,,
,,,,,,,,,1.1610561056105609e-07,1759,,,,,,,,,
5,,,,,,,,,,1759,0.07850506156682968,,,,,,,,
,,,,,,,,,1.1643564356435644e-07,1764,,,,,,,,,
5,,,,,,,,,,1764,0.0750863179564476,,,,,,,,
,,,,,,,,,1.1676567656765676e-07,1769,,,,,,,,,
5,,,,,,,,,,1769,0.0866655707359314,,,,,,,,
,,,,,,,,,1.1709570957095709e-07,1774,,,,,,,,,
5,,,,,,,,,,1774,0.0972554013133049,,,,,,,,
,,,,,,,,,1.1742574257425741e-07,1779,,,,,,,,,
5,,,,,,,,,,1779,0.04877765104174614,,,,,,,,
,,,,,,,,,1.1775577557755776e-07,1784,,,,,,,,,
5,,,,,,,,,,1784,0.11145924776792526,,,,,,,,
,,,,,,,,,1.1808580858085808e-07,1789,,,,,,,,,
5,,,,,,,,,,1789,0.09211719036102295,,,,,,,,
,,,,,,,,,1.184158415841584e-07,1794,,,,,,,,,
5,,,,,,,,,,1794,0.04829586297273636,,,,,,,,
,,,,,,,,,1.1874587458745875e-07,1799,,,,,,,,,
5,,,,,,,,,,1799,0.018530000001192093,,,,,,,,
,,,,,,,,,1.1907590759075907e-07,1804,,,,,,,,,
5,,,,,,,,,,1804,0.09930248558521271,,,,,,,,
,,,,,,,,,1.194059405940594e-07,1809,,,,,,,,,
5,,,,,,,,,,1809,0.05893414095044136,,,,,,,,
,,,,,,,,,1.1973597359735973e-07,1814,,,,,,,,,
5,,,,,,,,,,1814,0.08106724172830582,,,,,,,,
5,,,,,,,,,,1817,,0.5625,0.7200000286102295,0.08328153192996979,0.08328153192996979,0.10058728605508804,0.5625,1.0,0.07412263005971909
,,,,,,,,,1.2006600660066005e-07,1819,,,,,,,,,
6,,,,,,,,,,1819,0.1369338482618332,,,,,,,,
,,,,,,,,,1.2039603960396038e-07,1824,,,,,,,,,
6,,,,,,,,,,1824,0.11436527967453003,,,,,,,,
,,,,,,,,,1.2072607260726073e-07,1829,,,,,,,,,
6,,,,,,,,,,1829,0.07764341682195663,,,,,,,,
,,,,,,,,,1.2105610561056105e-07,1834,,,,,,,,,
6,,,,,,,,,,1834,0.07141153514385223,,,,,,,,
,,,,,,,,,1.2138613861386137e-07,1839,,,,,,,,,
6,,,,,,,,,,1839,0.050150591880083084,,,,,,,,
,,,,,,,,,1.2171617161716172e-07,1844,,,,,,,,,
6,,,,,,,,,,1844,0.03744923695921898,,,,,,,,
,,,,,,,,,1.2204620462046204e-07,1849,,,,,,,,,
6,,,,,,,,,,1849,0.07664349675178528,,,,,,,,
,,,,,,,,,1.2237623762376236e-07,1854,,,,,,,,,
6,,,,,,,,,,1854,0.06549354642629623,,,,,,,,
,,,,,,,,,1.2270627062706269e-07,1859,,,,,,,,,
6,,,,,,,,,,1859,0.1298428773880005,,,,,,,,
,,,,,,,,,1.2303630363036304e-07,1864,,,,,,,,,
6,,,,,,,,,,1864,0.08872262388467789,,,,,,,,
,,,,,,,,,1.2336633663366336e-07,1869,,,,,,,,,
6,,,,,,,,,,1869,0.11833486706018448,,,,,,,,
,,,,,,,,,1.2369636963696368e-07,1874,,,,,,,,,
6,,,,,,,,,,1874,0.04075366258621216,,,,,,,,
,,,,,,,,,1.2402640264026403e-07,1879,,,,,,,,,
6,,,,,,,,,,1879,0.13617727160453796,,,,,,,,
,,,,,,,,,1.2435643564356435e-07,1884,,,,,,,,,
6,,,,,,,,,,1884,0.06848185509443283,,,,,,,,
,,,,,,,,,1.2468646864686467e-07,1889,,,,,,,,,
6,,,,,,,,,,1889,0.11672379076480865,,,,,,,,
,,,,,,,,,1.25016501650165e-07,1894,,,,,,,,,
6,,,,,,,,,,1894,0.0750371590256691,,,,,,,,
,,,,,,,,,1.2534653465346535e-07,1899,,,,,,,,,
6,,,,,,,,,,1899,0.06658510118722916,,,,,,,,
,,,,,,,,,1.2567656765676567e-07,1904,,,,,,,,,
6,,,,,,,,,,1904,0.07212918996810913,,,,,,,,
,,,,,,,,,1.26006600660066e-07,1909,,,,,,,,,
6,,,,,,,,,,1909,0.09548456966876984,,,,,,,,
,,,,,,,,,1.2633663366336634e-07,1914,,,,,,,,,
6,,,,,,,,,,1914,0.06815090775489807,,,,,,,,
,,,,,,,,,1.2666666666666666e-07,1919,,,,,,,,,
6,,,,,,,,,,1919,0.08388672769069672,,,,,,,,
,,,,,,,,,1.2699669966996699e-07,1924,,,,,,,,,
6,,,,,,,,,,1924,0.1070636436343193,,,,,,,,
,,,,,,,,,1.2732673267326733e-07,1929,,,,,,,,,
6,,,,,,,,,,1929,0.09063062816858292,,,,,,,,
,,,,,,,,,1.2765676567656766e-07,1934,,,,,,,,,
6,,,,,,,,,,1934,0.06858021020889282,,,,,,,,
,,,,,,,,,1.2798679867986798e-07,1939,,,,,,,,,
6,,,,,,,,,,1939,0.039286766201257706,,,,,,,,
,,,,,,,,,1.283168316831683e-07,1944,,,,,,,,,
6,,,,,,,,,,1944,0.0519377700984478,,,,,,,,
,,,,,,,,,1.2864686468646865e-07,1949,,,,,,,,,
6,,,,,,,,,,1949,0.04693802818655968,,,,,,,,
,,,,,,,,,1.2897689768976897e-07,1954,,,,,,,,,
6,,,,,,,,,,1954,0.09349430352449417,,,,,,,,
,,,,,,,,,1.293069306930693e-07,1959,,,,,,,,,
6,,,,,,,,,,1959,0.08651360869407654,,,,,,,,
,,,,,,,,,1.2963696369636964e-07,1964,,,,,,,,,
6,,,,,,,,,,1964,0.10719878226518631,,,,,,,,
,,,,,,,,,1.2996699669966997e-07,1969,,,,,,,,,
6,,,,,,,,,,1969,0.051482051610946655,,,,,,,,
,,,,,,,,,1.302970297029703e-07,1974,,,,,,,,,
6,,,,,,,,,,1974,0.11363565176725388,,,,,,,,
,,,,,,,,,1.306270627062706e-07,1979,,,,,,,,,
6,,,,,,,,,,1979,0.0856722965836525,,,,,,,,
,,,,,,,,,1.3095709570957093e-07,1984,,,,,,,,,
6,,,,,,,,,,1984,0.09848533570766449,,,,,,,,
,,,,,,,,,1.3128712871287128e-07,1989,,,,,,,,,
6,,,,,,,,,,1989,0.044194646179676056,,,,,,,,
,,,,,,,,,1.316171617161716e-07,1994,,,,,,,,,
6,,,,,,,,,,1994,0.07333368808031082,,,,,,,,
,,,,,,,,,1.3194719471947193e-07,1999,,,,,,,,,
6,,,,,,,,,,1999,0.06059834733605385,,,,,,,,
,,,,,,,,,1.3227722772277228e-07,2004,,,,,,,,,
6,,,,,,,,,,2004,0.10150320082902908,,,,,,,,
,,,,,,,,,1.326072607260726e-07,2009,,,,,,,,,
6,,,,,,,,,,2009,0.090797558426857,,,,,,,,
,,,,,,,,,1.3293729372937292e-07,2014,,,,,,,,,
6,,,,,,,,,,2014,0.11309906095266342,,,,,,,,
,,,,,,,,,1.3326732673267327e-07,2019,,,,,,,,,
6,,,,,,,,,,2019,0.10253331810235977,,,,,,,,
,,,,,,,,,1.3359735973597357e-07,2024,,,,,,,,,
6,,,,,,,,,,2024,0.09268778562545776,,,,,,,,
,,,,,,,,,1.3392739273927392e-07,2029,,,,,,,,,
6,,,,,,,,,,2029,0.06257063150405884,,,,,,,,
,,,,,,,,,1.3425742574257427e-07,2034,,,,,,,,,
6,,,,,,,,,,2034,0.10834360122680664,,,,,,,,
,,,,,,,,,1.3458745874587456e-07,2039,,,,,,,,,
6,,,,,,,,,,2039,0.0880260318517685,,,,,,,,
,,,,,,,,,1.349174917491749e-07,2044,,,,,,,,,
6,,,,,,,,,,2044,0.06569653004407883,,,,,,,,
,,,,,,,,,1.3524752475247526e-07,2049,,,,,,,,,
6,,,,,,,,,,2049,0.06533363461494446,,,,,,,,
,,,,,,,,,1.3557755775577556e-07,2054,,,,,,,,,
6,,,,,,,,,,2054,0.09465809911489487,,,,,,,,
,,,,,,,,,1.359075907590759e-07,2059,,,,,,,,,
6,,,,,,,,,,2059,0.0907648578286171,,,,,,,,
,,,,,,,,,1.3623762376237625e-07,2064,,,,,,,,,
6,,,,,,,,,,2064,0.10080084949731827,,,,,,,,
,,,,,,,,,1.3656765676567655e-07,2069,,,,,,,,,
6,,,,,,,,,,2069,0.1101444885134697,,,,,,,,
,,,,,,,,,1.368976897689769e-07,2074,,,,,,,,,
6,,,,,,,,,,2074,0.11421892791986465,,,,,,,,
,,,,,,,,,1.3722772277227722e-07,2079,,,,,,,,,
6,,,,,,,,,,2079,0.1009226143360138,,,,,,,,
,,,,,,,,,1.3755775577557754e-07,2084,,,,,,,,,
6,,,,,,,,,,2084,0.05643748119473457,,,,,,,,
,,,,,,,,,1.378877887788779e-07,2089,,,,,,,,,
6,,,,,,,,,,2089,0.0374482162296772,,,,,,,,
,,,,,,,,,1.3821782178217822e-07,2094,,,,,,,,,
6,,,,,,,,,,2094,0.0455772764980793,,,,,,,,
,,,,,,,,,1.3854785478547854e-07,2099,,,,,,,,,
6,,,,,,,,,,2099,0.059248533099889755,,,,,,,,
,,,,,,,,,1.3887788778877889e-07,2104,,,,,,,,,
6,,,,,,,,,,2104,0.09962527453899384,,,,,,,,
,,,,,,,,,1.392079207920792e-07,2109,,,,,,,,,
6,,,,,,,,,,2109,0.10627982765436172,,,,,,,,
,,,,,,,,,1.3953795379537953e-07,2114,,,,,,,,,
6,,,,,,,,,,2114,0.0909786969423294,,,,,,,,
,,,,,,,,,1.3986798679867985e-07,2119,,,,,,,,,
6,,,,,,,,,,2119,0.07881179451942444,,,,,,,,
6,,,,,,,,,,2120,,0.5625,0.7200000286102295,0.08325304090976715,0.08325304090976715,0.09810233861207962,0.5625,1.0,0.06334888935089111
,,,,,,,,,1.401980198019802e-07,2124,,,,,,,,,
7,,,,,,,,,,2124,0.09797486662864685,,,,,,,,
,,,,,,,,,1.4052805280528053e-07,2129,,,,,,,,,
7,,,,,,,,,,2129,0.0727468729019165,,,,,,,,
,,,,,,,,,1.4085808580858085e-07,2134,,,,,,,,,
7,,,,,,,,,,2134,0.09551400691270828,,,,,,,,
,,,,,,,,,1.4118811881188117e-07,2139,,,,,,,,,
7,,,,,,,,,,2139,0.08324240893125534,,,,,,,,
,,,,,,,,,1.4151815181518152e-07,2144,,,,,,,,,
7,,,,,,,,,,2144,0.06058836728334427,,,,,,,,
,,,,,,,,,1.4184818481848184e-07,2149,,,,,,,,,
7,,,,,,,,,,2149,0.07026928663253784,,,,,,,,
,,,,,,,,,1.4217821782178216e-07,2154,,,,,,,,,
7,,,,,,,,,,2154,0.12827304005622864,,,,,,,,
,,,,,,,,,1.425082508250825e-07,2159,,,,,,,,,
7,,,,,,,,,,2159,0.14958614110946655,,,,,,,,
,,,,,,,,,1.4283828382838284e-07,2164,,,,,,,,,
7,,,,,,,,,,2164,0.11660538613796234,,,,,,,,
,,,,,,,,,1.4316831683168316e-07,2169,,,,,,,,,
7,,,,,,,,,,2169,0.03260049968957901,,,,,,,,
