epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
,,,,,,,,,8.934959349593497e-08,1099,,,,,,,,,
4,,,,,,,,,,1099,0.07224586606025696,,,,,,,,
,,,,,,,,,8.975609756097561e-08,1104,,,,,,,,,
4,,,,,,,,,,1104,0.08781715482473373,,,,,,,,
,,,,,,,,,9.016260162601626e-08,1109,,,,,,,,,
4,,,,,,,,,,1109,0.10797649621963501,,,,,,,,
,,,,,,,,,9.056910569105692e-08,1114,,,,,,,,,
4,,,,,,,,,,1114,0.048988163471221924,,,,,,,,
,,,,,,,,,9.097560975609756e-08,1119,,,,,,,,,
4,,,,,,,,,,1119,0.05628596246242523,,,,,,,,
,,,,,,,,,9.138211382113821e-08,1124,,,,,,,,,
4,,,,,,,,,,1124,0.10625351220369339,,,,,,,,
,,,,,,,,,9.178861788617886e-08,1129,,,,,,,,,
4,,,,,,,,,,1129,0.03468334302306175,,,,,,,,
,,,,,,,,,9.219512195121951e-08,1134,,,,,,,,,
4,,,,,,,,,,1134,0.10684767365455627,,,,,,,,
,,,,,,,,,9.260162601626016e-08,1139,,,,,,,,,
4,,,,,,,,,,1139,0.03029637597501278,,,,,,,,
,,,,,,,,,9.30081300813008e-08,1144,,,,,,,,,
4,,,,,,,,,,1144,0.0624174140393734,,,,,,,,
,,,,,,,,,9.341463414634146e-08,1149,,,,,,,,,
4,,,,,,,,,,1149,0.0834946483373642,,,,,,,,
,,,,,,,,,9.382113821138212e-08,1154,,,,,,,,,
4,,,,,,,,,,1154,0.052510038018226624,,,,,,,,
,,,,,,,,,9.422764227642276e-08,1159,,,,,,,,,
4,,,,,,,,,,1159,0.01794399321079254,,,,,,,,
,,,,,,,,,9.463414634146341e-08,1164,,,,,,,,,
4,,,,,,,,,,1164,0.025995302945375443,,,,,,,,
,,,,,,,,,9.504065040650407e-08,1169,,,,,,,,,
4,,,,,,,,,,1169,0.1191590204834938,,,,,,,,
,,,,,,,,,9.544715447154471e-08,1174,,,,,,,,,
4,,,,,,,,,,1174,0.09073430299758911,,,,,,,,
,,,,,,,,,9.585365853658536e-08,1179,,,,,,,,,
4,,,,,,,,,,1179,0.08224868774414062,,,,,,,,
,,,,,,,,,9.626016260162602e-08,1184,,,,,,,,,
4,,,,,,,,,,1184,0.061515215784311295,,,,,,,,
,,,,,,,,,9.666666666666666e-08,1189,,,,,,,,,
4,,,,,,,,,,1189,0.05455739051103592,,,,,,,,
,,,,,,,,,9.707317073170731e-08,1194,,,,,,,,,
4,,,,,,,,,,1194,0.03773883357644081,,,,,,,,
,,,,,,,,,9.747967479674795e-08,1199,,,,,,,,,
4,,,,,,,,,,1199,0.08126796036958694,,,,,,,,
,,,,,,,,,9.788617886178861e-08,1204,,,,,,,,,
4,,,,,,,,,,1204,0.03490607440471649,,,,,,,,
,,,,,,,,,9.829268292682926e-08,1209,,,,,,,,,
4,,,,,,,,,,1209,0.09096602350473404,,,,,,,,
,,,,,,,,,9.86991869918699e-08,1214,,,,,,,,,
4,,,,,,,,,,1214,0.08038989454507828,,,,,,,,
,,,,,,,,,9.910569105691056e-08,1219,,,,,,,,,
4,,,,,,,,,,1219,0.07177948206663132,,,,,,,,
,,,,,,,,,9.951219512195122e-08,1224,,,,,,,,,
4,,,,,,,,,,1224,0.10757257044315338,,,,,,,,
,,,,,,,,,9.991869918699186e-08,1229,,,,,,,,,
4,,,,,,,,,,1229,0.014297174289822578,,,,,,,,
4,,,,,,,,,,1229,,0.5846154093742371,0.6785714030265808,0.0662238597869873,0.0662238597869873,0.13746875524520874,0.7307692170143127,0.6333333253860474,0.11534550040960312
,,,,,,,,,1.0032520325203251e-07,1234,,,,,,,,,
5,,,,,,,,,,1234,0.07097789645195007,,,,,,,,
,,,,,,,,,1.0073170731707317e-07,1239,,,,,,,,,
5,,,,,,,,,,1239,0.07552944123744965,,,,,,,,
,,,,,,,,,1.0113821138211381e-07,1244,,,,,,,,,
5,,,,,,,,,,1244,0.055621374398469925,,,,,,,,
,,,,,,,,,1.0154471544715448e-07,1249,,,,,,,,,
5,,,,,,,,,,1249,0.0949053168296814,,,,,,,,
,,,,,,,,,1.0195121951219512e-07,1254,,,,,,,,,
5,,,,,,,,,,1254,0.12440995872020721,,,,,,,,
,,,,,,,,,1.0235772357723577e-07,1259,,,,,,,,,
5,,,,,,,,,,1259,0.058449212461709976,,,,,,,,
,,,,,,,,,1.0276422764227643e-07,1264,,,,,,,,,
5,,,,,,,,,,1264,0.07353556901216507,,,,,,,,
,,,,,,,,,1.0317073170731707e-07,1269,,,,,,,,,
5,,,,,,,,,,1269,0.09738491475582123,,,,,,,,
,,,,,,,,,1.0357723577235772e-07,1274,,,,,,,,,
5,,,,,,,,,,1274,0.11493059247732162,,,,,,,,
,,,,,,,,,1.0398373983739838e-07,1279,,,,,,,,,
5,,,,,,,,,,1279,0.06405820697546005,,,,,,,,
,,,,,,,,,1.0439024390243902e-07,1284,,,,,,,,,
5,,,,,,,,,,1284,0.050432782620191574,,,,,,,,
,,,,,,,,,1.0479674796747967e-07,1289,,,,,,,,,
5,,,,,,,,,,1289,0.08763757348060608,,,,,,,,
,,,,,,,,,1.0520325203252033e-07,1294,,,,,,,,,
5,,,,,,,,,,1294,0.05997385084629059,,,,,,,,
,,,,,,,,,1.0560975609756097e-07,1299,,,,,,,,,
5,,,,,,,,,,1299,0.09764513373374939,,,,,,,,
,,,,,,,,,1.0601626016260162e-07,1304,,,,,,,,,
5,,,,,,,,,,1304,0.04455346241593361,,,,,,,,
,,,,,,,,,1.0642276422764228e-07,1309,,,,,,,,,
5,,,,,,,,,,1309,0.09112819284200668,,,,,,,,
,,,,,,,,,1.0682926829268292e-07,1314,,,,,,,,,
5,,,,,,,,,,1314,0.07496805489063263,,,,,,,,
,,,,,,,,,1.0723577235772357e-07,1319,,,,,,,,,
5,,,,,,,,,,1319,0.047892458736896515,,,,,,,,
,,,,,,,,,1.0764227642276422e-07,1324,,,,,,,,,
5,,,,,,,,,,1324,0.030875759199261665,,,,,,,,
,,,,,,,,,1.0804878048780487e-07,1329,,,,,,,,,
5,,,,,,,,,,1329,0.06091354042291641,,,,,,,,
,,,,,,,,,1.0845528455284553e-07,1334,,,,,,,,,
5,,,,,,,,,,1334,0.08670444041490555,,,,,,,,
,,,,,,,,,1.0886178861788617e-07,1339,,,,,,,,,
5,,,,,,,,,,1339,0.09023648500442505,,,,,,,,
,,,,,,,,,1.0926829268292682e-07,1344,,,,,,,,,
5,,,,,,,,,,1344,0.09572933614253998,,,,,,,,
,,,,,,,,,1.0967479674796748e-07,1349,,,,,,,,,
5,,,,,,,,,,1349,0.04372122511267662,,,,,,,,
,,,,,,,,,1.1008130081300812e-07,1354,,,,,,,,,
5,,,,,,,,,,1354,0.09723355621099472,,,,,,,,
,,,,,,,,,1.1048780487804877e-07,1359,,,,,,,,,
5,,,,,,,,,,1359,0.08776668459177017,,,,,,,,
,,,,,,,,,1.1089430894308943e-07,1364,,,,,,,,,
5,,,,,,,,,,1364,0.05098316818475723,,,,,,,,
,,,,,,,,,1.1130081300813007e-07,1369,,,,,,,,,
5,,,,,,,,,,1369,0.07505492120981216,,,,,,,,
,,,,,,,,,1.1170731707317072e-07,1374,,,,,,,,,
5,,,,,,,,,,1374,0.03894657641649246,,,,,,,,
,,,,,,,,,1.1211382113821137e-07,1379,,,,,,,,,
5,,,,,,,,,,1379,0.025854773819446564,,,,,,,,
,,,,,,,,,1.1252032520325202e-07,1384,,,,,,,,,
5,,,,,,,,,,1384,0.07177509367465973,,,,,,,,
,,,,,,,,,1.1292682926829267e-07,1389,,,,,,,,,
5,,,,,,,,,,1389,0.09225200861692429,,,,,,,,
,,,,,,,,,1.1333333333333332e-07,1394,,,,,,,,,
5,,,,,,,,,,1394,0.11735453456640244,,,,,,,,
,,,,,,,,,1.1373983739837398e-07,1399,,,,,,,,,
5,,,,,,,,,,1399,0.07207370549440384,,,,,,,,
,,,,,,,,,1.1414634146341464e-07,1404,,,,,,,,,
5,,,,,,,,,,1404,0.03450484946370125,,,,,,,,
,,,,,,,,,1.1455284552845528e-07,1409,,,,,,,,,
5,,,,,,,,,,1409,0.11092109978199005,,,,,,,,
,,,,,,,,,1.1495934959349593e-07,1414,,,,,,,,,
5,,,,,,,,,,1414,0.08877834677696228,,,,,,,,
,,,,,,,,,1.1536585365853659e-07,1419,,,,,,,,,
5,,,,,,,,,,1419,0.10275043547153473,,,,,,,,
,,,,,,,,,1.1577235772357723e-07,1424,,,,,,,,,
5,,,,,,,,,,1424,0.05135081335902214,,,,,,,,
,,,,,,,,,1.1617886178861789e-07,1429,,,,,,,,,
5,,,,,,,,,,1429,0.09359350800514221,,,,,,,,
,,,,,,,,,1.1658536585365854e-07,1434,,,,,,,,,
5,,,,,,,,,,1434,0.08371051400899887,,,,,,,,
,,,,,,,,,1.1699186991869918e-07,1439,,,,,,,,,
5,,,,,,,,,,1439,0.063883937895298,,,,,,,,
,,,,,,,,,1.1739837398373984e-07,1444,,,,,,,,,
5,,,,,,,,,,1444,0.11532442271709442,,,,,,,,
,,,,,,,,,1.1780487804878048e-07,1449,,,,,,,,,
5,,,,,,,,,,1449,0.062049802392721176,,,,,,,,
,,,,,,,,,1.1821138211382113e-07,1454,,,,,,,,,
5,,,,,,,,,,1454,0.03372487425804138,,,,,,,,
,,,,,,,,,1.1861788617886179e-07,1459,,,,,,,,,
5,,,,,,,,,,1459,0.04907779395580292,,,,,,,,
,,,,,,,,,1.1902439024390243e-07,1464,,,,,,,,,
5,,,,,,,,,,1464,0.04009721428155899,,,,,,,,
,,,,,,,,,1.1943089430894308e-07,1469,,,,,,,,,
5,,,,,,,,,,1469,0.09690164774656296,,,,,,,,
,,,,,,,,,1.1983739837398374e-07,1474,,,,,,,,,
5,,,,,,,,,,1474,0.05121224373579025,,,,,,,,
5,,,,,,,,,,1475,,0.6769230961799622,0.8055555820465088,0.06588530540466309,0.06588530540466309,0.16559156775474548,0.6904761791229248,0.9666666388511658,0.13336583971977234
,,,,,,,,,1.202439024390244e-07,1479,,,,,,,,,
6,,,,,,,,,,1479,0.03587580844759941,,,,,,,,
,,,,,,,,,1.2065040650406505e-07,1484,,,,,,,,,
6,,,,,,,,,,1484,0.07526903599500656,,,,,,,,
,,,,,,,,,1.210569105691057e-07,1489,,,,,,,,,
6,,,,,,,,,,1489,0.04629024863243103,,,,,,,,
,,,,,,,,,1.2146341463414633e-07,1494,,,,,,,,,
6,,,,,,,,,,1494,0.06017586588859558,,,,,,,,
,,,,,,,,,1.2186991869918698e-07,1499,,,,,,,,,
6,,,,,,,,,,1499,0.09972336888313293,,,,,,,,
,,,,,,,,,1.2227642276422764e-07,1504,,,,,,,,,
6,,,,,,,,,,1504,0.04486954212188721,,,,,,,,
,,,,,,,,,1.226829268292683e-07,1509,,,,,,,,,
6,,,,,,,,,,1509,0.06437307596206665,,,,,,,,
,,,,,,,,,1.2308943089430895e-07,1514,,,,,,,,,
6,,,,,,,,,,1514,0.11856777220964432,,,,,,,,
,,,,,,,,,1.2349593495934958e-07,1519,,,,,,,,,
6,,,,,,,,,,1519,0.0763857290148735,,,,,,,,
,,,,,,,,,1.2390243902439023e-07,1524,,,,,,,,,
6,,,,,,,,,,1524,0.03975745663046837,,,,,,,,
,,,,,,,,,1.2430894308943089e-07,1529,,,,,,,,,
6,,,,,,,,,,1529,0.0845646858215332,,,,,,,,
,,,,,,,,,1.2471544715447154e-07,1534,,,,,,,,,
6,,,,,,,,,,1534,0.06339462101459503,,,,,,,,
,,,,,,,,,1.251219512195122e-07,1539,,,,,,,,,
6,,,,,,,,,,1539,0.09277134388685226,,,,,,,,
,,,,,,,,,1.2552845528455282e-07,1544,,,,,,,,,
6,,,,,,,,,,1544,0.1061195433139801,,,,,,,,
,,,,,,,,,1.259349593495935e-07,1549,,,,,,,,,
6,,,,,,,,,,1549,0.1059989333152771,,,,,,,,
,,,,,,,,,1.2634146341463413e-07,1554,,,,,,,,,
6,,,,,,,,,,1554,0.06237661466002464,,,,,,,,
,,,,,,,,,1.267479674796748e-07,1559,,,,,,,,,
6,,,,,,,,,,1559,0.024635208770632744,,,,,,,,
,,,,,,,,,1.2715447154471544e-07,1564,,,,,,,,,
6,,,,,,,,,,1564,0.12639476358890533,,,,,,,,
,,,,,,,,,1.275609756097561e-07,1569,,,,,,,,,
6,,,,,,,,,,1569,0.09780269861221313,,,,,,,,
,,,,,,,,,1.2796747967479673e-07,1574,,,,,,,,,
6,,,,,,,,,,1574,0.06493135541677475,,,,,,,,
,,,,,,,,,1.283739837398374e-07,1579,,,,,,,,,
6,,,,,,,,,,1579,0.08274892717599869,,,,,,,,
,,,,,,,,,1.2878048780487804e-07,1584,,,,,,,,,
6,,,,,,,,,,1584,0.03668424114584923,,,,,,,,
,,,,,,,,,1.291869918699187e-07,1589,,,,,,,,,
6,,,,,,,,,,1589,0.08234759420156479,,,,,,,,
,,,,,,,,,1.2959349593495934e-07,1594,,,,,,,,,
6,,,,,,,,,,1594,0.09907740354537964,,,,,,,,
,,,,,,,,,1.3e-07,1599,,,,,,,,,
6,,,,,,,,,,1599,0.07168599218130112,,,,,,,,
,,,,,,,,,1.3040650406504063e-07,1604,,,,,,,,,
6,,,,,,,,,,1604,0.07771950215101242,,,,,,,,
,,,,,,,,,1.3081300813008128e-07,1609,,,,,,,,,
6,,,,,,,,,,1609,0.031811706721782684,,,,,,,,
,,,,,,,,,1.3121951219512196e-07,1614,,,,,,,,,
6,,,,,,,,,,1614,0.10216312110424042,,,,,,,,
,,,,,,,,,1.316260162601626e-07,1619,,,,,,,,,
6,,,,,,,,,,1619,0.05996929481625557,,,,,,,,
,,,,,,,,,1.3203252032520325e-07,1624,,,,,,,,,
6,,,,,,,,,,1624,0.0725231021642685,,,,,,,,
,,,,,,,,,1.324390243902439e-07,1629,,,,,,,,,
6,,,,,,,,,,1629,0.08569833636283875,,,,,,,,
,,,,,,,,,1.3284552845528456e-07,1634,,,,,,,,,
6,,,,,,,,,,1634,0.08367865532636642,,,,,,,,
,,,,,,,,,1.3325203252032518e-07,1639,,,,,,,,,
6,,,,,,,,,,1639,0.06528544425964355,,,,,,,,
,,,,,,,,,1.3365853658536587e-07,1644,,,,,,,,,
6,,,,,,,,,,1644,0.04169462248682976,,,,,,,,
,,,,,,,,,1.340650406504065e-07,1649,,,,,,,,,
6,,,,,,,,,,1649,0.08552219718694687,,,,,,,,
,,,,,,,,,1.3447154471544715e-07,1654,,,,,,,,,
6,,,,,,,,,,1654,0.14473645389080048,,,,,,,,
,,,,,,,,,1.348780487804878e-07,1659,,,,,,,,,
6,,,,,,,,,,1659,0.0914747342467308,,,,,,,,
,,,,,,,,,1.3528455284552846e-07,1664,,,,,,,,,
6,,,,,,,,,,1664,0.10190456360578537,,,,,,,,
,,,,,,,,,1.3569105691056909e-07,1669,,,,,,,,,
6,,,,,,,,,,1669,0.061963941901922226,,,,,,,,
,,,,,,,,,1.3609756097560977e-07,1674,,,,,,,,,
6,,,,,,,,,,1674,0.06384571641683578,,,,,,,,
,,,,,,,,,1.365040650406504e-07,1679,,,,,,,,,
6,,,,,,,,,,1679,0.05777443200349808,,,,,,,,
,,,,,,,,,1.3691056910569105e-07,1684,,,,,,,,,
6,,,,,,,,,,1684,0.06649503111839294,,,,,,,,
,,,,,,,,,1.373170731707317e-07,1689,,,,,,,,,
6,,,,,,,,,,1689,0.08462979644536972,,,,,,,,
,,,,,,,,,1.3772357723577236e-07,1694,,,,,,,,,
6,,,,,,,,,,1694,0.07565554231405258,,,,,,,,
,,,,,,,,,1.38130081300813e-07,1699,,,,,,,,,
6,,,,,,,,,,1699,0.07920248061418533,,,,,,,,
,,,,,,,,,1.3853658536585367e-07,1704,,,,,,,,,
6,,,,,,,,,,1704,0.10559932887554169,,,,,,,,
,,,,,,,,,1.389430894308943e-07,1709,,,,,,,,,
6,,,,,,,,,,1709,0.03218488395214081,,,,,,,,
,,,,,,,,,1.3934959349593495e-07,1714,,,,,,,,,
6,,,,,,,,,,1714,0.07657722383737564,,,,,,,,
,,,,,,,,,1.397560975609756e-07,1719,,,,,,,,,
6,,,,,,,,,,1719,0.04285590723156929,,,,,,,,
6,,,,,,,,,,1721,,0.692307710647583,0.8181818127632141,0.06550277769565582,0.06550277769565582,0.17721445858478546,0.692307710647583,1.0,0.14198747277259827
,,,,,,,,,1.4016260162601626e-07,1724,,,,,,,,,
7,,,,,,,,,,1724,0.0902104452252388,,,,,,,,
,,,,,,,,,1.405691056910569e-07,1729,,,,,,,,,
7,,,,,,,,,,1729,0.14883922040462494,,,,,,,,
,,,,,,,,,1.4097560975609754e-07,1734,,,,,,,,,
7,,,,,,,,,,1734,0.055988043546676636,,,,,,,,
,,,,,,,,,1.413821138211382e-07,1739,,,,,,,,,
7,,,,,,,,,,1739,0.1335877627134323,,,,,,,,
,,,,,,,,,1.4178861788617885e-07,1744,,,,,,,,,
7,,,,,,,,,,1744,0.08007308095693588,,,,,,,,
,,,,,,,,,1.4219512195121948e-07,1749,,,,,,,,,
7,,,,,,,,,,1749,0.13222625851631165,,,,,,,,
,,,,,,,,,1.4260162601626016e-07,1754,,,,,,,,,
7,,,,,,,,,,1754,0.0822356566786766,,,,,,,,
,,,,,,,,,1.4300813008130082e-07,1759,,,,,,,,,
7,,,,,,,,,,1759,0.10626848042011261,,,,,,,,
,,,,,,,,,1.4341463414634145e-07,1764,,,,,,,,,
7,,,,,,,,,,1764,0.08018147200345993,,,,,,,,
,,,,,,,,,1.4382113821138213e-07,1769,,,,,,,,,
7,,,,,,,,,,1769,0.047112684696912766,,,,,,,,
,,,,,,,,,1.4422764227642275e-07,1774,,,,,,,,,
7,,,,,,,,,,1774,0.045472320169210434,,,,,,,,
,,,,,,,,,1.446341463414634e-07,1779,,,,,,,,,
7,,,,,,,,,,1779,0.03559108451008797,,,,,,,,
,,,,,,,,,1.4504065040650406e-07,1784,,,,,,,,,
7,,,,,,,,,,1784,0.08160218596458435,,,,,,,,
,,,,,,,,,1.4544715447154472e-07,1789,,,,,,,,,
7,,,,,,,,,,1789,0.10393896698951721,,,,,,,,
,,,,,,,,,1.4585365853658535e-07,1794,,,,,,,,,
7,,,,,,,,,,1794,0.06735659390687943,,,,,,,,
,,,,,,,,,1.4626016260162603e-07,1799,,,,,,,,,
7,,,,,,,,,,1799,0.08111675828695297,,,,,,,,
,,,,,,,,,1.4666666666666666e-07,1804,,,,,,,,,
7,,,,,,,,,,1804,0.06768107414245605,,,,,,,,
,,,,,,,,,1.470731707317073e-07,1809,,,,,,,,,
7,,,,,,,,,,1809,0.07243909686803818,,,,,,,,
,,,,,,,,,1.4747967479674797e-07,1814,,,,,,,,,
7,,,,,,,,,,1814,0.07088430970907211,,,,,,,,
,,,,,,,,,1.4788617886178862e-07,1819,,,,,,,,,
7,,,,,,,,,,1819,0.059743378311395645,,,,,,,,
,,,,,,,,,1.4829268292682925e-07,1824,,,,,,,,,
7,,,,,,,,,,1824,0.05878911539912224,,,,,,,,
,,,,,,,,,1.4869918699186993e-07,1829,,,,,,,,,
7,,,,,,,,,,1829,0.036517348140478134,,,,,,,,
,,,,,,,,,1.4910569105691056e-07,1834,,,,,,,,,
7,,,,,,,,,,1834,0.06188467890024185,,,,,,,,
,,,,,,,,,1.495121951219512e-07,1839,,,,,,,,,
7,,,,,,,,,,1839,0.05028063431382179,,,,,,,,
,,,,,,,,,1.4991869918699187e-07,1844,,,,,,,,,
7,,,,,,,,,,1844,0.09356322884559631,,,,,,,,
,,,,,,,,,1.5032520325203252e-07,1849,,,,,,,,,
7,,,,,,,,,,1849,0.05316833779215813,,,,,,,,
,,,,,,,,,1.5073170731707315e-07,1854,,,,,,,,,
7,,,,,,,,,,1854,0.029202014207839966,,,,,,,,
,,,,,,,,,1.511382113821138e-07,1859,,,,,,,,,
7,,,,,,,,,,1859,0.0599527582526207,,,,,,,,
,,,,,,,,,1.5154471544715446e-07,1864,,,,,,,,,
7,,,,,,,,,,1864,0.06632731109857559,,,,,,,,
,,,,,,,,,1.5195121951219511e-07,1869,,,,,,,,,
7,,,,,,,,,,1869,0.07105282694101334,,,,,,,,
,,,,,,,,,1.5235772357723574e-07,1874,,,,,,,,,
7,,,,,,,,,,1874,0.07720766216516495,,,,,,,,
,,,,,,,,,1.5276422764227642e-07,1879,,,,,,,,,
7,,,,,,,,,,1879,0.07346376031637192,,,,,,,,
,,,,,,,,,1.5317073170731705e-07,1884,,,,,,,,,
7,,,,,,,,,,1884,0.07365304231643677,,,,,,,,
,,,,,,,,,1.535772357723577e-07,1889,,,,,,,,,
7,,,,,,,,,,1889,0.055405907332897186,,,,,,,,
,,,,,,,,,1.5398373983739836e-07,1894,,,,,,,,,
7,,,,,,,,,,1894,0.09651590138673782,,,,,,,,
,,,,,,,,,1.5439024390243902e-07,1899,,,,,,,,,
7,,,,,,,,,,1899,0.04277634993195534,,,,,,,,
,,,,,,,,,1.5479674796747964e-07,1904,,,,,,,,,
7,,,,,,,,,,1904,0.05143420025706291,,,,,,,,
,,,,,,,,,1.5520325203252033e-07,1909,,,,,,,,,
7,,,,,,,,,,1909,0.11661820858716965,,,,,,,,
,,,,,,,,,1.5560975609756098e-07,1914,,,,,,,,,
7,,,,,,,,,,1914,0.025576937943696976,,,,,,,,
,,,,,,,,,1.560162601626016e-07,1919,,,,,,,,,
7,,,,,,,,,,1919,0.12282460927963257,,,,,,,,
,,,,,,,,,1.564227642276423e-07,1924,,,,,,,,,
7,,,,,,,,,,1924,0.09636059403419495,,,,,,,,
,,,,,,,,,1.5682926829268292e-07,1929,,,,,,,,,
7,,,,,,,,,,1929,0.09066250175237656,,,,,,,,
,,,,,,,,,1.5723577235772357e-07,1934,,,,,,,,,
7,,,,,,,,,,1934,0.09864349663257599,,,,,,,,
,,,,,,,,,1.5764227642276423e-07,1939,,,,,,,,,
7,,,,,,,,,,1939,0.05774161219596863,,,,,,,,
,,,,,,,,,1.5804878048780488e-07,1944,,,,,,,,,
7,,,,,,,,,,1944,0.09747876971960068,,,,,,,,
,,,,,,,,,1.584552845528455e-07,1949,,,,,,,,,
7,,,,,,,,,,1949,0.10182616114616394,,,,,,,,
,,,,,,,,,1.588617886178862e-07,1954,,,,,,,,,
7,,,,,,,,,,1954,0.1043873205780983,,,,,,,,
,,,,,,,,,1.5926829268292682e-07,1959,,,,,,,,,
7,,,,,,,,,,1959,0.08256647735834122,,,,,,,,
,,,,,,,,,1.5967479674796747e-07,1964,,,,,,,,,
7,,,,,,,,,,1964,0.028177794069051743,,,,,,,,
7,,,,,,,,,,1967,,0.692307710647583,0.8181818127632141,0.06500311195850372,0.06500311195850372,0.18475866317749023,0.692307710647583,1.0,0.14631061255931854
,,,,,,,,,1.6008130081300813e-07,1969,,,,,,,,,
8,,,,,,,,,,1969,0.08380897343158722,,,,,,,,
,,,,,,,,,1.6048780487804878e-07,1974,,,,,,,,,
8,,,,,,,,,,1974,0.06630360335111618,,,,,,,,
,,,,,,,,,1.608943089430894e-07,1979,,,,,,,,,
8,,,,,,,,,,1979,0.10144051164388657,,,,,,,,
,,,,,,,,,1.613008130081301e-07,1984,,,,,,,,,
8,,,,,,,,,,1984,0.059640027582645416,,,,,,,,
,,,,,,,,,1.6170731707317072e-07,1989,,,,,,,,,
8,,,,,,,,,,1989,0.061045531183481216,,,,,,,,
,,,,,,,,,1.6211382113821138e-07,1994,,,,,,,,,
8,,,,,,,,,,1994,0.04317932948470116,,,,,,,,
,,,,,,,,,1.62520325203252e-07,1999,,,,,,,,,
8,,,,,,,,,,1999,0.08058952540159225,,,,,,,,
,,,,,,,,,1.6292682926829269e-07,2004,,,,,,,,,
8,,,,,,,,,,2004,0.07870672643184662,,,,,,,,
,,,,,,,,,1.6333333333333331e-07,2009,,,,,,,,,
8,,,,,,,,,,2009,0.06909313052892685,,,,,,,,
,,,,,,,,,1.6373983739837397e-07,2014,,,,,,,,,
8,,,,,,,,,,2014,0.12287255376577377,,,,,,,,
,,,,,,,,,1.6414634146341462e-07,2019,,,,,,,,,
8,,,,,,,,,,2019,0.0712994709610939,,,,,,,,
,,,,,,,,,1.6455284552845528e-07,2024,,,,,,,,,
8,,,,,,,,,,2024,0.07967472821474075,,,,,,,,
,,,,,,,,,1.649593495934959e-07,2029,,,,,,,,,
8,,,,,,,,,,2029,0.10013718158006668,,,,,,,,
,,,,,,,,,1.653658536585366e-07,2034,,,,,,,,,
8,,,,,,,,,,2034,0.07289061695337296,,,,,,,,
,,,,,,,,,1.6577235772357722e-07,2039,,,,,,,,,
8,,,,,,,,,,2039,0.03993990272283554,,,,,,,,
,,,,,,,,,1.6617886178861787e-07,2044,,,,,,,,,
8,,,,,,,,,,2044,0.06719103455543518,,,,,,,,
,,,,,,,,,1.6658536585365855e-07,2049,,,,,,,,,
8,,,,,,,,,,2049,0.08950376510620117,,,,,,,,
,,,,,,,,,1.6699186991869918e-07,2054,,,,,,,,,
8,,,,,,,,,,2054,0.07605434954166412,,,,,,,,
,,,,,,,,,1.6739837398373983e-07,2059,,,,,,,,,
8,,,,,,,,,,2059,0.05992475152015686,,,,,,,,
,,,,,,,,,1.678048780487805e-07,2064,,,,,,,,,
8,,,,,,,,,,2064,0.09195417165756226,,,,,,,,
,,,,,,,,,1.6821138211382114e-07,2069,,,,,,,,,
8,,,,,,,,,,2069,0.11154989153146744,,,,,,,,
,,,,,,,,,1.6861788617886177e-07,2074,,,,,,,,,
8,,,,,,,,,,2074,0.16285206377506256,,,,,,,,
,,,,,,,,,1.6902439024390245e-07,2079,,,,,,,,,
8,,,,,,,,,,2079,0.14400672912597656,,,,,,,,
,,,,,,,,,1.6943089430894308e-07,2084,,,,,,,,,
8,,,,,,,,,,2084,0.11501528322696686,,,,,,,,
,,,,,,,,,1.6983739837398374e-07,2089,,,,,,,,,
8,,,,,,,,,,2089,0.09949963539838791,,,,,,,,
,,,,,,,,,1.702439024390244e-07,2094,,,,,,,,,
8,,,,,,,,,,2094,0.08156923949718475,,,,,,,,
,,,,,,,,,1.7065040650406505e-07,2099,,,,,,,,,
8,,,,,,,,,,2099,0.12677447497844696,,,,,,,,
,,,,,,,,,1.7105691056910567e-07,2104,,,,,,,,,
8,,,,,,,,,,2104,0.08131063729524612,,,,,,,,
,,,,,,,,,1.7146341463414635e-07,2109,,,,,,,,,
8,,,,,,,,,,2109,0.09192802011966705,,,,,,,,
,,,,,,,,,1.7186991869918698e-07,2114,,,,,,,,,
8,,,,,,,,,,2114,0.05967637896537781,,,,,,,,
,,,,,,,,,1.7227642276422764e-07,2119,,,,,,,,,
8,,,,,,,,,,2119,0.059312328696250916,,,,,,,,
,,,,,,,,,1.7268292682926827e-07,2124,,,,,,,,,
8,,,,,,,,,,2124,0.0358111672103405,,,,,,,,
,,,,,,,,,1.7308943089430895e-07,2129,,,,,,,,,
8,,,,,,,,,,2129,0.06795232743024826,,,,,,,,
,,,,,,,,,1.7349593495934958e-07,2134,,,,,,,,,
8,,,,,,,,,,2134,0.03834276273846626,,,,,,,,
,,,,,,,,,1.7390243902439023e-07,2139,,,,,,,,,
8,,,,,,,,,,2139,0.06683513522148132,,,,,,,,
,,,,,,,,,1.7430894308943088e-07,2144,,,,,,,,,
8,,,,,,,,,,2144,0.03297881782054901,,,,,,,,
,,,,,,,,,1.7471544715447154e-07,2149,,,,,,,,,
8,,,,,,,,,,2149,0.1106293573975563,,,,,,,,
,,,,,,,,,1.7512195121951217e-07,2154,,,,,,,,,
8,,,,,,,,,,2154,0.07277880609035492,,,,,,,,
,,,,,,,,,1.7552845528455285e-07,2159,,,,,,,,,
