epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
,,,,,,,,,5.382894736842105e-07,11109,,,,,,,,,
73,,,,,,,,,,11109,0.0306276623159647,,,,,,,,
,,,,,,,,,5.376315789473685e-07,11114,,,,,,,,,
73,,,,,,,,,,11114,0.02587447315454483,,,,,,,,
,,,,,,,,,5.369736842105263e-07,11119,,,,,,,,,
73,,,,,,,,,,11119,0.0189491119235754,,,,,,,,
,,,,,,,,,5.363157894736842e-07,11124,,,,,,,,,
73,,,,,,,,,,11124,0.02517317607998848,,,,,,,,
,,,,,,,,,5.356578947368421e-07,11129,,,,,,,,,
73,,,,,,,,,,11129,0.03737696632742882,,,,,,,,
,,,,,,,,,5.35e-07,11134,,,,,,,,,
73,,,,,,,,,,11134,0.017490506172180176,,,,,,,,
,,,,,,,,,5.343421052631579e-07,11139,,,,,,,,,
73,,,,,,,,,,11139,0.03246983513236046,,,,,,,,
,,,,,,,,,5.336842105263158e-07,11144,,,,,,,,,
73,,,,,,,,,,11144,0.021128296852111816,,,,,,,,
,,,,,,,,,5.330263157894736e-07,11149,,,,,,,,,
73,,,,,,,,,,11149,0.014898915775120258,,,,,,,,
,,,,,,,,,5.323684210526315e-07,11154,,,,,,,,,
73,,,,,,,,,,11154,0.023200081661343575,,,,,,,,
,,,,,,,,,5.317105263157895e-07,11159,,,,,,,,,
73,,,,,,,,,,11159,0.033680908381938934,,,,,,,,
,,,,,,,,,5.310526315789473e-07,11164,,,,,,,,,
73,,,,,,,,,,11164,0.009155689738690853,,,,,,,,
,,,,,,,,,5.303947368421052e-07,11169,,,,,,,,,
73,,,,,,,,,,11169,0.03992139920592308,,,,,,,,
,,,,,,,,,5.297368421052631e-07,11174,,,,,,,,,
73,,,,,,,,,,11174,0.006624083500355482,,,,,,,,
,,,,,,,,,5.29078947368421e-07,11179,,,,,,,,,
73,,,,,,,,,,11179,0.02368425764143467,,,,,,,,
,,,,,,,,,5.284210526315789e-07,11184,,,,,,,,,
73,,,,,,,,,,11184,0.03958269953727722,,,,,,,,
,,,,,,,,,5.277631578947368e-07,11189,,,,,,,,,
73,,,,,,,,,,11189,0.019514603540301323,,,,,,,,
,,,,,,,,,5.271052631578947e-07,11194,,,,,,,,,
73,,,,,,,,,,11194,0.027730587869882584,,,,,,,,
,,,,,,,,,5.264473684210526e-07,11199,,,,,,,,,
73,,,,,,,,,,11199,0.009656015783548355,,,,,,,,
,,,,,,,,,5.257894736842105e-07,11204,,,,,,,,,
73,,,,,,,,,,11204,0.009288757108151913,,,,,,,,
,,,,,,,,,5.251315789473684e-07,11209,,,,,,,,,
73,,,,,,,,,,11209,0.03397331014275551,,,,,,,,
,,,,,,,,,5.244736842105263e-07,11214,,,,,,,,,
73,,,,,,,,,,11214,0.03747563064098358,,,,,,,,
,,,,,,,,,5.238157894736842e-07,11219,,,,,,,,,
73,,,,,,,,,,11219,0.011087672784924507,,,,,,,,
,,,,,,,,,5.231578947368422e-07,11224,,,,,,,,,
73,,,,,,,,,,11224,0.01631094515323639,,,,,,,,
,,,,,,,,,5.225e-07,11229,,,,,,,,,
73,,,,,,,,,,11229,0.05300663039088249,,,,,,,,
,,,,,,,,,5.218421052631579e-07,11234,,,,,,,,,
73,,,,,,,,,,11234,0.019517794251441956,,,,,,,,
,,,,,,,,,5.211842105263158e-07,11239,,,,,,,,,
73,,,,,,,,,,11239,0.017331480979919434,,,,,,,,
,,,,,,,,,5.205263157894737e-07,11244,,,,,,,,,
73,,,,,,,,,,11244,0.05529245361685753,,,,,,,,
73,,,,,,,,,,11247,,0.7250000238418579,0.7555555701255798,0.07278696447610855,0.07278696447610855,0.4467596709728241,0.7727272510528564,0.739130437374115,0.474599689245224
,,,,,,,,,5.198684210526316e-07,11249,,,,,,,,,
74,,,,,,,,,,11249,0.026586107909679413,,,,,,,,
,,,,,,,,,5.192105263157895e-07,11254,,,,,,,,,
74,,,,,,,,,,11254,0.02095121331512928,,,,,,,,
,,,,,,,,,5.185526315789473e-07,11259,,,,,,,,,
74,,,,,,,,,,11259,0.023545920848846436,,,,,,,,
,,,,,,,,,5.178947368421052e-07,11264,,,,,,,,,
74,,,,,,,,,,11264,0.03194675222039223,,,,,,,,
,,,,,,,,,5.17236842105263e-07,11269,,,,,,,,,
74,,,,,,,,,,11269,0.017327232286334038,,,,,,,,
,,,,,,,,,5.16578947368421e-07,11274,,,,,,,,,
74,,,,,,,,,,11274,0.026115190237760544,,,,,,,,
,,,,,,,,,5.159210526315789e-07,11279,,,,,,,,,
74,,,,,,,,,,11279,0.03163895010948181,,,,,,,,
,,,,,,,,,5.152631578947368e-07,11284,,,,,,,,,
74,,,,,,,,,,11284,0.009627495892345905,,,,,,,,
,,,,,,,,,5.146052631578947e-07,11289,,,,,,,,,
74,,,,,,,,,,11289,0.02865026518702507,,,,,,,,
,,,,,,,,,5.139473684210526e-07,11294,,,,,,,,,
74,,,,,,,,,,11294,0.041593682020902634,,,,,,,,
,,,,,,,,,5.132894736842105e-07,11299,,,,,,,,,
74,,,,,,,,,,11299,0.02506190724670887,,,,,,,,
,,,,,,,,,5.126315789473684e-07,11304,,,,,,,,,
74,,,,,,,,,,11304,0.028921255841851234,,,,,,,,
,,,,,,,,,5.119736842105263e-07,11309,,,,,,,,,
74,,,,,,,,,,11309,0.06181647628545761,,,,,,,,
,,,,,,,,,5.113157894736842e-07,11314,,,,,,,,,
74,,,,,,,,,,11314,0.02580968104302883,,,,,,,,
,,,,,,,,,5.106578947368421e-07,11319,,,,,,,,,
74,,,,,,,,,,11319,0.021480148658156395,,,,,,,,
,,,,,,,,,5.1e-07,11324,,,,,,,,,
74,,,,,,,,,,11324,0.02979063056409359,,,,,,,,
,,,,,,,,,5.093421052631579e-07,11329,,,,,,,,,
74,,,,,,,,,,11329,0.01821732148528099,,,,,,,,
,,,,,,,,,5.086842105263157e-07,11334,,,,,,,,,
74,,,,,,,,,,11334,0.04570497199892998,,,,,,,,
,,,,,,,,,5.080263157894737e-07,11339,,,,,,,,,
74,,,,,,,,,,11339,0.02827763371169567,,,,,,,,
,,,,,,,,,5.073684210526316e-07,11344,,,,,,,,,
74,,,,,,,,,,11344,0.05713607743382454,,,,,,,,
,,,,,,,,,5.067105263157895e-07,11349,,,,,,,,,
74,,,,,,,,,,11349,0.020372724160552025,,,,,,,,
,,,,,,,,,5.060526315789474e-07,11354,,,,,,,,,
74,,,,,,,,,,11354,0.05196614935994148,,,,,,,,
,,,,,,,,,5.053947368421053e-07,11359,,,,,,,,,
74,,,,,,,,,,11359,0.03155536204576492,,,,,,,,
,,,,,,,,,5.047368421052632e-07,11364,,,,,,,,,
74,,,,,,,,,,11364,0.039819225668907166,,,,,,,,
,,,,,,,,,5.04078947368421e-07,11369,,,,,,,,,
74,,,,,,,,,,11369,0.07127957791090012,,,,,,,,
,,,,,,,,,5.034210526315789e-07,11374,,,,,,,,,
74,,,,,,,,,,11374,0.028500083833932877,,,,,,,,
,,,,,,,,,5.027631578947367e-07,11379,,,,,,,,,
74,,,,,,,,,,11379,0.01276532281190157,,,,,,,,
,,,,,,,,,5.021052631578947e-07,11384,,,,,,,,,
74,,,,,,,,,,11384,0.021814139559864998,,,,,,,,
,,,,,,,,,5.014473684210526e-07,11389,,,,,,,,,
74,,,,,,,,,,11389,0.02608826942741871,,,,,,,,
,,,,,,,,,5.007894736842105e-07,11394,,,,,,,,,
74,,,,,,,,,,11394,0.00827700924128294,,,,,,,,
,,,,,,,,,5.001315789473683e-07,11399,,,,,,,,,
74,,,,,,,,,,11399,0.018269488587975502,,,,,,,,
74,,,,,,,,,,11399,,0.7124999761581421,0.7472527623176575,0.07298071682453156,0.07298071682453156,0.44392186403274536,0.7555555701255798,0.739130437374115,0.48173633217811584
,,,,,,,,,4.994736842105263e-07,11404,,,,,,,,,
75,,,,,,,,,,11404,0.018611328676342964,,,,,,,,
,,,,,,,,,4.988157894736842e-07,11409,,,,,,,,,
75,,,,,,,,,,11409,0.022908296436071396,,,,,,,,
,,,,,,,,,4.981578947368421e-07,11414,,,,,,,,,
75,,,,,,,,,,11414,0.02747201919555664,,,,,,,,
,,,,,,,,,4.975e-07,11419,,,,,,,,,
75,,,,,,,,,,11419,0.021404065191745758,,,,,,,,
,,,,,,,,,4.968421052631579e-07,11424,,,,,,,,,
75,,,,,,,,,,11424,0.024927712976932526,,,,,,,,
,,,,,,,,,4.961842105263158e-07,11429,,,,,,,,,
75,,,,,,,,,,11429,0.013902520760893822,,,,,,,,
,,,,,,,,,4.955263157894737e-07,11434,,,,,,,,,
75,,,,,,,,,,11434,0.03774135932326317,,,,,,,,
,,,,,,,,,4.948684210526316e-07,11439,,,,,,,,,
75,,,,,,,,,,11439,0.06950733810663223,,,,,,,,
,,,,,,,,,4.942105263157895e-07,11444,,,,,,,,,
75,,,,,,,,,,11444,0.05567467585206032,,,,,,,,
,,,,,,,,,4.935526315789474e-07,11449,,,,,,,,,
75,,,,,,,,,,11449,0.016650937497615814,,,,,,,,
,,,,,,,,,4.928947368421053e-07,11454,,,,,,,,,
75,,,,,,,,,,11454,0.01712344028055668,,,,,,,,
,,,,,,,,,4.922368421052632e-07,11459,,,,,,,,,
75,,,,,,,,,,11459,0.05504049360752106,,,,,,,,
,,,,,,,,,4.915789473684211e-07,11464,,,,,,,,,
75,,,,,,,,,,11464,0.02313876710832119,,,,,,,,
,,,,,,,,,4.909210526315789e-07,11469,,,,,,,,,
75,,,,,,,,,,11469,0.01469558384269476,,,,,,,,
,,,,,,,,,4.902631578947369e-07,11474,,,,,,,,,
75,,,,,,,,,,11474,0.019189098849892616,,,,,,,,
,,,,,,,,,4.896052631578946e-07,11479,,,,,,,,,
75,,,,,,,,,,11479,0.015073923394083977,,,,,,,,
,,,,,,,,,4.889473684210526e-07,11484,,,,,,,,,
75,,,,,,,,,,11484,0.01224537380039692,,,,,,,,
,,,,,,,,,4.882894736842105e-07,11489,,,,,,,,,
75,,,,,,,,,,11489,0.015176119282841682,,,,,,,,
,,,,,,,,,4.876315789473684e-07,11494,,,,,,,,,
75,,,,,,,,,,11494,0.03589390963315964,,,,,,,,
,,,,,,,,,4.869736842105263e-07,11499,,,,,,,,,
75,,,,,,,,,,11499,0.015489998273551464,,,,,,,,
,,,,,,,,,4.863157894736842e-07,11504,,,,,,,,,
75,,,,,,,,,,11504,0.048343464732170105,,,,,,,,
,,,,,,,,,4.856578947368421e-07,11509,,,,,,,,,
75,,,,,,,,,,11509,0.014572509564459324,,,,,,,,
,,,,,,,,,4.85e-07,11514,,,,,,,,,
75,,,,,,,,,,11514,0.03910600021481514,,,,,,,,
,,,,,,,,,4.843421052631579e-07,11519,,,,,,,,,
75,,,,,,,,,,11519,0.03356402367353439,,,,,,,,
,,,,,,,,,4.836842105263157e-07,11524,,,,,,,,,
75,,,,,,,,,,11524,0.008755571208894253,,,,,,,,
,,,,,,,,,4.830263157894737e-07,11529,,,,,,,,,
75,,,,,,,,,,11529,0.026724543422460556,,,,,,,,
,,,,,,,,,4.823684210526315e-07,11534,,,,,,,,,
75,,,,,,,,,,11534,0.041265819221735,,,,,,,,
,,,,,,,,,4.817105263157895e-07,11539,,,,,,,,,
75,,,,,,,,,,11539,0.047352541238069534,,,,,,,,
,,,,,,,,,4.810526315789473e-07,11544,,,,,,,,,
75,,,,,,,,,,11544,0.026584947481751442,,,,,,,,
,,,,,,,,,4.803947368421053e-07,11549,,,,,,,,,
75,,,,,,,,,,11549,0.015452957712113857,,,,,,,,
75,,,,,,,,,,11551,,0.699999988079071,0.7446808218955994,0.0734553188085556,0.0734553188085556,0.45302119851112366,0.7291666865348816,0.760869562625885,0.4869949221611023
,,,,,,,,,4.797368421052632e-07,11554,,,,,,,,,
76,,,,,,,,,,11554,0.021882034838199615,,,,,,,,
,,,,,,,,,4.790789473684211e-07,11559,,,,,,,,,
76,,,,,,,,,,11559,0.04075741022825241,,,,,,,,
,,,,,,,,,4.78421052631579e-07,11564,,,,,,,,,
76,,,,,,,,,,11564,0.04747232794761658,,,,,,,,
,,,,,,,,,4.777631578947369e-07,11569,,,,,,,,,
76,,,,,,,,,,11569,0.026304112747311592,,,,,,,,
,,,,,,,,,4.771052631578948e-07,11574,,,,,,,,,
76,,,,,,,,,,11574,0.03316615894436836,,,,,,,,
,,,,,,,,,4.764473684210526e-07,11579,,,,,,,,,
76,,,,,,,,,,11579,0.02147572673857212,,,,,,,,
,,,,,,,,,4.757894736842105e-07,11584,,,,,,,,,
76,,,,,,,,,,11584,0.013268268667161465,,,,,,,,
,,,,,,,,,4.751315789473684e-07,11589,,,,,,,,,
76,,,,,,,,,,11589,0.03804377466440201,,,,,,,,
,,,,,,,,,4.744736842105263e-07,11594,,,,,,,,,
76,,,,,,,,,,11594,0.019419902935624123,,,,,,,,
,,,,,,,,,4.738157894736842e-07,11599,,,,,,,,,
76,,,,,,,,,,11599,0.024122176691889763,,,,,,,,
,,,,,,,,,4.731578947368421e-07,11604,,,,,,,,,
76,,,,,,,,,,11604,0.012271194718778133,,,,,,,,
,,,,,,,,,4.725e-07,11609,,,,,,,,,
76,,,,,,,,,,11609,0.007397744804620743,,,,,,,,
,,,,,,,,,4.7184210526315787e-07,11614,,,,,,,,,
76,,,,,,,,,,11614,0.020159274339675903,,,,,,,,
,,,,,,,,,4.711842105263158e-07,11619,,,,,,,,,
76,,,,,,,,,,11619,0.025577960535883904,,,,,,,,
,,,,,,,,,4.7052631578947366e-07,11624,,,,,,,,,
76,,,,,,,,,,11624,0.00688260467723012,,,,,,,,
,,,,,,,,,4.6986842105263156e-07,11629,,,,,,,,,
76,,,,,,,,,,11629,0.029588941484689713,,,,,,,,
,,,,,,,,,4.6921052631578945e-07,11634,,,,,,,,,
76,,,,,,,,,,11634,0.008534066379070282,,,,,,,,
,,,,,,,,,4.6855263157894735e-07,11639,,,,,,,,,
76,,,,,,,,,,11639,0.02948690392076969,,,,,,,,
,,,,,,,,,4.6789473684210524e-07,11644,,,,,,,,,
76,,,,,,,,,,11644,0.008831232786178589,,,,,,,,
,,,,,,,,,4.6723684210526314e-07,11649,,,,,,,,,
76,,,,,,,,,,11649,0.015008972957730293,,,,,,,,
,,,,,,,,,4.6657894736842104e-07,11654,,,,,,,,,
76,,,,,,,,,,11654,0.00790202897042036,,,,,,,,
,,,,,,,,,4.6592105263157893e-07,11659,,,,,,,,,
76,,,,,,,,,,11659,0.01568862982094288,,,,,,,,
,,,,,,,,,4.652631578947368e-07,11664,,,,,,,,,
76,,,,,,,,,,11664,0.01606222614645958,,,,,,,,
,,,,,,,,,4.646052631578947e-07,11669,,,,,,,,,
76,,,,,,,,,,11669,0.03586016595363617,,,,,,,,
,,,,,,,,,4.6394736842105256e-07,11674,,,,,,,,,
76,,,,,,,,,,11674,0.05879867821931839,,,,,,,,
,,,,,,,,,4.632894736842105e-07,11679,,,,,,,,,
76,,,,,,,,,,11679,0.043779902160167694,,,,,,,,
,,,,,,,,,4.6263157894736835e-07,11684,,,,,,,,,
76,,,,,,,,,,11684,0.02083987183868885,,,,,,,,
,,,,,,,,,4.619736842105263e-07,11689,,,,,,,,,
76,,,,,,,,,,11689,0.03190665692090988,,,,,,,,
,,,,,,,,,4.613157894736842e-07,11694,,,,,,,,,
76,,,,,,,,,,11694,0.015823183581233025,,,,,,,,
,,,,,,,,,4.606578947368421e-07,11699,,,,,,,,,
76,,,,,,,,,,11699,0.028238313272595406,,,,,,,,
76,,,,,,,,,,11703,,0.7124999761581421,0.7526881694793701,0.07409540563821793,0.07409540563821793,0.4451676309108734,0.7446808218955994,0.760869562625885,0.47012752294540405
,,,,,,,,,4.6e-07,11704,,,,,,,,,
77,,,,,,,,,,11704,0.01603543572127819,,,,,,,,
,,,,,,,,,4.593421052631579e-07,11709,,,,,,,,,
77,,,,,,,,,,11709,0.029044242575764656,,,,,,,,
,,,,,,,,,4.586842105263158e-07,11714,,,,,,,,,
77,,,,,,,,,,11714,0.015375320799648762,,,,,,,,
,,,,,,,,,4.580263157894736e-07,11719,,,,,,,,,
77,,,,,,,,,,11719,0.019151927903294563,,,,,,,,
,,,,,,,,,4.5736842105263157e-07,11724,,,,,,,,,
77,,,,,,,,,,11724,0.01279044896364212,,,,,,,,
,,,,,,,,,4.567105263157894e-07,11729,,,,,,,,,
77,,,,,,,,,,11729,0.025121554732322693,,,,,,,,
,,,,,,,,,4.5605263157894736e-07,11734,,,,,,,,,
77,,,,,,,,,,11734,0.026507845148444176,,,,,,,,
,,,,,,,,,4.553947368421052e-07,11739,,,,,,,,,
77,,,,,,,,,,11739,0.06102415919303894,,,,,,,,
,,,,,,,,,4.5473684210526315e-07,11744,,,,,,,,,
77,,,,,,,,,,11744,0.021355750039219856,,,,,,,,
,,,,,,,,,4.54078947368421e-07,11749,,,,,,,,,
77,,,,,,,,,,11749,0.03636893257498741,,,,,,,,
,,,,,,,,,4.5342105263157894e-07,11754,,,,,,,,,
77,,,,,,,,,,11754,0.016502313315868378,,,,,,,,
,,,,,,,,,4.5276315789473684e-07,11759,,,,,,,,,
77,,,,,,,,,,11759,0.028164414688944817,,,,,,,,
,,,,,,,,,4.5210526315789474e-07,11764,,,,,,,,,
77,,,,,,,,,,11764,0.015681039541959763,,,,,,,,
,,,,,,,,,4.5144736842105263e-07,11769,,,,,,,,,
77,,,,,,,,,,11769,0.02492021769285202,,,,,,,,
,,,,,,,,,4.5078947368421047e-07,11774,,,,,,,,,
77,,,,,,,,,,11774,0.021003948524594307,,,,,,,,
,,,,,,,,,4.501315789473684e-07,11779,,,,,,,,,
77,,,,,,,,,,11779,0.014407054521143436,,,,,,,,
,,,,,,,,,4.4947368421052626e-07,11784,,,,,,,,,
77,,,,,,,,,,11784,0.018125103786587715,,,,,,,,
,,,,,,,,,4.488157894736842e-07,11789,,,,,,,,,
77,,,,,,,,,,11789,0.049316536635160446,,,,,,,,
,,,,,,,,,4.4815789473684206e-07,11794,,,,,,,,,
77,,,,,,,,,,11794,0.00821397453546524,,,,,,,,
,,,,,,,,,4.475e-07,11799,,,,,,,,,
77,,,,,,,,,,11799,0.022465426474809647,,,,,,,,
,,,,,,,,,4.4684210526315785e-07,11804,,,,,,,,,
77,,,,,,,,,,11804,0.017949922010302544,,,,,,,,
,,,,,,,,,4.461842105263158e-07,11809,,,,,,,,,
77,,,,,,,,,,11809,0.057376645505428314,,,,,,,,
,,,,,,,,,4.4552631578947364e-07,11814,,,,,,,,,
77,,,,,,,,,,11814,0.028974220156669617,,,,,,,,
,,,,,,,,,4.448684210526316e-07,11819,,,,,,,,,
77,,,,,,,,,,11819,0.03931410610675812,,,,,,,,
,,,,,,,,,4.442105263157895e-07,11824,,,,,,,,,
77,,,,,,,,,,11824,0.023456202819943428,,,,,,,,
,,,,,,,,,4.435526315789473e-07,11829,,,,,,,,,
77,,,,,,,,,,11829,0.005237122997641563,,,,,,,,
,,,,,,,,,4.4289473684210527e-07,11834,,,,,,,,,
77,,,,,,,,,,11834,0.03142937272787094,,,,,,,,
,,,,,,,,,4.422368421052631e-07,11839,,,,,,,,,
77,,,,,,,,,,11839,0.05343847721815109,,,,,,,,
,,,,,,,,,4.4157894736842106e-07,11844,,,,,,,,,
77,,,,,,,,,,11844,0.02295662648975849,,,,,,,,
,,,,,,,,,4.409210526315789e-07,11849,,,,,,,,,
77,,,,,,,,,,11849,0.043906379491090775,,,,,,,,
,,,,,,,,,4.4026315789473685e-07,11854,,,,,,,,,
77,,,,,,,,,,11854,0.028200598433613777,,,,,,,,
77,,,,,,,,,,11855,,0.75,0.782608687877655,0.07253094762563705,0.07253094762563705,0.451815128326416,0.782608687877655,0.782608687877655,0.47917747497558594
,,,,,,,,,4.396052631578947e-07,11859,,,,,,,,,
78,,,,,,,,,,11859,0.011177919805049896,,,,,,,,
,,,,,,,,,4.3894736842105264e-07,11864,,,,,,,,,
78,,,,,,,,,,11864,0.011019757017493248,,,,,,,,
,,,,,,,,,4.382894736842105e-07,11869,,,,,,,,,
78,,,,,,,,,,11869,0.05934441462159157,,,,,,,,
,,,,,,,,,4.376315789473684e-07,11874,,,,,,,,,
78,,,,,,,,,,11874,0.025736523792147636,,,,,,,,
,,,,,,,,,4.369736842105263e-07,11879,,,,,,,,,
78,,,,,,,,,,11879,0.01689235493540764,,,,,,,,
,,,,,,,,,4.3631578947368417e-07,11884,,,,,,,,,
78,,,,,,,,,,11884,0.08158905804157257,,,,,,,,
,,,,,,,,,4.356578947368421e-07,11889,,,,,,,,,
78,,,,,,,,,,11889,0.02135533094406128,,,,,,,,
,,,,,,,,,4.3499999999999996e-07,11894,,,,,,,,,
78,,,,,,,,,,11894,0.018627066165208817,,,,,,,,
,,,,,,,,,4.343421052631579e-07,11899,,,,,,,,,
78,,,,,,,,,,11899,0.008967536501586437,,,,,,,,
,,,,,,,,,4.3368421052631576e-07,11904,,,,,,,,,
78,,,,,,,,,,11904,0.02622281387448311,,,,,,,,
,,,,,,,,,4.330263157894737e-07,11909,,,,,,,,,
78,,,,,,,,,,11909,0.030812446027994156,,,,,,,,
,,,,,,,,,4.3236842105263155e-07,11914,,,,,,,,,
78,,,,,,,,,,11914,0.02583182230591774,,,,,,,,
,,,,,,,,,4.317105263157895e-07,11919,,,,,,,,,
78,,,,,,,,,,11919,0.06734026223421097,,,,,,,,
,,,,,,,,,4.3105263157894734e-07,11924,,,,,,,,,
78,,,,,,,,,,11924,0.05602669343352318,,,,,,,,
,,,,,,,,,4.3039473684210523e-07,11929,,,,,,,,,
78,,,,,,,,,,11929,0.008630827069282532,,,,,,,,
,,,,,,,,,4.2973684210526313e-07,11934,,,,,,,,,
78,,,,,,,,,,11934,0.018644198775291443,,,,,,,,
,,,,,,,,,4.29078947368421e-07,11939,,,,,,,,,
78,,,,,,,,,,11939,0.003516408381983638,,,,,,,,
,,,,,,,,,4.284210526315789e-07,11944,,,,,,,,,
78,,,,,,,,,,11944,0.02547845058143139,,,,,,,,
,,,,,,,,,4.277631578947368e-07,11949,,,,,,,,,
78,,,,,,,,,,11949,0.015068410895764828,,,,,,,,
,,,,,,,,,4.271052631578947e-07,11954,,,,,,,,,
78,,,,,,,,,,11954,0.05535462871193886,,,,,,,,
,,,,,,,,,4.264473684210526e-07,11959,,,,,,,,,
78,,,,,,,,,,11959,0.015586962923407555,,,,,,,,
,,,,,,,,,4.2578947368421055e-07,11964,,,,,,,,,
78,,,,,,,,,,11964,0.028878482058644295,,,,,,,,
,,,,,,,,,4.251315789473684e-07,11969,,,,,,,,,
78,,,,,,,,,,11969,0.01343696378171444,,,,,,,,
,,,,,,,,,4.244736842105263e-07,11974,,,,,,,,,
78,,,,,,,,,,11974,0.03143642842769623,,,,,,,,
,,,,,,,,,4.238157894736842e-07,11979,,,,,,,,,
78,,,,,,,,,,11979,0.019130628556013107,,,,,,,,
,,,,,,,,,4.231578947368421e-07,11984,,,,,,,,,
78,,,,,,,,,,11984,0.024500910192728043,,,,,,,,
,,,,,,,,,4.225e-07,11989,,,,,,,,,
78,,,,,,,,,,11989,0.015112103894352913,,,,,,,,
,,,,,,,,,4.218421052631579e-07,11994,,,,,,,,,
78,,,,,,,,,,11994,0.03329479321837425,,,,,,,,
,,,,,,,,,4.2118421052631577e-07,11999,,,,,,,,,
78,,,,,,,,,,11999,0.03690840303897858,,,,,,,,
,,,,,,,,,4.2052631578947366e-07,12004,,,,,,,,,
78,,,,,,,,,,12004,0.027678456157445908,,,,,,,,
78,,,,,,,,,,12007,,0.75,0.782608687877655,0.07210125774145126,0.07210125774145126,0.4569355249404907,0.782608687877655,0.782608687877655,0.4857037365436554
,,,,,,,,,4.1986842105263156e-07,12009,,,,,,,,,
79,,,,,,,,,,12009,0.0061152284033596516,,,,,,,,
,,,,,,,,,4.1921052631578946e-07,12014,,,,,,,,,
79,,,,,,,,,,12014,0.01666511967778206,,,,,,,,
,,,,,,,,,4.185526315789473e-07,12019,,,,,,,,,
79,,,,,,,,,,12019,0.013551638461649418,,,,,,,,
,,,,,,,,,4.1789473684210525e-07,12024,,,,,,,,,
79,,,,,,,,,,12024,0.018377624452114105,,,,,,,,
,,,,,,,,,4.1723684210526314e-07,12029,,,,,,,,,
79,,,,,,,,,,12029,0.056609511375427246,,,,,,,,
,,,,,,,,,4.1657894736842104e-07,12034,,,,,,,,,
79,,,,,,,,,,12034,0.00988362729549408,,,,,,,,
,,,,,,,,,4.1592105263157893e-07,12039,,,,,,,,,
79,,,,,,,,,,12039,0.03205814212560654,,,,,,,,
,,,,,,,,,4.1526315789473683e-07,12044,,,,,,,,,
79,,,,,,,,,,12044,0.03226077929139137,,,,,,,,
,,,,,,,,,4.146052631578947e-07,12049,,,,,,,,,
79,,,,,,,,,,12049,0.033056195825338364,,,,,,,,
,,,,,,,,,4.139473684210526e-07,12054,,,,,,,,,
79,,,,,,,,,,12054,0.016503825783729553,,,,,,,,
,,,,,,,,,4.132894736842105e-07,12059,,,,,,,,,
79,,,,,,,,,,12059,0.02411719225347042,,,,,,,,
,,,,,,,,,4.126315789473684e-07,12064,,,,,,,,,
79,,,,,,,,,,12064,0.07404608279466629,,,,,,,,
,,,,,,,,,4.119736842105263e-07,12069,,,,,,,,,
79,,,,,,,,,,12069,0.03251730650663376,,,,,,,,
,,,,,,,,,4.1131578947368415e-07,12074,,,,,,,,,
79,,,,,,,,,,12074,0.02574240043759346,,,,,,,,
,,,,,,,,,4.106578947368421e-07,12079,,,,,,,,,
79,,,,,,,,,,12079,0.03946549817919731,,,,,,,,
,,,,,,,,,4.0999999999999994e-07,12084,,,,,,,,,
79,,,,,,,,,,12084,0.013786704279482365,,,,,,,,
,,,,,,,,,4.093421052631579e-07,12089,,,,,,,,,
79,,,,,,,,,,12089,0.022307926788926125,,,,,,,,
,,,,,,,,,4.086842105263158e-07,12094,,,,,,,,,
79,,,,,,,,,,12094,0.033589329570531845,,,,,,,,
,,,,,,,,,4.080263157894737e-07,12099,,,,,,,,,
79,,,,,,,,,,12099,0.011197144165635109,,,,,,,,
,,,,,,,,,4.073684210526316e-07,12104,,,,,,,,,
79,,,,,,,,,,12104,0.018913093954324722,,,,,,,,
,,,,,,,,,4.0671052631578947e-07,12109,,,,,,,,,
79,,,,,,,,,,12109,0.030033672228455544,,,,,,,,
,,,,,,,,,4.0605263157894736e-07,12114,,,,,,,,,
79,,,,,,,,,,12114,0.031796783208847046,,,,,,,,
,,,,,,,,,4.0539473684210526e-07,12119,,,,,,,,,
79,,,,,,,,,,12119,0.03618532419204712,,,,,,,,
,,,,,,,,,4.0473684210526316e-07,12124,,,,,,,,,
79,,,,,,,,,,12124,0.02385399490594864,,,,,,,,
,,,,,,,,,4.04078947368421e-07,12129,,,,,,,,,
79,,,,,,,,,,12129,0.0492812916636467,,,,,,,,
,,,,,,,,,4.0342105263157895e-07,12134,,,,,,,,,
79,,,,,,,,,,12134,0.015484919771552086,,,,,,,,
,,,,,,,,,4.027631578947368e-07,12139,,,,,,,,,
79,,,,,,,,,,12139,0.015546058304607868,,,,,,,,
,,,,,,,,,4.0210526315789474e-07,12144,,,,,,,,,
79,,,,,,,,,,12144,0.06193564832210541,,,,,,,,
,,,,,,,,,4.014473684210526e-07,12149,,,,,,,,,
79,,,,,,,,,,12149,0.025088833644986153,,,,,,,,
,,,,,,,,,4.0078947368421053e-07,12154,,,,,,,,,
79,,,,,,,,,,12154,0.03501887246966362,,,,,,,,
,,,,,,,,,4.0013157894736837e-07,12159,,,,,,,,,
79,,,,,,,,,,12159,0.0017990722553804517,,,,,,,,
