epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
92,,,,,,,,,,27984,0.014282027259469032,,,,,,,,
,,,,,,,,,1.5254125412541253e-07,27989,,,,,,,,,
92,,,,,,,,,,27989,0.012790056876838207,,,,,,,,
,,,,,,,,,1.522112211221122e-07,27994,,,,,,,,,
92,,,,,,,,,,27994,0.007462416309863329,,,,,,,,
,,,,,,,,,1.5188118811881186e-07,27999,,,,,,,,,
92,,,,,,,,,,27999,0.02612883783876896,,,,,,,,
,,,,,,,,,1.5155115511551154e-07,28004,,,,,,,,,
92,,,,,,,,,,28004,0.007828728295862675,,,,,,,,
,,,,,,,,,1.512211221122112e-07,28009,,,,,,,,,
92,,,,,,,,,,28009,0.009078225120902061,,,,,,,,
,,,,,,,,,1.508910891089109e-07,28014,,,,,,,,,
92,,,,,,,,,,28014,0.017659394070506096,,,,,,,,
,,,,,,,,,1.5056105610561057e-07,28019,,,,,,,,,
92,,,,,,,,,,28019,0.007987216114997864,,,,,,,,
,,,,,,,,,1.5023102310231022e-07,28024,,,,,,,,,
92,,,,,,,,,,28024,0.018437787890434265,,,,,,,,
,,,,,,,,,1.499009900990099e-07,28029,,,,,,,,,
92,,,,,,,,,,28029,0.024362651631236076,,,,,,,,
,,,,,,,,,1.4957095709570957e-07,28034,,,,,,,,,
92,,,,,,,,,,28034,0.0029627648182213306,,,,,,,,
,,,,,,,,,1.4924092409240922e-07,28039,,,,,,,,,
92,,,,,,,,,,28039,0.013379592448472977,,,,,,,,
,,,,,,,,,1.489108910891089e-07,28044,,,,,,,,,
92,,,,,,,,,,28044,0.007865986786782742,,,,,,,,
,,,,,,,,,1.4858085808580858e-07,28049,,,,,,,,,
92,,,,,,,,,,28049,0.010074990801513195,,,,,,,,
,,,,,,,,,1.4825082508250826e-07,28054,,,,,,,,,
92,,,,,,,,,,28054,0.019205179065465927,,,,,,,,
,,,,,,,,,1.479207920792079e-07,28059,,,,,,,,,
92,,,,,,,,,,28059,0.010691029019653797,,,,,,,,
,,,,,,,,,1.4759075907590759e-07,28064,,,,,,,,,
92,,,,,,,,,,28064,0.013742547482252121,,,,,,,,
,,,,,,,,,1.4726072607260726e-07,28069,,,,,,,,,
92,,,,,,,,,,28069,0.011021642945706844,,,,,,,,
,,,,,,,,,1.4693069306930691e-07,28074,,,,,,,,,
92,,,,,,,,,,28074,0.011837219819426537,,,,,,,,
,,,,,,,,,1.466006600660066e-07,28079,,,,,,,,,
92,,,,,,,,,,28079,0.027021685615181923,,,,,,,,
,,,,,,,,,1.4627062706270627e-07,28084,,,,,,,,,
92,,,,,,,,,,28084,0.0025255735963582993,,,,,,,,
,,,,,,,,,1.4594059405940592e-07,28089,,,,,,,,,
92,,,,,,,,,,28089,0.01762452907860279,,,,,,,,
,,,,,,,,,1.4561056105610562e-07,28094,,,,,,,,,
92,,,,,,,,,,28094,0.00954228825867176,,,,,,,,
,,,,,,,,,1.4528052805280528e-07,28099,,,,,,,,,
92,,,,,,,,,,28099,0.0046068765223026276,,,,,,,,
,,,,,,,,,1.4495049504950493e-07,28104,,,,,,,,,
92,,,,,,,,,,28104,0.015850985422730446,,,,,,,,
,,,,,,,,,1.4462046204620463e-07,28109,,,,,,,,,
92,,,,,,,,,,28109,0.014915487729012966,,,,,,,,
,,,,,,,,,1.4429042904290428e-07,28114,,,,,,,,,
92,,,,,,,,,,28114,0.02065359614789486,,,,,,,,
,,,,,,,,,1.4396039603960393e-07,28119,,,,,,,,,
92,,,,,,,,,,28119,0.05257847532629967,,,,,,,,
,,,,,,,,,1.4363036303630364e-07,28124,,,,,,,,,
92,,,,,,,,,,28124,0.01815805397927761,,,,,,,,
,,,,,,,,,1.433003300330033e-07,28129,,,,,,,,,
92,,,,,,,,,,28129,0.06617902964353561,,,,,,,,
,,,,,,,,,1.4297029702970297e-07,28134,,,,,,,,,
92,,,,,,,,,,28134,0.0029880760703235865,,,,,,,,
,,,,,,,,,1.4264026402640264e-07,28139,,,,,,,,,
92,,,,,,,,,,28139,0.008390824310481548,,,,,,,,
,,,,,,,,,1.423102310231023e-07,28144,,,,,,,,,
92,,,,,,,,,,28144,0.009890304878354073,,,,,,,,
,,,,,,,,,1.4198019801980197e-07,28149,,,,,,,,,
92,,,,,,,,,,28149,0.006181871518492699,,,,,,,,
,,,,,,,,,1.4165016501650165e-07,28154,,,,,,,,,
92,,,,,,,,,,28154,0.00942996982485056,,,,,,,,
,,,,,,,,,1.413201320132013e-07,28159,,,,,,,,,
92,,,,,,,,,,28159,0.016526736319065094,,,,,,,,
,,,,,,,,,1.4099009900990098e-07,28164,,,,,,,,,
92,,,,,,,,,,28164,0.006666833534836769,,,,,,,,
,,,,,,,,,1.4066006600660065e-07,28169,,,,,,,,,
92,,,,,,,,,,28169,0.005054245702922344,,,,,,,,
,,,,,,,,,1.403300330033003e-07,28174,,,,,,,,,
92,,,,,,,,,,28174,0.014372357167303562,,,,,,,,
92,,,,,,,,,,28178,,0.6625000238418579,0.70652174949646,0.08756892383098602,0.08756892383098602,0.4026069641113281,0.6914893388748169,0.7222222089767456,0.4018300175666809
,,,,,,,,,1.4e-07,28179,,,,,,,,,
93,,,,,,,,,,28179,0.006213505286723375,,,,,,,,
,,,,,,,,,1.3966996699669966e-07,28184,,,,,,,,,
93,,,,,,,,,,28184,0.022690238431096077,,,,,,,,
,,,,,,,,,1.3933993399339934e-07,28189,,,,,,,,,
93,,,,,,,,,,28189,0.005263497121632099,,,,,,,,
,,,,,,,,,1.3900990099009902e-07,28194,,,,,,,,,
93,,,,,,,,,,28194,0.0062598069198429585,,,,,,,,
,,,,,,,,,1.3867986798679867e-07,28199,,,,,,,,,
93,,,,,,,,,,28199,0.021379228681325912,,,,,,,,
,,,,,,,,,1.3834983498349834e-07,28204,,,,,,,,,
93,,,,,,,,,,28204,0.016784517094492912,,,,,,,,
,,,,,,,,,1.3801980198019802e-07,28209,,,,,,,,,
93,,,,,,,,,,28209,0.005465603433549404,,,,,,,,
,,,,,,,,,1.3768976897689767e-07,28214,,,,,,,,,
93,,,,,,,,,,28214,0.010901533998548985,,,,,,,,
,,,,,,,,,1.3735973597359735e-07,28219,,,,,,,,,
93,,,,,,,,,,28219,0.02501620166003704,,,,,,,,
,,,,,,,,,1.3702970297029703e-07,28224,,,,,,,,,
93,,,,,,,,,,28224,0.027841955423355103,,,,,,,,
,,,,,,,,,1.366996699669967e-07,28229,,,,,,,,,
93,,,,,,,,,,28229,0.010278959758579731,,,,,,,,
,,,,,,,,,1.3636963696369636e-07,28234,,,,,,,,,
93,,,,,,,,,,28234,0.003285524435341358,,,,,,,,
,,,,,,,,,1.3603960396039603e-07,28239,,,,,,,,,
93,,,,,,,,,,28239,0.013014002703130245,,,,,,,,
,,,,,,,,,1.357095709570957e-07,28244,,,,,,,,,
93,,,,,,,,,,28244,0.01324373483657837,,,,,,,,
,,,,,,,,,1.3537953795379536e-07,28249,,,,,,,,,
93,,,,,,,,,,28249,0.017050553113222122,,,,,,,,
,,,,,,,,,1.3504950495049504e-07,28254,,,,,,,,,
93,,,,,,,,,,28254,0.026443656533956528,,,,,,,,
,,,,,,,,,1.3471947194719472e-07,28259,,,,,,,,,
93,,,,,,,,,,28259,0.014330760575830936,,,,,,,,
,,,,,,,,,1.3438943894389437e-07,28264,,,,,,,,,
93,,,,,,,,,,28264,0.004222461488097906,,,,,,,,
,,,,,,,,,1.3405940594059407e-07,28269,,,,,,,,,
93,,,,,,,,,,28269,0.007748595904558897,,,,,,,,
,,,,,,,,,1.3372937293729372e-07,28274,,,,,,,,,
93,,,,,,,,,,28274,0.006767156533896923,,,,,,,,
,,,,,,,,,1.3339933993399337e-07,28279,,,,,,,,,
93,,,,,,,,,,28279,0.023019514977931976,,,,,,,,
,,,,,,,,,1.3306930693069308e-07,28284,,,,,,,,,
93,,,,,,,,,,28284,0.007936510257422924,,,,,,,,
,,,,,,,,,1.3273927392739273e-07,28289,,,,,,,,,
93,,,,,,,,,,28289,0.0038996946532279253,,,,,,,,
,,,,,,,,,1.3240924092409238e-07,28294,,,,,,,,,
93,,,,,,,,,,28294,0.0034722948912531137,,,,,,,,
,,,,,,,,,1.3207920792079208e-07,28299,,,,,,,,,
93,,,,,,,,,,28299,0.0018443053122609854,,,,,,,,
,,,,,,,,,1.3174917491749174e-07,28304,,,,,,,,,
93,,,,,,,,,,28304,0.0014801851939409971,,,,,,,,
,,,,,,,,,1.314191419141914e-07,28309,,,,,,,,,
93,,,,,,,,,,28309,0.0048357900232076645,,,,,,,,
,,,,,,,,,1.310891089108911e-07,28314,,,,,,,,,
93,,,,,,,,,,28314,0.006154477130621672,,,,,,,,
,,,,,,,,,1.3075907590759074e-07,28319,,,,,,,,,
93,,,,,,,,,,28319,0.006238163914531469,,,,,,,,
,,,,,,,,,1.3042904290429042e-07,28324,,,,,,,,,
93,,,,,,,,,,28324,0.0028479413595050573,,,,,,,,
,,,,,,,,,1.300990099009901e-07,28329,,,,,,,,,
93,,,,,,,,,,28329,0.01116255484521389,,,,,,,,
,,,,,,,,,1.2976897689768975e-07,28334,,,,,,,,,
93,,,,,,,,,,28334,0.009837627410888672,,,,,,,,
,,,,,,,,,1.2943894389438945e-07,28339,,,,,,,,,
93,,,,,,,,,,28339,0.03191480413079262,,,,,,,,
,,,,,,,,,1.291089108910891e-07,28344,,,,,,,,,
93,,,,,,,,,,28344,0.02281937189400196,,,,,,,,
,,,,,,,,,1.2877887788778878e-07,28349,,,,,,,,,
93,,,,,,,,,,28349,0.007111808750778437,,,,,,,,
,,,,,,,,,1.2844884488448846e-07,28354,,,,,,,,,
93,,,,,,,,,,28354,0.014517094939947128,,,,,,,,
,,,,,,,,,1.281188118811881e-07,28359,,,,,,,,,
93,,,,,,,,,,28359,0.006007920950651169,,,,,,,,
,,,,,,,,,1.2778877887788779e-07,28364,,,,,,,,,
93,,,,,,,,,,28364,0.0053453603759408,,,,,,,,
,,,,,,,,,1.2745874587458746e-07,28369,,,,,,,,,
93,,,,,,,,,,28369,0.008207403123378754,,,,,,,,
,,,,,,,,,1.2712871287128711e-07,28374,,,,,,,,,
93,,,,,,,,,,28374,0.01119797769933939,,,,,,,,
,,,,,,,,,1.267986798679868e-07,28379,,,,,,,,,
93,,,,,,,,,,28379,0.026160860434174538,,,,,,,,
,,,,,,,,,1.2646864686468647e-07,28384,,,,,,,,,
93,,,,,,,,,,28384,0.017746929079294205,,,,,,,,
,,,,,,,,,1.2613861386138615e-07,28389,,,,,,,,,
93,,,,,,,,,,28389,0.010843968018889427,,,,,,,,
,,,,,,,,,1.258085808580858e-07,28394,,,,,,,,,
93,,,,,,,,,,28394,0.005712863523513079,,,,,,,,
,,,,,,,,,1.2547854785478548e-07,28399,,,,,,,,,
93,,,,,,,,,,28399,0.021796559914946556,,,,,,,,
,,,,,,,,,1.2514851485148515e-07,28404,,,,,,,,,
93,,,,,,,,,,28404,0.01121154148131609,,,,,,,,
,,,,,,,,,1.2481848184818483e-07,28409,,,,,,,,,
93,,,,,,,,,,28409,0.004816973581910133,,,,,,,,
,,,,,,,,,1.2448844884488448e-07,28414,,,,,,,,,
93,,,,,,,,,,28414,0.014219352044165134,,,,,,,,
,,,,,,,,,1.2415841584158416e-07,28419,,,,,,,,,
93,,,,,,,,,,28419,0.006818879395723343,,,,,,,,
,,,,,,,,,1.2382838283828384e-07,28424,,,,,,,,,
93,,,,,,,,,,28424,0.00878144335001707,,,,,,,,
,,,,,,,,,1.234983498349835e-07,28429,,,,,,,,,
93,,,,,,,,,,28429,0.008027970790863037,,,,,,,,
,,,,,,,,,1.2316831683168316e-07,28434,,,,,,,,,
93,,,,,,,,,,28434,0.011891753412783146,,,,,,,,
,,,,,,,,,1.2283828382838284e-07,28439,,,,,,,,,
93,,,,,,,,,,28439,0.014666433446109295,,,,,,,,
,,,,,,,,,1.225082508250825e-07,28444,,,,,,,,,
93,,,,,,,,,,28444,0.01265264954417944,,,,,,,,
,,,,,,,,,1.2217821782178217e-07,28449,,,,,,,,,
93,,,,,,,,,,28449,0.014045926742255688,,,,,,,,
,,,,,,,,,1.2184818481848185e-07,28454,,,,,,,,,
93,,,,,,,,,,28454,0.01457755733281374,,,,,,,,
,,,,,,,,,1.2151815181518153e-07,28459,,,,,,,,,
93,,,,,,,,,,28459,0.027919074520468712,,,,,,,,
,,,,,,,,,1.2118811881188118e-07,28464,,,,,,,,,
93,,,,,,,,,,28464,0.010144545696675777,,,,,,,,
,,,,,,,,,1.2085808580858085e-07,28469,,,,,,,,,
93,,,,,,,,,,28469,0.011037131771445274,,,,,,,,
,,,,,,,,,1.2052805280528053e-07,28474,,,,,,,,,
93,,,,,,,,,,28474,0.0023612906225025654,,,,,,,,
,,,,,,,,,1.2019801980198018e-07,28479,,,,,,,,,
93,,,,,,,,,,28479,0.015503136441111565,,,,,,,,
93,,,,,,,,,,28481,,0.6625000238418579,0.70652174949646,0.08753388375043869,0.08753388375043869,0.4018051326274872,0.6914893388748169,0.7222222089767456,0.4011231064796448
,,,,,,,,,1.1986798679867986e-07,28484,,,,,,,,,
94,,,,,,,,,,28484,0.027494225651025772,,,,,,,,
,,,,,,,,,1.1953795379537954e-07,28489,,,,,,,,,
94,,,,,,,,,,28489,0.0037440781015902758,,,,,,,,
,,,,,,,,,1.192079207920792e-07,28494,,,,,,,,,
94,,,,,,,,,,28494,0.0026212281081825495,,,,,,,,
,,,,,,,,,1.1887788778877887e-07,28499,,,,,,,,,
94,,,,,,,,,,28499,0.002936558797955513,,,,,,,,
,,,,,,,,,1.1854785478547854e-07,28504,,,,,,,,,
94,,,,,,,,,,28504,0.03157608583569527,,,,,,,,
,,,,,,,,,1.1821782178217821e-07,28509,,,,,,,,,
94,,,,,,,,,,28509,0.012581773102283478,,,,,,,,
,,,,,,,,,1.1788778877887789e-07,28514,,,,,,,,,
94,,,,,,,,,,28514,0.01248675212264061,,,,,,,,
,,,,,,,,,1.1755775577557755e-07,28519,,,,,,,,,
94,,,,,,,,,,28519,0.005174833349883556,,,,,,,,
,,,,,,,,,1.1722772277227721e-07,28524,,,,,,,,,
94,,,,,,,,,,28524,0.015639297664165497,,,,,,,,
,,,,,,,,,1.1689768976897689e-07,28529,,,,,,,,,
94,,,,,,,,,,28529,0.0121822040528059,,,,,,,,
,,,,,,,,,1.1656765676567657e-07,28534,,,,,,,,,
94,,,,,,,,,,28534,0.00702201621606946,,,,,,,,
,,,,,,,,,1.1623762376237623e-07,28539,,,,,,,,,
94,,,,,,,,,,28539,0.0038573534693568945,,,,,,,,
,,,,,,,,,1.159075907590759e-07,28544,,,,,,,,,
94,,,,,,,,,,28544,0.0295389574021101,,,,,,,,
,,,,,,,,,1.1557755775577558e-07,28549,,,,,,,,,
94,,,,,,,,,,28549,0.0030848574824631214,,,,,,,,
,,,,,,,,,1.1524752475247525e-07,28554,,,,,,,,,
94,,,,,,,,,,28554,0.009025723673403263,,,,,,,,
,,,,,,,,,1.149174917491749e-07,28559,,,,,,,,,
94,,,,,,,,,,28559,0.013753674924373627,,,,,,,,
,,,,,,,,,1.1458745874587458e-07,28564,,,,,,,,,
94,,,,,,,,,,28564,0.006014628801494837,,,,,,,,
,,,,,,,,,1.1425742574257426e-07,28569,,,,,,,,,
94,,,,,,,,,,28569,0.02623062953352928,,,,,,,,
,,,,,,,,,1.1392739273927392e-07,28574,,,,,,,,,
94,,,,,,,,,,28574,0.019415246322751045,,,,,,,,
,,,,,,,,,1.1359735973597359e-07,28579,,,,,,,,,
94,,,,,,,,,,28579,0.014838059432804585,,,,,,,,
,,,,,,,,,1.1326732673267326e-07,28584,,,,,,,,,
94,,,,,,,,,,28584,0.00729496730491519,,,,,,,,
,,,,,,,,,1.1293729372937293e-07,28589,,,,,,,,,
94,,,,,,,,,,28589,0.01316771563142538,,,,,,,,
,,,,,,,,,1.126072607260726e-07,28594,,,,,,,,,
94,,,,,,,,,,28594,0.017688360065221786,,,,,,,,
,,,,,,,,,1.1227722772277227e-07,28599,,,,,,,,,
94,,,,,,,,,,28599,0.02030622959136963,,,,,,,,
,,,,,,,,,1.1194719471947195e-07,28604,,,,,,,,,
94,,,,,,,,,,28604,0.011176631785929203,,,,,,,,
,,,,,,,,,1.1161716171617161e-07,28609,,,,,,,,,
94,,,,,,,,,,28609,0.006833254359662533,,,,,,,,
,,,,,,,,,1.1128712871287129e-07,28614,,,,,,,,,
94,,,,,,,,,,28614,0.018054131418466568,,,,,,,,
,,,,,,,,,1.1095709570957095e-07,28619,,,,,,,,,
94,,,,,,,,,,28619,0.0028237965889275074,,,,,,,,
,,,,,,,,,1.1062706270627062e-07,28624,,,,,,,,,
94,,,,,,,,,,28624,0.017764504998922348,,,,,,,,
,,,,,,,,,1.102970297029703e-07,28629,,,,,,,,,
94,,,,,,,,,,28629,0.017781080678105354,,,,,,,,
,,,,,,,,,1.0996699669966997e-07,28634,,,,,,,,,
94,,,,,,,,,,28634,0.008410535752773285,,,,,,,,
,,,,,,,,,1.0963696369636962e-07,28639,,,,,,,,,
94,,,,,,,,,,28639,0.006349771283566952,,,,,,,,
,,,,,,,,,1.093069306930693e-07,28644,,,,,,,,,
94,,,,,,,,,,28644,0.007394912652671337,,,,,,,,
,,,,,,,,,1.0897689768976898e-07,28649,,,,,,,,,
94,,,,,,,,,,28649,0.010019512847065926,,,,,,,,
,,,,,,,,,1.0864686468646863e-07,28654,,,,,,,,,
94,,,,,,,,,,28654,0.02367418259382248,,,,,,,,
,,,,,,,,,1.0831683168316831e-07,28659,,,,,,,,,
94,,,,,,,,,,28659,0.013935061171650887,,,,,,,,
,,,,,,,,,1.0798679867986799e-07,28664,,,,,,,,,
94,,,,,,,,,,28664,0.012534144334495068,,,,,,,,
,,,,,,,,,1.0765676567656765e-07,28669,,,,,,,,,
94,,,,,,,,,,28669,0.011439219117164612,,,,,,,,
,,,,,,,,,1.0732673267326731e-07,28674,,,,,,,,,
94,,,,,,,,,,28674,0.002249517710879445,,,,,,,,
,,,,,,,,,1.0699669966996699e-07,28679,,,,,,,,,
94,,,,,,,,,,28679,0.014189716428518295,,,,,,,,
,,,,,,,,,1.0666666666666667e-07,28684,,,,,,,,,
94,,,,,,,,,,28684,0.012775607407093048,,,,,,,,
,,,,,,,,,1.0633663366336633e-07,28689,,,,,,,,,
94,,,,,,,,,,28689,0.012884587980806828,,,,,,,,
,,,,,,,,,1.06006600660066e-07,28694,,,,,,,,,
94,,,,,,,,,,28694,0.009843742474913597,,,,,,,,
,,,,,,,,,1.0567656765676567e-07,28699,,,,,,,,,
94,,,,,,,,,,28699,0.010501427575945854,,,,,,,,
,,,,,,,,,1.0534653465346534e-07,28704,,,,,,,,,
94,,,,,,,,,,28704,0.0252827201038599,,,,,,,,
,,,,,,,,,1.0501650165016502e-07,28709,,,,,,,,,
94,,,,,,,,,,28709,0.012962281703948975,,,,,,,,
,,,,,,,,,1.0468646864686468e-07,28714,,,,,,,,,
94,,,,,,,,,,28714,0.04625164344906807,,,,,,,,
,,,,,,,,,1.0435643564356435e-07,28719,,,,,,,,,
94,,,,,,,,,,28719,0.03324653580784798,,,,,,,,
,,,,,,,,,1.0402640264026402e-07,28724,,,,,,,,,
94,,,,,,,,,,28724,0.0037815524265170097,,,,,,,,
,,,,,,,,,1.036963696369637e-07,28729,,,,,,,,,
94,,,,,,,,,,28729,0.029736245051026344,,,,,,,,
,,,,,,,,,1.0336633663366335e-07,28734,,,,,,,,,
94,,,,,,,,,,28734,0.002573228208348155,,,,,,,,
,,,,,,,,,1.0303630363036303e-07,28739,,,,,,,,,
94,,,,,,,,,,28739,0.002957246731966734,,,,,,,,
,,,,,,,,,1.027062706270627e-07,28744,,,,,,,,,
94,,,,,,,,,,28744,0.019894201308488846,,,,,,,,
,,,,,,,,,1.0237623762376237e-07,28749,,,,,,,,,
94,,,,,,,,,,28749,0.025060657411813736,,,,,,,,
,,,,,,,,,1.0204620462046203e-07,28754,,,,,,,,,
94,,,,,,,,,,28754,0.01627856120467186,,,,,,,,
,,,,,,,,,1.0171617161716171e-07,28759,,,,,,,,,
94,,,,,,,,,,28759,0.0049920775927603245,,,,,,,,
,,,,,,,,,1.0138613861386139e-07,28764,,,,,,,,,
94,,,,,,,,,,28764,0.007233199663460255,,,,,,,,
,,,,,,,,,1.0105610561056105e-07,28769,,,,,,,,,
94,,,,,,,,,,28769,0.010019609704613686,,,,,,,,
,,,,,,,,,1.0072607260726072e-07,28774,,,,,,,,,
94,,,,,,,,,,28774,0.015608805231750011,,,,,,,,
,,,,,,,,,1.003960396039604e-07,28779,,,,,,,,,
94,,,,,,,,,,28779,0.007293254137039185,,,,,,,,
,,,,,,,,,1.0006600660066006e-07,28784,,,,,,,,,
94,,,,,,,,,,28784,0.012580654583871365,,,,,,,,
94,,,,,,,,,,28784,,0.6625000238418579,0.70652174949646,0.08751380443572998,0.08751380443572998,0.40303775668144226,0.6914893388748169,0.7222222089767456,0.40414726734161377
,,,,,,,,,9.973597359735974e-08,28789,,,,,,,,,
95,,,,,,,,,,28789,0.004177663940936327,,,,,,,,
,,,,,,,,,9.94059405940594e-08,28794,,,,,,,,,
95,,,,,,,,,,28794,0.011823195032775402,,,,,,,,
,,,,,,,,,9.907590759075907e-08,28799,,,,,,,,,
95,,,,,,,,,,28799,0.02299460954964161,,,,,,,,
,,,,,,,,,9.874587458745874e-08,28804,,,,,,,,,
95,,,,,,,,,,28804,0.007903967052698135,,,,,,,,
,,,,,,,,,9.841584158415842e-08,28809,,,,,,,,,
95,,,,,,,,,,28809,0.01075759157538414,,,,,,,,
,,,,,,,,,9.808580858085807e-08,28814,,,,,,,,,
95,,,,,,,,,,28814,0.005156594328582287,,,,,,,,
,,,,,,,,,9.775577557755775e-08,28819,,,,,,,,,
95,,,,,,,,,,28819,0.00902771670371294,,,,,,,,
,,,,,,,,,9.742574257425743e-08,28824,,,,,,,,,
95,,,,,,,,,,28824,0.024483326822519302,,,,,,,,
,,,,,,,,,9.709570957095709e-08,28829,,,,,,,,,
95,,,,,,,,,,28829,0.009669344872236252,,,,,,,,
,,,,,,,,,9.676567656765676e-08,28834,,,,,,,,,
95,,,,,,,,,,28834,0.022570498287677765,,,,,,,,
,,,,,,,,,9.643564356435643e-08,28839,,,,,,,,,
95,,,,,,,,,,28839,0.008233302272856236,,,,,,,,
,,,,,,,,,9.610561056105611e-08,28844,,,,,,,,,
95,,,,,,,,,,28844,0.004992079921066761,,,,,,,,
,,,,,,,,,9.577557755775577e-08,28849,,,,,,,,,
95,,,,,,,,,,28849,0.012239080853760242,,,,,,,,
,,,,,,,,,9.544554455445544e-08,28854,,,,,,,,,
95,,,,,,,,,,28854,0.01472283061593771,,,,,,,,
,,,,,,,,,9.511551155115512e-08,28859,,,,,,,,,
95,,,,,,,,,,28859,0.0015631815185770392,,,,,,,,
,,,,,,,,,9.478547854785478e-08,28864,,,,,,,,,
95,,,,,,,,,,28864,0.016497334465384483,,,,,,,,
,,,,,,,,,9.445544554455446e-08,28869,,,,,,,,,
95,,,,,,,,,,28869,0.009732741862535477,,,,,,,,
,,,,,,,,,9.412541254125412e-08,28874,,,,,,,,,
95,,,,,,,,,,28874,0.0207300316542387,,,,,,,,
,,,,,,,,,9.379537953795379e-08,28879,,,,,,,,,
95,,,,,,,,,,28879,0.004646589048206806,,,,,,,,
,,,,,,,,,9.346534653465346e-08,28884,,,,,,,,,
95,,,,,,,,,,28884,0.014320547692477703,,,,,,,,
,,,,,,,,,9.313531353135314e-08,28889,,,,,,,,,
95,,,,,,,,,,28889,0.0167361069470644,,,,,,,,
,,,,,,,,,9.280528052805279e-08,28894,,,,,,,,,
95,,,,,,,,,,28894,0.0033399539534002542,,,,,,,,
,,,,,,,,,9.247524752475247e-08,28899,,,,,,,,,
95,,,,,,,,,,28899,0.006780826952308416,,,,,,,,
,,,,,,,,,9.214521452145215e-08,28904,,,,,,,,,
95,,,,,,,,,,28904,0.019764453172683716,,,,,,,,
,,,,,,,,,9.18151815181518e-08,28909,,,,,,,,,
95,,,,,,,,,,28909,0.013546434231102467,,,,,,,,
,,,,,,,,,9.148514851485148e-08,28914,,,,,,,,,
95,,,,,,,,,,28914,0.008664161898195744,,,,,,,,
,,,,,,,,,9.115511551155115e-08,28919,,,,,,,,,
95,,,,,,,,,,28919,0.016395635902881622,,,,,,,,
,,,,,,,,,9.082508250825083e-08,28924,,,,,,,,,
95,,,,,,,,,,28924,0.007772721350193024,,,,,,,,
,,,,,,,,,9.049504950495048e-08,28929,,,,,,,,,
95,,,,,,,,,,28929,0.02613644301891327,,,,,,,,
,,,,,,,,,9.016501650165016e-08,28934,,,,,,,,,
95,,,,,,,,,,28934,0.02429872937500477,,,,,,,,
,,,,,,,,,8.983498349834984e-08,28939,,,,,,,,,
95,,,,,,,,,,28939,0.012018730863928795,,,,,,,,
,,,,,,,,,8.95049504950495e-08,28944,,,,,,,,,
95,,,,,,,,,,28944,0.004552422557026148,,,,,,,,
,,,,,,,,,8.917491749174917e-08,28949,,,,,,,,,
95,,,,,,,,,,28949,0.04085167497396469,,,,,,,,
,,,,,,,,,8.884488448844884e-08,28954,,,,,,,,,
95,,,,,,,,,,28954,0.01969257928431034,,,,,,,,
,,,,,,,,,8.851485148514851e-08,28959,,,,,,,,,
95,,,,,,,,,,28959,0.018480665981769562,,,,,,,,
,,,,,,,,,8.818481848184819e-08,28964,,,,,,,,,
95,,,,,,,,,,28964,0.004479583818465471,,,,,,,,
,,,,,,,,,8.785478547854785e-08,28969,,,,,,,,,
95,,,,,,,,,,28969,0.004741504322737455,,,,,,,,
,,,,,,,,,8.752475247524751e-08,28974,,,,,,,,,
95,,,,,,,,,,28974,0.007428813260048628,,,,,,,,
,,,,,,,,,8.719471947194719e-08,28979,,,,,,,,,
95,,,,,,,,,,28979,0.00793895311653614,,,,,,,,
,,,,,,,,,8.686468646864687e-08,28984,,,,,,,,,
95,,,,,,,,,,28984,0.027793802320957184,,,,,,,,
,,,,,,,,,8.653465346534652e-08,28989,,,,,,,,,
95,,,,,,,,,,28989,0.00788338016718626,,,,,,,,
,,,,,,,,,8.62046204620462e-08,28994,,,,,,,,,
95,,,,,,,,,,28994,0.010601183399558067,,,,,,,,
,,,,,,,,,8.587458745874587e-08,28999,,,,,,,,,
95,,,,,,,,,,28999,0.010588735342025757,,,,,,,,
,,,,,,,,,8.554455445544555e-08,29004,,,,,,,,,
95,,,,,,,,,,29004,0.014741101302206516,,,,,,,,
,,,,,,,,,8.52145214521452e-08,29009,,,,,,,,,
95,,,,,,,,,,29009,0.011291446164250374,,,,,,,,
,,,,,,,,,8.488448844884488e-08,29014,,,,,,,,,
95,,,,,,,,,,29014,0.014968794770538807,,,,,,,,
,,,,,,,,,8.455445544554456e-08,29019,,,,,,,,,
95,,,,,,,,,,29019,0.009672995656728745,,,,,,,,
,,,,,,,,,8.422442244224422e-08,29024,,,,,,,,,
95,,,,,,,,,,29024,0.01060036662966013,,,,,,,,
,,,,,,,,,8.389438943894389e-08,29029,,,,,,,,,
95,,,,,,,,,,29029,0.024909621104598045,,,,,,,,
,,,,,,,,,8.356435643564356e-08,29034,,,,,,,,,
95,,,,,,,,,,29034,0.036203499883413315,,,,,,,,
,,,,,,,,,8.323432343234323e-08,29039,,,,,,,,,
95,,,,,,,,,,29039,0.006797236390411854,,,,,,,,
,,,,,,,,,8.29042904290429e-08,29044,,,,,,,,,
95,,,,,,,,,,29044,0.007787414826452732,,,,,,,,
,,,,,,,,,8.257425742574257e-08,29049,,,,,,,,,
95,,,,,,,,,,29049,0.010982840321958065,,,,,,,,
,,,,,,,,,8.224422442244223e-08,29054,,,,,,,,,
