epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
,,,,,,,,,3.580263157894737e-07,12479,,,,,,,,,
82,,,,,,,,,,12479,0.06149429827928543,,,,,,,,
,,,,,,,,,3.573684210526315e-07,12484,,,,,,,,,
82,,,,,,,,,,12484,0.004811366554349661,,,,,,,,
,,,,,,,,,3.5671052631578947e-07,12489,,,,,,,,,
82,,,,,,,,,,12489,0.023141464218497276,,,,,,,,
,,,,,,,,,3.560526315789473e-07,12494,,,,,,,,,
82,,,,,,,,,,12494,0.07250533998012543,,,,,,,,
,,,,,,,,,3.5539473684210526e-07,12499,,,,,,,,,
82,,,,,,,,,,12499,0.01727822981774807,,,,,,,,
,,,,,,,,,3.5473684210526316e-07,12504,,,,,,,,,
82,,,,,,,,,,12504,0.018052345141768456,,,,,,,,
,,,,,,,,,3.5407894736842105e-07,12509,,,,,,,,,
82,,,,,,,,,,12509,0.04901969060301781,,,,,,,,
,,,,,,,,,3.5342105263157895e-07,12514,,,,,,,,,
82,,,,,,,,,,12514,0.028905902057886124,,,,,,,,
,,,,,,,,,3.5276315789473684e-07,12519,,,,,,,,,
82,,,,,,,,,,12519,0.036876410245895386,,,,,,,,
,,,,,,,,,3.5210526315789474e-07,12524,,,,,,,,,
82,,,,,,,,,,12524,0.02934364229440689,,,,,,,,
,,,,,,,,,3.514473684210526e-07,12529,,,,,,,,,
82,,,,,,,,,,12529,0.02611350081861019,,,,,,,,
,,,,,,,,,3.5078947368421053e-07,12534,,,,,,,,,
82,,,,,,,,,,12534,0.0239593256264925,,,,,,,,
,,,,,,,,,3.5013157894736837e-07,12539,,,,,,,,,
82,,,,,,,,,,12539,0.012829268351197243,,,,,,,,
,,,,,,,,,3.494736842105263e-07,12544,,,,,,,,,
82,,,,,,,,,,12544,0.029932871460914612,,,,,,,,
,,,,,,,,,3.4881578947368416e-07,12549,,,,,,,,,
82,,,,,,,,,,12549,0.026132794097065926,,,,,,,,
,,,,,,,,,3.481578947368421e-07,12554,,,,,,,,,
82,,,,,,,,,,12554,0.022295022383332253,,,,,,,,
,,,,,,,,,3.4749999999999996e-07,12559,,,,,,,,,
82,,,,,,,,,,12559,0.02206599712371826,,,,,,,,
,,,,,,,,,3.468421052631579e-07,12564,,,,,,,,,
82,,,,,,,,,,12564,0.054780084639787674,,,,,,,,
,,,,,,,,,3.461842105263158e-07,12569,,,,,,,,,
82,,,,,,,,,,12569,0.04758031666278839,,,,,,,,
,,,,,,,,,3.4552631578947364e-07,12574,,,,,,,,,
82,,,,,,,,,,12574,0.01220662984997034,,,,,,,,
,,,,,,,,,3.448684210526316e-07,12579,,,,,,,,,
82,,,,,,,,,,12579,0.025353599339723587,,,,,,,,
,,,,,,,,,3.4421052631578943e-07,12584,,,,,,,,,
82,,,,,,,,,,12584,0.01370600052177906,,,,,,,,
,,,,,,,,,3.435526315789474e-07,12589,,,,,,,,,
82,,,,,,,,,,12589,0.01886003464460373,,,,,,,,
,,,,,,,,,3.428947368421052e-07,12594,,,,,,,,,
82,,,,,,,,,,12594,0.025796083733439445,,,,,,,,
,,,,,,,,,3.4223684210526317e-07,12599,,,,,,,,,
82,,,,,,,,,,12599,0.042789481580257416,,,,,,,,
,,,,,,,,,3.41578947368421e-07,12604,,,,,,,,,
82,,,,,,,,,,12604,0.027013858780264854,,,,,,,,
,,,,,,,,,3.4092105263157896e-07,12609,,,,,,,,,
82,,,,,,,,,,12609,0.011723177507519722,,,,,,,,
,,,,,,,,,3.402631578947368e-07,12614,,,,,,,,,
82,,,,,,,,,,12614,0.010958317667245865,,,,,,,,
82,,,,,,,,,,12615,,0.6875,0.7311828136444092,0.07415338605642319,0.07415338605642319,0.44876179099082947,0.7234042286872864,0.739130437374115,0.4765951335430145
,,,,,,,,,3.3960526315789475e-07,12619,,,,,,,,,
83,,,,,,,,,,12619,0.055975865572690964,,,,,,,,
,,,,,,,,,3.389473684210526e-07,12624,,,,,,,,,
83,,,,,,,,,,12624,0.003274070331826806,,,,,,,,
,,,,,,,,,3.382894736842105e-07,12629,,,,,,,,,
83,,,,,,,,,,12629,0.07267627865076065,,,,,,,,
,,,,,,,,,3.376315789473684e-07,12634,,,,,,,,,
83,,,,,,,,,,12634,0.020354101434350014,,,,,,,,
,,,,,,,,,3.369736842105263e-07,12639,,,,,,,,,
83,,,,,,,,,,12639,0.026677297428250313,,,,,,,,
,,,,,,,,,3.3631578947368423e-07,12644,,,,,,,,,
83,,,,,,,,,,12644,0.022438254207372665,,,,,,,,
,,,,,,,,,3.3565789473684207e-07,12649,,,,,,,,,
83,,,,,,,,,,12649,0.008160384371876717,,,,,,,,
,,,,,,,,,3.35e-07,12654,,,,,,,,,
83,,,,,,,,,,12654,0.021493244916200638,,,,,,,,
,,,,,,,,,3.3434210526315786e-07,12659,,,,,,,,,
83,,,,,,,,,,12659,0.011399165727198124,,,,,,,,
,,,,,,,,,3.336842105263158e-07,12664,,,,,,,,,
83,,,,,,,,,,12664,0.008040070533752441,,,,,,,,
,,,,,,,,,3.3302631578947366e-07,12669,,,,,,,,,
83,,,,,,,,,,12669,0.030515169724822044,,,,,,,,
,,,,,,,,,3.3236842105263155e-07,12674,,,,,,,,,
83,,,,,,,,,,12674,0.019894283264875412,,,,,,,,
,,,,,,,,,3.3171052631578945e-07,12679,,,,,,,,,
83,,,,,,,,,,12679,0.010188537649810314,,,,,,,,
,,,,,,,,,3.3105263157894734e-07,12684,,,,,,,,,
83,,,,,,,,,,12684,0.027798349037766457,,,,,,,,
,,,,,,,,,3.3039473684210524e-07,12689,,,,,,,,,
83,,,,,,,,,,12689,0.005850458517670631,,,,,,,,
,,,,,,,,,3.2973684210526313e-07,12694,,,,,,,,,
83,,,,,,,,,,12694,0.02915036492049694,,,,,,,,
,,,,,,,,,3.2907894736842103e-07,12699,,,,,,,,,
83,,,,,,,,,,12699,0.01959182322025299,,,,,,,,
,,,,,,,,,3.284210526315789e-07,12704,,,,,,,,,
83,,,,,,,,,,12704,0.03879247233271599,,,,,,,,
,,,,,,,,,3.2776315789473687e-07,12709,,,,,,,,,
83,,,,,,,,,,12709,0.033789146691560745,,,,,,,,
,,,,,,,,,3.271052631578947e-07,12714,,,,,,,,,
83,,,,,,,,,,12714,0.039062824100255966,,,,,,,,
,,,,,,,,,3.2644736842105266e-07,12719,,,,,,,,,
83,,,,,,,,,,12719,0.05385954678058624,,,,,,,,
,,,,,,,,,3.257894736842105e-07,12724,,,,,,,,,
83,,,,,,,,,,12724,0.024000685662031174,,,,,,,,
,,,,,,,,,3.251315789473684e-07,12729,,,,,,,,,
83,,,,,,,,,,12729,0.011065161786973476,,,,,,,,
,,,,,,,,,3.244736842105263e-07,12734,,,,,,,,,
83,,,,,,,,,,12734,0.016131697222590446,,,,,,,,
,,,,,,,,,3.238157894736842e-07,12739,,,,,,,,,
83,,,,,,,,,,12739,0.016629641875624657,,,,,,,,
,,,,,,,,,3.231578947368421e-07,12744,,,,,,,,,
83,,,,,,,,,,12744,0.07644196599721909,,,,,,,,
,,,,,,,,,3.225e-07,12749,,,,,,,,,
83,,,,,,,,,,12749,0.017168845981359482,,,,,,,,
,,,,,,,,,3.218421052631579e-07,12754,,,,,,,,,
83,,,,,,,,,,12754,0.019886333495378494,,,,,,,,
,,,,,,,,,3.211842105263158e-07,12759,,,,,,,,,
83,,,,,,,,,,12759,0.01685500144958496,,,,,,,,
,,,,,,,,,3.2052631578947367e-07,12764,,,,,,,,,
83,,,,,,,,,,12764,0.03176037594676018,,,,,,,,
83,,,,,,,,,,12767,,0.6875,0.7252747416496277,0.07305851578712463,0.07305851578712463,0.45230787992477417,0.7333333492279053,0.717391312122345,0.48150157928466797
,,,,,,,,,3.1986842105263156e-07,12769,,,,,,,,,
84,,,,,,,,,,12769,0.05357435345649719,,,,,,,,
,,,,,,,,,3.1921052631578946e-07,12774,,,,,,,,,
84,,,,,,,,,,12774,0.01779186725616455,,,,,,,,
,,,,,,,,,3.1855263157894736e-07,12779,,,,,,,,,
84,,,,,,,,,,12779,0.01981176622211933,,,,,,,,
,,,,,,,,,3.1789473684210525e-07,12784,,,,,,,,,
84,,,,,,,,,,12784,0.02259865216910839,,,,,,,,
,,,,,,,,,3.1723684210526315e-07,12789,,,,,,,,,
84,,,,,,,,,,12789,0.02158834971487522,,,,,,,,
,,,,,,,,,3.1657894736842104e-07,12794,,,,,,,,,
84,,,,,,,,,,12794,0.05569862574338913,,,,,,,,
,,,,,,,,,3.1592105263157894e-07,12799,,,,,,,,,
84,,,,,,,,,,12799,0.02658242918550968,,,,,,,,
,,,,,,,,,3.1526315789473683e-07,12804,,,,,,,,,
84,,,,,,,,,,12804,0.027842530980706215,,,,,,,,
,,,,,,,,,3.1460526315789473e-07,12809,,,,,,,,,
84,,,,,,,,,,12809,0.02596278116106987,,,,,,,,
,,,,,,,,,3.139473684210526e-07,12814,,,,,,,,,
84,,,,,,,,,,12814,0.0545644573867321,,,,,,,,
,,,,,,,,,3.1328947368421047e-07,12819,,,,,,,,,
84,,,,,,,,,,12819,0.014017908833920956,,,,,,,,
,,,,,,,,,3.126315789473684e-07,12824,,,,,,,,,
84,,,,,,,,,,12824,0.021655362099409103,,,,,,,,
,,,,,,,,,3.1197368421052626e-07,12829,,,,,,,,,
84,,,,,,,,,,12829,0.012334426864981651,,,,,,,,
,,,,,,,,,3.113157894736842e-07,12834,,,,,,,,,
84,,,,,,,,,,12834,0.007992363534867764,,,,,,,,
,,,,,,,,,3.106578947368421e-07,12839,,,,,,,,,
84,,,,,,,,,,12839,0.04768911749124527,,,,,,,,
,,,,,,,,,3.1e-07,12844,,,,,,,,,
84,,,,,,,,,,12844,0.056157324463129044,,,,,,,,
,,,,,,,,,3.093421052631579e-07,12849,,,,,,,,,
84,,,,,,,,,,12849,0.021306617185473442,,,,,,,,
,,,,,,,,,3.086842105263158e-07,12854,,,,,,,,,
84,,,,,,,,,,12854,0.023540323600172997,,,,,,,,
,,,,,,,,,3.080263157894737e-07,12859,,,,,,,,,
84,,,,,,,,,,12859,0.009217946790158749,,,,,,,,
,,,,,,,,,3.073684210526316e-07,12864,,,,,,,,,
84,,,,,,,,,,12864,0.004307298921048641,,,,,,,,
,,,,,,,,,3.067105263157895e-07,12869,,,,,,,,,
84,,,,,,,,,,12869,0.031059274449944496,,,,,,,,
,,,,,,,,,3.060526315789473e-07,12874,,,,,,,,,
84,,,,,,,,,,12874,0.036883048713207245,,,,,,,,
,,,,,,,,,3.0539473684210526e-07,12879,,,,,,,,,
84,,,,,,,,,,12879,0.014555602334439754,,,,,,,,
,,,,,,,,,3.047368421052631e-07,12884,,,,,,,,,
84,,,,,,,,,,12884,0.05970938503742218,,,,,,,,
,,,,,,,,,3.0407894736842106e-07,12889,,,,,,,,,
84,,,,,,,,,,12889,0.038124002516269684,,,,,,,,
,,,,,,,,,3.034210526315789e-07,12894,,,,,,,,,
84,,,,,,,,,,12894,0.06390037387609482,,,,,,,,
,,,,,,,,,3.0276315789473685e-07,12899,,,,,,,,,
84,,,,,,,,,,12899,0.024278443306684494,,,,,,,,
,,,,,,,,,3.021052631578947e-07,12904,,,,,,,,,
84,,,,,,,,,,12904,0.016757169738411903,,,,,,,,
,,,,,,,,,3.0144736842105264e-07,12909,,,,,,,,,
84,,,,,,,,,,12909,0.011918260715901852,,,,,,,,
,,,,,,,,,3.0078947368421053e-07,12914,,,,,,,,,
84,,,,,,,,,,12914,0.05481952428817749,,,,,,,,
,,,,,,,,,3.0013157894736843e-07,12919,,,,,,,,,
84,,,,,,,,,,12919,0.04717889428138733,,,,,,,,
84,,,,,,,,,,12919,,0.6875,0.7311828136444092,0.07330594956874847,0.07330594956874847,0.4572280943393707,0.7234042286872864,0.739130437374115,0.4795882999897003
,,,,,,,,,2.994736842105263e-07,12924,,,,,,,,,
85,,,,,,,,,,12924,0.03584597632288933,,,,,,,,
,,,,,,,,,2.9881578947368417e-07,12929,,,,,,,,,
85,,,,,,,,,,12929,0.033872686326503754,,,,,,,,
,,,,,,,,,2.981578947368421e-07,12934,,,,,,,,,
85,,,,,,,,,,12934,0.021423928439617157,,,,,,,,
,,,,,,,,,2.9749999999999996e-07,12939,,,,,,,,,
85,,,,,,,,,,12939,0.034213438630104065,,,,,,,,
,,,,,,,,,2.968421052631579e-07,12944,,,,,,,,,
85,,,,,,,,,,12944,0.00540430610999465,,,,,,,,
,,,,,,,,,2.9618421052631575e-07,12949,,,,,,,,,
85,,,,,,,,,,12949,0.017123788595199585,,,,,,,,
,,,,,,,,,2.955263157894737e-07,12954,,,,,,,,,
85,,,,,,,,,,12954,0.040673960000276566,,,,,,,,
,,,,,,,,,2.9486842105263154e-07,12959,,,,,,,,,
85,,,,,,,,,,12959,0.04953155666589737,,,,,,,,
,,,,,,,,,2.942105263157895e-07,12964,,,,,,,,,
85,,,,,,,,,,12964,0.017294637858867645,,,,,,,,
,,,,,,,,,2.9355263157894733e-07,12969,,,,,,,,,
85,,,,,,,,,,12969,0.009676104411482811,,,,,,,,
,,,,,,,,,2.928947368421052e-07,12974,,,,,,,,,
85,,,,,,,,,,12974,0.03492739796638489,,,,,,,,
,,,,,,,,,2.922368421052632e-07,12979,,,,,,,,,
85,,,,,,,,,,12979,0.00884146150201559,,,,,,,,
,,,,,,,,,2.91578947368421e-07,12984,,,,,,,,,
85,,,,,,,,,,12984,0.04680461436510086,,,,,,,,
,,,,,,,,,2.9092105263157896e-07,12989,,,,,,,,,
85,,,,,,,,,,12989,0.023282146081328392,,,,,,,,
,,,,,,,,,2.902631578947368e-07,12994,,,,,,,,,
85,,,,,,,,,,12994,0.013596043922007084,,,,,,,,
,,,,,,,,,2.8960526315789476e-07,12999,,,,,,,,,
85,,,,,,,,,,12999,0.057891517877578735,,,,,,,,
,,,,,,,,,2.889473684210526e-07,13004,,,,,,,,,
85,,,,,,,,,,13004,0.0584411658346653,,,,,,,,
,,,,,,,,,2.8828947368421055e-07,13009,,,,,,,,,
85,,,,,,,,,,13009,0.015170815400779247,,,,,,,,
,,,,,,,,,2.876315789473684e-07,13014,,,,,,,,,
85,,,,,,,,,,13014,0.011974625289440155,,,,,,,,
,,,,,,,,,2.8697368421052634e-07,13019,,,,,,,,,
85,,,,,,,,,,13019,0.025336524471640587,,,,,,,,
,,,,,,,,,2.863157894736842e-07,13024,,,,,,,,,
85,,,,,,,,,,13024,0.030368374660611153,,,,,,,,
,,,,,,,,,2.856578947368421e-07,13029,,,,,,,,,
85,,,,,,,,,,13029,0.0405949130654335,,,,,,,,
,,,,,,,,,2.8499999999999997e-07,13034,,,,,,,,,
85,,,,,,,,,,13034,0.07699374854564667,,,,,,,,
,,,,,,,,,2.8434210526315787e-07,13039,,,,,,,,,
85,,,,,,,,,,13039,0.003999991342425346,,,,,,,,
,,,,,,,,,2.836842105263158e-07,13044,,,,,,,,,
85,,,,,,,,,,13044,0.05207253620028496,,,,,,,,
,,,,,,,,,2.8302631578947366e-07,13049,,,,,,,,,
85,,,,,,,,,,13049,0.030472194775938988,,,,,,,,
,,,,,,,,,2.823684210526316e-07,13054,,,,,,,,,
85,,,,,,,,,,13054,0.014855731278657913,,,,,,,,
,,,,,,,,,2.8171052631578945e-07,13059,,,,,,,,,
85,,,,,,,,,,13059,0.016974003985524178,,,,,,,,
,,,,,,,,,2.810526315789474e-07,13064,,,,,,,,,
85,,,,,,,,,,13064,0.04555576294660568,,,,,,,,
,,,,,,,,,2.8039473684210524e-07,13069,,,,,,,,,
85,,,,,,,,,,13069,0.015401867218315601,,,,,,,,
85,,,,,,,,,,13071,,0.6625000238418579,0.7032967209815979,0.07439838349819183,0.07439838349819183,0.4425288736820221,0.7111111283302307,0.695652186870575,0.4709726572036743
,,,,,,,,,2.7973684210526313e-07,13074,,,,,,,,,
86,,,,,,,,,,13074,0.03714749962091446,,,,,,,,
,,,,,,,,,2.7907894736842103e-07,13079,,,,,,,,,
86,,,,,,,,,,13079,0.010185282677412033,,,,,,,,
,,,,,,,,,2.784210526315789e-07,13084,,,,,,,,,
86,,,,,,,,,,13084,0.05458761751651764,,,,,,,,
,,,,,,,,,2.777631578947368e-07,13089,,,,,,,,,
86,,,,,,,,,,13089,0.027579449117183685,,,,,,,,
,,,,,,,,,2.771052631578947e-07,13094,,,,,,,,,
86,,,,,,,,,,13094,0.036785025149583817,,,,,,,,
,,,,,,,,,2.764473684210526e-07,13099,,,,,,,,,
86,,,,,,,,,,13099,0.012169928289949894,,,,,,,,
,,,,,,,,,2.757894736842105e-07,13104,,,,,,,,,
86,,,,,,,,,,13104,0.02589382603764534,,,,,,,,
,,,,,,,,,2.751315789473684e-07,13109,,,,,,,,,
86,,,,,,,,,,13109,0.011379586532711983,,,,,,,,
,,,,,,,,,2.744736842105263e-07,13114,,,,,,,,,
86,,,,,,,,,,13114,0.01916235312819481,,,,,,,,
,,,,,,,,,2.7381578947368425e-07,13119,,,,,,,,,
86,,,,,,,,,,13119,0.051225509494543076,,,,,,,,
,,,,,,,,,2.731578947368421e-07,13124,,,,,,,,,
86,,,,,,,,,,13124,0.032096121460199356,,,,,,,,
,,,,,,,,,2.725e-07,13129,,,,,,,,,
86,,,,,,,,,,13129,0.034148454666137695,,,,,,,,
,,,,,,,,,2.718421052631579e-07,13134,,,,,,,,,
86,,,,,,,,,,13134,0.018552526831626892,,,,,,,,
,,,,,,,,,2.711842105263158e-07,13139,,,,,,,,,
86,,,,,,,,,,13139,0.012340222485363483,,,,,,,,
,,,,,,,,,2.7052631578947367e-07,13144,,,,,,,,,
86,,,,,,,,,,13144,0.006696350406855345,,,,,,,,
,,,,,,,,,2.6986842105263157e-07,13149,,,,,,,,,
86,,,,,,,,,,13149,0.09777810424566269,,,,,,,,
,,,,,,,,,2.6921052631578946e-07,13154,,,,,,,,,
86,,,,,,,,,,13154,0.04489380866289139,,,,,,,,
,,,,,,,,,2.6855263157894736e-07,13159,,,,,,,,,
86,,,,,,,,,,13159,0.014811499044299126,,,,,,,,
,,,,,,,,,2.6789473684210525e-07,13164,,,,,,,,,
86,,,,,,,,,,13164,0.022063588723540306,,,,,,,,
,,,,,,,,,2.6723684210526315e-07,13169,,,,,,,,,
86,,,,,,,,,,13169,0.028106963261961937,,,,,,,,
,,,,,,,,,2.66578947368421e-07,13174,,,,,,,,,
86,,,,,,,,,,13174,0.028052935376763344,,,,,,,,
,,,,,,,,,2.6592105263157894e-07,13179,,,,,,,,,
86,,,,,,,,,,13179,0.04245065897703171,,,,,,,,
,,,,,,,,,2.6526315789473684e-07,13184,,,,,,,,,
86,,,,,,,,,,13184,0.010277661494910717,,,,,,,,
,,,,,,,,,2.6460526315789473e-07,13189,,,,,,,,,
86,,,,,,,,,,13189,0.03164977952837944,,,,,,,,
,,,,,,,,,2.639473684210526e-07,13194,,,,,,,,,
86,,,,,,,,,,13194,0.016558965668082237,,,,,,,,
,,,,,,,,,2.632894736842105e-07,13199,,,,,,,,,
86,,,,,,,,,,13199,0.03452172130346298,,,,,,,,
,,,,,,,,,2.626315789473684e-07,13204,,,,,,,,,
86,,,,,,,,,,13204,0.035483065992593765,,,,,,,,
,,,,,,,,,2.619736842105263e-07,13209,,,,,,,,,
86,,,,,,,,,,13209,0.040887389332056046,,,,,,,,
,,,,,,,,,2.613157894736842e-07,13214,,,,,,,,,
86,,,,,,,,,,13214,0.026530476287007332,,,,,,,,
,,,,,,,,,2.6065789473684205e-07,13219,,,,,,,,,
86,,,,,,,,,,13219,0.0272830743342638,,,,,,,,
86,,,,,,,,,,13223,,0.675000011920929,0.717391312122345,0.0758703425526619,0.0758703425526619,0.43769001960754395,0.717391312122345,0.717391312122345,0.4649510979652405
,,,,,,,,,2.6e-07,13224,,,,,,,,,
87,,,,,,,,,,13224,0.04626365751028061,,,,,,,,
,,,,,,,,,2.5934210526315784e-07,13229,,,,,,,,,
87,,,,,,,,,,13229,0.01505463756620884,,,,,,,,
,,,,,,,,,2.586842105263158e-07,13234,,,,,,,,,
87,,,,,,,,,,13234,0.01895984075963497,,,,,,,,
,,,,,,,,,2.5802631578947363e-07,13239,,,,,,,,,
87,,,,,,,,,,13239,0.02061411924660206,,,,,,,,
,,,,,,,,,2.573684210526316e-07,13244,,,,,,,,,
87,,,,,,,,,,13244,0.023601887747645378,,,,,,,,
,,,,,,,,,2.567105263157895e-07,13249,,,,,,,,,
87,,,,,,,,,,13249,0.028725240379571915,,,,,,,,
,,,,,,,,,2.5605263157894737e-07,13254,,,,,,,,,
87,,,,,,,,,,13254,0.03006981685757637,,,,,,,,
,,,,,,,,,2.5539473684210527e-07,13259,,,,,,,,,
87,,,,,,,,,,13259,0.04596893489360809,,,,,,,,
,,,,,,,,,2.5473684210526316e-07,13264,,,,,,,,,
87,,,,,,,,,,13264,0.015379936434328556,,,,,,,,
,,,,,,,,,2.5407894736842106e-07,13269,,,,,,,,,
87,,,,,,,,,,13269,0.04094088450074196,,,,,,,,
,,,,,,,,,2.534210526315789e-07,13274,,,,,,,,,
87,,,,,,,,,,13274,0.027517369017004967,,,,,,,,
,,,,,,,,,2.5276315789473685e-07,13279,,,,,,,,,
87,,,,,,,,,,13279,0.013407771475613117,,,,,,,,
,,,,,,,,,2.521052631578947e-07,13284,,,,,,,,,
87,,,,,,,,,,13284,0.028676148504018784,,,,,,,,
,,,,,,,,,2.5144736842105264e-07,13289,,,,,,,,,
87,,,,,,,,,,13289,0.026286574080586433,,,,,,,,
,,,,,,,,,2.507894736842105e-07,13294,,,,,,,,,
87,,,,,,,,,,13294,0.0476350411772728,,,,,,,,
,,,,,,,,,2.5013157894736843e-07,13299,,,,,,,,,
87,,,,,,,,,,13299,0.030415693297982216,,,,,,,,
,,,,,,,,,2.494736842105263e-07,13304,,,,,,,,,
87,,,,,,,,,,13304,0.020752480253577232,,,,,,,,
,,,,,,,,,2.488157894736842e-07,13309,,,,,,,,,
87,,,,,,,,,,13309,0.017715323716402054,,,,,,,,
,,,,,,,,,2.481578947368421e-07,13314,,,,,,,,,
87,,,,,,,,,,13314,0.030670594424009323,,,,,,,,
,,,,,,,,,2.475e-07,13319,,,,,,,,,
87,,,,,,,,,,13319,0.023067226633429527,,,,,,,,
,,,,,,,,,2.4684210526315786e-07,13324,,,,,,,,,
87,,,,,,,,,,13324,0.04297836124897003,,,,,,,,
,,,,,,,,,2.4618421052631575e-07,13329,,,,,,,,,
87,,,,,,,,,,13329,0.014549165032804012,,,,,,,,
,,,,,,,,,2.4552631578947365e-07,13334,,,,,,,,,
87,,,,,,,,,,13334,0.027628887444734573,,,,,,,,
,,,,,,,,,2.4486842105263154e-07,13339,,,,,,,,,
87,,,,,,,,,,13339,0.027489235624670982,,,,,,,,
,,,,,,,,,2.4421052631578944e-07,13344,,,,,,,,,
87,,,,,,,,,,13344,0.05855560675263405,,,,,,,,
,,,,,,,,,2.435526315789474e-07,13349,,,,,,,,,
87,,,,,,,,,,13349,0.031025368720293045,,,,,,,,
,,,,,,,,,2.428947368421053e-07,13354,,,,,,,,,
87,,,,,,,,,,13354,0.020325301215052605,,,,,,,,
,,,,,,,,,2.422368421052632e-07,13359,,,,,,,,,
87,,,,,,,,,,13359,0.018953822553157806,,,,,,,,
,,,,,,,,,2.4157894736842107e-07,13364,,,,,,,,,
87,,,,,,,,,,13364,0.015238932333886623,,,,,,,,
,,,,,,,,,2.4092105263157897e-07,13369,,,,,,,,,
87,,,,,,,,,,13369,0.008632269687950611,,,,,,,,
,,,,,,,,,2.402631578947368e-07,13374,,,,,,,,,
87,,,,,,,,,,13374,0.01477219071239233,,,,,,,,
87,,,,,,,,,,13375,,0.6875,0.7311828136444092,0.07464418560266495,0.07464418560266495,0.45120853185653687,0.7234042286872864,0.739130437374115,0.47585561871528625
,,,,,,,,,2.396052631578947e-07,13379,,,,,,,,,
88,,,,,,,,,,13379,0.01908542588353157,,,,,,,,
,,,,,,,,,2.389473684210526e-07,13384,,,,,,,,,
88,,,,,,,,,,13384,0.006182463373988867,,,,,,,,
,,,,,,,,,2.3828947368421052e-07,13389,,,,,,,,,
88,,,,,,,,,,13389,0.007478168234229088,,,,,,,,
,,,,,,,,,2.3763157894736842e-07,13394,,,,,,,,,
88,,,,,,,,,,13394,0.022660788148641586,,,,,,,,
,,,,,,,,,2.369736842105263e-07,13399,,,,,,,,,
88,,,,,,,,,,13399,0.017620306462049484,,,,,,,,
,,,,,,,,,2.3631578947368418e-07,13404,,,,,,,,,
88,,,,,,,,,,13404,0.01105582807213068,,,,,,,,
,,,,,,,,,2.3565789473684208e-07,13409,,,,,,,,,
88,,,,,,,,,,13409,0.002655298914760351,,,,,,,,
,,,,,,,,,2.3499999999999997e-07,13414,,,,,,,,,
88,,,,,,,,,,13414,0.022174522280693054,,,,,,,,
,,,,,,,,,2.343421052631579e-07,13419,,,,,,,,,
88,,,,,,,,,,13419,0.030646376311779022,,,,,,,,
,,,,,,,,,2.336842105263158e-07,13424,,,,,,,,,
88,,,,,,,,,,13424,0.007634230423718691,,,,,,,,
,,,,,,,,,2.3302631578947369e-07,13429,,,,,,,,,
88,,,,,,,,,,13429,0.045679278671741486,,,,,,,,
,,,,,,,,,2.3236842105263158e-07,13434,,,,,,,,,
88,,,,,,,,,,13434,0.03845703974366188,,,,,,,,
,,,,,,,,,2.3171052631578948e-07,13439,,,,,,,,,
88,,,,,,,,,,13439,0.020922236144542694,,,,,,,,
,,,,,,,,,2.3105263157894737e-07,13444,,,,,,,,,
88,,,,,,,,,,13444,0.02957107499241829,,,,,,,,
,,,,,,,,,2.3039473684210524e-07,13449,,,,,,,,,
88,,,,,,,,,,13449,0.02528545632958412,,,,,,,,
,,,,,,,,,2.2973684210526314e-07,13454,,,,,,,,,
88,,,,,,,,,,13454,0.0064232489094138145,,,,,,,,
,,,,,,,,,2.2907894736842103e-07,13459,,,,,,,,,
88,,,,,,,,,,13459,0.03575379401445389,,,,,,,,
,,,,,,,,,2.2842105263157893e-07,13464,,,,,,,,,
88,,,,,,,,,,13464,0.014772039838135242,,,,,,,,
,,,,,,,,,2.2776315789473682e-07,13469,,,,,,,,,
88,,,,,,,,,,13469,0.03861093521118164,,,,,,,,
,,,,,,,,,2.2710526315789472e-07,13474,,,,,,,,,
88,,,,,,,,,,13474,0.031579531729221344,,,,,,,,
,,,,,,,,,2.2644736842105261e-07,13479,,,,,,,,,
88,,,,,,,,,,13479,0.023240139707922935,,,,,,,,
,,,,,,,,,2.2578947368421054e-07,13484,,,,,,,,,
88,,,,,,,,,,13484,0.04424402117729187,,,,,,,,
,,,,,,,,,2.2513157894736843e-07,13489,,,,,,,,,
88,,,,,,,,,,13489,0.03393881767988205,,,,,,,,
,,,,,,,,,2.2447368421052633e-07,13494,,,,,,,,,
88,,,,,,,,,,13494,0.024200227111577988,,,,,,,,
,,,,,,,,,2.238157894736842e-07,13499,,,,,,,,,
88,,,,,,,,,,13499,0.020966937765479088,,,,,,,,
,,,,,,,,,2.231578947368421e-07,13504,,,,,,,,,
88,,,,,,,,,,13504,0.03421739116311073,,,,,,,,
,,,,,,,,,2.225e-07,13509,,,,,,,,,
88,,,,,,,,,,13509,0.015464113093912601,,,,,,,,
,,,,,,,,,2.2184210526315788e-07,13514,,,,,,,,,
88,,,,,,,,,,13514,0.04444801062345505,,,,,,,,
,,,,,,,,,2.2118421052631578e-07,13519,,,,,,,,,
88,,,,,,,,,,13519,0.017683109268546104,,,,,,,,
,,,,,,,,,2.2052631578947367e-07,13524,,,,,,,,,
88,,,,,,,,,,13524,0.02082892321050167,,,,,,,,
