epoch,eval_accuracy,eval_f1,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_mse,val_pearson,val_precision,val_recall,val_spearman
,,,,,,,,6.103795379537954e-07,36989,,,,,,,,
122,,,,,,,,,36989,0.002193927066400647,,,,,,,
,,,,,,,,6.104620462046204e-07,36994,,,,,,,,
122,,,,,,,,,36994,0.0032957440707832575,,,,,,,
,,,,,,,,6.105445544554456e-07,36999,,,,,,,,
122,,,,,,,,,36999,0.0015537170693278313,,,,,,,
,,,,,,,,6.106270627062706e-07,37004,,,,,,,,
122,,,,,,,,,37004,0.0008981903083622456,,,,,,,
,,,,,,,,6.107095709570956e-07,37009,,,,,,,,
122,,,,,,,,,37009,0.004308554343879223,,,,,,,
,,,,,,,,6.107920792079208e-07,37014,,,,,,,,
122,,,,,,,,,37014,0.01077898871153593,,,,,,,
,,,,,,,,6.108745874587458e-07,37019,,,,,,,,
122,,,,,,,,,37019,0.005497476551681757,,,,,,,
,,,,,,,,6.109570957095709e-07,37024,,,,,,,,
122,,,,,,,,,37024,0.003267463995143771,,,,,,,
,,,,,,,,6.11039603960396e-07,37029,,,,,,,,
122,,,,,,,,,37029,0.0008064283756539226,,,,,,,
,,,,,,,,6.111221122112211e-07,37034,,,,,,,,
122,,,,,,,,,37034,0.003922124858945608,,,,,,,
,,,,,,,,6.112046204620461e-07,37039,,,,,,,,
122,,,,,,,,,37039,0.0019752378575503826,,,,,,,
,,,,,,,,6.112871287128713e-07,37044,,,,,,,,
122,,,,,,,,,37044,0.0018270064610987902,,,,,,,
,,,,,,,,6.113696369636963e-07,37049,,,,,,,,
122,,,,,,,,,37049,0.003988544922322035,,,,,,,
,,,,,,,,6.114521452145214e-07,37054,,,,,,,,
122,,,,,,,,,37054,0.004196946509182453,,,,,,,
,,,,,,,,6.115346534653465e-07,37059,,,,,,,,
122,,,,,,,,,37059,0.0038170740008354187,,,,,,,
,,,,,,,,6.116171617161716e-07,37064,,,,,,,,
122,,,,,,,,,37064,0.007942548021674156,,,,,,,
,,,,,,,,6.116996699669966e-07,37069,,,,,,,,
122,,,,,,,,,37069,0.003544761333614588,,,,,,,
,,,,,,,,6.117821782178218e-07,37074,,,,,,,,
122,,,,,,,,,37074,0.003716514678671956,,,,,,,
,,,,,,,,6.118646864686468e-07,37079,,,,,,,,
122,,,,,,,,,37079,0.0018256527837365866,,,,,,,
,,,,,,,,6.119471947194719e-07,37084,,,,,,,,
122,,,,,,,,,37084,0.00215585483238101,,,,,,,
,,,,,,,,6.12029702970297e-07,37089,,,,,,,,
122,,,,,,,,,37089,0.003363344119861722,,,,,,,
,,,,,,,,6.121122112211222e-07,37094,,,,,,,,
122,,,,,,,,,37094,0.0010592462494969368,,,,,,,
,,,,,,,,6.121947194719471e-07,37099,,,,,,,,
122,,,,,,,,,37099,0.009591636247932911,,,,,,,
,,,,,,,,6.122772277227723e-07,37104,,,,,,,,
122,,,,,,,,,37104,0.0014030907768756151,,,,,,,
,,,,,,,,6.123597359735974e-07,37109,,,,,,,,
122,,,,,,,,,37109,0.0019646750297397375,,,,,,,
,,,,,,,,6.124422442244223e-07,37114,,,,,,,,
122,,,,,,,,,37114,0.0032845763489603996,,,,,,,
,,,,,,,,6.125247524752475e-07,37119,,,,,,,,
122,,,,,,,,,37119,0.0042289490811526775,,,,,,,
,,,,,,,,6.126072607260726e-07,37124,,,,,,,,
122,,,,,,,,,37124,0.002336704870685935,,,,,,,
,,,,,,,,6.126897689768976e-07,37129,,,,,,,,
122,,,,,,,,,37129,0.009591653943061829,,,,,,,
,,,,,,,,6.127722772277227e-07,37134,,,,,,,,
122,,,,,,,,,37134,0.0030414469074457884,,,,,,,
,,,,,,,,6.128547854785479e-07,37139,,,,,,,,
122,,,,,,,,,37139,0.005604532081633806,,,,,,,
,,,,,,,,6.129372937293728e-07,37144,,,,,,,,
122,,,,,,,,,37144,0.0034678017254918814,,,,,,,
,,,,,,,,6.13019801980198e-07,37149,,,,,,,,
122,,,,,,,,,37149,0.0012835918460041285,,,,,,,
,,,,,,,,6.131023102310231e-07,37154,,,,,,,,
122,,,,,,,,,37154,0.0017099264077842236,,,,,,,
,,,,,,,,6.131848184818481e-07,37159,,,,,,,,
122,,,,,,,,,37159,0.0013263749424368143,,,,,,,
,,,,,,,,6.132673267326732e-07,37164,,,,,,,,
122,,,,,,,,,37164,0.005980839021503925,,,,,,,
,,,,,,,,6.133498349834984e-07,37169,,,,,,,,
122,,,,,,,,,37169,0.006522510200738907,,,,,,,
,,,,,,,,6.134323432343233e-07,37174,,,,,,,,
122,,,,,,,,,37174,0.003380732610821724,,,,,,,
,,,,,,,,6.135148514851485e-07,37179,,,,,,,,
122,,,,,,,,,37179,0.005254129413515329,,,,,,,
,,,,,,,,6.135973597359736e-07,37184,,,,,,,,
122,,,,,,,,,37184,0.01120970118790865,,,,,,,
,,,,,,,,6.136798679867986e-07,37189,,,,,,,,
122,,,,,,,,,37189,0.016429970040917397,,,,,,,
,,,,,,,,6.137623762376237e-07,37194,,,,,,,,
122,,,,,,,,,37194,0.004056010860949755,,,,,,,
,,,,,,,,6.138448844884489e-07,37199,,,,,,,,
122,,,,,,,,,37199,0.004812278319150209,,,,,,,
,,,,,,,,6.139273927392738e-07,37204,,,,,,,,
122,,,,,,,,,37204,0.0029737744480371475,,,,,,,
,,,,,,,,6.14009900990099e-07,37209,,,,,,,,
122,,,,,,,,,37209,0.006803922355175018,,,,,,,
,,,,,,,,6.140924092409241e-07,37214,,,,,,,,
122,,,,,,,,,37214,0.009719512425363064,,,,,,,
,,,,,,,,6.14174917491749e-07,37219,,,,,,,,
122,,,,,,,,,37219,0.0012367101153358817,,,,,,,
,,,,,,,,6.142574257425742e-07,37224,,,,,,,,
122,,,,,,,,,37224,0.0032596527598798275,,,,,,,
,,,,,,,,6.143399339933993e-07,37229,,,,,,,,
122,,,,,,,,,37229,0.0019930608104914427,,,,,,,
,,,,,,,,6.144224422442244e-07,37234,,,,,,,,
122,,,,,,,,,37234,0.0021324639674276114,,,,,,,
,,,,,,,,6.145049504950494e-07,37239,,,,,,,,
122,,,,,,,,,37239,0.002330097137019038,,,,,,,
,,,,,,,,6.145874587458746e-07,37244,,,,,,,,
122,,,,,,,,,37244,0.0023594608064740896,,,,,,,
,,,,,,,,6.146699669966996e-07,37249,,,,,,,,
122,,,,,,,,,37249,0.006348078604787588,,,,,,,
,,,,,,,,6.147524752475247e-07,37254,,,,,,,,
122,,,,,,,,,37254,0.005460012704133987,,,,,,,
,,,,,,,,6.148349834983498e-07,37259,,,,,,,,
122,,,,,,,,,37259,0.001130559598095715,,,,,,,
,,,,,,,,6.149174917491749e-07,37264,,,,,,,,
122,,,,,,,,,37264,0.003981332760304213,,,,,,,
122,,,,,,,,,37268,0.08291206508874893,0.6000000238418579,0.6666666865348816,0.08291206508874893,0.3648156523704529,0.6274510025978088,0.7111111283302307,0.3151355981826782
,,,,,,,,6.149999999999999e-07,37269,,,,,,,,
123,,,,,,,,,37269,0.0033192310947924852,,,,,,,
,,,,,,,,6.150825082508251e-07,37274,,,,,,,,
123,,,,,,,,,37274,0.008284902200102806,,,,,,,
,,,,,,,,6.151650165016501e-07,37279,,,,,,,,
123,,,,,,,,,37279,0.002612420590594411,,,,,,,
,,,,,,,,6.152475247524752e-07,37284,,,,,,,,
123,,,,,,,,,37284,0.0035088190343230963,,,,,,,
,,,,,,,,6.153300330033003e-07,37289,,,,,,,,
123,,,,,,,,,37289,0.002122924430295825,,,,,,,
,,,,,,,,6.154125412541254e-07,37294,,,,,,,,
123,,,,,,,,,37294,0.002310521900653839,,,,,,,
,,,,,,,,6.154950495049504e-07,37299,,,,,,,,
123,,,,,,,,,37299,0.0012976521393284202,,,,,,,
,,,,,,,,6.155775577557756e-07,37304,,,,,,,,
123,,,,,,,,,37304,0.0030785929411649704,,,,,,,
,,,,,,,,6.156600660066006e-07,37309,,,,,,,,
123,,,,,,,,,37309,0.0032434817403554916,,,,,,,
,,,,,,,,6.157425742574258e-07,37314,,,,,,,,
123,,,,,,,,,37314,0.005432153586298227,,,,,,,
,,,,,,,,6.158250825082508e-07,37319,,,,,,,,
123,,,,,,,,,37319,0.009682701900601387,,,,,,,
,,,,,,,,6.159075907590758e-07,37324,,,,,,,,
123,,,,,,,,,37324,0.0028461674228310585,,,,,,,
,,,,,,,,6.15990099009901e-07,37329,,,,,,,,
123,,,,,,,,,37329,0.004494577180594206,,,,,,,
,,,,,,,,6.16072607260726e-07,37334,,,,,,,,
123,,,,,,,,,37334,0.001047347905114293,,,,,,,
,,,,,,,,6.161551155115511e-07,37339,,,,,,,,
123,,,,,,,,,37339,0.004383670631796122,,,,,,,
,,,,,,,,6.162376237623762e-07,37344,,,,,,,,
123,,,,,,,,,37344,0.004060833714902401,,,,,,,
,,,,,,,,6.163201320132013e-07,37349,,,,,,,,
123,,,,,,,,,37349,0.002460815943777561,,,,,,,
,,,,,,,,6.164026402640263e-07,37354,,,,,,,,
123,,,,,,,,,37354,0.00474507175385952,,,,,,,
,,,,,,,,6.164851485148515e-07,37359,,,,,,,,
123,,,,,,,,,37359,0.0021383624989539385,,,,,,,
,,,,,,,,6.165676567656765e-07,37364,,,,,,,,
123,,,,,,,,,37364,0.0029906299896538258,,,,,,,
,,,,,,,,6.166501650165016e-07,37369,,,,,,,,
123,,,,,,,,,37369,0.011042321100831032,,,,,,,
,,,,,,,,6.167326732673267e-07,37374,,,,,,,,
123,,,,,,,,,37374,0.0022146275732666254,,,,,,,
,,,,,,,,6.168151815181518e-07,37379,,,,,,,,
123,,,,,,,,,37379,0.006254722364246845,,,,,,,
,,,,,,,,6.168976897689768e-07,37384,,,,,,,,
123,,,,,,,,,37384,0.0018547569634392858,,,,,,,
,,,,,,,,6.16980198019802e-07,37389,,,,,,,,
123,,,,,,,,,37389,0.0029509454034268856,,,,,,,
,,,,,,,,6.17062706270627e-07,37394,,,,,,,,
123,,,,,,,,,37394,0.001372999045997858,,,,,,,
,,,,,,,,6.171452145214521e-07,37399,,,,,,,,
123,,,,,,,,,37399,0.002131956396624446,,,,,,,
,,,,,,,,6.172277227722772e-07,37404,,,,,,,,
123,,,,,,,,,37404,0.006170470733195543,,,,,,,
,,,,,,,,6.173102310231024e-07,37409,,,,,,,,
123,,,,,,,,,37409,0.001026804093271494,,,,,,,
,,,,,,,,6.173927392739273e-07,37414,,,,,,,,
123,,,,,,,,,37414,0.0041412836872041225,,,,,,,
,,,,,,,,6.174752475247525e-07,37419,,,,,,,,
123,,,,,,,,,37419,0.007354444358497858,,,,,,,
,,,,,,,,6.175577557755776e-07,37424,,,,,,,,
123,,,,,,,,,37424,0.0019348118221387267,,,,,,,
,,,,,,,,6.176402640264026e-07,37429,,,,,,,,
123,,,,,,,,,37429,0.0027457387186586857,,,,,,,
,,,,,,,,6.177227722772277e-07,37434,,,,,,,,
123,,,,,,,,,37434,0.0013391418615356088,,,,,,,
,,,,,,,,6.178052805280528e-07,37439,,,,,,,,
123,,,,,,,,,37439,0.0063463239930570126,,,,,,,
,,,,,,,,6.178877887788778e-07,37444,,,,,,,,
123,,,,,,,,,37444,0.0028966518584638834,,,,,,,
,,,,,,,,6.179702970297029e-07,37449,,,,,,,,
123,,,,,,,,,37449,0.0033721320796757936,,,,,,,
,,,,,,,,6.180528052805281e-07,37454,,,,,,,,
123,,,,,,,,,37454,0.0027922377921640873,,,,,,,
,,,,,,,,6.18135313531353e-07,37459,,,,,,,,
123,,,,,,,,,37459,0.02177494764328003,,,,,,,
,,,,,,,,6.182178217821782e-07,37464,,,,,,,,
123,,,,,,,,,37464,0.0021199097391217947,,,,,,,
,,,,,,,,6.183003300330033e-07,37469,,,,,,,,
123,,,,,,,,,37469,0.005795398727059364,,,,,,,
,,,,,,,,6.183828382838283e-07,37474,,,,,,,,
123,,,,,,,,,37474,0.007317629177123308,,,,,,,
,,,,,,,,6.184653465346534e-07,37479,,,,,,,,
123,,,,,,,,,37479,0.003673531813547015,,,,,,,
,,,,,,,,6.185478547854786e-07,37484,,,,,,,,
123,,,,,,,,,37484,0.005559136159718037,,,,,,,
,,,,,,,,6.186303630363035e-07,37489,,,,,,,,
123,,,,,,,,,37489,0.0027932513039559126,,,,,,,
,,,,,,,,6.187128712871287e-07,37494,,,,,,,,
123,,,,,,,,,37494,0.004384439438581467,,,,,,,
,,,,,,,,6.187953795379538e-07,37499,,,,,,,,
123,,,,,,,,,37499,0.008588859811425209,,,,,,,
,,,,,,,,6.188778877887788e-07,37504,,,,,,,,
123,,,,,,,,,37504,0.0063551790080964565,,,,,,,
,,,,,,,,6.189603960396039e-07,37509,,,,,,,,
123,,,,,,,,,37509,0.002805206459015608,,,,,,,
,,,,,,,,6.190429042904291e-07,37514,,,,,,,,
123,,,,,,,,,37514,0.0017296805744990706,,,,,,,
,,,,,,,,6.19125412541254e-07,37519,,,,,,,,
123,,,,,,,,,37519,0.0023389188572764397,,,,,,,
,,,,,,,,6.192079207920792e-07,37524,,,,,,,,
123,,,,,,,,,37524,0.004434814676642418,,,,,,,
,,,,,,,,6.192904290429043e-07,37529,,,,,,,,
123,,,,,,,,,37529,0.0027504069730639458,,,,,,,
,,,,,,,,6.193729372937294e-07,37534,,,,,,,,
123,,,,,,,,,37534,0.0007528858259320259,,,,,,,
,,,,,,,,6.194554455445544e-07,37539,,,,,,,,
123,,,,,,,,,37539,0.008745590224862099,,,,,,,
,,,,,,,,6.195379537953796e-07,37544,,,,,,,,
123,,,,,,,,,37544,0.002281908644363284,,,,,,,
,,,,,,,,6.196204620462046e-07,37549,,,,,,,,
123,,,,,,,,,37549,0.0008496008231304586,,,,,,,
,,,,,,,,6.197029702970296e-07,37554,,,,,,,,
123,,,,,,,,,37554,0.0034755710512399673,,,,,,,
,,,,,,,,6.197854785478548e-07,37559,,,,,,,,
123,,,,,,,,,37559,0.0012383577413856983,,,,,,,
,,,,,,,,6.198679867986798e-07,37564,,,,,,,,
123,,,,,,,,,37564,0.0075338114984333515,,,,,,,
,,,,,,,,6.199504950495049e-07,37569,,,,,,,,
123,,,,,,,,,37569,0.005048069637268782,,,,,,,
123,,,,,,,,,37571,0.08292005211114883,0.6000000238418579,0.6666666865348816,0.08292005211114883,0.36359915137290955,0.6274510025978088,0.7111111283302307,0.3211047053337097
,,,,,,,,6.2003300330033e-07,37574,,,,,,,,
124,,,,,,,,,37574,0.0037226881831884384,,,,,,,
,,,,,,,,6.201155115511551e-07,37579,,,,,,,,
124,,,,,,,,,37579,0.0050335112027823925,,,,,,,
,,,,,,,,6.201980198019801e-07,37584,,,,,,,,
124,,,,,,,,,37584,0.003323544980958104,,,,,,,
,,,,,,,,6.202805280528053e-07,37589,,,,,,,,
124,,,,,,,,,37589,0.003022316610440612,,,,,,,
,,,,,,,,6.203630363036303e-07,37594,,,,,,,,
124,,,,,,,,,37594,0.00294261216185987,,,,,,,
,,,,,,,,6.204455445544554e-07,37599,,,,,,,,
124,,,,,,,,,37599,0.0028868799563497305,,,,,,,
,,,,,,,,6.205280528052805e-07,37604,,,,,,,,
124,,,,,,,,,37604,0.003842464881017804,,,,,,,
,,,,,,,,6.206105610561056e-07,37609,,,,,,,,
124,,,,,,,,,37609,0.0010615086648613214,,,,,,,
,,,,,,,,6.206930693069306e-07,37614,,,,,,,,
124,,,,,,,,,37614,0.0014221440069377422,,,,,,,
,,,,,,,,6.207755775577558e-07,37619,,,,,,,,
124,,,,,,,,,37619,0.0011661081807687879,,,,,,,
,,,,,,,,6.208580858085808e-07,37624,,,,,,,,
124,,,,,,,,,37624,0.003918338101357222,,,,,,,
,,,,,,,,6.20940594059406e-07,37629,,,,,,,,
124,,,,,,,,,37629,0.0026055648922920227,,,,,,,
,,,,,,,,6.21023102310231e-07,37634,,,,,,,,
124,,,,,,,,,37634,0.0015319179510697722,,,,,,,
,,,,,,,,6.211056105610561e-07,37639,,,,,,,,
124,,,,,,,,,37639,0.0008159552235156298,,,,,,,
,,,,,,,,6.211881188118812e-07,37644,,,,,,,,
124,,,,,,,,,37644,0.0077094947919249535,,,,,,,
,,,,,,,,6.212706270627063e-07,37649,,,,,,,,
124,,,,,,,,,37649,0.00259591406211257,,,,,,,
,,,,,,,,6.213531353135313e-07,37654,,,,,,,,
124,,,,,,,,,37654,0.0075409249402582645,,,,,,,
,,,,,,,,6.214356435643564e-07,37659,,,,,,,,
124,,,,,,,,,37659,0.001077358378097415,,,,,,,
,,,,,,,,6.215181518151815e-07,37664,,,,,,,,
124,,,,,,,,,37664,0.0015360096003860235,,,,,,,
,,,,,,,,6.216006600660065e-07,37669,,,,,,,,
124,,,,,,,,,37669,0.004836519248783588,,,,,,,
,,,,,,,,6.216831683168317e-07,37674,,,,,,,,
124,,,,,,,,,37674,0.0018128318479284644,,,,,,,
,,,,,,,,6.217656765676567e-07,37679,,,,,,,,
124,,,,,,,,,37679,0.0061213169246912,,,,,,,
,,,,,,,,6.218481848184818e-07,37684,,,,,,,,
124,,,,,,,,,37684,0.00737727340310812,,,,,,,
,,,,,,,,6.219306930693069e-07,37689,,,,,,,,
124,,,,,,,,,37689,0.0017323342617601156,,,,,,,
,,,,,,,,6.22013201320132e-07,37694,,,,,,,,
124,,,,,,,,,37694,0.005686085671186447,,,,,,,
,,,,,,,,6.22095709570957e-07,37699,,,,,,,,
124,,,,,,,,,37699,0.009520974941551685,,,,,,,
,,,,,,,,6.221782178217822e-07,37704,,,,,,,,
124,,,,,,,,,37704,0.0020181189756840467,,,,,,,
,,,,,,,,6.222607260726072e-07,37709,,,,,,,,
124,,,,,,,,,37709,0.0034589131828397512,,,,,,,
,,,,,,,,6.223432343234323e-07,37714,,,,,,,,
124,,,,,,,,,37714,0.008759775198996067,,,,,,,
,,,,,,,,6.224257425742574e-07,37719,,,,,,,,
124,,,,,,,,,37719,0.004466045647859573,,,,,,,
,,,,,,,,6.225082508250826e-07,37724,,,,,,,,
124,,,,,,,,,37724,0.006741965189576149,,,,,,,
,,,,,,,,6.225907590759075e-07,37729,,,,,,,,
124,,,,,,,,,37729,0.0016465287189930677,,,,,,,
,,,,,,,,6.226732673267327e-07,37734,,,,,,,,
124,,,,,,,,,37734,0.007871521636843681,,,,,,,
,,,,,,,,6.227557755775578e-07,37739,,,,,,,,
124,,,,,,,,,37739,0.0011229254305362701,,,,,,,
,,,,,,,,6.228382838283828e-07,37744,,,,,,,,
124,,,,,,,,,37744,0.005621721036732197,,,,,,,
,,,,,,,,6.229207920792079e-07,37749,,,,,,,,
124,,,,,,,,,37749,0.001977222505956888,,,,,,,
,,,,,,,,6.230033003300331e-07,37754,,,,,,,,
124,,,,,,,,,37754,0.0020931849721819162,,,,,,,
,,,,,,,,6.23085808580858e-07,37759,,,,,,,,
124,,,,,,,,,37759,0.005847423803061247,,,,,,,
,,,,,,,,6.231683168316831e-07,37764,,,,,,,,
124,,,,,,,,,37764,0.005785431247204542,,,,,,,
,,,,,,,,6.232508250825083e-07,37769,,,,,,,,
124,,,,,,,,,37769,0.0015237722545862198,,,,,,,
,,,,,,,,6.233333333333332e-07,37774,,,,,,,,
124,,,,,,,,,37774,0.0034785510506480932,,,,,,,
,,,,,,,,6.234158415841584e-07,37779,,,,,,,,
124,,,,,,,,,37779,0.00208115647546947,,,,,,,
,,,,,,,,6.234983498349835e-07,37784,,,,,,,,
124,,,,,,,,,37784,0.0017356298631057143,,,,,,,
,,,,,,,,6.235808580858085e-07,37789,,,,,,,,
124,,,,,,,,,37789,0.0005421407404355705,,,,,,,
,,,,,,,,6.236633663366336e-07,37794,,,,,,,,
124,,,,,,,,,37794,0.003967328928411007,,,,,,,
,,,,,,,,6.237458745874588e-07,37799,,,,,,,,
124,,,,,,,,,37799,0.0007657703245058656,,,,,,,
,,,,,,,,6.238283828382837e-07,37804,,,,,,,,
124,,,,,,,,,37804,0.0019268387695774436,,,,,,,
,,,,,,,,6.239108910891089e-07,37809,,,,,,,,
124,,,,,,,,,37809,0.003150251926854253,,,,,,,
,,,,,,,,6.23993399339934e-07,37814,,,,,,,,
124,,,,,,,,,37814,0.00140812445897609,,,,,,,
,,,,,,,,6.24075907590759e-07,37819,,,,,,,,
124,,,,,,,,,37819,0.0008338589104823768,,,,,,,
,,,,,,,,6.241584158415841e-07,37824,,,,,,,,
124,,,,,,,,,37824,0.001680689980275929,,,,,,,
,,,,,,,,6.242409240924093e-07,37829,,,,,,,,
124,,,,,,,,,37829,0.005436654668301344,,,,,,,
,,,,,,,,6.243234323432342e-07,37834,,,,,,,,
124,,,,,,,,,37834,0.0004940358339808881,,,,,,,
,,,,,,,,6.244059405940594e-07,37839,,,,,,,,
124,,,,,,,,,37839,0.0035253583919256926,,,,,,,
,,,,,,,,6.244884488448845e-07,37844,,,,,,,,
124,,,,,,,,,37844,0.014595847576856613,,,,,,,
,,,,,,,,6.245709570957096e-07,37849,,,,,,,,
124,,,,,,,,,37849,0.003309076651930809,,,,,,,
,,,,,,,,6.246534653465346e-07,37854,,,,,,,,
124,,,,,,,,,37854,0.002933109411969781,,,,,,,
,,,,,,,,6.247359735973598e-07,37859,,,,,,,,
124,,,,,,,,,37859,0.006726682186126709,,,,,,,
,,,,,,,,6.248184818481848e-07,37864,,,,,,,,
124,,,,,,,,,37864,0.004494714085012674,,,,,,,
,,,,,,,,6.249009900990098e-07,37869,,,,,,,,
124,,,,,,,,,37869,0.0020398960914462805,,,,,,,
,,,,,,,,6.24983498349835e-07,37874,,,,,,,,
124,,,,,,,,,37874,0.0028193544130772352,,,,,,,
124,,,,,,,,,37874,0.08289258927106857,0.6000000238418579,0.6666666865348816,0.08289258927106857,0.3609844148159027,0.6274510025978088,0.7111111283302307,0.315560907125473
,,,,,,,,6.2506600660066e-07,37879,,,,,,,,
125,,,,,,,,,37879,0.0035953838378190994,,,,,,,
,,,,,,,,6.251485148514851e-07,37884,,,,,,,,
125,,,,,,,,,37884,0.0027644275687634945,,,,,,,
,,,,,,,,6.252310231023102e-07,37889,,,,,,,,
125,,,,,,,,,37889,0.0009714668849483132,,,,,,,
,,,,,,,,6.253135313531353e-07,37894,,,,,,,,
125,,,,,,,,,37894,0.0013760100118815899,,,,,,,
,,,,,,,,6.253960396039603e-07,37899,,,,,,,,
125,,,,,,,,,37899,0.00089071731781587,,,,,,,
,,,,,,,,6.254785478547855e-07,37904,,,,,,,,
125,,,,,,,,,37904,0.0043110838159918785,,,,,,,
,,,,,,,,6.255610561056105e-07,37909,,,,,,,,
125,,,,,,,,,37909,0.003833895782008767,,,,,,,
,,,,,,,,6.256435643564356e-07,37914,,,,,,,,
125,,,,,,,,,37914,0.0016211095498874784,,,,,,,
,,,,,,,,6.257260726072607e-07,37919,,,,,,,,
125,,,,,,,,,37919,0.004467513877898455,,,,,,,
,,,,,,,,6.258085808580858e-07,37924,,,,,,,,
125,,,,,,,,,37924,0.0069184014573693275,,,,,,,
,,,,,,,,6.258910891089108e-07,37929,,,,,,,,
125,,,,,,,,,37929,0.0027466893661767244,,,,,,,
,,,,,,,,6.25973597359736e-07,37934,,,,,,,,
125,,,,,,,,,37934,0.0016471237177029252,,,,,,,
,,,,,,,,6.26056105610561e-07,37939,,,,,,,,
125,,,,,,,,,37939,0.0033421136904507875,,,,,,,
,,,,,,,,6.261386138613862e-07,37944,,,,,,,,
125,,,,,,,,,37944,0.00010915483289863914,,,,,,,
,,,,,,,,6.262211221122112e-07,37949,,,,,,,,
125,,,,,,,,,37949,0.004167619161307812,,,,,,,
,,,,,,,,6.263036303630363e-07,37954,,,,,,,,
125,,,,,,,,,37954,0.003199957078322768,,,,,,,
,,,,,,,,6.263861386138614e-07,37959,,,,,,,,
125,,,,,,,,,37959,0.0010130171431228518,,,,,,,
,,,,,,,,6.264686468646865e-07,37964,,,,,,,,
125,,,,,,,,,37964,0.002557918895035982,,,,,,,
,,,,,,,,6.265511551155115e-07,37969,,,,,,,,
125,,,,,,,,,37969,0.002719156676903367,,,,,,,
,,,,,,,,6.266336633663366e-07,37974,,,,,,,,
125,,,,,,,,,37974,0.0013384505873546004,,,,,,,
,,,,,,,,6.267161716171617e-07,37979,,,,,,,,
125,,,,,,,,,37979,0.0034783375449478626,,,,,,,
,,,,,,,,6.267986798679867e-07,37984,,,,,,,,
125,,,,,,,,,37984,0.0023997111711651087,,,,,,,
,,,,,,,,6.268811881188119e-07,37989,,,,,,,,
125,,,,,,,,,37989,0.0006317895604297519,,,,,,,
,,,,,,,,6.269636963696369e-07,37994,,,,,,,,
125,,,,,,,,,37994,0.005229652393609285,,,,,,,
,,,,,,,,6.27046204620462e-07,37999,,,,,,,,
125,,,,,,,,,37999,0.002912584925070405,,,,,,,
,,,,,,,,6.271287128712871e-07,38004,,,,,,,,
125,,,,,,,,,38004,0.004497469402849674,,,,,,,
,,,,,,,,6.272112211221122e-07,38009,,,,,,,,
125,,,,,,,,,38009,0.0024161082692444324,,,,,,,
,,,,,,,,6.272937293729372e-07,38014,,,,,,,,
125,,,,,,,,,38014,0.0008638802100904286,,,,,,,
,,,,,,,,6.273762376237624e-07,38019,,,,,,,,
125,,,,,,,,,38019,0.004189656116068363,,,,,,,
,,,,,,,,6.274587458745874e-07,38024,,,,,,,,
125,,,,,,,,,38024,0.007332624867558479,,,,,,,
,,,,,,,,6.275412541254125e-07,38029,,,,,,,,
125,,,,,,,,,38029,0.004201407544314861,,,,,,,
,,,,,,,,6.276237623762376e-07,38034,,,,,,,,
125,,,,,,,,,38034,0.003760003950446844,,,,,,,
,,,,,,,,6.277062706270627e-07,38039,,,,,,,,
125,,,,,,,,,38039,0.002796185901388526,,,,,,,
,,,,,,,,6.277887788778877e-07,38044,,,,,,,,
125,,,,,,,,,38044,0.004909972660243511,,,,,,,
,,,,,,,,6.278712871287129e-07,38049,,,,,,,,
125,,,,,,,,,38049,0.007982580922544003,,,,,,,
,,,,,,,,6.27953795379538e-07,38054,,,,,,,,
125,,,,,,,,,38054,0.0013371484819799662,,,,,,,
,,,,,,,,6.28036303630363e-07,38059,,,,,,,,
125,,,,,,,,,38059,0.00769457733258605,,,,,,,
,,,,,,,,6.281188118811881e-07,38064,,,,,,,,
125,,,,,,,,,38064,0.00163393490947783,,,,,,,
,,,,,,,,6.282013201320133e-07,38069,,,,,,,,
125,,,,,,,,,38069,0.013580248691141605,,,,,,,
,,,,,,,,6.282838283828382e-07,38074,,,,,,,,
125,,,,,,,,,38074,0.005715240724384785,,,,,,,
,,,,,,,,6.283663366336634e-07,38079,,,,,,,,
125,,,,,,,,,38079,0.00388014642521739,,,,,,,
,,,,,,,,6.284488448844885e-07,38084,,,,,,,,
125,,,,,,,,,38084,0.008003385737538338,,,,,,,
,,,,,,,,6.285313531353134e-07,38089,,,,,,,,
125,,,,,,,,,38089,0.00045391928870230913,,,,,,,
,,,,,,,,6.286138613861386e-07,38094,,,,,,,,
125,,,,,,,,,38094,0.007873975671827793,,,,,,,
,,,,,,,,6.286963696369637e-07,38099,,,,,,,,
125,,,,,,,,,38099,0.0095530329272151,,,,,,,
,,,,,,,,6.287788778877887e-07,38104,,,,,,,,
125,,,,,,,,,38104,0.001499061705544591,,,,,,,
,,,,,,,,6.288613861386138e-07,38109,,,,,,,,
125,,,,,,,,,38109,0.0026883408427238464,,,,,,,
,,,,,,,,6.28943894389439e-07,38114,,,,,,,,
125,,,,,,,,,38114,0.003116862615570426,,,,,,,
,,,,,,,,6.290264026402639e-07,38119,,,,,,,,
125,,,,,,,,,38119,0.00422260258346796,,,,,,,
,,,,,,,,6.291089108910891e-07,38124,,,,,,,,
125,,,,,,,,,38124,0.002663594903424382,,,,,,,
,,,,,,,,6.291914191419142e-07,38129,,,,,,,,
125,,,,,,,,,38129,0.005221673287451267,,,,,,,
