epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
,,,,,,,,,6.282565789473684e-07,19099,,,,,,,,,
125,,,,,,,,,,19099,0.020345967262983322,,,,,,,,
,,,,,,,,,6.284210526315789e-07,19104,,,,,,,,,
125,,,,,,,,,,19104,0.031321872025728226,,,,,,,,
,,,,,,,,,6.285855263157895e-07,19109,,,,,,,,,
125,,,,,,,,,,19109,0.020200548693537712,,,,,,,,
,,,,,,,,,6.2875e-07,19114,,,,,,,,,
125,,,,,,,,,,19114,0.03380441293120384,,,,,,,,
,,,,,,,,,6.289144736842105e-07,19119,,,,,,,,,
125,,,,,,,,,,19119,0.06426022201776505,,,,,,,,
,,,,,,,,,6.29078947368421e-07,19124,,,,,,,,,
125,,,,,,,,,,19124,0.02139068767428398,,,,,,,,
,,,,,,,,,6.292434210526315e-07,19129,,,,,,,,,
125,,,,,,,,,,19129,0.030753502622246742,,,,,,,,
,,,,,,,,,6.294078947368421e-07,19134,,,,,,,,,
125,,,,,,,,,,19134,0.023319734260439873,,,,,,,,
,,,,,,,,,6.295723684210527e-07,19139,,,,,,,,,
125,,,,,,,,,,19139,0.020397646352648735,,,,,,,,
,,,,,,,,,6.297368421052631e-07,19144,,,,,,,,,
125,,,,,,,,,,19144,0.043226756155490875,,,,,,,,
,,,,,,,,,6.299013157894737e-07,19149,,,,,,,,,
125,,,,,,,,,,19149,0.017016559839248657,,,,,,,,
125,,,,,,,,,,19151,,0.699999988079071,0.75,0.0752502828836441,0.0752502828836441,0.42031005024909973,0.7200000286102295,0.782608687877655,0.4435059130191803
,,,,,,,,,6.300657894736841e-07,19154,,,,,,,,,
126,,,,,,,,,,19154,0.019180022180080414,,,,,,,,
,,,,,,,,,6.302302631578948e-07,19159,,,,,,,,,
126,,,,,,,,,,19159,0.028045808896422386,,,,,,,,
,,,,,,,,,6.303947368421052e-07,19164,,,,,,,,,
126,,,,,,,,,,19164,0.057900525629520416,,,,,,,,
,,,,,,,,,6.305592105263158e-07,19169,,,,,,,,,
126,,,,,,,,,,19169,0.03575064241886139,,,,,,,,
,,,,,,,,,6.307236842105262e-07,19174,,,,,,,,,
126,,,,,,,,,,19174,0.03830678388476372,,,,,,,,
,,,,,,,,,6.308881578947368e-07,19179,,,,,,,,,
126,,,,,,,,,,19179,0.026634475216269493,,,,,,,,
,,,,,,,,,6.310526315789474e-07,19184,,,,,,,,,
126,,,,,,,,,,19184,0.037358883768320084,,,,,,,,
,,,,,,,,,6.312171052631579e-07,19189,,,,,,,,,
126,,,,,,,,,,19189,0.03074244037270546,,,,,,,,
,,,,,,,,,6.313815789473684e-07,19194,,,,,,,,,
126,,,,,,,,,,19194,0.04298436641693115,,,,,,,,
,,,,,,,,,6.315460526315789e-07,19199,,,,,,,,,
126,,,,,,,,,,19199,0.022511200979351997,,,,,,,,
,,,,,,,,,6.317105263157894e-07,19204,,,,,,,,,
126,,,,,,,,,,19204,0.019192492589354515,,,,,,,,
,,,,,,,,,6.31875e-07,19209,,,,,,,,,
126,,,,,,,,,,19209,0.03718407079577446,,,,,,,,
,,,,,,,,,6.320394736842105e-07,19214,,,,,,,,,
126,,,,,,,,,,19214,0.06970573961734772,,,,,,,,
,,,,,,,,,6.32203947368421e-07,19219,,,,,,,,,
126,,,,,,,,,,19219,0.0268622487783432,,,,,,,,
,,,,,,,,,6.323684210526315e-07,19224,,,,,,,,,
126,,,,,,,,,,19224,0.03584163635969162,,,,,,,,
,,,,,,,,,6.325328947368421e-07,19229,,,,,,,,,
126,,,,,,,,,,19229,0.038254909217357635,,,,,,,,
,,,,,,,,,6.326973684210526e-07,19234,,,,,,,,,
126,,,,,,,,,,19234,0.022966092452406883,,,,,,,,
,,,,,,,,,6.328618421052632e-07,19239,,,,,,,,,
126,,,,,,,,,,19239,0.024939654394984245,,,,,,,,
,,,,,,,,,6.330263157894736e-07,19244,,,,,,,,,
126,,,,,,,,,,19244,0.022689973935484886,,,,,,,,
,,,,,,,,,6.331907894736842e-07,19249,,,,,,,,,
126,,,,,,,,,,19249,0.03530997037887573,,,,,,,,
,,,,,,,,,6.333552631578946e-07,19254,,,,,,,,,
126,,,,,,,,,,19254,0.012040136381983757,,,,,,,,
,,,,,,,,,6.335197368421052e-07,19259,,,,,,,,,
126,,,,,,,,,,19259,0.03361743316054344,,,,,,,,
,,,,,,,,,6.336842105263157e-07,19264,,,,,,,,,
126,,,,,,,,,,19264,0.021339843049645424,,,,,,,,
,,,,,,,,,6.338486842105263e-07,19269,,,,,,,,,
126,,,,,,,,,,19269,0.05730140581727028,,,,,,,,
,,,,,,,,,6.340131578947369e-07,19274,,,,,,,,,
126,,,,,,,,,,19274,0.04473347216844559,,,,,,,,
,,,,,,,,,6.341776315789473e-07,19279,,,,,,,,,
126,,,,,,,,,,19279,0.02531297691166401,,,,,,,,
,,,,,,,,,6.343421052631579e-07,19284,,,,,,,,,
126,,,,,,,,,,19284,0.018992574885487556,,,,,,,,
,,,,,,,,,6.345065789473684e-07,19289,,,,,,,,,
126,,,,,,,,,,19289,0.04617200419306755,,,,,,,,
,,,,,,,,,6.34671052631579e-07,19294,,,,,,,,,
126,,,,,,,,,,19294,0.0721396952867508,,,,,,,,
,,,,,,,,,6.348355263157894e-07,19299,,,,,,,,,
126,,,,,,,,,,19299,0.0347566083073616,,,,,,,,
126,,,,,,,,,,19303,,0.75,0.7674418687820435,0.07164088636636734,0.07164088636636734,0.42036765813827515,0.824999988079071,0.717391312122345,0.456558495759964
,,,,,,,,,6.35e-07,19304,,,,,,,,,
127,,,,,,,,,,19304,0.034784432500600815,,,,,,,,
,,,,,,,,,6.351644736842104e-07,19309,,,,,,,,,
127,,,,,,,,,,19309,0.04317982867360115,,,,,,,,
,,,,,,,,,6.353289473684211e-07,19314,,,,,,,,,
127,,,,,,,,,,19314,0.021412398666143417,,,,,,,,
,,,,,,,,,6.354934210526316e-07,19319,,,,,,,,,
127,,,,,,,,,,19319,0.014871305786073208,,,,,,,,
,,,,,,,,,6.356578947368421e-07,19324,,,,,,,,,
127,,,,,,,,,,19324,0.01736660860478878,,,,,,,,
,,,,,,,,,6.358223684210526e-07,19329,,,,,,,,,
127,,,,,,,,,,19329,0.013031789101660252,,,,,,,,
,,,,,,,,,6.359868421052631e-07,19334,,,,,,,,,
127,,,,,,,,,,19334,0.03839157894253731,,,,,,,,
,,,,,,,,,6.361513157894737e-07,19339,,,,,,,,,
127,,,,,,,,,,19339,0.015099011361598969,,,,,,,,
,,,,,,,,,6.363157894736842e-07,19344,,,,,,,,,
127,,,,,,,,,,19344,0.016253557056188583,,,,,,,,
,,,,,,,,,6.364802631578947e-07,19349,,,,,,,,,
127,,,,,,,,,,19349,0.047191496938467026,,,,,,,,
,,,,,,,,,6.366447368421052e-07,19354,,,,,,,,,
127,,,,,,,,,,19354,0.06335065513849258,,,,,,,,
,,,,,,,,,6.368092105263157e-07,19359,,,,,,,,,
127,,,,,,,,,,19359,0.021239103749394417,,,,,,,,
,,,,,,,,,6.369736842105264e-07,19364,,,,,,,,,
127,,,,,,,,,,19364,0.030869754031300545,,,,,,,,
,,,,,,,,,6.371381578947368e-07,19369,,,,,,,,,
127,,,,,,,,,,19369,0.022649284452199936,,,,,,,,
,,,,,,,,,6.373026315789474e-07,19374,,,,,,,,,
127,,,,,,,,,,19374,0.030743803828954697,,,,,,,,
,,,,,,,,,6.374671052631578e-07,19379,,,,,,,,,
127,,,,,,,,,,19379,0.036630019545555115,,,,,,,,
,,,,,,,,,6.376315789473684e-07,19384,,,,,,,,,
127,,,,,,,,,,19384,0.024884259328246117,,,,,,,,
,,,,,,,,,6.377960526315789e-07,19389,,,,,,,,,
127,,,,,,,,,,19389,0.06032203137874603,,,,,,,,
,,,,,,,,,6.379605263157895e-07,19394,,,,,,,,,
127,,,,,,,,,,19394,0.04765144735574722,,,,,,,,
,,,,,,,,,6.38125e-07,19399,,,,,,,,,
127,,,,,,,,,,19399,0.07937928289175034,,,,,,,,
,,,,,,,,,6.382894736842105e-07,19404,,,,,,,,,
127,,,,,,,,,,19404,0.01998683623969555,,,,,,,,
,,,,,,,,,6.38453947368421e-07,19409,,,,,,,,,
127,,,,,,,,,,19409,0.04637253284454346,,,,,,,,
,,,,,,,,,6.386184210526315e-07,19414,,,,,,,,,
127,,,,,,,,,,19414,0.01575261540710926,,,,,,,,
,,,,,,,,,6.387828947368421e-07,19419,,,,,,,,,
127,,,,,,,,,,19419,0.04352949187159538,,,,,,,,
,,,,,,,,,6.389473684210526e-07,19424,,,,,,,,,
127,,,,,,,,,,19424,0.029034197330474854,,,,,,,,
,,,,,,,,,6.391118421052631e-07,19429,,,,,,,,,
127,,,,,,,,,,19429,0.028448661789298058,,,,,,,,
,,,,,,,,,6.392763157894736e-07,19434,,,,,,,,,
127,,,,,,,,,,19434,0.012311214581131935,,,,,,,,
,,,,,,,,,6.394407894736841e-07,19439,,,,,,,,,
127,,,,,,,,,,19439,0.020093409344553947,,,,,,,,
,,,,,,,,,6.396052631578948e-07,19444,,,,,,,,,
127,,,,,,,,,,19444,0.02966000884771347,,,,,,,,
,,,,,,,,,6.397697368421052e-07,19449,,,,,,,,,
127,,,,,,,,,,19449,0.010727312415838242,,,,,,,,
,,,,,,,,,6.399342105263158e-07,19454,,,,,,,,,
127,,,,,,,,,,19454,0.02333727292716503,,,,,,,,
127,,,,,,,,,,19455,,0.737500011920929,0.7640449404716492,0.07185826450586319,0.07185826450586319,0.42372509837150574,0.7906976938247681,0.739130437374115,0.4589060842990875
,,,,,,,,,6.400986842105262e-07,19459,,,,,,,,,
128,,,,,,,,,,19459,0.02755693346261978,,,,,,,,
,,,,,,,,,6.402631578947368e-07,19464,,,,,,,,,
128,,,,,,,,,,19464,0.05750616639852524,,,,,,,,
,,,,,,,,,6.404276315789473e-07,19469,,,,,,,,,
128,,,,,,,,,,19469,0.020243527367711067,,,,,,,,
,,,,,,,,,6.405921052631579e-07,19474,,,,,,,,,
128,,,,,,,,,,19474,0.028370874002575874,,,,,,,,
,,,,,,,,,6.407565789473683e-07,19479,,,,,,,,,
128,,,,,,,,,,19479,0.03078625723719597,,,,,,,,
,,,,,,,,,6.409210526315789e-07,19484,,,,,,,,,
128,,,,,,,,,,19484,0.04379890114068985,,,,,,,,
,,,,,,,,,6.410855263157894e-07,19489,,,,,,,,,
128,,,,,,,,,,19489,0.042828578501939774,,,,,,,,
,,,,,,,,,6.4125e-07,19494,,,,,,,,,
128,,,,,,,,,,19494,0.027075691148638725,,,,,,,,
,,,,,,,,,6.414144736842106e-07,19499,,,,,,,,,
128,,,,,,,,,,19499,0.03833535313606262,,,,,,,,
,,,,,,,,,6.41578947368421e-07,19504,,,,,,,,,
128,,,,,,,,,,19504,0.018459100276231766,,,,,,,,
,,,,,,,,,6.417434210526316e-07,19509,,,,,,,,,
128,,,,,,,,,,19509,0.035508133471012115,,,,,,,,
,,,,,,,,,6.41907894736842e-07,19514,,,,,,,,,
128,,,,,,,,,,19514,0.03983656316995621,,,,,,,,
,,,,,,,,,6.420723684210527e-07,19519,,,,,,,,,
128,,,,,,,,,,19519,0.010353079065680504,,,,,,,,
,,,,,,,,,6.422368421052631e-07,19524,,,,,,,,,
128,,,,,,,,,,19524,0.02933056652545929,,,,,,,,
,,,,,,,,,6.424013157894737e-07,19529,,,,,,,,,
128,,,,,,,,,,19529,0.04920855164527893,,,,,,,,
,,,,,,,,,6.425657894736842e-07,19534,,,,,,,,,
128,,,,,,,,,,19534,0.04598411172628403,,,,,,,,
,,,,,,,,,6.427302631578947e-07,19539,,,,,,,,,
128,,,,,,,,,,19539,0.03191584721207619,,,,,,,,
,,,,,,,,,6.428947368421053e-07,19544,,,,,,,,,
128,,,,,,,,,,19544,0.028800390660762787,,,,,,,,
,,,,,,,,,6.430592105263158e-07,19549,,,,,,,,,
128,,,,,,,,,,19549,0.040607575327157974,,,,,,,,
,,,,,,,,,6.432236842105263e-07,19554,,,,,,,,,
128,,,,,,,,,,19554,0.027432432398200035,,,,,,,,
,,,,,,,,,6.433881578947368e-07,19559,,,,,,,,,
128,,,,,,,,,,19559,0.029484393075108528,,,,,,,,
,,,,,,,,,6.435526315789473e-07,19564,,,,,,,,,
128,,,,,,,,,,19564,0.019723813980817795,,,,,,,,
,,,,,,,,,6.437171052631578e-07,19569,,,,,,,,,
128,,,,,,,,,,19569,0.034370917826890945,,,,,,,,
,,,,,,,,,6.438815789473684e-07,19574,,,,,,,,,
128,,,,,,,,,,19574,0.01280612125992775,,,,,,,,
,,,,,,,,,6.44046052631579e-07,19579,,,,,,,,,
128,,,,,,,,,,19579,0.027839215472340584,,,,,,,,
,,,,,,,,,6.442105263157894e-07,19584,,,,,,,,,
128,,,,,,,,,,19584,0.038223352283239365,,,,,,,,
,,,,,,,,,6.44375e-07,19589,,,,,,,,,
128,,,,,,,,,,19589,0.022551316767930984,,,,,,,,
,,,,,,,,,6.445394736842104e-07,19594,,,,,,,,,
128,,,,,,,,,,19594,0.044446852058172226,,,,,,,,
,,,,,,,,,6.447039473684211e-07,19599,,,,,,,,,
128,,,,,,,,,,19599,0.02535855956375599,,,,,,,,
,,,,,,,,,6.448684210526315e-07,19604,,,,,,,,,
128,,,,,,,,,,19604,0.04494744911789894,,,,,,,,
128,,,,,,,,,,19607,,0.737500011920929,0.7640449404716492,0.0726093128323555,0.0726093128323555,0.41735807061195374,0.7906976938247681,0.739130437374115,0.4432241916656494
,,,,,,,,,6.450328947368421e-07,19609,,,,,,,,,
129,,,,,,,,,,19609,0.028852136805653572,,,,,,,,
,,,,,,,,,6.451973684210526e-07,19614,,,,,,,,,
129,,,,,,,,,,19614,0.022836506366729736,,,,,,,,
,,,,,,,,,6.453618421052631e-07,19619,,,,,,,,,
129,,,,,,,,,,19619,0.029964875429868698,,,,,,,,
,,,,,,,,,6.455263157894737e-07,19624,,,,,,,,,
129,,,,,,,,,,19624,0.01800801232457161,,,,,,,,
,,,,,,,,,6.456907894736842e-07,19629,,,,,,,,,
129,,,,,,,,,,19629,0.013369018211960793,,,,,,,,
,,,,,,,,,6.458552631578947e-07,19634,,,,,,,,,
129,,,,,,,,,,19634,0.014721127226948738,,,,,,,,
,,,,,,,,,6.460197368421052e-07,19639,,,,,,,,,
129,,,,,,,,,,19639,0.014481321908533573,,,,,,,,
,,,,,,,,,6.461842105263157e-07,19644,,,,,,,,,
129,,,,,,,,,,19644,0.03174996376037598,,,,,,,,
,,,,,,,,,6.463486842105263e-07,19649,,,,,,,,,
129,,,,,,,,,,19649,0.007382371462881565,,,,,,,,
,,,,,,,,,6.465131578947368e-07,19654,,,,,,,,,
129,,,,,,,,,,19654,0.01667793281376362,,,,,,,,
,,,,,,,,,6.466776315789474e-07,19659,,,,,,,,,
129,,,,,,,,,,19659,0.011876961216330528,,,,,,,,
,,,,,,,,,6.468421052631578e-07,19664,,,,,,,,,
129,,,,,,,,,,19664,0.007931391708552837,,,,,,,,
,,,,,,,,,6.470065789473684e-07,19669,,,,,,,,,
129,,,,,,,,,,19669,0.053244609385728836,,,,,,,,
,,,,,,,,,6.471710526315789e-07,19674,,,,,,,,,
129,,,,,,,,,,19674,0.022309567779302597,,,,,,,,
,,,,,,,,,6.473355263157895e-07,19679,,,,,,,,,
129,,,,,,,,,,19679,0.030806895345449448,,,,,,,,
,,,,,,,,,6.474999999999999e-07,19684,,,,,,,,,
129,,,,,,,,,,19684,0.0534469336271286,,,,,,,,
,,,,,,,,,6.476644736842105e-07,19689,,,,,,,,,
129,,,,,,,,,,19689,0.02138872630894184,,,,,,,,
,,,,,,,,,6.478289473684209e-07,19694,,,,,,,,,
129,,,,,,,,,,19694,0.1007549986243248,,,,,,,,
,,,,,,,,,6.479934210526316e-07,19699,,,,,,,,,
129,,,,,,,,,,19699,0.02298508770763874,,,,,,,,
,,,,,,,,,6.481578947368422e-07,19704,,,,,,,,,
129,,,,,,,,,,19704,0.013621630147099495,,,,,,,,
,,,,,,,,,6.483223684210526e-07,19709,,,,,,,,,
129,,,,,,,,,,19709,0.018322253599762917,,,,,,,,
,,,,,,,,,6.484868421052632e-07,19714,,,,,,,,,
129,,,,,,,,,,19714,0.043773677200078964,,,,,,,,
,,,,,,,,,6.486513157894736e-07,19719,,,,,,,,,
129,,,,,,,,,,19719,0.015550983138382435,,,,,,,,
,,,,,,,,,6.488157894736843e-07,19724,,,,,,,,,
129,,,,,,,,,,19724,0.02630087174475193,,,,,,,,
,,,,,,,,,6.489802631578947e-07,19729,,,,,,,,,
129,,,,,,,,,,19729,0.011864358559250832,,,,,,,,
,,,,,,,,,6.491447368421053e-07,19734,,,,,,,,,
129,,,,,,,,,,19734,0.026938479393720627,,,,,,,,
,,,,,,,,,6.493092105263157e-07,19739,,,,,,,,,
129,,,,,,,,,,19739,0.04012615233659744,,,,,,,,
,,,,,,,,,6.494736842105263e-07,19744,,,,,,,,,
129,,,,,,,,,,19744,0.061600539833307266,,,,,,,,
,,,,,,,,,6.496381578947368e-07,19749,,,,,,,,,
129,,,,,,,,,,19749,0.030216317623853683,,,,,,,,
,,,,,,,,,6.498026315789474e-07,19754,,,,,,,,,
129,,,,,,,,,,19754,0.012747807428240776,,,,,,,,
,,,,,,,,,6.499671052631579e-07,19759,,,,,,,,,
129,,,,,,,,,,19759,0.042444270104169846,,,,,,,,
129,,,,,,,,,,19759,,0.7250000238418579,0.760869562625885,0.0728067010641098,0.0728067010641098,0.43154940009117126,0.760869562625885,0.760869562625885,0.45058387517929077
,,,,,,,,,6.501315789473684e-07,19764,,,,,,,,,
130,,,,,,,,,,19764,0.012534333392977715,,,,,,,,
,,,,,,,,,6.502960526315789e-07,19769,,,,,,,,,
130,,,,,,,,,,19769,0.024274148046970367,,,,,,,,
,,,,,,,,,6.504605263157894e-07,19774,,,,,,,,,
130,,,,,,,,,,19774,0.017998620867729187,,,,,,,,
,,,,,,,,,6.50625e-07,19779,,,,,,,,,
130,,,,,,,,,,19779,0.023966876789927483,,,,,,,,
,,,,,,,,,6.507894736842105e-07,19784,,,,,,,,,
130,,,,,,,,,,19784,0.013705861754715443,,,,,,,,
,,,,,,,,,6.50953947368421e-07,19789,,,,,,,,,
130,,,,,,,,,,19789,0.04947242513298988,,,,,,,,
,,,,,,,,,6.511184210526316e-07,19794,,,,,,,,,
130,,,,,,,,,,19794,0.039733078330755234,,,,,,,,
,,,,,,,,,6.51282894736842e-07,19799,,,,,,,,,
130,,,,,,,,,,19799,0.025908421725034714,,,,,,,,
,,,,,,,,,6.514473684210527e-07,19804,,,,,,,,,
130,,,,,,,,,,19804,0.024862205609679222,,,,,,,,
,,,,,,,,,6.516118421052631e-07,19809,,,,,,,,,
130,,,,,,,,,,19809,0.01074568647891283,,,,,,,,
,,,,,,,,,6.517763157894737e-07,19814,,,,,,,,,
130,,,,,,,,,,19814,0.03063892014324665,,,,,,,,
,,,,,,,,,6.519407894736841e-07,19819,,,,,,,,,
130,,,,,,,,,,19819,0.02390352450311184,,,,,,,,
,,,,,,,,,6.521052631578947e-07,19824,,,,,,,,,
130,,,,,,,,,,19824,0.053773559629917145,,,,,,,,
,,,,,,,,,6.522697368421052e-07,19829,,,,,,,,,
130,,,,,,,,,,19829,0.019964853301644325,,,,,,,,
,,,,,,,,,6.524342105263158e-07,19834,,,,,,,,,
130,,,,,,,,,,19834,0.048168640583753586,,,,,,,,
,,,,,,,,,6.525986842105263e-07,19839,,,,,,,,,
130,,,,,,,,,,19839,0.039037879556417465,,,,,,,,
,,,,,,,,,6.527631578947368e-07,19844,,,,,,,,,
130,,,,,,,,,,19844,0.024369481950998306,,,,,,,,
,,,,,,,,,6.529276315789473e-07,19849,,,,,,,,,
130,,,,,,,,,,19849,0.01122198160737753,,,,,,,,
,,,,,,,,,6.530921052631579e-07,19854,,,,,,,,,
130,,,,,,,,,,19854,0.022492660209536552,,,,,,,,
,,,,,,,,,6.532565789473684e-07,19859,,,,,,,,,
130,,,,,,,,,,19859,0.03170974552631378,,,,,,,,
,,,,,,,,,6.534210526315789e-07,19864,,,,,,,,,
130,,,,,,,,,,19864,0.02127889357507229,,,,,,,,
,,,,,,,,,6.535855263157894e-07,19869,,,,,,,,,
130,,,,,,,,,,19869,0.037195608019828796,,,,,,,,
,,,,,,,,,6.5375e-07,19874,,,,,,,,,
130,,,,,,,,,,19874,0.06473170965909958,,,,,,,,
,,,,,,,,,6.539144736842105e-07,19879,,,,,,,,,
130,,,,,,,,,,19879,0.016531668603420258,,,,,,,,
,,,,,,,,,6.540789473684211e-07,19884,,,,,,,,,
130,,,,,,,,,,19884,0.028161650523543358,,,,,,,,
,,,,,,,,,6.542434210526315e-07,19889,,,,,,,,,
130,,,,,,,,,,19889,0.04559621959924698,,,,,,,,
,,,,,,,,,6.544078947368421e-07,19894,,,,,,,,,
130,,,,,,,,,,19894,0.040797729045152664,,,,,,,,
,,,,,,,,,6.545723684210525e-07,19899,,,,,,,,,
130,,,,,,,,,,19899,0.05094757676124573,,,,,,,,
,,,,,,,,,6.547368421052631e-07,19904,,,,,,,,,
130,,,,,,,,,,19904,0.013358186930418015,,,,,,,,
,,,,,,,,,6.549013157894736e-07,19909,,,,,,,,,
130,,,,,,,,,,19909,0.028281835839152336,,,,,,,,
130,,,,,,,,,,19911,,0.7250000238418579,0.760869562625885,0.07331903278827667,0.07331903278827667,0.4172288179397583,0.760869562625885,0.760869562625885,0.43092283606529236
,,,,,,,,,6.550657894736842e-07,19914,,,,,,,,,
131,,,,,,,,,,19914,0.029048824682831764,,,,,,,,
,,,,,,,,,6.552302631578947e-07,19919,,,,,,,,,
131,,,,,,,,,,19919,0.027341384440660477,,,,,,,,
,,,,,,,,,6.553947368421052e-07,19924,,,,,,,,,
131,,,,,,,,,,19924,0.05998607352375984,,,,,,,,
,,,,,,,,,6.555592105263157e-07,19929,,,,,,,,,
131,,,,,,,,,,19929,0.016684144735336304,,,,,,,,
,,,,,,,,,6.557236842105263e-07,19934,,,,,,,,,
131,,,,,,,,,,19934,0.01760847121477127,,,,,,,,
,,,,,,,,,6.558881578947369e-07,19939,,,,,,,,,
131,,,,,,,,,,19939,0.01664700172841549,,,,,,,,
,,,,,,,,,6.560526315789473e-07,19944,,,,,,,,,
131,,,,,,,,,,19944,0.026207173243165016,,,,,,,,
,,,,,,,,,6.562171052631579e-07,19949,,,,,,,,,
131,,,,,,,,,,19949,0.03721398115158081,,,,,,,,
,,,,,,,,,6.563815789473683e-07,19954,,,,,,,,,
131,,,,,,,,,,19954,0.027182910591363907,,,,,,,,
,,,,,,,,,6.56546052631579e-07,19959,,,,,,,,,
131,,,,,,,,,,19959,0.06304235756397247,,,,,,,,
,,,,,,,,,6.567105263157895e-07,19964,,,,,,,,,
131,,,,,,,,,,19964,0.020892061293125153,,,,,,,,
,,,,,,,,,6.56875e-07,19969,,,,,,,,,
131,,,,,,,,,,19969,0.021340493112802505,,,,,,,,
,,,,,,,,,6.570394736842105e-07,19974,,,,,,,,,
131,,,,,,,,,,19974,0.027189768850803375,,,,,,,,
,,,,,,,,,6.57203947368421e-07,19979,,,,,,,,,
131,,,,,,,,,,19979,0.026198243722319603,,,,,,,,
,,,,,,,,,6.573684210526316e-07,19984,,,,,,,,,
131,,,,,,,,,,19984,0.04764590412378311,,,,,,,,
,,,,,,,,,6.575328947368421e-07,19989,,,,,,,,,
131,,,,,,,,,,19989,0.09013600647449493,,,,,,,,
,,,,,,,,,6.576973684210526e-07,19994,,,,,,,,,
131,,,,,,,,,,19994,0.06280640512704849,,,,,,,,
,,,,,,,,,6.578618421052631e-07,19999,,,,,,,,,
131,,,,,,,,,,19999,0.016782095655798912,,,,,,,,
,,,,,,,,,6.580263157894736e-07,20004,,,,,,,,,
131,,,,,,,,,,20004,0.041804391890764236,,,,,,,,
,,,,,,,,,6.581907894736843e-07,20009,,,,,,,,,
131,,,,,,,,,,20009,0.011430405080318451,,,,,,,,
,,,,,,,,,6.583552631578947e-07,20014,,,,,,,,,
131,,,,,,,,,,20014,0.016612999141216278,,,,,,,,
,,,,,,,,,6.585197368421053e-07,20019,,,,,,,,,
131,,,,,,,,,,20019,0.0477161705493927,,,,,,,,
,,,,,,,,,6.586842105263157e-07,20024,,,,,,,,,
131,,,,,,,,,,20024,0.021125558763742447,,,,,,,,
,,,,,,,,,6.588486842105263e-07,20029,,,,,,,,,
131,,,,,,,,,,20029,0.012905524112284184,,,,,,,,
,,,,,,,,,6.590131578947367e-07,20034,,,,,,,,,
131,,,,,,,,,,20034,0.018793027848005295,,,,,,,,
,,,,,,,,,6.591776315789474e-07,20039,,,,,,,,,
131,,,,,,,,,,20039,0.025763442739844322,,,,,,,,
,,,,,,,,,6.593421052631578e-07,20044,,,,,,,,,
131,,,,,,,,,,20044,0.01608145236968994,,,,,,,,
,,,,,,,,,6.595065789473684e-07,20049,,,,,,,,,
131,,,,,,,,,,20049,0.013562695123255253,,,,,,,,
,,,,,,,,,6.596710526315789e-07,20054,,,,,,,,,
131,,,,,,,,,,20054,0.015333326533436775,,,,,,,,
,,,,,,,,,6.598355263157894e-07,20059,,,,,,,,,
131,,,,,,,,,,20059,0.09838072955608368,,,,,,,,
131,,,,,,,,,,20063,,0.7250000238418579,0.760869562625885,0.07464618980884552,0.07464618980884552,0.41745680570602417,0.760869562625885,0.760869562625885,0.4361110329627991
,,,,,,,,,6.6e-07,20064,,,,,,,,,
132,,,,,,,,,,20064,0.01711430586874485,,,,,,,,
,,,,,,,,,6.601644736842105e-07,20069,,,,,,,,,
132,,,,,,,,,,20069,0.03286237642168999,,,,,,,,
,,,,,,,,,6.60328947368421e-07,20074,,,,,,,,,
132,,,,,,,,,,20074,0.07770930230617523,,,,,,,,
,,,,,,,,,6.604934210526315e-07,20079,,,,,,,,,
132,,,,,,,,,,20079,0.016901392489671707,,,,,,,,
,,,,,,,,,6.60657894736842e-07,20084,,,,,,,,,
132,,,,,,,,,,20084,0.024073027074337006,,,,,,,,
,,,,,,,,,6.608223684210527e-07,20089,,,,,,,,,
132,,,,,,,,,,20089,0.014998042024672031,,,,,,,,
,,,,,,,,,6.609868421052631e-07,20094,,,,,,,,,
132,,,,,,,,,,20094,0.027752244845032692,,,,,,,,
,,,,,,,,,6.611513157894737e-07,20099,,,,,,,,,
132,,,,,,,,,,20099,0.04349905624985695,,,,,,,,
,,,,,,,,,6.613157894736841e-07,20104,,,,,,,,,
132,,,,,,,,,,20104,0.021166877821087837,,,,,,,,
,,,,,,,,,6.614802631578947e-07,20109,,,,,,,,,
132,,,,,,,,,,20109,0.04236110299825668,,,,,,,,
,,,,,,,,,6.616447368421052e-07,20114,,,,,,,,,
132,,,,,,,,,,20114,0.01651068590581417,,,,,,,,
,,,,,,,,,6.618092105263158e-07,20119,,,,,,,,,
132,,,,,,,,,,20119,0.011545954272150993,,,,,,,,
,,,,,,,,,6.619736842105262e-07,20124,,,,,,,,,
132,,,,,,,,,,20124,0.028427470475435257,,,,,,,,
,,,,,,,,,6.621381578947368e-07,20129,,,,,,,,,
132,,,,,,,,,,20129,0.010986250825226307,,,,,,,,
,,,,,,,,,6.623026315789473e-07,20134,,,,,,,,,
132,,,,,,,,,,20134,0.05226984620094299,,,,,,,,
,,,,,,,,,6.624671052631579e-07,20139,,,,,,,,,
132,,,,,,,,,,20139,0.08394894003868103,,,,,,,,
,,,,,,,,,6.626315789473685e-07,20144,,,,,,,,,
132,,,,,,,,,,20144,0.034423891454935074,,,,,,,,
,,,,,,,,,6.627960526315789e-07,20149,,,,,,,,,
132,,,,,,,,,,20149,0.013719324953854084,,,,,,,,
,,,,,,,,,6.629605263157895e-07,20154,,,,,,,,,
