epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
,,,,,,,,,2.520065789473684e-07,53139,,,,,,,,,
349,,,,,,,,,,53139,0.05251352861523628,,,,,,,,
,,,,,,,,,2.1088815789473683e-07,54389,,,,,,,,,
357,,,,,,,,,,54389,0.05860807001590729,,,,,,,,
,,,,,,,,,2.5184210526315786e-07,53144,,,,,,,,,
349,,,,,,,,,,53144,0.05715062841773033,,,,,,,,
,,,,,,,,,2.107236842105263e-07,54394,,,,,,,,,
357,,,,,,,,,,54394,0.03986450657248497,,,,,,,,
,,,,,,,,,2.5167763157894736e-07,53149,,,,,,,,,
349,,,,,,,,,,53149,0.04534785449504852,,,,,,,,
,,,,,,,,,2.1055921052631577e-07,54399,,,,,,,,,
357,,,,,,,,,,54399,0.059327371418476105,,,,,,,,
,,,,,,,,,2.515131578947368e-07,53154,,,,,,,,,
349,,,,,,,,,,53154,0.01561780460178852,,,,,,,,
,,,,,,,,,2.1039473684210527e-07,54404,,,,,,,,,
357,,,,,,,,,,54404,0.06657987087965012,,,,,,,,
,,,,,,,,,2.513486842105263e-07,53159,,,,,,,,,
349,,,,,,,,,,53159,0.06271703541278839,,,,,,,,
,,,,,,,,,2.1023026315789472e-07,54409,,,,,,,,,
357,,,,,,,,,,54409,0.1360354721546173,,,,,,,,
,,,,,,,,,2.5118421052631576e-07,53164,,,,,,,,,
349,,,,,,,,,,53164,0.008837264962494373,,,,,,,,
,,,,,,,,,2.100657894736842e-07,54414,,,,,,,,,
357,,,,,,,,,,54414,0.09856463968753815,,,,,,,,
,,,,,,,,,2.5101973684210526e-07,53169,,,,,,,,,
349,,,,,,,,,,53169,0.06804624944925308,,,,,,,,
,,,,,,,,,2.5085526315789476e-07,53174,,,,,,,,,
349,,,,,,,,,,53174,0.07823119312524796,,,,,,,,
,,,,,,,,,2.506907894736842e-07,53179,,,,,,,,,
349,,,,,,,,,,53179,0.06716781109571457,,,,,,,,
,,,,,,,,,2.505263157894737e-07,53184,,,,,,,,,
349,,,,,,,,,,53184,0.0746854618191719,,,,,,,,
357,,,,,,,,,,54415,,0.512499988079071,0.642201840877533,0.09799923747777939,0.09799923747777939,-0.031284742057323456,0.5555555820465088,0.760869562625885,0.0111593222245574
,,,,,,,,,2.503618421052631e-07,53189,,,,,,,,,
349,,,,,,,,,,53189,0.05249490961432457,,,,,,,,
,,,,,,,,,2.501973684210526e-07,53194,,,,,,,,,
349,,,,,,,,,,53194,0.07242782413959503,,,,,,,,
,,,,,,,,,2.500328947368421e-07,53199,,,,,,,,,
349,,,,,,,,,,53199,0.06618697196245193,,,,,,,,
,,,,,,,,,2.0990131578947367e-07,54419,,,,,,,,,
358,,,,,,,,,,54419,0.041386887431144714,,,,,,,,
,,,,,,,,,2.0973684210526314e-07,54424,,,,,,,,,
358,,,,,,,,,,54424,0.09226918965578079,,,,,,,,
,,,,,,,,,2.0957236842105262e-07,54429,,,,,,,,,
358,,,,,,,,,,54429,0.018731873482465744,,,,,,,,
349,,,,,,,,,,53199,,0.5249999761581421,0.6481481194496155,0.09820590168237686,0.09820590168237686,-0.0362406000494957,0.5645161271095276,0.760869562625885,0.015972916036844254
,,,,,,,,,2.094078947368421e-07,54434,,,,,,,,,
358,,,,,,,,,,54434,0.07316285371780396,,,,,,,,
,,,,,,,,,2.0924342105263156e-07,54439,,,,,,,,,
358,,,,,,,,,,54439,0.08371126651763916,,,,,,,,
,,,,,,,,,2.0907894736842104e-07,54444,,,,,,,,,
358,,,,,,,,,,54444,0.05864120274782181,,,,,,,,
,,,,,,,,,2.4986842105263155e-07,53204,,,,,,,,,
350,,,,,,,,,,53204,0.07438855618238449,,,,,,,,
,,,,,,,,,2.0891447368421054e-07,54449,,,,,,,,,
358,,,,,,,,,,54449,0.09491539001464844,,,,,,,,
,,,,,,,,,2.4970394736842105e-07,53209,,,,,,,,,
350,,,,,,,,,,53209,0.05260749161243439,,,,,,,,
,,,,,,,,,2.0874999999999999e-07,54454,,,,,,,,,
358,,,,,,,,,,54454,0.11815464496612549,,,,,,,,
,,,,,,,,,2.4953947368421055e-07,53214,,,,,,,,,
350,,,,,,,,,,53214,0.11235644668340683,,,,,,,,
,,,,,,,,,2.0858552631578946e-07,54459,,,,,,,,,
358,,,,,,,,,,54459,0.08601722866296768,,,,,,,,
,,,,,,,,,2.49375e-07,53219,,,,,,,,,
350,,,,,,,,,,53219,0.07303913682699203,,,,,,,,
,,,,,,,,,2.0842105263157893e-07,54464,,,,,,,,,
358,,,,,,,,,,54464,0.041169021278619766,,,,,,,,
,,,,,,,,,2.4921052631578944e-07,53224,,,,,,,,,
350,,,,,,,,,,53224,0.10632403194904327,,,,,,,,
,,,,,,,,,2.0825657894736843e-07,54469,,,,,,,,,
358,,,,,,,,,,54469,0.04958958923816681,,,,,,,,
,,,,,,,,,2.4904605263157894e-07,53229,,,,,,,,,
350,,,,,,,,,,53229,0.06246120482683182,,,,,,,,
,,,,,,,,,2.0809210526315788e-07,54474,,,,,,,,,
358,,,,,,,,,,54474,0.04800467938184738,,,,,,,,
,,,,,,,,,2.488815789473684e-07,53234,,,,,,,,,
350,,,,,,,,,,53234,0.02773185633122921,,,,,,,,
,,,,,,,,,2.0792763157894736e-07,54479,,,,,,,,,
358,,,,,,,,,,54479,0.11559390276670456,,,,,,,,
,,,,,,,,,2.487171052631579e-07,53239,,,,,,,,,
350,,,,,,,,,,53239,0.07095895707607269,,,,,,,,
,,,,,,,,,2.0776315789473683e-07,54484,,,,,,,,,
358,,,,,,,,,,54484,0.048157699406147,,,,,,,,
,,,,,,,,,2.4855263157894734e-07,53244,,,,,,,,,
350,,,,,,,,,,53244,0.07132572680711746,,,,,,,,
,,,,,,,,,2.075986842105263e-07,54489,,,,,,,,,
358,,,,,,,,,,54489,0.04053333029150963,,,,,,,,
,,,,,,,,,2.4838815789473684e-07,53249,,,,,,,,,
350,,,,,,,,,,53249,0.06928639858961105,,,,,,,,
,,,,,,,,,2.0743421052631578e-07,54494,,,,,,,,,
358,,,,,,,,,,54494,0.0642898753285408,,,,,,,,
,,,,,,,,,2.0726973684210525e-07,54499,,,,,,,,,
,,,,,,,,,2.482236842105263e-07,53254,,,,,,,,,
350,,,,,,,,,,53254,0.04256974533200264,,,,,,,,
358,,,,,,,,,,54499,0.09763810783624649,,,,,,,,
,,,,,,,,,2.480592105263158e-07,53259,,,,,,,,,
350,,,,,,,,,,53259,0.024641873314976692,,,,,,,,
,,,,,,,,,2.0710526315789473e-07,54504,,,,,,,,,
358,,,,,,,,,,54504,0.10093759745359421,,,,,,,,
,,,,,,,,,2.4789473684210523e-07,53264,,,,,,,,,
350,,,,,,,,,,53264,0.0805569514632225,,,,,,,,
,,,,,,,,,2.069407894736842e-07,54509,,,,,,,,,
358,,,,,,,,,,54509,0.06928800791501999,,,,,,,,
,,,,,,,,,2.4773026315789473e-07,53269,,,,,,,,,
350,,,,,,,,,,53269,0.06162705272436142,,,,,,,,
,,,,,,,,,2.067763157894737e-07,54514,,,,,,,,,
358,,,,,,,,,,54514,0.052110254764556885,,,,,,,,
,,,,,,,,,2.475657894736842e-07,53274,,,,,,,,,
350,,,,,,,,,,53274,0.028740545734763145,,,,,,,,
,,,,,,,,,2.0661184210526315e-07,54519,,,,,,,,,
358,,,,,,,,,,54519,0.04589396342635155,,,,,,,,
,,,,,,,,,2.474013157894737e-07,53279,,,,,,,,,
350,,,,,,,,,,53279,0.09440366923809052,,,,,,,,
,,,,,,,,,2.0644736842105262e-07,54524,,,,,,,,,
358,,,,,,,,,,54524,0.04462062194943428,,,,,,,,
,,,,,,,,,2.472368421052632e-07,53284,,,,,,,,,
350,,,,,,,,,,53284,0.10529293119907379,,,,,,,,
,,,,,,,,,2.062828947368421e-07,54529,,,,,,,,,
358,,,,,,,,,,54529,0.055230289697647095,,,,,,,,
,,,,,,,,,2.4707236842105263e-07,53289,,,,,,,,,
350,,,,,,,,,,53289,0.08187007904052734,,,,,,,,
,,,,,,,,,2.0611842105263157e-07,54534,,,,,,,,,
358,,,,,,,,,,54534,0.06717029958963394,,,,,,,,
,,,,,,,,,2.469078947368421e-07,53294,,,,,,,,,
350,,,,,,,,,,53294,0.0686275064945221,,,,,,,,
,,,,,,,,,2.0595394736842104e-07,54539,,,,,,,,,
358,,,,,,,,,,54539,0.04344232380390167,,,,,,,,
,,,,,,,,,2.467434210526316e-07,53299,,,,,,,,,
350,,,,,,,,,,53299,0.040998879820108414,,,,,,,,
,,,,,,,,,2.0578947368421052e-07,54544,,,,,,,,,
358,,,,,,,,,,54544,0.10911145806312561,,,,,,,,
,,,,,,,,,2.465789473684211e-07,53304,,,,,,,,,
350,,,,,,,,,,53304,0.07347073405981064,,,,,,,,
,,,,,,,,,2.05625e-07,54549,,,,,,,,,
358,,,,,,,,,,54549,0.05388834327459335,,,,,,,,
,,,,,,,,,2.464144736842105e-07,53309,,,,,,,,,
350,,,,,,,,,,53309,0.08197927474975586,,,,,,,,
,,,,,,,,,2.0546052631578946e-07,54554,,,,,,,,,
358,,,,,,,,,,54554,0.06659393012523651,,,,,,,,
,,,,,,,,,2.4624999999999997e-07,53314,,,,,,,,,
350,,,,,,,,,,53314,0.07748212665319443,,,,,,,,
,,,,,,,,,2.0529605263157894e-07,54559,,,,,,,,,
358,,,,,,,,,,54559,0.07212113589048386,,,,,,,,
,,,,,,,,,2.4608552631578947e-07,53319,,,,,,,,,
350,,,,,,,,,,53319,0.08061818033456802,,,,,,,,
,,,,,,,,,2.051315789473684e-07,54564,,,,,,,,,
358,,,,,,,,,,54564,0.06443258374929428,,,,,,,,
,,,,,,,,,2.459210526315789e-07,53324,,,,,,,,,
350,,,,,,,,,,53324,0.049062374979257584,,,,,,,,
,,,,,,,,,2.457565789473684e-07,53329,,,,,,,,,
350,,,,,,,,,,53329,0.10757821798324585,,,,,,,,
,,,,,,,,,2.4559210526315787e-07,53334,,,,,,,,,
350,,,,,,,,,,53334,0.0668088048696518,,,,,,,,
358,,,,,,,,,,54567,,0.5249999761581421,0.6481481194496155,0.0980914756655693,0.0980914756655693,-0.0319598913192749,0.5645161271095276,0.760869562625885,0.009386510588228703
,,,,,,,,,2.4542763157894737e-07,53339,,,,,,,,,
350,,,,,,,,,,53339,0.06854116916656494,,,,,,,,
,,,,,,,,,2.452631578947368e-07,53344,,,,,,,,,
350,,,,,,,,,,53344,0.03872155398130417,,,,,,,,
,,,,,,,,,2.450986842105263e-07,53349,,,,,,,,,
350,,,,,,,,,,53349,0.035816922783851624,,,,,,,,
,,,,,,,,,2.0496710526315789e-07,54569,,,,,,,,,
359,,,,,,,,,,54569,0.03328828513622284,,,,,,,,
,,,,,,,,,2.0480263157894736e-07,54574,,,,,,,,,
359,,,,,,,,,,54574,0.05923387035727501,,,,,,,,
,,,,,,,,,2.0463815789473683e-07,54579,,,,,,,,,
359,,,,,,,,,,54579,0.07200426608324051,,,,,,,,
350,,,,,,,,,,53351,,0.512499988079071,0.642201840877533,0.09890196472406387,0.09890196472406387,-0.04020937904715538,0.5555555820465088,0.760869562625885,0.003222760511562228
,,,,,,,,,2.044736842105263e-07,54584,,,,,,,,,
359,,,,,,,,,,54584,0.02823919616639614,,,,,,,,
,,,,,,,,,2.0430921052631578e-07,54589,,,,,,,,,
359,,,,,,,,,,54589,0.06622497737407684,,,,,,,,
,,,,,,,,,2.0414473684210525e-07,54594,,,,,,,,,
359,,,,,,,,,,54594,0.0634021982550621,,,,,,,,
,,,,,,,,,2.4493421052631576e-07,53354,,,,,,,,,
351,,,,,,,,,,53354,0.06473703682422638,,,,,,,,
,,,,,,,,,2.0398026315789473e-07,54599,,,,,,,,,
359,,,,,,,,,,54599,0.025996709242463112,,,,,,,,
,,,,,,,,,2.4476973684210526e-07,53359,,,,,,,,,
351,,,,,,,,,,53359,0.07625950872898102,,,,,,,,
,,,,,,,,,2.038157894736842e-07,54604,,,,,,,,,
359,,,,,,,,,,54604,0.051250193268060684,,,,,,,,
,,,,,,,,,2.446052631578947e-07,53364,,,,,,,,,
351,,,,,,,,,,53364,0.04674925282597542,,,,,,,,
,,,,,,,,,2.0365131578947368e-07,54609,,,,,,,,,
359,,,,,,,,,,54609,0.06802500039339066,,,,,,,,
,,,,,,,,,2.444407894736842e-07,53369,,,,,,,,,
351,,,,,,,,,,53369,0.04122554510831833,,,,,,,,
,,,,,,,,,2.0348684210526315e-07,54614,,,,,,,,,
359,,,,,,,,,,54614,0.05087568610906601,,,,,,,,
,,,,,,,,,2.4427631578947366e-07,53374,,,,,,,,,
351,,,,,,,,,,53374,0.061527643352746964,,,,,,,,
,,,,,,,,,2.0332236842105262e-07,54619,,,,,,,,,
359,,,,,,,,,,54619,0.032835397869348526,,,,,,,,
,,,,,,,,,2.4411184210526316e-07,53379,,,,,,,,,
351,,,,,,,,,,53379,0.015697013586759567,,,,,,,,
,,,,,,,,,2.0315789473684207e-07,54624,,,,,,,,,
359,,,,,,,,,,54624,0.09652826935052872,,,,,,,,
,,,,,,,,,2.439473684210526e-07,53384,,,,,,,,,
351,,,,,,,,,,53384,0.054978691041469574,,,,,,,,
,,,,,,,,,2.0299342105263157e-07,54629,,,,,,,,,
359,,,,,,,,,,54629,0.027364766225218773,,,,,,,,
,,,,,,,,,2.437828947368421e-07,53389,,,,,,,,,
351,,,,,,,,,,53389,0.11514490097761154,,,,,,,,
,,,,,,,,,2.0282894736842105e-07,54634,,,,,,,,,
359,,,,,,,,,,54634,0.06755761057138443,,,,,,,,
,,,,,,,,,2.4361842105263155e-07,53394,,,,,,,,,
351,,,,,,,,,,53394,0.0646209567785263,,,,,,,,
,,,,,,,,,2.0266447368421052e-07,54639,,,,,,,,,
359,,,,,,,,,,54639,0.08128833770751953,,,,,,,,
,,,,,,,,,2.4345394736842105e-07,53399,,,,,,,,,
351,,,,,,,,,,53399,0.05592906102538109,,,,,,,,
,,,,,,,,,2.025e-07,54644,,,,,,,,,
359,,,,,,,,,,54644,0.1409929245710373,,,,,,,,
,,,,,,,,,2.432894736842105e-07,53404,,,,,,,,,
351,,,,,,,,,,53404,0.049479901790618896,,,,,,,,
,,,,,,,,,2.0233552631578947e-07,54649,,,,,,,,,
359,,,,,,,,,,54649,0.048207782208919525,,,,,,,,
,,,,,,,,,2.43125e-07,53409,,,,,,,,,
351,,,,,,,,,,53409,0.05268299579620361,,,,,,,,
,,,,,,,,,2.0217105263157894e-07,54654,,,,,,,,,
359,,,,,,,,,,54654,0.08077661693096161,,,,,,,,
,,,,,,,,,2.4296052631578945e-07,53414,,,,,,,,,
351,,,,,,,,,,53414,0.07652407139539719,,,,,,,,
,,,,,,,,,2.0200657894736842e-07,54659,,,,,,,,,
359,,,,,,,,,,54659,0.07120335102081299,,,,,,,,
,,,,,,,,,2.4279605263157895e-07,53419,,,,,,,,,
351,,,,,,,,,,53419,0.041688453406095505,,,,,,,,
,,,,,,,,,2.018421052631579e-07,54664,,,,,,,,,
359,,,,,,,,,,54664,0.06921409070491791,,,,,,,,
,,,,,,,,,2.426315789473684e-07,53424,,,,,,,,,
351,,,,,,,,,,53424,0.07289589196443558,,,,,,,,
,,,,,,,,,2.0167763157894734e-07,54669,,,,,,,,,
359,,,,,,,,,,54669,0.03843091055750847,,,,,,,,
,,,,,,,,,2.424671052631579e-07,53429,,,,,,,,,
351,,,,,,,,,,53429,0.04350309446454048,,,,,,,,
,,,,,,,,,2.0151315789473684e-07,54674,,,,,,,,,
359,,,,,,,,,,54674,0.047070179134607315,,,,,,,,
,,,,,,,,,2.4230263157894734e-07,53434,,,,,,,,,
351,,,,,,,,,,53434,0.047626107931137085,,,,,,,,
,,,,,,,,,2.013486842105263e-07,54679,,,,,,,,,
359,,,,,,,,,,54679,0.05633791163563728,,,,,,,,
,,,,,,,,,2.4213815789473684e-07,53439,,,,,,,,,
351,,,,,,,,,,53439,0.04912633076310158,,,,,,,,
,,,,,,,,,2.0118421052631578e-07,54684,,,,,,,,,
359,,,,,,,,,,54684,0.0817253440618515,,,,,,,,
,,,,,,,,,2.419736842105263e-07,53444,,,,,,,,,
351,,,,,,,,,,53444,0.03275521099567413,,,,,,,,
,,,,,,,,,2.0101973684210523e-07,54689,,,,,,,,,
359,,,,,,,,,,54689,0.042161766439676285,,,,,,,,
,,,,,,,,,2.418092105263158e-07,53449,,,,,,,,,
351,,,,,,,,,,53449,0.06695637851953506,,,,,,,,
,,,,,,,,,2.0085526315789473e-07,54694,,,,,,,,,
359,,,,,,,,,,54694,0.05634613335132599,,,,,,,,
,,,,,,,,,2.006907894736842e-07,54699,,,,,,,,,
,,,,,,,,,2.4164473684210524e-07,53454,,,,,,,,,
351,,,,,,,,,,53454,0.1265278458595276,,,,,,,,
359,,,,,,,,,,54699,0.06718260049819946,,,,,,,,
,,,,,,,,,2.4148026315789474e-07,53459,,,,,,,,,
351,,,,,,,,,,53459,0.049260664731264114,,,,,,,,
,,,,,,,,,2.0052631578947368e-07,54704,,,,,,,,,
359,,,,,,,,,,54704,0.06810717284679413,,,,,,,,
,,,,,,,,,2.413157894736842e-07,53464,,,,,,,,,
351,,,,,,,,,,53464,0.07809322327375412,,,,,,,,
,,,,,,,,,2.0036184210526315e-07,54709,,,,,,,,,
359,,,,,,,,,,54709,0.03799023851752281,,,,,,,,
,,,,,,,,,2.411513157894737e-07,53469,,,,,,,,,
351,,,,,,,,,,53469,0.14501771330833435,,,,,,,,
,,,,,,,,,2.0019736842105263e-07,54714,,,,,,,,,
359,,,,,,,,,,54714,0.09507283568382263,,,,,,,,
,,,,,,,,,2.4098684210526314e-07,53474,,,,,,,,,
351,,,,,,,,,,53474,0.06221940740942955,,,,,,,,
,,,,,,,,,2.000328947368421e-07,54719,,,,,,,,,
359,,,,,,,,,,54719,0.10491149872541428,,,,,,,,
,,,,,,,,,2.408223684210526e-07,53479,,,,,,,,,
351,,,,,,,,,,53479,0.10875070840120316,,,,,,,,
,,,,,,,,,2.406578947368421e-07,53484,,,,,,,,,
351,,,,,,,,,,53484,0.0738154873251915,,,,,,,,
,,,,,,,,,2.404934210526316e-07,53489,,,,,,,,,
351,,,,,,,,,,53489,0.05151309818029404,,,,,,,,
359,,,,,,,,,,54719,,0.512499988079071,0.642201840877533,0.09865058958530426,0.09865058958530426,-0.03493834286928177,0.5555555820465088,0.760869562625885,0.012439033947885036
,,,,,,,,,2.4032894736842103e-07,53494,,,,,,,,,
351,,,,,,,,,,53494,0.11559315770864487,,,,,,,,
,,,,,,,,,2.4016447368421053e-07,53499,,,,,,,,,
351,,,,,,,,,,53499,0.028398187831044197,,,,,,,,
,,,,,,,,,1.9986842105263158e-07,54724,,,,,,,,,
360,,,,,,,,,,54724,0.07853874564170837,,,,,,,,
,,,,,,,,,1.9970394736842105e-07,54729,,,,,,,,,
360,,,,,,,,,,54729,0.05497695878148079,,,,,,,,
,,,,,,,,,1.995394736842105e-07,54734,,,,,,,,,
360,,,,,,,,,,54734,0.1471731811761856,,,,,,,,
351,,,,,,,,,,53503,,0.512499988079071,0.642201840877533,0.09909994900226593,0.09909994900226593,-0.04363569617271423,0.5555555820465088,0.760869562625885,0.001532132038846612
,,,,,,,,,1.99375e-07,54739,,,,,,,,,
360,,,,,,,,,,54739,0.05298891291022301,,,,,,,,
,,,,,,,,,1.9921052631578947e-07,54744,,,,,,,,,
360,,,,,,,,,,54744,0.07745745778083801,,,,,,,,
,,,,,,,,,2.4e-07,53504,,,,,,,,,
352,,,,,,,,,,53504,0.04205447435379028,,,,,,,,
,,,,,,,,,1.9904605263157894e-07,54749,,,,,,,,,
360,,,,,,,,,,54749,0.05355680361390114,,,,,,,,
,,,,,,,,,2.398355263157895e-07,53509,,,,,,,,,
352,,,,,,,,,,53509,0.05262406915426254,,,,,,,,
,,,,,,,,,1.988815789473684e-07,54754,,,,,,,,,
360,,,,,,,,,,54754,0.08821205794811249,,,,,,,,
,,,,,,,,,2.396710526315789e-07,53514,,,,,,,,,
352,,,,,,,,,,53514,0.0557221956551075,,,,,,,,
,,,,,,,,,1.987171052631579e-07,54759,,,,,,,,,
360,,,,,,,,,,54759,0.06286126375198364,,,,,,,,
,,,,,,,,,2.3950657894736843e-07,53519,,,,,,,,,
352,,,,,,,,,,53519,0.058630235493183136,,,,,,,,
,,,,,,,,,1.9855263157894737e-07,54764,,,,,,,,,
360,,,,,,,,,,54764,0.05370555445551872,,,,,,,,
,,,,,,,,,2.393421052631579e-07,53524,,,,,,,,,
352,,,,,,,,,,53524,0.06470426172018051,,,,,,,,
,,,,,,,,,1.9838815789473684e-07,54769,,,,,,,,,
360,,,,,,,,,,54769,0.12217541038990021,,,,,,,,
,,,,,,,,,2.391776315789474e-07,53529,,,,,,,,,
352,,,,,,,,,,53529,0.09303842484951019,,,,,,,,
,,,,,,,,,1.982236842105263e-07,54774,,,,,,,,,
360,,,,,,,,,,54774,0.05308812856674194,,,,,,,,
,,,,,,,,,2.390131578947368e-07,53534,,,,,,,,,
352,,,,,,,,,,53534,0.06458809971809387,,,,,,,,
,,,,,,,,,1.9805921052631576e-07,54779,,,,,,,,,
360,,,,,,,,,,54779,0.08103649318218231,,,,,,,,
,,,,,,,,,2.388486842105263e-07,53539,,,,,,,,,
352,,,,,,,,,,53539,0.06364338845014572,,,,,,,,
,,,,,,,,,1.9789473684210526e-07,54784,,,,,,,,,
360,,,,,,,,,,54784,0.10684457421302795,,,,,,,,
,,,,,,,,,2.3868421052631577e-07,53544,,,,,,,,,
352,,,,,,,,,,53544,0.0819343850016594,,,,,,,,
,,,,,,,,,1.9773026315789474e-07,54789,,,,,,,,,
360,,,,,,,,,,54789,0.10042274743318558,,,,,,,,
,,,,,,,,,2.3851973684210527e-07,53549,,,,,,,,,
352,,,,,,,,,,53549,0.05103231221437454,,,,,,,,
,,,,,,,,,1.975657894736842e-07,54794,,,,,,,,,
360,,,,,,,,,,54794,0.08194874227046967,,,,,,,,
,,,,,,,,,1.9740131578947366e-07,54799,,,,,,,,,
,,,,,,,,,2.3835526315789472e-07,53554,,,,,,,,,
352,,,,,,,,,,53554,0.10158795863389969,,,,,,,,
360,,,,,,,,,,54799,0.04074564203619957,,,,,,,,
,,,,,,,,,2.3819078947368422e-07,53559,,,,,,,,,
352,,,,,,,,,,53559,0.06671584397554398,,,,,,,,
,,,,,,,,,1.9723684210526316e-07,54804,,,,,,,,,
360,,,,,,,,,,54804,0.07788072526454926,,,,,,,,
,,,,,,,,,2.380263157894737e-07,53564,,,,,,,,,
352,,,,,,,,,,53564,0.03244655579328537,,,,,,,,
,,,,,,,,,1.9707236842105263e-07,54809,,,,,,,,,
360,,,,,,,,,,54809,0.05169778689742088,,,,,,,,
,,,,,,,,,2.3786184210526314e-07,53569,,,,,,,,,
352,,,,,,,,,,53569,0.15286573767662048,,,,,,,,
,,,,,,,,,1.969078947368421e-07,54814,,,,,,,,,
360,,,,,,,,,,54814,0.10073067247867584,,,,,,,,
,,,,,,,,,2.376973684210526e-07,53574,,,,,,,,,
352,,,,,,,,,,53574,0.12026676535606384,,,,,,,,
,,,,,,,,,1.9674342105263155e-07,54819,,,,,,,,,
360,,,,,,,,,,54819,0.060508836060762405,,,,,,,,
,,,,,,,,,2.3753289473684209e-07,53579,,,,,,,,,
352,,,,,,,,,,53579,0.03546147421002388,,,,,,,,
,,,,,,,,,1.9657894736842103e-07,54824,,,,,,,,,
360,,,,,,,,,,54824,0.08803606033325195,,,,,,,,
,,,,,,,,,2.373684210526316e-07,53584,,,,,,,,,
352,,,,,,,,,,53584,0.11529002338647842,,,,,,,,
,,,,,,,,,1.9641447368421053e-07,54829,,,,,,,,,
360,,,,,,,,,,54829,0.0710701271891594,,,,,,,,
,,,,,,,,,2.3720394736842103e-07,53589,,,,,,,,,
352,,,,,,,,,,53589,0.06442959606647491,,,,,,,,
,,,,,,,,,1.9625e-07,54834,,,,,,,,,
360,,,,,,,,,,54834,0.10200337320566177,,,,,,,,
,,,,,,,,,2.370394736842105e-07,53594,,,,,,,,,
352,,,,,,,,,,53594,0.09003397077322006,,,,,,,,
,,,,,,,,,1.9608552631578945e-07,54839,,,,,,,,,
360,,,,,,,,,,54839,0.0020360820926725864,,,,,,,,
,,,,,,,,,2.3687499999999998e-07,53599,,,,,,,,,
352,,,,,,,,,,53599,0.04180531203746796,,,,,,,,
,,,,,,,,,1.9592105263157892e-07,54844,,,,,,,,,
360,,,,,,,,,,54844,0.06917969137430191,,,,,,,,
,,,,,,,,,2.3671052631578948e-07,53604,,,,,,,,,
352,,,,,,,,,,53604,0.07302416861057281,,,,,,,,
,,,,,,,,,1.9575657894736842e-07,54849,,,,,,,,,
360,,,,,,,,,,54849,0.07651220262050629,,,,,,,,
,,,,,,,,,2.3654605263157893e-07,53609,,,,,,,,,
352,,,,,,,,,,53609,0.12389300018548965,,,,,,,,
,,,,,,,,,1.955921052631579e-07,54854,,,,,,,,,
360,,,,,,,,,,54854,0.07913021743297577,,,,,,,,
,,,,,,,,,2.363815789473684e-07,53614,,,,,,,,,
352,,,,,,,,,,53614,0.06418610364198685,,,,,,,,
,,,,,,,,,1.9542763157894737e-07,54859,,,,,,,,,
360,,,,,,,,,,54859,0.054030608385801315,,,,,,,,
,,,,,,,,,2.3621710526315788e-07,53619,,,,,,,,,
352,,,,,,,,,,53619,0.0350695475935936,,,,,,,,
,,,,,,,,,1.9526315789473682e-07,54864,,,,,,,,,
360,,,,,,,,,,54864,0.06842750310897827,,,,,,,,
,,,,,,,,,2.3605263157894735e-07,53624,,,,,,,,,
352,,,,,,,,,,53624,0.07145166397094727,,,,,,,,
,,,,,,,,,1.9509868421052632e-07,54869,,,,,,,,,
360,,,,,,,,,,54869,0.06401881575584412,,,,,,,,
,,,,,,,,,2.3588815789473685e-07,53629,,,,,,,,,
352,,,,,,,,,,53629,0.036891136318445206,,,,,,,,
,,,,,,,,,2.357236842105263e-07,53634,,,,,,,,,
352,,,,,,,,,,53634,0.06186280399560928,,,,,,,,
,,,,,,,,,2.3555921052631577e-07,53639,,,,,,,,,
352,,,,,,,,,,53639,0.0802525132894516,,,,,,,,
360,,,,,,,,,,54871,,0.512499988079071,0.642201840877533,0.09828797727823257,0.09828797727823257,-0.03296395763754845,0.5555555820465088,0.760869562625885,0.01591421477496624
,,,,,,,,,2.3539473684210525e-07,53644,,,,,,,,,
352,,,,,,,,,,53644,0.07209852337837219,,,,,,,,
,,,,,,,,,2.3523026315789475e-07,53649,,,,,,,,,
352,,,,,,,,,,53649,0.036328721791505814,,,,,,,,
,,,,,,,,,2.350657894736842e-07,53654,,,,,,,,,
352,,,,,,,,,,53654,0.1225476861000061,,,,,,,,
,,,,,,,,,1.949342105263158e-07,54874,,,,,,,,,
361,,,,,,,,,,54874,0.05725293233990669,,,,,,,,
,,,,,,,,,1.9476973684210527e-07,54879,,,,,,,,,
361,,,,,,,,,,54879,0.08725804090499878,,,,,,,,
,,,,,,,,,1.946052631578947e-07,54884,,,,,,,,,
361,,,,,,,,,,54884,0.12851551175117493,,,,,,,,
352,,,,,,,,,,53655,,0.512499988079071,0.642201840877533,0.09884868562221527,0.09884868562221527,-0.0396089069545269,0.5555555820465088,0.760869562625885,0.00687404815107584
,,,,,,,,,1.9444078947368419e-07,54889,,,,,,,,,
361,,,,,,,,,,54889,0.03504231944680214,,,,,,,,
,,,,,,,,,1.942763157894737e-07,54894,,,,,,,,,
361,,,,,,,,,,54894,0.08431196212768555,,,,,,,,
,,,,,,,,,1.9411184210526316e-07,54899,,,,,,,,,
361,,,,,,,,,,54899,0.038637254387140274,,,,,,,,
,,,,,,,,,2.3490131578947367e-07,53659,,,,,,,,,
