epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
,,,,,,,,,5.785643564356435e-07,86139,,,,,,,,,
284,,,,,,,,,,86139,0.009477534331381321,,,,,,,,
,,,,,,,,,5.784818481848185e-07,86144,,,,,,,,,
284,,,,,,,,,,86144,0.004909929819405079,,,,,,,,
,,,,,,,,,5.783993399339933e-07,86149,,,,,,,,,
284,,,,,,,,,,86149,0.007504404988139868,,,,,,,,
,,,,,,,,,5.783168316831683e-07,86154,,,,,,,,,
284,,,,,,,,,,86154,0.013671782799065113,,,,,,,,
,,,,,,,,,5.782343234323432e-07,86159,,,,,,,,,
284,,,,,,,,,,86159,0.013290236704051495,,,,,,,,
,,,,,,,,,5.781518151815181e-07,86164,,,,,,,,,
284,,,,,,,,,,86164,0.015703819692134857,,,,,,,,
,,,,,,,,,5.78069306930693e-07,86169,,,,,,,,,
284,,,,,,,,,,86169,0.014471810311079025,,,,,,,,
,,,,,,,,,5.77986798679868e-07,86174,,,,,,,,,
284,,,,,,,,,,86174,0.004854539874941111,,,,,,,,
,,,,,,,,,5.779042904290428e-07,86179,,,,,,,,,
284,,,,,,,,,,86179,0.006040847394615412,,,,,,,,
,,,,,,,,,5.778217821782178e-07,86184,,,,,,,,,
284,,,,,,,,,,86184,0.022855505347251892,,,,,,,,
,,,,,,,,,5.777392739273927e-07,86189,,,,,,,,,
284,,,,,,,,,,86189,0.007361621595919132,,,,,,,,
,,,,,,,,,5.776567656765676e-07,86194,,,,,,,,,
284,,,,,,,,,,86194,0.0052543869242072105,,,,,,,,
,,,,,,,,,5.775742574257425e-07,86199,,,,,,,,,
284,,,,,,,,,,86199,0.0021026458125561476,,,,,,,,
,,,,,,,,,5.774917491749175e-07,86204,,,,,,,,,
284,,,,,,,,,,86204,0.007062836550176144,,,,,,,,
,,,,,,,,,5.774092409240923e-07,86209,,,,,,,,,
284,,,,,,,,,,86209,0.003920509479939938,,,,,,,,
,,,,,,,,,5.773267326732673e-07,86214,,,,,,,,,
284,,,,,,,,,,86214,0.001963890390470624,,,,,,,,
,,,,,,,,,5.772442244224423e-07,86219,,,,,,,,,
284,,,,,,,,,,86219,0.004893132019788027,,,,,,,,
,,,,,,,,,5.771617161716171e-07,86224,,,,,,,,,
284,,,,,,,,,,86224,0.0015179631300270557,,,,,,,,
,,,,,,,,,5.770792079207921e-07,86229,,,,,,,,,
284,,,,,,,,,,86229,0.0021076786797493696,,,,,,,,
,,,,,,,,,5.76996699669967e-07,86234,,,,,,,,,
284,,,,,,,,,,86234,0.02800249308347702,,,,,,,,
,,,,,,,,,5.769141914191419e-07,86239,,,,,,,,,
284,,,,,,,,,,86239,0.0042119924910366535,,,,,,,,
,,,,,,,,,5.768316831683168e-07,86244,,,,,,,,,
284,,,,,,,,,,86244,0.024422146379947662,,,,,,,,
,,,,,,,,,5.767491749174918e-07,86249,,,,,,,,,
284,,,,,,,,,,86249,0.019744928926229477,,,,,,,,
,,,,,,,,,5.766666666666666e-07,86254,,,,,,,,,
284,,,,,,,,,,86254,0.011895721778273582,,,,,,,,
,,,,,,,,,5.765841584158415e-07,86259,,,,,,,,,
284,,,,,,,,,,86259,0.012316720560193062,,,,,,,,
,,,,,,,,,5.765016501650165e-07,86264,,,,,,,,,
284,,,,,,,,,,86264,0.0066312397830188274,,,,,,,,
,,,,,,,,,5.764191419141914e-07,86269,,,,,,,,,
284,,,,,,,,,,86269,0.007046463433653116,,,,,,,,
,,,,,,,,,5.763366336633662e-07,86274,,,,,,,,,
284,,,,,,,,,,86274,0.015208390541374683,,,,,,,,
,,,,,,,,,5.762541254125413e-07,86279,,,,,,,,,
284,,,,,,,,,,86279,0.015519966371357441,,,,,,,,
,,,,,,,,,5.761716171617161e-07,86284,,,,,,,,,
284,,,,,,,,,,86284,0.023855531588196754,,,,,,,,
,,,,,,,,,5.76089108910891e-07,86289,,,,,,,,,
284,,,,,,,,,,86289,0.006078639067709446,,,,,,,,
,,,,,,,,,5.76006600660066e-07,86294,,,,,,,,,
284,,,,,,,,,,86294,0.0011687204241752625,,,,,,,,
,,,,,,,,,5.759240924092409e-07,86299,,,,,,,,,
284,,,,,,,,,,86299,0.017451928928494453,,,,,,,,
,,,,,,,,,5.758415841584157e-07,86304,,,,,,,,,
284,,,,,,,,,,86304,0.010779691860079765,,,,,,,,
,,,,,,,,,5.757590759075908e-07,86309,,,,,,,,,
284,,,,,,,,,,86309,0.02108602412045002,,,,,,,,
,,,,,,,,,5.756765676567656e-07,86314,,,,,,,,,
284,,,,,,,,,,86314,0.0009273742907680571,,,,,,,,
,,,,,,,,,5.755940594059405e-07,86319,,,,,,,,,
284,,,,,,,,,,86319,0.008089450187981129,,,,,,,,
,,,,,,,,,5.755115511551156e-07,86324,,,,,,,,,
284,,,,,,,,,,86324,0.006302624475210905,,,,,,,,
,,,,,,,,,5.754290429042904e-07,86329,,,,,,,,,
284,,,,,,,,,,86329,0.016290333122015,,,,,,,,
,,,,,,,,,5.753465346534653e-07,86334,,,,,,,,,
284,,,,,,,,,,86334,0.028939325362443924,,,,,,,,
,,,,,,,,,5.752640264026403e-07,86339,,,,,,,,,
284,,,,,,,,,,86339,0.011785546317696571,,,,,,,,
,,,,,,,,,5.751815181518152e-07,86344,,,,,,,,,
284,,,,,,,,,,86344,0.05319655314087868,,,,,,,,
,,,,,,,,,5.7509900990099e-07,86349,,,,,,,,,
284,,,,,,,,,,86349,0.009598799981176853,,,,,,,,
,,,,,,,,,5.750165016501651e-07,86354,,,,,,,,,
284,,,,,,,,,,86354,0.02151886560022831,,,,,,,,
284,,,,,,,,,,86354,,0.6875,0.72826087474823,0.08578795194625854,0.08578795194625854,0.4281688928604126,0.7127659320831299,0.7444444298744202,0.4218214154243469
,,,,,,,,,5.749339933993399e-07,86359,,,,,,,,,
285,,,,,,,,,,86359,0.0069022634997963905,,,,,,,,
,,,,,,,,,5.748514851485148e-07,86364,,,,,,,,,
285,,,,,,,,,,86364,0.021201815456151962,,,,,,,,
,,,,,,,,,5.747689768976897e-07,86369,,,,,,,,,
285,,,,,,,,,,86369,0.01232889387756586,,,,,,,,
,,,,,,,,,5.746864686468647e-07,86374,,,,,,,,,
285,,,,,,,,,,86374,0.006097879260778427,,,,,,,,
,,,,,,,,,5.746039603960395e-07,86379,,,,,,,,,
285,,,,,,,,,,86379,0.004378562793135643,,,,,,,,
,,,,,,,,,5.745214521452145e-07,86384,,,,,,,,,
285,,,,,,,,,,86384,0.01787962019443512,,,,,,,,
,,,,,,,,,5.744389438943894e-07,86389,,,,,,,,,
285,,,,,,,,,,86389,0.007021065801382065,,,,,,,,
,,,,,,,,,5.743564356435643e-07,86394,,,,,,,,,
285,,,,,,,,,,86394,0.013251160271465778,,,,,,,,
,,,,,,,,,5.742739273927392e-07,86399,,,,,,,,,
285,,,,,,,,,,86399,0.011787815019488335,,,,,,,,
,,,,,,,,,5.741914191419142e-07,86404,,,,,,,,,
285,,,,,,,,,,86404,0.018476411700248718,,,,,,,,
,,,,,,,,,5.74108910891089e-07,86409,,,,,,,,,
285,,,,,,,,,,86409,0.013666925951838493,,,,,,,,
,,,,,,,,,5.74026402640264e-07,86414,,,,,,,,,
285,,,,,,,,,,86414,0.004804837983101606,,,,,,,,
,,,,,,,,,5.739438943894389e-07,86419,,,,,,,,,
285,,,,,,,,,,86419,0.017587507143616676,,,,,,,,
,,,,,,,,,5.738613861386138e-07,86424,,,,,,,,,
285,,,,,,,,,,86424,0.013177908025681973,,,,,,,,
,,,,,,,,,5.737788778877888e-07,86429,,,,,,,,,
285,,,,,,,,,,86429,0.0074369413778185844,,,,,,,,
,,,,,,,,,5.736963696369637e-07,86434,,,,,,,,,
285,,,,,,,,,,86434,0.015296438708901405,,,,,,,,
,,,,,,,,,5.736138613861386e-07,86439,,,,,,,,,
285,,,,,,,,,,86439,0.01126441452652216,,,,,,,,
,,,,,,,,,5.735313531353135e-07,86444,,,,,,,,,
285,,,,,,,,,,86444,0.02298630401492119,,,,,,,,
,,,,,,,,,5.734488448844885e-07,86449,,,,,,,,,
285,,,,,,,,,,86449,0.010383392684161663,,,,,,,,
,,,,,,,,,5.733663366336633e-07,86454,,,,,,,,,
285,,,,,,,,,,86454,0.004524903371930122,,,,,,,,
,,,,,,,,,5.732838283828383e-07,86459,,,,,,,,,
285,,,,,,,,,,86459,0.02112785167992115,,,,,,,,
,,,,,,,,,5.732013201320132e-07,86464,,,,,,,,,
285,,,,,,,,,,86464,0.014206183142960072,,,,,,,,
,,,,,,,,,5.731188118811881e-07,86469,,,,,,,,,
285,,,,,,,,,,86469,0.027008965611457825,,,,,,,,
,,,,,,,,,5.73036303630363e-07,86474,,,,,,,,,
285,,,,,,,,,,86474,0.01535387896001339,,,,,,,,
,,,,,,,,,5.72953795379538e-07,86479,,,,,,,,,
285,,,,,,,,,,86479,0.036036647856235504,,,,,,,,
,,,,,,,,,5.728712871287128e-07,86484,,,,,,,,,
285,,,,,,,,,,86484,0.013256609439849854,,,,,,,,
,,,,,,,,,5.727887788778878e-07,86489,,,,,,,,,
285,,,,,,,,,,86489,0.010276002809405327,,,,,,,,
,,,,,,,,,5.727062706270626e-07,86494,,,,,,,,,
285,,,,,,,,,,86494,0.02250320464372635,,,,,,,,
,,,,,,,,,5.726237623762376e-07,86499,,,,,,,,,
285,,,,,,,,,,86499,0.005039279814809561,,,,,,,,
,,,,,,,,,5.725412541254125e-07,86504,,,,,,,,,
285,,,,,,,,,,86504,0.004924105945974588,,,,,,,,
,,,,,,,,,5.724587458745874e-07,86509,,,,,,,,,
285,,,,,,,,,,86509,0.007854939438402653,,,,,,,,
,,,,,,,,,5.723762376237623e-07,86514,,,,,,,,,
285,,,,,,,,,,86514,0.011739462614059448,,,,,,,,
,,,,,,,,,5.722937293729373e-07,86519,,,,,,,,,
285,,,,,,,,,,86519,0.0039685009978711605,,,,,,,,
,,,,,,,,,5.722112211221121e-07,86524,,,,,,,,,
285,,,,,,,,,,86524,0.005624872632324696,,,,,,,,
,,,,,,,,,5.721287128712871e-07,86529,,,,,,,,,
285,,,,,,,,,,86529,0.0450601726770401,,,,,,,,
,,,,,,,,,5.72046204620462e-07,86534,,,,,,,,,
285,,,,,,,,,,86534,0.012297620065510273,,,,,,,,
,,,,,,,,,5.719636963696369e-07,86539,,,,,,,,,
285,,,,,,,,,,86539,0.011669323779642582,,,,,,,,
,,,,,,,,,5.718811881188119e-07,86544,,,,,,,,,
285,,,,,,,,,,86544,0.02175162546336651,,,,,,,,
,,,,,,,,,5.717986798679868e-07,86549,,,,,,,,,
285,,,,,,,,,,86549,0.027812497690320015,,,,,,,,
,,,,,,,,,5.717161716171617e-07,86554,,,,,,,,,
285,,,,,,,,,,86554,0.0019198230002075434,,,,,,,,
,,,,,,,,,5.716336633663366e-07,86559,,,,,,,,,
285,,,,,,,,,,86559,0.017109643667936325,,,,,,,,
,,,,,,,,,5.715511551155116e-07,86564,,,,,,,,,
285,,,,,,,,,,86564,0.010309217497706413,,,,,,,,
,,,,,,,,,5.714686468646864e-07,86569,,,,,,,,,
285,,,,,,,,,,86569,0.012034614570438862,,,,,,,,
,,,,,,,,,5.713861386138613e-07,86574,,,,,,,,,
285,,,,,,,,,,86574,0.024158334359526634,,,,,,,,
,,,,,,,,,5.713036303630363e-07,86579,,,,,,,,,
285,,,,,,,,,,86579,0.004792138002812862,,,,,,,,
,,,,,,,,,5.712211221122112e-07,86584,,,,,,,,,
285,,,,,,,,,,86584,0.014749795198440552,,,,,,,,
,,,,,,,,,5.71138613861386e-07,86589,,,,,,,,,
285,,,,,,,,,,86589,0.009576406329870224,,,,,,,,
,,,,,,,,,5.710561056105611e-07,86594,,,,,,,,,
285,,,,,,,,,,86594,0.002821302507072687,,,,,,,,
,,,,,,,,,5.709735973597359e-07,86599,,,,,,,,,
285,,,,,,,,,,86599,0.004848591051995754,,,,,,,,
,,,,,,,,,5.708910891089108e-07,86604,,,,,,,,,
285,,,,,,,,,,86604,0.011688394472002983,,,,,,,,
,,,,,,,,,5.708085808580858e-07,86609,,,,,,,,,
285,,,,,,,,,,86609,0.004432098474353552,,,,,,,,
,,,,,,,,,5.707260726072607e-07,86614,,,,,,,,,
285,,,,,,,,,,86614,0.010428167879581451,,,,,,,,
,,,,,,,,,5.706435643564355e-07,86619,,,,,,,,,
285,,,,,,,,,,86619,0.01608080416917801,,,,,,,,
,,,,,,,,,5.705610561056106e-07,86624,,,,,,,,,
285,,,,,,,,,,86624,0.011449633166193962,,,,,,,,
,,,,,,,,,5.704785478547854e-07,86629,,,,,,,,,
285,,,,,,,,,,86629,0.01011730171740055,,,,,,,,
,,,,,,,,,5.703960396039603e-07,86634,,,,,,,,,
285,,,,,,,,,,86634,0.019932128489017487,,,,,,,,
,,,,,,,,,5.703135313531353e-07,86639,,,,,,,,,
285,,,,,,,,,,86639,0.016587749123573303,,,,,,,,
,,,,,,,,,5.702310231023102e-07,86644,,,,,,,,,
285,,,,,,,,,,86644,0.021246090531349182,,,,,,,,
,,,,,,,,,5.70148514851485e-07,86649,,,,,,,,,
285,,,,,,,,,,86649,0.023167235776782036,,,,,,,,
,,,,,,,,,5.700660066006601e-07,86654,,,,,,,,,
285,,,,,,,,,,86654,0.003712659701704979,,,,,,,,
285,,,,,,,,,,86657,,0.6937500238418579,0.7292817831039429,0.08707911521196365,0.08707911521196365,0.41661813855171204,0.7252747416496277,0.7333333492279053,0.41680267453193665
,,,,,,,,,5.69983498349835e-07,86659,,,,,,,,,
286,,,,,,,,,,86659,0.01126929372549057,,,,,,,,
,,,,,,,,,5.699009900990098e-07,86664,,,,,,,,,
286,,,,,,,,,,86664,0.013704005628824234,,,,,,,,
,,,,,,,,,5.698184818481849e-07,86669,,,,,,,,,
286,,,,,,,,,,86669,0.0016553407767787576,,,,,,,,
,,,,,,,,,5.697359735973597e-07,86674,,,,,,,,,
286,,,,,,,,,,86674,0.009135699830949306,,,,,,,,
,,,,,,,,,5.696534653465346e-07,86679,,,,,,,,,
286,,,,,,,,,,86679,0.022560590878129005,,,,,,,,
,,,,,,,,,5.695709570957095e-07,86684,,,,,,,,,
286,,,,,,,,,,86684,0.014843299053609371,,,,,,,,
,,,,,,,,,5.694884488448845e-07,86689,,,,,,,,,
286,,,,,,,,,,86689,0.007931357249617577,,,,,,,,
,,,,,,,,,5.694059405940593e-07,86694,,,,,,,,,
286,,,,,,,,,,86694,0.022492844611406326,,,,,,,,
,,,,,,,,,5.693234323432343e-07,86699,,,,,,,,,
286,,,,,,,,,,86699,0.0022136406041681767,,,,,,,,
,,,,,,,,,5.692409240924092e-07,86704,,,,,,,,,
286,,,,,,,,,,86704,0.01958598382771015,,,,,,,,
,,,,,,,,,5.691584158415841e-07,86709,,,,,,,,,
286,,,,,,,,,,86709,0.0025583901442587376,,,,,,,,
,,,,,,,,,5.69075907590759e-07,86714,,,,,,,,,
286,,,,,,,,,,86714,0.010716951452195644,,,,,,,,
,,,,,,,,,5.68993399339934e-07,86719,,,,,,,,,
286,,,,,,,,,,86719,0.005252158269286156,,,,,,,,
,,,,,,,,,5.689108910891088e-07,86724,,,,,,,,,
286,,,,,,,,,,86724,0.01472493726760149,,,,,,,,
,,,,,,,,,5.688283828382838e-07,86729,,,,,,,,,
286,,,,,,,,,,86729,0.037612803280353546,,,,,,,,
,,,,,,,,,5.687458745874587e-07,86734,,,,,,,,,
286,,,,,,,,,,86734,0.01584278792142868,,,,,,,,
,,,,,,,,,5.686633663366336e-07,86739,,,,,,,,,
286,,,,,,,,,,86739,0.005432122386991978,,,,,,,,
,,,,,,,,,5.685808580858085e-07,86744,,,,,,,,,
286,,,,,,,,,,86744,0.013721500523388386,,,,,,,,
,,,,,,,,,5.684983498349835e-07,86749,,,,,,,,,
286,,,,,,,,,,86749,0.006271773017942905,,,,,,,,
,,,,,,,,,5.684158415841583e-07,86754,,,,,,,,,
286,,,,,,,,,,86754,0.018054833635687828,,,,,,,,
,,,,,,,,,5.683333333333333e-07,86759,,,,,,,,,
286,,,,,,,,,,86759,0.01587560772895813,,,,,,,,
,,,,,,,,,5.682508250825083e-07,86764,,,,,,,,,
286,,,,,,,,,,86764,0.00952849444001913,,,,,,,,
,,,,,,,,,5.681683168316831e-07,86769,,,,,,,,,
286,,,,,,,,,,86769,0.0061748637817800045,,,,,,,,
,,,,,,,,,5.680858085808581e-07,86774,,,,,,,,,
286,,,,,,,,,,86774,0.00429903669282794,,,,,,,,
,,,,,,,,,5.68003300330033e-07,86779,,,,,,,,,
286,,,,,,,,,,86779,0.013857843354344368,,,,,,,,
,,,,,,,,,5.679207920792079e-07,86784,,,,,,,,,
286,,,,,,,,,,86784,0.021318599581718445,,,,,,,,
,,,,,,,,,5.678382838283828e-07,86789,,,,,,,,,
286,,,,,,,,,,86789,0.011305711232125759,,,,,,,,
,,,,,,,,,5.677557755775577e-07,86794,,,,,,,,,
286,,,,,,,,,,86794,0.02424130216240883,,,,,,,,
,,,,,,,,,5.676732673267326e-07,86799,,,,,,,,,
286,,,,,,,,,,86799,0.007778831757605076,,,,,,,,
,,,,,,,,,5.675907590759076e-07,86804,,,,,,,,,
286,,,,,,,,,,86804,0.004589214455336332,,,,,,,,
,,,,,,,,,5.675082508250824e-07,86809,,,,,,,,,
286,,,,,,,,,,86809,0.0047766645438969135,,,,,,,,
,,,,,,,,,5.674257425742574e-07,86814,,,,,,,,,
286,,,,,,,,,,86814,0.0029109639581292868,,,,,,,,
,,,,,,,,,5.673432343234323e-07,86819,,,,,,,,,
286,,,,,,,,,,86819,0.0052866255864501,,,,,,,,
,,,,,,,,,5.672607260726072e-07,86824,,,,,,,,,
286,,,,,,,,,,86824,0.00540336174890399,,,,,,,,
,,,,,,,,,5.671782178217821e-07,86829,,,,,,,,,
286,,,,,,,,,,86829,0.01612403616309166,,,,,,,,
,,,,,,,,,5.670957095709571e-07,86834,,,,,,,,,
286,,,,,,,,,,86834,0.016000088304281235,,,,,,,,
,,,,,,,,,5.670132013201319e-07,86839,,,,,,,,,
286,,,,,,,,,,86839,0.011028560809791088,,,,,,,,
,,,,,,,,,5.669306930693069e-07,86844,,,,,,,,,
286,,,,,,,,,,86844,0.013795127160847187,,,,,,,,
,,,,,,,,,5.668481848184818e-07,86849,,,,,,,,,
286,,,,,,,,,,86849,0.033196721225976944,,,,,,,,
,,,,,,,,,5.667656765676567e-07,86854,,,,,,,,,
286,,,,,,,,,,86854,0.02196119911968708,,,,,,,,
,,,,,,,,,5.666831683168316e-07,86859,,,,,,,,,
286,,,,,,,,,,86859,0.0355057567358017,,,,,,,,
,,,,,,,,,5.666006600660066e-07,86864,,,,,,,,,
286,,,,,,,,,,86864,0.012057939544320107,,,,,,,,
,,,,,,,,,5.665181518151815e-07,86869,,,,,,,,,
286,,,,,,,,,,86869,0.003287593135610223,,,,,,,,
,,,,,,,,,5.664356435643564e-07,86874,,,,,,,,,
286,,,,,,,,,,86874,0.07166527211666107,,,,,,,,
,,,,,,,,,5.663531353135314e-07,86879,,,,,,,,,
286,,,,,,,,,,86879,0.005307894200086594,,,,,,,,
,,,,,,,,,5.662706270627062e-07,86884,,,,,,,,,
286,,,,,,,,,,86884,0.008202820084989071,,,,,,,,
,,,,,,,,,5.661881188118812e-07,86889,,,,,,,,,
286,,,,,,,,,,86889,0.029621852561831474,,,,,,,,
,,,,,,,,,5.661056105610561e-07,86894,,,,,,,,,
286,,,,,,,,,,86894,0.0031451808754354715,,,,,,,,
,,,,,,,,,5.66023102310231e-07,86899,,,,,,,,,
286,,,,,,,,,,86899,0.0028761615976691246,,,,,,,,
,,,,,,,,,5.659405940594058e-07,86904,,,,,,,,,
286,,,,,,,,,,86904,0.01154801994562149,,,,,,,,
,,,,,,,,,5.658580858085809e-07,86909,,,,,,,,,
286,,,,,,,,,,86909,0.02876129001379013,,,,,,,,
,,,,,,,,,5.657755775577557e-07,86914,,,,,,,,,
286,,,,,,,,,,86914,0.021608058363199234,,,,,,,,
,,,,,,,,,5.656930693069306e-07,86919,,,,,,,,,
286,,,,,,,,,,86919,0.004273137077689171,,,,,,,,
,,,,,,,,,5.656105610561056e-07,86924,,,,,,,,,
286,,,,,,,,,,86924,0.01642150618135929,,,,,,,,
,,,,,,,,,5.655280528052805e-07,86929,,,,,,,,,
286,,,,,,,,,,86929,0.01003156416118145,,,,,,,,
,,,,,,,,,5.654455445544553e-07,86934,,,,,,,,,
286,,,,,,,,,,86934,0.0067216334864497185,,,,,,,,
,,,,,,,,,5.653630363036304e-07,86939,,,,,,,,,
286,,,,,,,,,,86939,0.0077989306300878525,,,,,,,,
,,,,,,,,,5.652805280528052e-07,86944,,,,,,,,,
286,,,,,,,,,,86944,0.005930082872509956,,,,,,,,
,,,,,,,,,5.651980198019801e-07,86949,,,,,,,,,
286,,,,,,,,,,86949,0.027727896347641945,,,,,,,,
,,,,,,,,,5.651155115511551e-07,86954,,,,,,,,,
286,,,,,,,,,,86954,0.00545172905549407,,,,,,,,
,,,,,,,,,5.6503300330033e-07,86959,,,,,,,,,
286,,,,,,,,,,86959,0.0061426591128110886,,,,,,,,
286,,,,,,,,,,86960,,0.699999988079071,0.7362637519836426,0.08614789694547653,0.08614789694547653,0.42004913091659546,0.72826087474823,0.7444444298744202,0.4186975359916687
,,,,,,,,,5.649504950495048e-07,86964,,,,,,,,,
287,,,,,,,,,,86964,0.011134225875139236,,,,,,,,
,,,,,,,,,5.648679867986799e-07,86969,,,,,,,,,
287,,,,,,,,,,86969,0.015364275313913822,,,,,,,,
,,,,,,,,,5.647854785478548e-07,86974,,,,,,,,,
287,,,,,,,,,,86974,0.004417168442159891,,,,,,,,
,,,,,,,,,5.647029702970296e-07,86979,,,,,,,,,
287,,,,,,,,,,86979,0.008653548546135426,,,,,,,,
,,,,,,,,,5.646204620462047e-07,86984,,,,,,,,,
287,,,,,,,,,,86984,0.004175450652837753,,,,,,,,
,,,,,,,,,5.645379537953795e-07,86989,,,,,,,,,
287,,,,,,,,,,86989,0.01409196387976408,,,,,,,,
,,,,,,,,,5.644554455445544e-07,86994,,,,,,,,,
287,,,,,,,,,,86994,0.009855828247964382,,,,,,,,
,,,,,,,,,5.643729372937294e-07,86999,,,,,,,,,
287,,,,,,,,,,86999,0.007410898804664612,,,,,,,,
,,,,,,,,,5.642904290429043e-07,87004,,,,,,,,,
287,,,,,,,,,,87004,0.012600605376064777,,,,,,,,
,,,,,,,,,5.642079207920791e-07,87009,,,,,,,,,
287,,,,,,,,,,87009,0.004156170412898064,,,,,,,,
,,,,,,,,,5.641254125412541e-07,87014,,,,,,,,,
287,,,,,,,,,,87014,0.0003820360579993576,,,,,,,,
,,,,,,,,,5.64042904290429e-07,87019,,,,,,,,,
287,,,,,,,,,,87019,0.02183450013399124,,,,,,,,
,,,,,,,,,5.639603960396039e-07,87024,,,,,,,,,
287,,,,,,,,,,87024,0.004747108556330204,,,,,,,,
,,,,,,,,,5.638778877887788e-07,87029,,,,,,,,,
287,,,,,,,,,,87029,0.006744427140802145,,,,,,,,
,,,,,,,,,5.637953795379538e-07,87034,,,,,,,,,
287,,,,,,,,,,87034,0.017933281138539314,,,,,,,,
,,,,,,,,,5.637128712871286e-07,87039,,,,,,,,,
287,,,,,,,,,,87039,0.02364443987607956,,,,,,,,
,,,,,,,,,5.636303630363036e-07,87044,,,,,,,,,
287,,,,,,,,,,87044,0.001616965513676405,,,,,,,,
,,,,,,,,,5.635478547854785e-07,87049,,,,,,,,,
287,,,,,,,,,,87049,0.001061603776179254,,,,,,,,
,,,,,,,,,5.634653465346534e-07,87054,,,,,,,,,
287,,,,,,,,,,87054,0.015237551182508469,,,,,,,,
,,,,,,,,,5.633828382838283e-07,87059,,,,,,,,,
287,,,,,,,,,,87059,0.0486271008849144,,,,,,,,
,,,,,,,,,5.633003300330033e-07,87064,,,,,,,,,
287,,,,,,,,,,87064,0.006454593501985073,,,,,,,,
,,,,,,,,,5.632178217821781e-07,87069,,,,,,,,,
287,,,,,,,,,,87069,0.01459517888724804,,,,,,,,
,,,,,,,,,5.631353135313531e-07,87074,,,,,,,,,
287,,,,,,,,,,87074,0.017591144889593124,,,,,,,,
,,,,,,,,,5.630528052805281e-07,87079,,,,,,,,,
287,,,,,,,,,,87079,0.009308558888733387,,,,,,,,
,,,,,,,,,5.629702970297029e-07,87084,,,,,,,,,
287,,,,,,,,,,87084,0.010163816623389721,,,,,,,,
,,,,,,,,,5.628877887788779e-07,87089,,,,,,,,,
287,,,,,,,,,,87089,0.017856400460004807,,,,,,,,
,,,,,,,,,5.628052805280528e-07,87094,,,,,,,,,
287,,,,,,,,,,87094,0.008862401358783245,,,,,,,,
,,,,,,,,,5.627227722772277e-07,87099,,,,,,,,,
287,,,,,,,,,,87099,0.015297133475542068,,,,,,,,
,,,,,,,,,5.626402640264026e-07,87104,,,,,,,,,
287,,,,,,,,,,87104,0.004481691401451826,,,,,,,,
,,,,,,,,,5.625577557755776e-07,87109,,,,,,,,,
287,,,,,,,,,,87109,0.006161011755466461,,,,,,,,
,,,,,,,,,5.624752475247525e-07,87114,,,,,,,,,
287,,,,,,,,,,87114,0.007324480917304754,,,,,,,,
,,,,,,,,,5.623927392739274e-07,87119,,,,,,,,,
287,,,,,,,,,,87119,0.011673700995743275,,,,,,,,
,,,,,,,,,5.623102310231022e-07,87124,,,,,,,,,
287,,,,,,,,,,87124,0.005533639807254076,,,,,,,,
,,,,,,,,,5.622277227722773e-07,87129,,,,,,,,,
287,,,,,,,,,,87129,0.028549756854772568,,,,,,,,
,,,,,,,,,5.621452145214521e-07,87134,,,,,,,,,
287,,,,,,,,,,87134,0.017966363579034805,,,,,,,,
,,,,,,,,,5.62062706270627e-07,87139,,,,,,,,,
287,,,,,,,,,,87139,0.008427480235695839,,,,,,,,
,,,,,,,,,5.61980198019802e-07,87144,,,,,,,,,
287,,,,,,,,,,87144,0.01346502173691988,,,,,,,,
,,,,,,,,,5.618976897689769e-07,87149,,,,,,,,,
287,,,,,,,,,,87149,0.011552853509783745,,,,,,,,
,,,,,,,,,5.618151815181517e-07,87154,,,,,,,,,
287,,,,,,,,,,87154,0.0062314895913004875,,,,,,,,
,,,,,,,,,5.617326732673268e-07,87159,,,,,,,,,
287,,,,,,,,,,87159,0.015148498117923737,,,,,,,,
,,,,,,,,,5.616501650165016e-07,87164,,,,,,,,,
287,,,,,,,,,,87164,0.0035074856132268906,,,,,,,,
,,,,,,,,,5.615676567656765e-07,87169,,,,,,,,,
287,,,,,,,,,,87169,0.010545853525400162,,,,,,,,
,,,,,,,,,5.614851485148515e-07,87174,,,,,,,,,
287,,,,,,,,,,87174,0.03761158883571625,,,,,,,,
,,,,,,,,,5.614026402640264e-07,87179,,,,,,,,,
287,,,,,,,,,,87179,0.006285557057708502,,,,,,,,
,,,,,,,,,5.613201320132012e-07,87184,,,,,,,,,
287,,,,,,,,,,87184,0.006888243835419416,,,,,,,,
,,,,,,,,,5.612376237623763e-07,87189,,,,,,,,,
287,,,,,,,,,,87189,0.02139681577682495,,,,,,,,
,,,,,,,,,5.611551155115512e-07,87194,,,,,,,,,
287,,,,,,,,,,87194,0.007756025530397892,,,,,,,,
,,,,,,,,,5.61072607260726e-07,87199,,,,,,,,,
287,,,,,,,,,,87199,0.0314362570643425,,,,,,,,
,,,,,,,,,5.609900990099011e-07,87204,,,,,,,,,
287,,,,,,,,,,87204,0.015521160326898098,,,,,,,,
,,,,,,,,,5.609075907590759e-07,87209,,,,,,,,,
287,,,,,,,,,,87209,0.009034485556185246,,,,,,,,
,,,,,,,,,5.608250825082508e-07,87214,,,,,,,,,
