epoch,eval_accuracy,eval_f1,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_mse,val_pearson,val_precision,val_recall,val_spearman
59,,,,,,,,,17884,0.0036801593378186226,,,,,,,
,,,,,,,,8.192079207920791e-07,17889,,,,,,,,
59,,,,,,,,,17889,0.002684028120711446,,,,,,,
,,,,,,,,8.188778877887788e-07,17894,,,,,,,,
59,,,,,,,,,17894,0.010852733626961708,,,,,,,
,,,,,,,,8.185478547854785e-07,17899,,,,,,,,
59,,,,,,,,,17899,0.008963213302195072,,,,,,,
,,,,,,,,8.182178217821781e-07,17904,,,,,,,,
59,,,,,,,,,17904,0.005682486575096846,,,,,,,
,,,,,,,,8.178877887788779e-07,17909,,,,,,,,
59,,,,,,,,,17909,0.010493851266801357,,,,,,,
,,,,,,,,8.175577557755775e-07,17914,,,,,,,,
59,,,,,,,,,17914,0.016482500359416008,,,,,,,
,,,,,,,,8.172277227722772e-07,17919,,,,,,,,
59,,,,,,,,,17919,0.010089426301419735,,,,,,,
,,,,,,,,8.168976897689769e-07,17924,,,,,,,,
59,,,,,,,,,17924,0.00374719500541687,,,,,,,
,,,,,,,,8.165676567656765e-07,17929,,,,,,,,
59,,,,,,,,,17929,0.0013218109961599112,,,,,,,
,,,,,,,,8.162376237623761e-07,17934,,,,,,,,
59,,,,,,,,,17934,0.0038413063157349825,,,,,,,
,,,,,,,,8.159075907590759e-07,17939,,,,,,,,
59,,,,,,,,,17939,0.005322533659636974,,,,,,,
,,,,,,,,8.155775577557755e-07,17944,,,,,,,,
59,,,,,,,,,17944,0.001481167390011251,,,,,,,
,,,,,,,,8.152475247524751e-07,17949,,,,,,,,
59,,,,,,,,,17949,0.0027351737953722477,,,,,,,
,,,,,,,,8.149174917491749e-07,17954,,,,,,,,
59,,,,,,,,,17954,0.004176286049187183,,,,,,,
,,,,,,,,8.145874587458745e-07,17959,,,,,,,,
59,,,,,,,,,17959,0.00022155990882311016,,,,,,,
,,,,,,,,8.142574257425742e-07,17964,,,,,,,,
59,,,,,,,,,17964,0.001864527352154255,,,,,,,
,,,,,,,,8.139273927392739e-07,17969,,,,,,,,
59,,,,,,,,,17969,0.0009105647914111614,,,,,,,
,,,,,,,,8.135973597359736e-07,17974,,,,,,,,
59,,,,,,,,,17974,0.007490738295018673,,,,,,,
,,,,,,,,8.132673267326732e-07,17979,,,,,,,,
59,,,,,,,,,17979,0.008457019925117493,,,,,,,
,,,,,,,,8.129372937293729e-07,17984,,,,,,,,
59,,,,,,,,,17984,0.0069790794514119625,,,,,,,
,,,,,,,,8.126072607260725e-07,17989,,,,,,,,
59,,,,,,,,,17989,0.014750165864825249,,,,,,,
,,,,,,,,8.122772277227723e-07,17994,,,,,,,,
59,,,,,,,,,17994,0.003805341897532344,,,,,,,
,,,,,,,,8.119471947194719e-07,17999,,,,,,,,
59,,,,,,,,,17999,0.013171653263270855,,,,,,,
,,,,,,,,8.116171617161715e-07,18004,,,,,,,,
59,,,,,,,,,18004,0.004772956948727369,,,,,,,
,,,,,,,,8.112871287128713e-07,18009,,,,,,,,
59,,,,,,,,,18009,0.006352804601192474,,,,,,,
,,,,,,,,8.10957095709571e-07,18014,,,,,,,,
59,,,,,,,,,18014,0.0018922038143500686,,,,,,,
,,,,,,,,8.106270627062706e-07,18019,,,,,,,,
59,,,,,,,,,18019,0.004205556586384773,,,,,,,
,,,,,,,,8.102970297029703e-07,18024,,,,,,,,
59,,,,,,,,,18024,0.0012286176206544042,,,,,,,
,,,,,,,,8.0996699669967e-07,18029,,,,,,,,
59,,,,,,,,,18029,0.006748035550117493,,,,,,,
,,,,,,,,8.096369636963696e-07,18034,,,,,,,,
59,,,,,,,,,18034,0.0068873148411512375,,,,,,,
,,,,,,,,8.093069306930693e-07,18039,,,,,,,,
59,,,,,,,,,18039,0.006835073698312044,,,,,,,
,,,,,,,,8.08976897689769e-07,18044,,,,,,,,
59,,,,,,,,,18044,0.009817637503147125,,,,,,,
,,,,,,,,8.086468646864686e-07,18049,,,,,,,,
59,,,,,,,,,18049,0.008632887154817581,,,,,,,
,,,,,,,,8.083168316831683e-07,18054,,,,,,,,
59,,,,,,,,,18054,0.004113578703254461,,,,,,,
,,,,,,,,8.079867986798679e-07,18059,,,,,,,,
59,,,,,,,,,18059,0.003148598363623023,,,,,,,
,,,,,,,,8.076567656765676e-07,18064,,,,,,,,
59,,,,,,,,,18064,0.008149023167788982,,,,,,,
,,,,,,,,8.073267326732674e-07,18069,,,,,,,,
59,,,,,,,,,18069,0.004509230609983206,,,,,,,
,,,,,,,,8.06996699669967e-07,18074,,,,,,,,
59,,,,,,,,,18074,0.008663290180265903,,,,,,,
,,,,,,,,8.066666666666666e-07,18079,,,,,,,,
59,,,,,,,,,18079,0.006887278985232115,,,,,,,
,,,,,,,,8.063366336633664e-07,18084,,,,,,,,
59,,,,,,,,,18084,0.0027032082434743643,,,,,,,
,,,,,,,,8.06006600660066e-07,18089,,,,,,,,
59,,,,,,,,,18089,0.0025634602643549442,,,,,,,
,,,,,,,,8.056765676567656e-07,18094,,,,,,,,
59,,,,,,,,,18094,0.008212577551603317,,,,,,,
,,,,,,,,8.053465346534653e-07,18099,,,,,,,,
59,,,,,,,,,18099,0.012044966220855713,,,,,,,
,,,,,,,,8.05016501650165e-07,18104,,,,,,,,
59,,,,,,,,,18104,0.0032097084913402796,,,,,,,
,,,,,,,,8.046864686468646e-07,18109,,,,,,,,
59,,,,,,,,,18109,0.012370143085718155,,,,,,,
,,,,,,,,8.043564356435643e-07,18114,,,,,,,,
59,,,,,,,,,18114,0.006102851592004299,,,,,,,
,,,,,,,,8.04026402640264e-07,18119,,,,,,,,
59,,,,,,,,,18119,0.0028414458502084017,,,,,,,
,,,,,,,,8.036963696369637e-07,18124,,,,,,,,
59,,,,,,,,,18124,0.00869741104543209,,,,,,,
,,,,,,,,8.033663366336634e-07,18129,,,,,,,,
59,,,,,,,,,18129,0.0037573932204395533,,,,,,,
,,,,,,,,8.03036303630363e-07,18134,,,,,,,,
59,,,,,,,,,18134,0.00361832813359797,,,,,,,
,,,,,,,,8.027062706270627e-07,18139,,,,,,,,
59,,,,,,,,,18139,0.002465355908498168,,,,,,,
,,,,,,,,8.023762376237624e-07,18144,,,,,,,,
59,,,,,,,,,18144,0.00450665270909667,,,,,,,
,,,,,,,,8.02046204620462e-07,18149,,,,,,,,
59,,,,,,,,,18149,0.0033028635662049055,,,,,,,
,,,,,,,,8.017161716171616e-07,18154,,,,,,,,
59,,,,,,,,,18154,0.007211724761873484,,,,,,,
,,,,,,,,8.013861386138614e-07,18159,,,,,,,,
59,,,,,,,,,18159,0.0007129540317691863,,,,,,,
,,,,,,,,8.01056105610561e-07,18164,,,,,,,,
59,,,,,,,,,18164,0.003772197524085641,,,,,,,
,,,,,,,,8.007260726072606e-07,18169,,,,,,,,
59,,,,,,,,,18169,0.004928820766508579,,,,,,,
,,,,,,,,8.003960396039605e-07,18174,,,,,,,,
59,,,,,,,,,18174,0.0036474880762398243,,,,,,,
,,,,,,,,8.000660066006601e-07,18179,,,,,,,,
59,,,,,,,,,18179,0.006213302258402109,,,,,,,
59,,,,,,,,,18179,0.08072821795940399,0.612500011920929,0.6666666865348816,0.08072821795940399,0.37419405579566956,0.6458333134651184,0.6888889074325562,0.32698726654052734
,,,,,,,,7.997359735973597e-07,18184,,,,,,,,
60,,,,,,,,,18184,0.006817961577326059,,,,,,,
,,,,,,,,7.994059405940594e-07,18189,,,,,,,,
60,,,,,,,,,18189,0.004845963325351477,,,,,,,
,,,,,,,,7.990759075907591e-07,18194,,,,,,,,
60,,,,,,,,,18194,0.0015727380523458123,,,,,,,
,,,,,,,,7.987458745874587e-07,18199,,,,,,,,
60,,,,,,,,,18199,0.002127951942384243,,,,,,,
,,,,,,,,7.984158415841584e-07,18204,,,,,,,,
60,,,,,,,,,18204,0.007645683363080025,,,,,,,
,,,,,,,,7.98085808580858e-07,18209,,,,,,,,
60,,,,,,,,,18209,0.006249290890991688,,,,,,,
,,,,,,,,7.977557755775577e-07,18214,,,,,,,,
60,,,,,,,,,18214,0.0006885463953949511,,,,,,,
,,,,,,,,7.974257425742574e-07,18219,,,,,,,,
60,,,,,,,,,18219,0.0041810376569628716,,,,,,,
,,,,,,,,7.97095709570957e-07,18224,,,,,,,,
60,,,,,,,,,18224,0.0060156118124723434,,,,,,,
,,,,,,,,7.967656765676566e-07,18229,,,,,,,,
60,,,,,,,,,18229,0.0017486303113400936,,,,,,,
,,,,,,,,7.964356435643565e-07,18234,,,,,,,,
60,,,,,,,,,18234,0.0060827224515378475,,,,,,,
,,,,,,,,7.961056105610561e-07,18239,,,,,,,,
60,,,,,,,,,18239,0.005214346572756767,,,,,,,
,,,,,,,,7.957755775577557e-07,18244,,,,,,,,
60,,,,,,,,,18244,0.0005538322729989886,,,,,,,
,,,,,,,,7.954455445544555e-07,18249,,,,,,,,
60,,,,,,,,,18249,0.0017841496737673879,,,,,,,
,,,,,,,,7.951155115511551e-07,18254,,,,,,,,
60,,,,,,,,,18254,0.004590948577970266,,,,,,,
,,,,,,,,7.947854785478547e-07,18259,,,,,,,,
60,,,,,,,,,18259,0.010518989525735378,,,,,,,
,,,,,,,,7.944554455445544e-07,18264,,,,,,,,
60,,,,,,,,,18264,0.005055008456110954,,,,,,,
,,,,,,,,7.941254125412541e-07,18269,,,,,,,,
60,,,,,,,,,18269,0.003987106494605541,,,,,,,
,,,,,,,,7.937953795379537e-07,18274,,,,,,,,
60,,,,,,,,,18274,0.007244639098644257,,,,,,,
,,,,,,,,7.934653465346534e-07,18279,,,,,,,,
60,,,,,,,,,18279,0.004323952365666628,,,,,,,
,,,,,,,,7.931353135313531e-07,18284,,,,,,,,
60,,,,,,,,,18284,0.004500507842749357,,,,,,,
,,,,,,,,7.928052805280528e-07,18289,,,,,,,,
60,,,,,,,,,18289,0.006356228608638048,,,,,,,
,,,,,,,,7.924752475247525e-07,18294,,,,,,,,
60,,,,,,,,,18294,0.010686324909329414,,,,,,,
,,,,,,,,7.921452145214521e-07,18299,,,,,,,,
60,,,,,,,,,18299,0.0075301602482795715,,,,,,,
,,,,,,,,7.918151815181518e-07,18304,,,,,,,,
60,,,,,,,,,18304,0.002161323092877865,,,,,,,
,,,,,,,,7.914851485148515e-07,18309,,,,,,,,
60,,,,,,,,,18309,0.005188091658055782,,,,,,,
,,,,,,,,7.911551155115511e-07,18314,,,,,,,,
60,,,,,,,,,18314,0.004100302699953318,,,,,,,
,,,,,,,,7.908250825082507e-07,18319,,,,,,,,
60,,,,,,,,,18319,0.0076922280713915825,,,,,,,
,,,,,,,,7.904950495049505e-07,18324,,,,,,,,
60,,,,,,,,,18324,0.0033835929352790117,,,,,,,
,,,,,,,,7.901650165016501e-07,18329,,,,,,,,
60,,,,,,,,,18329,0.006185940001159906,,,,,,,
,,,,,,,,7.898349834983497e-07,18334,,,,,,,,
60,,,,,,,,,18334,0.005586051847785711,,,,,,,
,,,,,,,,7.895049504950495e-07,18339,,,,,,,,
60,,,,,,,,,18339,0.005693345330655575,,,,,,,
,,,,,,,,7.891749174917492e-07,18344,,,,,,,,
60,,,,,,,,,18344,0.002870816271752119,,,,,,,
,,,,,,,,7.888448844884488e-07,18349,,,,,,,,
60,,,,,,,,,18349,0.003186845686286688,,,,,,,
,,,,,,,,7.885148514851485e-07,18354,,,,,,,,
60,,,,,,,,,18354,0.008062710054218769,,,,,,,
,,,,,,,,7.881848184818482e-07,18359,,,,,,,,
60,,,,,,,,,18359,0.005759375635534525,,,,,,,
,,,,,,,,7.878547854785478e-07,18364,,,,,,,,
60,,,,,,,,,18364,0.0041224416345357895,,,,,,,
,,,,,,,,7.875247524752475e-07,18369,,,,,,,,
60,,,,,,,,,18369,0.0034570698626339436,,,,,,,
,,,,,,,,7.871947194719471e-07,18374,,,,,,,,
60,,,,,,,,,18374,0.013574333861470222,,,,,,,
,,,,,,,,7.868646864686468e-07,18379,,,,,,,,
60,,,,,,,,,18379,0.012978128157556057,,,,,,,
,,,,,,,,7.865346534653465e-07,18384,,,,,,,,
60,,,,,,,,,18384,0.004457200411707163,,,,,,,
,,,,,,,,7.862046204620461e-07,18389,,,,,,,,
60,,,,,,,,,18389,0.0017788441618904471,,,,,,,
,,,,,,,,7.858745874587458e-07,18394,,,,,,,,
60,,,,,,,,,18394,0.007698670495301485,,,,,,,
,,,,,,,,7.855445544554456e-07,18399,,,,,,,,
60,,,,,,,,,18399,0.006595191545784473,,,,,,,
,,,,,,,,7.852145214521452e-07,18404,,,,,,,,
60,,,,,,,,,18404,0.0020351673010736704,,,,,,,
,,,,,,,,7.848844884488448e-07,18409,,,,,,,,
60,,,,,,,,,18409,0.0047075520269572735,,,,,,,
,,,,,,,,7.845544554455446e-07,18414,,,,,,,,
60,,,,,,,,,18414,0.0014413592871278524,,,,,,,
,,,,,,,,7.842244224422442e-07,18419,,,,,,,,
60,,,,,,,,,18419,0.003641959046944976,,,,,,,
,,,,,,,,7.838943894389438e-07,18424,,,,,,,,
60,,,,,,,,,18424,0.012739806436002254,,,,,,,
,,,,,,,,7.835643564356435e-07,18429,,,,,,,,
60,,,,,,,,,18429,0.0019016017904505134,,,,,,,
,,,,,,,,7.832343234323432e-07,18434,,,,,,,,
60,,,,,,,,,18434,0.0028648104052990675,,,,,,,
,,,,,,,,7.829042904290428e-07,18439,,,,,,,,
60,,,,,,,,,18439,0.006634699180722237,,,,,,,
,,,,,,,,7.825742574257426e-07,18444,,,,,,,,
60,,,,,,,,,18444,0.003919417504221201,,,,,,,
,,,,,,,,7.822442244224422e-07,18449,,,,,,,,
60,,,,,,,,,18449,0.003597053000703454,,,,,,,
,,,,,,,,7.819141914191419e-07,18454,,,,,,,,
60,,,,,,,,,18454,0.0036589528899639845,,,,,,,
,,,,,,,,7.815841584158416e-07,18459,,,,,,,,
60,,,,,,,,,18459,0.0026228423230350018,,,,,,,
,,,,,,,,7.812541254125412e-07,18464,,,,,,,,
60,,,,,,,,,18464,0.007968318648636341,,,,,,,
,,,,,,,,7.809240924092408e-07,18469,,,,,,,,
60,,,,,,,,,18469,0.004555911291390657,,,,,,,
,,,,,,,,7.805940594059406e-07,18474,,,,,,,,
60,,,,,,,,,18474,0.001401321729645133,,,,,,,
,,,,,,,,7.802640264026402e-07,18479,,,,,,,,
60,,,,,,,,,18479,0.002461307216435671,,,,,,,
60,,,,,,,,,18482,0.08153082430362701,0.6187499761581421,0.6772486567497253,0.08153082430362701,0.3714902698993683,0.6464646458625793,0.7111111283302307,0.31996220350265503
,,,,,,,,7.799339933993398e-07,18484,,,,,,,,
61,,,,,,,,,18484,0.0015396251110360026,,,,,,,
,,,,,,,,7.796039603960396e-07,18489,,,,,,,,
61,,,,,,,,,18489,0.0025357466656714678,,,,,,,
,,,,,,,,7.792739273927392e-07,18494,,,,,,,,
61,,,,,,,,,18494,0.0010607948061078787,,,,,,,
,,,,,,,,7.789438943894389e-07,18499,,,,,,,,
61,,,,,,,,,18499,0.004307800438255072,,,,,,,
,,,,,,,,7.786138613861386e-07,18504,,,,,,,,
61,,,,,,,,,18504,0.003219197504222393,,,,,,,
,,,,,,,,7.782838283828383e-07,18509,,,,,,,,
61,,,,,,,,,18509,0.002047768561169505,,,,,,,
,,,,,,,,7.779537953795379e-07,18514,,,,,,,,
61,,,,,,,,,18514,0.002146937884390354,,,,,,,
,,,,,,,,7.776237623762376e-07,18519,,,,,,,,
61,,,,,,,,,18519,0.0015221573412418365,,,,,,,
,,,,,,,,7.772937293729372e-07,18524,,,,,,,,
61,,,,,,,,,18524,0.0015639499761164188,,,,,,,
,,,,,,,,7.769636963696369e-07,18529,,,,,,,,
61,,,,,,,,,18529,0.0027589970268309116,,,,,,,
,,,,,,,,7.766336633663366e-07,18534,,,,,,,,
61,,,,,,,,,18534,0.002158405026420951,,,,,,,
,,,,,,,,7.763036303630362e-07,18539,,,,,,,,
61,,,,,,,,,18539,0.0012595389271155,,,,,,,
,,,,,,,,7.759735973597359e-07,18544,,,,,,,,
61,,,,,,,,,18544,0.004433236550539732,,,,,,,
,,,,,,,,7.756435643564356e-07,18549,,,,,,,,
61,,,,,,,,,18549,0.003532807109877467,,,,,,,
,,,,,,,,7.753135313531353e-07,18554,,,,,,,,
61,,,,,,,,,18554,0.002922807354480028,,,,,,,
,,,,,,,,7.749834983498349e-07,18559,,,,,,,,
61,,,,,,,,,18559,0.0010325161274522543,,,,,,,
,,,,,,,,7.746534653465347e-07,18564,,,,,,,,
61,,,,,,,,,18564,0.003496988909319043,,,,,,,
,,,,,,,,7.743234323432343e-07,18569,,,,,,,,
61,,,,,,,,,18569,0.005243905354291201,,,,,,,
,,,,,,,,7.739933993399339e-07,18574,,,,,,,,
61,,,,,,,,,18574,0.010024972259998322,,,,,,,
,,,,,,,,7.736633663366336e-07,18579,,,,,,,,
61,,,,,,,,,18579,0.004635692108422518,,,,,,,
,,,,,,,,7.733333333333333e-07,18584,,,,,,,,
61,,,,,,,,,18584,0.005024195648729801,,,,,,,
,,,,,,,,7.730033003300329e-07,18589,,,,,,,,
61,,,,,,,,,18589,0.005442085675895214,,,,,,,
,,,,,,,,7.726732673267326e-07,18594,,,,,,,,
61,,,,,,,,,18594,0.0034002524334937334,,,,,,,
,,,,,,,,7.723432343234322e-07,18599,,,,,,,,
61,,,,,,,,,18599,0.002536941319704056,,,,,,,
,,,,,,,,7.720132013201319e-07,18604,,,,,,,,
61,,,,,,,,,18604,0.0017774720909073949,,,,,,,
,,,,,,,,7.716831683168317e-07,18609,,,,,,,,
61,,,,,,,,,18609,0.005281925201416016,,,,,,,
,,,,,,,,7.713531353135313e-07,18614,,,,,,,,
61,,,,,,,,,18614,0.0077035860158503056,,,,,,,
,,,,,,,,7.71023102310231e-07,18619,,,,,,,,
61,,,,,,,,,18619,0.00510414270684123,,,,,,,
,,,,,,,,7.706930693069307e-07,18624,,,,,,,,
61,,,,,,,,,18624,0.0013848721282556653,,,,,,,
,,,,,,,,7.703630363036303e-07,18629,,,,,,,,
61,,,,,,,,,18629,0.0029807689134031534,,,,,,,
,,,,,,,,7.7003300330033e-07,18634,,,,,,,,
61,,,,,,,,,18634,0.00521606020629406,,,,,,,
,,,,,,,,7.697029702970297e-07,18639,,,,,,,,
61,,,,,,,,,18639,0.002752722706645727,,,,,,,
,,,,,,,,7.693729372937293e-07,18644,,,,,,,,
61,,,,,,,,,18644,0.003977533895522356,,,,,,,
,,,,,,,,7.69042904290429e-07,18649,,,,,,,,
61,,,,,,,,,18649,0.007120269816368818,,,,,,,
,,,,,,,,7.687128712871286e-07,18654,,,,,,,,
61,,,,,,,,,18654,0.009516510181128979,,,,,,,
,,,,,,,,7.683828382838284e-07,18659,,,,,,,,
61,,,,,,,,,18659,0.0072815511375665665,,,,,,,
,,,,,,,,7.680528052805281e-07,18664,,,,,,,,
61,,,,,,,,,18664,0.007180876564234495,,,,,,,
,,,,,,,,7.677227722772277e-07,18669,,,,,,,,
61,,,,,,,,,18669,0.004281549248844385,,,,,,,
,,,,,,,,7.673927392739274e-07,18674,,,,,,,,
61,,,,,,,,,18674,0.008066409267485142,,,,,,,
,,,,,,,,7.670627062706271e-07,18679,,,,,,,,
61,,,,,,,,,18679,0.004826249089092016,,,,,,,
,,,,,,,,7.667326732673267e-07,18684,,,,,,,,
61,,,,,,,,,18684,0.007432044483721256,,,,,,,
,,,,,,,,7.664026402640263e-07,18689,,,,,,,,
61,,,,,,,,,18689,0.0008629108779132366,,,,,,,
,,,,,,,,7.660726072607261e-07,18694,,,,,,,,
61,,,,,,,,,18694,0.007742851506918669,,,,,,,
,,,,,,,,7.657425742574257e-07,18699,,,,,,,,
61,,,,,,,,,18699,0.007135344669222832,,,,,,,
,,,,,,,,7.654125412541253e-07,18704,,,,,,,,
61,,,,,,,,,18704,0.004887186922132969,,,,,,,
,,,,,,,,7.65082508250825e-07,18709,,,,,,,,
61,,,,,,,,,18709,0.005322601180523634,,,,,,,
,,,,,,,,7.647524752475248e-07,18714,,,,,,,,
61,,,,,,,,,18714,0.002036685822531581,,,,,,,
,,,,,,,,7.644224422442244e-07,18719,,,,,,,,
61,,,,,,,,,18719,0.004020961932837963,,,,,,,
,,,,,,,,7.640924092409241e-07,18724,,,,,,,,
61,,,,,,,,,18724,0.009663055650889874,,,,,,,
,,,,,,,,7.637623762376238e-07,18729,,,,,,,,
61,,,,,,,,,18729,0.001335051259957254,,,,,,,
,,,,,,,,7.634323432343234e-07,18734,,,,,,,,
61,,,,,,,,,18734,0.017284564673900604,,,,,,,
,,,,,,,,7.631023102310231e-07,18739,,,,,,,,
61,,,,,,,,,18739,0.015265650115907192,,,,,,,
,,,,,,,,7.627722772277227e-07,18744,,,,,,,,
61,,,,,,,,,18744,0.00811430998146534,,,,,,,
,,,,,,,,7.624422442244224e-07,18749,,,,,,,,
61,,,,,,,,,18749,0.003519431920722127,,,,,,,
,,,,,,,,7.621122112211221e-07,18754,,,,,,,,
61,,,,,,,,,18754,0.007988360710442066,,,,,,,
,,,,,,,,7.617821782178217e-07,18759,,,,,,,,
61,,,,,,,,,18759,0.002167489379644394,,,,,,,
,,,,,,,,7.614521452145213e-07,18764,,,,,,,,
61,,,,,,,,,18764,0.001587980310432613,,,,,,,
,,,,,,,,7.611221122112212e-07,18769,,,,,,,,
61,,,,,,,,,18769,0.0020109638571739197,,,,,,,
,,,,,,,,7.607920792079208e-07,18774,,,,,,,,
61,,,,,,,,,18774,0.008711481466889381,,,,,,,
,,,,,,,,7.604620462046204e-07,18779,,,,,,,,
61,,,,,,,,,18779,0.009842131286859512,,,,,,,
,,,,,,,,7.601320132013202e-07,18784,,,,,,,,
61,,,,,,,,,18784,0.0008270417456515133,,,,,,,
61,,,,,,,,,18785,0.08030598610639572,0.625,0.6808510422706604,0.08030598610639572,0.379067987203598,0.6530612111091614,0.7111111283302307,0.3278173804283142
,,,,,,,,7.598019801980198e-07,18789,,,,,,,,
62,,,,,,,,,18789,0.0037685551214963198,,,,,,,
,,,,,,,,7.594719471947194e-07,18794,,,,,,,,
62,,,,,,,,,18794,0.00681201322004199,,,,,,,
,,,,,,,,7.591419141914191e-07,18799,,,,,,,,
62,,,,,,,,,18799,0.0022418401204049587,,,,,,,
,,,,,,,,7.588118811881188e-07,18804,,,,,,,,
62,,,,,,,,,18804,0.005079599563032389,,,,,,,
,,,,,,,,7.584818481848184e-07,18809,,,,,,,,
62,,,,,,,,,18809,0.005119101144373417,,,,,,,
,,,,,,,,7.581518151815181e-07,18814,,,,,,,,
62,,,,,,,,,18814,0.001500914222560823,,,,,,,
,,,,,,,,7.578217821782177e-07,18819,,,,,,,,
62,,,,,,,,,18819,0.0037284675054252148,,,,,,,
,,,,,,,,7.574917491749175e-07,18824,,,,,,,,
62,,,,,,,,,18824,0.0030254479497671127,,,,,,,
,,,,,,,,7.571617161716172e-07,18829,,,,,,,,
62,,,,,,,,,18829,0.002293595112860203,,,,,,,
,,,,,,,,7.568316831683168e-07,18834,,,,,,,,
62,,,,,,,,,18834,0.008631897158920765,,,,,,,
,,,,,,,,7.565016501650165e-07,18839,,,,,,,,
62,,,,,,,,,18839,0.004981617908924818,,,,,,,
,,,,,,,,7.561716171617162e-07,18844,,,,,,,,
62,,,,,,,,,18844,0.006915165111422539,,,,,,,
,,,,,,,,7.558415841584158e-07,18849,,,,,,,,
62,,,,,,,,,18849,0.002478573238477111,,,,,,,
,,,,,,,,7.555115511551154e-07,18854,,,,,,,,
62,,,,,,,,,18854,0.001830672612413764,,,,,,,
,,,,,,,,7.551815181518152e-07,18859,,,,,,,,
62,,,,,,,,,18859,0.0012088704388588667,,,,,,,
,,,,,,,,7.548514851485148e-07,18864,,,,,,,,
62,,,,,,,,,18864,0.006372236646711826,,,,,,,
,,,,,,,,7.545214521452144e-07,18869,,,,,,,,
62,,,,,,,,,18869,0.0027675956953316927,,,,,,,
,,,,,,,,7.541914191419142e-07,18874,,,,,,,,
62,,,,,,,,,18874,0.0014372824225574732,,,,,,,
,,,,,,,,7.538613861386139e-07,18879,,,,,,,,
62,,,,,,,,,18879,0.0015141078038141131,,,,,,,
,,,,,,,,7.535313531353135e-07,18884,,,,,,,,
62,,,,,,,,,18884,0.001173299620859325,,,,,,,
,,,,,,,,7.532013201320132e-07,18889,,,,,,,,
62,,,,,,,,,18889,0.002882994944229722,,,,,,,
,,,,,,,,7.528712871287129e-07,18894,,,,,,,,
62,,,,,,,,,18894,0.0054483539424836636,,,,,,,
,,,,,,,,7.525412541254125e-07,18899,,,,,,,,
62,,,,,,,,,18899,0.0013538451166823506,,,,,,,
,,,,,,,,7.522112211221122e-07,18904,,,,,,,,
62,,,,,,,,,18904,0.005145286675542593,,,,,,,
,,,,,,,,7.518811881188118e-07,18909,,,,,,,,
62,,,,,,,,,18909,0.007779704872518778,,,,,,,
,,,,,,,,7.515511551155115e-07,18914,,,,,,,,
62,,,,,,,,,18914,0.002983544720336795,,,,,,,
,,,,,,,,7.512211221122112e-07,18919,,,,,,,,
62,,,,,,,,,18919,0.0052200439386069775,,,,,,,
,,,,,,,,7.508910891089108e-07,18924,,,,,,,,
62,,,,,,,,,18924,0.006770250387489796,,,,,,,
,,,,,,,,7.505610561056105e-07,18929,,,,,,,,
62,,,,,,,,,18929,0.002849619137123227,,,,,,,
,,,,,,,,7.502310231023103e-07,18934,,,,,,,,
62,,,,,,,,,18934,0.007136787753552198,,,,,,,
,,,,,,,,7.499009900990099e-07,18939,,,,,,,,
62,,,,,,,,,18939,0.01106182485818863,,,,,,,
,,,,,,,,7.495709570957095e-07,18944,,,,,,,,
62,,,,,,,,,18944,0.0018112333491444588,,,,,,,
,,,,,,,,7.492409240924093e-07,18949,,,,,,,,
62,,,,,,,,,18949,0.0021056493278592825,,,,,,,
,,,,,,,,7.489108910891089e-07,18954,,,,,,,,
62,,,,,,,,,18954,0.006238990928977728,,,,,,,
,,,,,,,,7.485808580858085e-07,18959,,,,,,,,
62,,,,,,,,,18959,0.001502030761912465,,,,,,,
,,,,,,,,7.482508250825082e-07,18964,,,,,,,,
62,,,,,,,,,18964,0.00987781211733818,,,,,,,
,,,,,,,,7.479207920792079e-07,18969,,,,,,,,
62,,,,,,,,,18969,0.0007362682372331619,,,,,,,
,,,,,,,,7.475907590759075e-07,18974,,,,,,,,
62,,,,,,,,,18974,0.0049978881143033504,,,,,,,
,,,,,,,,7.472607260726072e-07,18979,,,,,,,,
62,,,,,,,,,18979,0.004566058050841093,,,,,,,
,,,,,,,,7.469306930693069e-07,18984,,,,,,,,
62,,,,,,,,,18984,0.005790942348539829,,,,,,,
,,,,,,,,7.466006600660066e-07,18989,,,,,,,,
62,,,,,,,,,18989,0.004481964278966188,,,,,,,
,,,,,,,,7.462706270627063e-07,18994,,,,,,,,
62,,,,,,,,,18994,0.0021525162737816572,,,,,,,
,,,,,,,,7.459405940594059e-07,18999,,,,,,,,
62,,,,,,,,,18999,0.0052642133086919785,,,,,,,
,,,,,,,,7.456105610561055e-07,19004,,,,,,,,
62,,,,,,,,,19004,0.007437920197844505,,,,,,,
,,,,,,,,7.452805280528053e-07,19009,,,,,,,,
62,,,,,,,,,19009,0.003194536780938506,,,,,,,
,,,,,,,,7.449504950495049e-07,19014,,,,,,,,
62,,,,,,,,,19014,0.00485834339633584,,,,,,,
,,,,,,,,7.446204620462045e-07,19019,,,,,,,,
62,,,,,,,,,19019,0.0042975363321602345,,,,,,,
,,,,,,,,7.442904290429043e-07,19024,,,,,,,,
62,,,,,,,,,19024,0.004948441404849291,,,,,,,
,,,,,,,,7.439603960396039e-07,19029,,,,,,,,
62,,,,,,,,,19029,0.004495848435908556,,,,,,,
,,,,,,,,7.436303630363035e-07,19034,,,,,,,,
