epoch,eval_accuracy,eval_f1,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_mse,val_pearson,val_precision,val_recall,val_spearman
63,,,,,,,,,9614,0.023443955928087234,,,,,,,
,,,,,,,,7.343421052631578e-07,9619,,,,,,,,
63,,,,,,,,,9619,0.021960381418466568,,,,,,,
,,,,,,,,7.336842105263157e-07,9624,,,,,,,,
63,,,,,,,,,9624,0.010246507823467255,,,,,,,
,,,,,,,,7.330263157894736e-07,9629,,,,,,,,
63,,,,,,,,,9629,0.011720962822437286,,,,,,,
,,,,,,,,7.323684210526315e-07,9634,,,,,,,,
63,,,,,,,,,9634,0.012382620014250278,,,,,,,
,,,,,,,,7.317105263157894e-07,9639,,,,,,,,
63,,,,,,,,,9639,0.009042366407811642,,,,,,,
,,,,,,,,7.310526315789473e-07,9644,,,,,,,,
63,,,,,,,,,9644,0.015285828150808811,,,,,,,
,,,,,,,,7.303947368421052e-07,9649,,,,,,,,
63,,,,,,,,,9649,0.010025239549577236,,,,,,,
,,,,,,,,7.297368421052631e-07,9654,,,,,,,,
63,,,,,,,,,9654,0.0057030911557376385,,,,,,,
,,,,,,,,7.29078947368421e-07,9659,,,,,,,,
63,,,,,,,,,9659,0.017616545781493187,,,,,,,
,,,,,,,,7.284210526315789e-07,9664,,,,,,,,
63,,,,,,,,,9664,0.022513585165143013,,,,,,,
,,,,,,,,7.277631578947369e-07,9669,,,,,,,,
63,,,,,,,,,9669,0.00856337696313858,,,,,,,
,,,,,,,,7.271052631578947e-07,9674,,,,,,,,
63,,,,,,,,,9674,0.02374153770506382,,,,,,,
,,,,,,,,7.264473684210526e-07,9679,,,,,,,,
63,,,,,,,,,9679,0.00685562938451767,,,,,,,
,,,,,,,,7.257894736842105e-07,9684,,,,,,,,
63,,,,,,,,,9684,0.019995909184217453,,,,,,,
,,,,,,,,7.251315789473684e-07,9689,,,,,,,,
63,,,,,,,,,9689,0.007271968759596348,,,,,,,
,,,,,,,,7.244736842105263e-07,9694,,,,,,,,
63,,,,,,,,,9694,0.015194660052657127,,,,,,,
,,,,,,,,7.238157894736842e-07,9699,,,,,,,,
63,,,,,,,,,9699,0.02150646224617958,,,,,,,
,,,,,,,,7.231578947368421e-07,9704,,,,,,,,
63,,,,,,,,,9704,0.0372665636241436,,,,,,,
,,,,,,,,7.225e-07,9709,,,,,,,,
63,,,,,,,,,9709,0.006258809473365545,,,,,,,
,,,,,,,,7.218421052631579e-07,9714,,,,,,,,
63,,,,,,,,,9714,0.010840332135558128,,,,,,,
,,,,,,,,7.211842105263158e-07,9719,,,,,,,,
63,,,,,,,,,9719,0.03499745577573776,,,,,,,
,,,,,,,,7.205263157894737e-07,9724,,,,,,,,
63,,,,,,,,,9724,0.020653441548347473,,,,,,,
63,,,,,,,,,9727,0.07421872764825821,0.675000011920929,0.7234042286872864,0.07421872764825821,0.38887807726860046,0.7083333134651184,0.739130437374115,0.35021284222602844
,,,,,,,,7.198684210526315e-07,9729,,,,,,,,
64,,,,,,,,,9729,0.018831340596079826,,,,,,,
,,,,,,,,7.192105263157894e-07,9734,,,,,,,,
64,,,,,,,,,9734,0.02602260373532772,,,,,,,
,,,,,,,,7.185526315789473e-07,9739,,,,,,,,
64,,,,,,,,,9739,0.007696313783526421,,,,,,,
,,,,,,,,7.178947368421052e-07,9744,,,,,,,,
64,,,,,,,,,9744,0.013167012482881546,,,,,,,
,,,,,,,,7.172368421052631e-07,9749,,,,,,,,
64,,,,,,,,,9749,0.032845668494701385,,,,,,,
,,,,,,,,7.16578947368421e-07,9754,,,,,,,,
64,,,,,,,,,9754,0.0033760748337954283,,,,,,,
,,,,,,,,7.159210526315789e-07,9759,,,,,,,,
64,,,,,,,,,9759,0.016327587887644768,,,,,,,
,,,,,,,,7.152631578947368e-07,9764,,,,,,,,
64,,,,,,,,,9764,0.004538281355053186,,,,,,,
,,,,,,,,7.146052631578947e-07,9769,,,,,,,,
64,,,,,,,,,9769,0.00904587097465992,,,,,,,
,,,,,,,,7.139473684210526e-07,9774,,,,,,,,
64,,,,,,,,,9774,0.00833639781922102,,,,,,,
,,,,,,,,7.132894736842104e-07,9779,,,,,,,,
64,,,,,,,,,9779,0.01795843243598938,,,,,,,
,,,,,,,,7.126315789473684e-07,9784,,,,,,,,
64,,,,,,,,,9784,0.028309576213359833,,,,,,,
,,,,,,,,7.119736842105263e-07,9789,,,,,,,,
64,,,,,,,,,9789,0.005886750295758247,,,,,,,
,,,,,,,,7.113157894736842e-07,9794,,,,,,,,
64,,,,,,,,,9794,0.04020119830965996,,,,,,,
,,,,,,,,7.106578947368421e-07,9799,,,,,,,,
64,,,,,,,,,9799,0.00854154210537672,,,,,,,
,,,,,,,,7.1e-07,9804,,,,,,,,
64,,,,,,,,,9804,0.012475558556616306,,,,,,,
,,,,,,,,7.093421052631579e-07,9809,,,,,,,,
64,,,,,,,,,9809,0.00992492213845253,,,,,,,
,,,,,,,,7.086842105263158e-07,9814,,,,,,,,
64,,,,,,,,,9814,0.011332251131534576,,,,,,,
,,,,,,,,7.080263157894737e-07,9819,,,,,,,,
64,,,,,,,,,9819,0.004705117084085941,,,,,,,
,,,,,,,,7.073684210526315e-07,9824,,,,,,,,
64,,,,,,,,,9824,0.014666282571852207,,,,,,,
,,,,,,,,7.067105263157895e-07,9829,,,,,,,,
64,,,,,,,,,9829,0.0186863224953413,,,,,,,
,,,,,,,,7.060526315789474e-07,9834,,,,,,,,
64,,,,,,,,,9834,0.011473310180008411,,,,,,,
,,,,,,,,7.053947368421052e-07,9839,,,,,,,,
64,,,,,,,,,9839,0.022140739485621452,,,,,,,
,,,,,,,,7.04736842105263e-07,9844,,,,,,,,
64,,,,,,,,,9844,0.01539742574095726,,,,,,,
,,,,,,,,7.04078947368421e-07,9849,,,,,,,,
64,,,,,,,,,9849,0.018245678395032883,,,,,,,
,,,,,,,,7.034210526315789e-07,9854,,,,,,,,
64,,,,,,,,,9854,0.008828209713101387,,,,,,,
,,,,,,,,7.027631578947368e-07,9859,,,,,,,,
64,,,,,,,,,9859,0.022731546312570572,,,,,,,
,,,,,,,,7.021052631578947e-07,9864,,,,,,,,
64,,,,,,,,,9864,0.015155312605202198,,,,,,,
,,,,,,,,7.014473684210525e-07,9869,,,,,,,,
64,,,,,,,,,9869,0.010957380756735802,,,,,,,
,,,,,,,,7.007894736842105e-07,9874,,,,,,,,
64,,,,,,,,,9874,0.011681988835334778,,,,,,,
,,,,,,,,7.001315789473684e-07,9879,,,,,,,,
64,,,,,,,,,9879,0.01074372697621584,,,,,,,
64,,,,,,,,,9879,0.07339441776275635,0.637499988079071,0.6813187003135681,0.07339441776275635,0.39620888233184814,0.6888889074325562,0.6739130616188049,0.3777969777584076
,,,,,,,,6.994736842105263e-07,9884,,,,,,,,
65,,,,,,,,,9884,0.014411267824470997,,,,,,,
,,,,,,,,6.988157894736841e-07,9889,,,,,,,,
65,,,,,,,,,9889,0.021518971771001816,,,,,,,
,,,,,,,,6.981578947368421e-07,9894,,,,,,,,
65,,,,,,,,,9894,0.01618030108511448,,,,,,,
,,,,,,,,6.975e-07,9899,,,,,,,,
65,,,,,,,,,9899,0.02118803933262825,,,,,,,
,,,,,,,,6.968421052631579e-07,9904,,,,,,,,
65,,,,,,,,,9904,0.034853097051382065,,,,,,,
,,,,,,,,6.961842105263157e-07,9909,,,,,,,,
65,,,,,,,,,9909,0.014744930900633335,,,,,,,
,,,,,,,,6.955263157894737e-07,9914,,,,,,,,
65,,,,,,,,,9914,0.023256145417690277,,,,,,,
,,,,,,,,6.948684210526316e-07,9919,,,,,,,,
65,,,,,,,,,9919,0.032846447080373764,,,,,,,
,,,,,,,,6.942105263157895e-07,9924,,,,,,,,
65,,,,,,,,,9924,0.013516447506844997,,,,,,,
,,,,,,,,6.935526315789474e-07,9929,,,,,,,,
65,,,,,,,,,9929,0.005364393349736929,,,,,,,
,,,,,,,,6.928947368421052e-07,9934,,,,,,,,
65,,,,,,,,,9934,0.011145616881549358,,,,,,,
,,,,,,,,6.922368421052632e-07,9939,,,,,,,,
65,,,,,,,,,9939,0.015343031845986843,,,,,,,
,,,,,,,,6.91578947368421e-07,9944,,,,,,,,
65,,,,,,,,,9944,0.020788388326764107,,,,,,,
,,,,,,,,6.909210526315789e-07,9949,,,,,,,,
65,,,,,,,,,9949,0.03693872690200806,,,,,,,
,,,,,,,,6.902631578947367e-07,9954,,,,,,,,
65,,,,,,,,,9954,0.01671634055674076,,,,,,,
,,,,,,,,6.896052631578947e-07,9959,,,,,,,,
65,,,,,,,,,9959,0.013236014172434807,,,,,,,
,,,,,,,,6.889473684210526e-07,9964,,,,,,,,
65,,,,,,,,,9964,0.011061200872063637,,,,,,,
,,,,,,,,6.882894736842105e-07,9969,,,,,,,,
65,,,,,,,,,9969,0.0032596250530332327,,,,,,,
,,,,,,,,6.876315789473683e-07,9974,,,,,,,,
65,,,,,,,,,9974,0.010915517807006836,,,,,,,
,,,,,,,,6.869736842105262e-07,9979,,,,,,,,
65,,,,,,,,,9979,0.011604229919612408,,,,,,,
,,,,,,,,6.863157894736842e-07,9984,,,,,,,,
65,,,,,,,,,9984,0.019431598484516144,,,,,,,
,,,,,,,,6.856578947368421e-07,9989,,,,,,,,
65,,,,,,,,,9989,0.01878204569220543,,,,,,,
,,,,,,,,6.85e-07,9994,,,,,,,,
65,,,,,,,,,9994,0.019020309671759605,,,,,,,
,,,,,,,,6.843421052631578e-07,9999,,,,,,,,
65,,,,,,,,,9999,0.007637639995664358,,,,,,,
,,,,,,,,6.836842105263158e-07,10004,,,,,,,,
65,,,,,,,,,10004,0.01714080199599266,,,,,,,
,,,,,,,,6.830263157894737e-07,10009,,,,,,,,
65,,,,,,,,,10009,0.014207853935658932,,,,,,,
,,,,,,,,6.823684210526316e-07,10014,,,,,,,,
65,,,,,,,,,10014,0.010412263683974743,,,,,,,
,,,,,,,,6.817105263157894e-07,10019,,,,,,,,
65,,,,,,,,,10019,0.025945821776986122,,,,,,,
,,,,,,,,6.810526315789473e-07,10024,,,,,,,,
65,,,,,,,,,10024,0.02252431958913803,,,,,,,
,,,,,,,,6.803947368421053e-07,10029,,,,,,,,
65,,,,,,,,,10029,0.029694920405745506,,,,,,,
65,,,,,,,,,10031,0.07323365658521652,0.612500011920929,0.6516854166984558,0.07323365658521652,0.3978211581707001,0.6744186282157898,0.6304348111152649,0.3692517578601837
,,,,,,,,6.797368421052632e-07,10034,,,,,,,,
66,,,,,,,,,10034,0.012484123930335045,,,,,,,
,,,,,,,,6.79078947368421e-07,10039,,,,,,,,
66,,,,,,,,,10039,0.006905673071742058,,,,,,,
,,,,,,,,6.784210526315789e-07,10044,,,,,,,,
66,,,,,,,,,10044,0.018581125885248184,,,,,,,
,,,,,,,,6.777631578947369e-07,10049,,,,,,,,
66,,,,,,,,,10049,0.027102628722786903,,,,,,,
,,,,,,,,6.771052631578948e-07,10054,,,,,,,,
66,,,,,,,,,10054,0.007818086072802544,,,,,,,
,,,,,,,,6.764473684210526e-07,10059,,,,,,,,
66,,,,,,,,,10059,0.012002821080386639,,,,,,,
,,,,,,,,6.757894736842104e-07,10064,,,,,,,,
66,,,,,,,,,10064,0.004841445479542017,,,,,,,
,,,,,,,,6.751315789473684e-07,10069,,,,,,,,
66,,,,,,,,,10069,0.003164618741720915,,,,,,,
,,,,,,,,6.744736842105263e-07,10074,,,,,,,,
66,,,,,,,,,10074,0.02318265102803707,,,,,,,
,,,,,,,,6.738157894736842e-07,10079,,,,,,,,
66,,,,,,,,,10079,0.015365216881036758,,,,,,,
,,,,,,,,6.73157894736842e-07,10084,,,,,,,,
66,,,,,,,,,10084,0.008340684697031975,,,,,,,
,,,,,,,,6.724999999999999e-07,10089,,,,,,,,
66,,,,,,,,,10089,0.010992496274411678,,,,,,,
,,,,,,,,6.718421052631579e-07,10094,,,,,,,,
66,,,,,,,,,10094,0.013971345499157906,,,,,,,
,,,,,,,,6.711842105263158e-07,10099,,,,,,,,
66,,,,,,,,,10099,0.010146478191018105,,,,,,,
,,,,,,,,6.705263157894736e-07,10104,,,,,,,,
66,,,,,,,,,10104,0.01559425424784422,,,,,,,
,,,,,,,,6.698684210526315e-07,10109,,,,,,,,
66,,,,,,,,,10109,0.02153012342751026,,,,,,,
,,,,,,,,6.692105263157895e-07,10114,,,,,,,,
66,,,,,,,,,10114,0.009810484014451504,,,,,,,
,,,,,,,,6.685526315789474e-07,10119,,,,,,,,
66,,,,,,,,,10119,0.011484522372484207,,,,,,,
,,,,,,,,6.678947368421052e-07,10124,,,,,,,,
66,,,,,,,,,10124,0.005191117059439421,,,,,,,
,,,,,,,,6.672368421052631e-07,10129,,,,,,,,
66,,,,,,,,,10129,0.00712587172165513,,,,,,,
,,,,,,,,6.66578947368421e-07,10134,,,,,,,,
66,,,,,,,,,10134,0.010601624846458435,,,,,,,
,,,,,,,,6.65921052631579e-07,10139,,,,,,,,
66,,,,,,,,,10139,0.029069676995277405,,,,,,,
,,,,,,,,6.652631578947369e-07,10144,,,,,,,,
66,,,,,,,,,10144,0.009991702623665333,,,,,,,
,,,,,,,,6.646052631578947e-07,10149,,,,,,,,
66,,,,,,,,,10149,0.01709374040365219,,,,,,,
,,,,,,,,6.639473684210526e-07,10154,,,,,,,,
66,,,,,,,,,10154,0.012907985597848892,,,,,,,
,,,,,,,,6.632894736842106e-07,10159,,,,,,,,
66,,,,,,,,,10159,0.0061484151519834995,,,,,,,
,,,,,,,,6.626315789473685e-07,10164,,,,,,,,
66,,,,,,,,,10164,0.007079233881086111,,,,,,,
,,,,,,,,6.619736842105262e-07,10169,,,,,,,,
66,,,,,,,,,10169,0.03532251715660095,,,,,,,
,,,,,,,,6.613157894736841e-07,10174,,,,,,,,
66,,,,,,,,,10174,0.012521939352154732,,,,,,,
,,,,,,,,6.60657894736842e-07,10179,,,,,,,,
66,,,,,,,,,10179,0.009523590095341206,,,,,,,
66,,,,,,,,,10183,0.07454350590705872,0.6000000238418579,0.6279069781303406,0.07454350590705872,0.38541391491889954,0.675000011920929,0.5869565010070801,0.3808840811252594
,,,,,,,,6.6e-07,10184,,,,,,,,
67,,,,,,,,,10184,0.00884926225990057,,,,,,,
,,,,,,,,6.593421052631578e-07,10189,,,,,,,,
67,,,,,,,,,10189,0.021027205511927605,,,,,,,
,,,,,,,,6.586842105263157e-07,10194,,,,,,,,
67,,,,,,,,,10194,0.006051045376807451,,,,,,,
,,,,,,,,6.580263157894736e-07,10199,,,,,,,,
67,,,,,,,,,10199,0.0116391871124506,,,,,,,
,,,,,,,,6.573684210526316e-07,10204,,,,,,,,
67,,,,,,,,,10204,0.008318006992340088,,,,,,,
,,,,,,,,6.567105263157895e-07,10209,,,,,,,,
67,,,,,,,,,10209,0.00878492183983326,,,,,,,
,,,,,,,,6.560526315789473e-07,10214,,,,,,,,
67,,,,,,,,,10214,0.0057873232290148735,,,,,,,
,,,,,,,,6.553947368421052e-07,10219,,,,,,,,
67,,,,,,,,,10219,0.005564057268202305,,,,,,,
,,,,,,,,6.547368421052631e-07,10224,,,,,,,,
67,,,,,,,,,10224,0.0038563332054764032,,,,,,,
,,,,,,,,6.540789473684211e-07,10229,,,,,,,,
67,,,,,,,,,10229,0.012013700790703297,,,,,,,
,,,,,,,,6.534210526315789e-07,10234,,,,,,,,
67,,,,,,,,,10234,0.015877289697527885,,,,,,,
,,,,,,,,6.527631578947368e-07,10239,,,,,,,,
67,,,,,,,,,10239,0.016016924753785133,,,,,,,
,,,,,,,,6.521052631578947e-07,10244,,,,,,,,
67,,,,,,,,,10244,0.010523466393351555,,,,,,,
,,,,,,,,6.514473684210527e-07,10249,,,,,,,,
67,,,,,,,,,10249,0.006387552712112665,,,,,,,
,,,,,,,,6.507894736842105e-07,10254,,,,,,,,
67,,,,,,,,,10254,0.012346596457064152,,,,,,,
,,,,,,,,6.501315789473684e-07,10259,,,,,,,,
67,,,,,,,,,10259,0.008951112627983093,,,,,,,
,,,,,,,,6.494736842105263e-07,10264,,,,,,,,
67,,,,,,,,,10264,0.004756576847285032,,,,,,,
,,,,,,,,6.488157894736843e-07,10269,,,,,,,,
67,,,,,,,,,10269,0.024770474061369896,,,,,,,
,,,,,,,,6.481578947368422e-07,10274,,,,,,,,
67,,,,,,,,,10274,0.009873521514236927,,,,,,,
,,,,,,,,6.474999999999999e-07,10279,,,,,,,,
67,,,,,,,,,10279,0.011940281838178635,,,,,,,
,,,,,,,,6.468421052631578e-07,10284,,,,,,,,
67,,,,,,,,,10284,0.02753213420510292,,,,,,,
,,,,,,,,6.461842105263157e-07,10289,,,,,,,,
67,,,,,,,,,10289,0.010650919750332832,,,,,,,
,,,,,,,,6.455263157894737e-07,10294,,,,,,,,
67,,,,,,,,,10294,0.02819661609828472,,,,,,,
,,,,,,,,6.448684210526315e-07,10299,,,,,,,,
67,,,,,,,,,10299,0.007620969787240028,,,,,,,
,,,,,,,,6.442105263157894e-07,10304,,,,,,,,
67,,,,,,,,,10304,0.011055965907871723,,,,,,,
,,,,,,,,6.435526315789473e-07,10309,,,,,,,,
67,,,,,,,,,10309,0.026073193177580833,,,,,,,
,,,,,,,,6.428947368421053e-07,10314,,,,,,,,
67,,,,,,,,,10314,0.021762650460004807,,,,,,,
,,,,,,,,6.422368421052631e-07,10319,,,,,,,,
67,,,,,,,,,10319,0.03064587712287903,,,,,,,
,,,,,,,,6.41578947368421e-07,10324,,,,,,,,
67,,,,,,,,,10324,0.008562324568629265,,,,,,,
,,,,,,,,6.409210526315789e-07,10329,,,,,,,,
67,,,,,,,,,10329,0.02060823328793049,,,,,,,
,,,,,,,,6.402631578947368e-07,10334,,,,,,,,
67,,,,,,,,,10334,0.030786417424678802,,,,,,,
67,,,,,,,,,10335,0.07430242747068405,0.612500011920929,0.6436781883239746,0.07430242747068405,0.3905917704105377,0.6829268336296082,0.6086956262588501,0.371658056974411
,,,,,,,,6.396052631578948e-07,10339,,,,,,,,
68,,,,,,,,,10339,0.008097114972770214,,,,,,,
,,,,,,,,6.389473684210526e-07,10344,,,,,,,,
68,,,,,,,,,10344,0.0026035835035145283,,,,,,,
,,,,,,,,6.382894736842105e-07,10349,,,,,,,,
68,,,,,,,,,10349,0.016363535076379776,,,,,,,
,,,,,,,,6.376315789473684e-07,10354,,,,,,,,
68,,,,,,,,,10354,0.014012744650244713,,,,,,,
,,,,,,,,6.369736842105264e-07,10359,,,,,,,,
68,,,,,,,,,10359,0.007602287922054529,,,,,,,
,,,,,,,,6.363157894736842e-07,10364,,,,,,,,
68,,,,,,,,,10364,0.010645739734172821,,,,,,,
,,,,,,,,6.356578947368421e-07,10369,,,,,,,,
68,,,,,,,,,10369,0.004506273660808802,,,,,,,
,,,,,,,,6.35e-07,10374,,,,,,,,
68,,,,,,,,,10374,0.007427198346704245,,,,,,,
,,,,,,,,6.343421052631579e-07,10379,,,,,,,,
68,,,,,,,,,10379,0.004791411105543375,,,,,,,
,,,,,,,,6.336842105263157e-07,10384,,,,,,,,
68,,,,,,,,,10384,0.009444080293178558,,,,,,,
,,,,,,,,6.330263157894736e-07,10389,,,,,,,,
68,,,,,,,,,10389,0.013652082532644272,,,,,,,
,,,,,,,,6.323684210526315e-07,10394,,,,,,,,
68,,,,,,,,,10394,0.010492884553968906,,,,,,,
,,,,,,,,6.317105263157894e-07,10399,,,,,,,,
68,,,,,,,,,10399,0.02041001059114933,,,,,,,
,,,,,,,,6.310526315789474e-07,10404,,,,,,,,
68,,,,,,,,,10404,0.006186365149915218,,,,,,,
,,,,,,,,6.303947368421052e-07,10409,,,,,,,,
68,,,,,,,,,10409,0.009041748940944672,,,,,,,
,,,,,,,,6.297368421052631e-07,10414,,,,,,,,
68,,,,,,,,,10414,0.008687094785273075,,,,,,,
,,,,,,,,6.29078947368421e-07,10419,,,,,,,,
68,,,,,,,,,10419,0.021535417065024376,,,,,,,
,,,,,,,,6.284210526315789e-07,10424,,,,,,,,
68,,,,,,,,,10424,0.018133852630853653,,,,,,,
,,,,,,,,6.277631578947368e-07,10429,,,,,,,,
68,,,,,,,,,10429,0.006011434830725193,,,,,,,
,,,,,,,,6.271052631578947e-07,10434,,,,,,,,
68,,,,,,,,,10434,0.01264218520373106,,,,,,,
,,,,,,,,6.264473684210526e-07,10439,,,,,,,,
68,,,,,,,,,10439,0.02849610149860382,,,,,,,
,,,,,,,,6.257894736842105e-07,10444,,,,,,,,
68,,,,,,,,,10444,0.013834869489073753,,,,,,,
,,,,,,,,6.251315789473684e-07,10449,,,,,,,,
68,,,,,,,,,10449,0.016173815354704857,,,,,,,
,,,,,,,,6.244736842105263e-07,10454,,,,,,,,
68,,,,,,,,,10454,0.019320672377943993,,,,,,,
,,,,,,,,6.238157894736842e-07,10459,,,,,,,,
68,,,,,,,,,10459,0.021242059767246246,,,,,,,
,,,,,,,,6.231578947368421e-07,10464,,,,,,,,
68,,,,,,,,,10464,0.028823059052228928,,,,,,,
,,,,,,,,6.225000000000001e-07,10469,,,,,,,,
68,,,,,,,,,10469,0.009413324296474457,,,,,,,
,,,,,,,,6.218421052631579e-07,10474,,,,,,,,
68,,,,,,,,,10474,0.0038042436353862286,,,,,,,
,,,,,,,,6.211842105263158e-07,10479,,,,,,,,
68,,,,,,,,,10479,0.014683500863611698,,,,,,,
,,,,,,,,6.205263157894737e-07,10484,,,,,,,,
68,,,,,,,,,10484,0.008063471876084805,,,,,,,
68,,,,,,,,,10487,0.07463130354881287,0.612500011920929,0.6516854166984558,0.07463130354881287,0.39228883385658264,0.6744186282157898,0.6304348111152649,0.3655543327331543
,,,,,,,,6.198684210526316e-07,10489,,,,,,,,
69,,,,,,,,,10489,0.006389527581632137,,,,,,,
,,,,,,,,6.192105263157894e-07,10494,,,,,,,,
69,,,,,,,,,10494,0.008016588166356087,,,,,,,
,,,,,,,,6.185526315789473e-07,10499,,,,,,,,
69,,,,,,,,,10499,0.010571693070232868,,,,,,,
,,,,,,,,6.178947368421052e-07,10504,,,,,,,,
69,,,,,,,,,10504,0.008336511440575123,,,,,,,
,,,,,,,,6.172368421052631e-07,10509,,,,,,,,
69,,,,,,,,,10509,0.006475820671766996,,,,,,,
,,,,,,,,6.16578947368421e-07,10514,,,,,,,,
69,,,,,,,,,10514,0.012007372453808784,,,,,,,
,,,,,,,,6.159210526315789e-07,10519,,,,,,,,
69,,,,,,,,,10519,0.012615523301064968,,,,,,,
,,,,,,,,6.152631578947368e-07,10524,,,,,,,,
69,,,,,,,,,10524,0.010172014124691486,,,,,,,
,,,,,,,,6.146052631578947e-07,10529,,,,,,,,
69,,,,,,,,,10529,0.018088731914758682,,,,,,,
,,,,,,,,6.139473684210526e-07,10534,,,,,,,,
69,,,,,,,,,10534,0.020246893167495728,,,,,,,
,,,,,,,,6.132894736842105e-07,10539,,,,,,,,
69,,,,,,,,,10539,0.014978633262217045,,,,,,,
,,,,,,,,6.126315789473684e-07,10544,,,,,,,,
69,,,,,,,,,10544,0.007337155286222696,,,,,,,
,,,,,,,,6.119736842105263e-07,10549,,,,,,,,
69,,,,,,,,,10549,0.01681489869952202,,,,,,,
,,,,,,,,6.113157894736842e-07,10554,,,,,,,,
69,,,,,,,,,10554,0.012811969965696335,,,,,,,
,,,,,,,,6.106578947368421e-07,10559,,,,,,,,
69,,,,,,,,,10559,0.020270640030503273,,,,,,,
,,,,,,,,6.1e-07,10564,,,,,,,,
69,,,,,,,,,10564,0.016523201018571854,,,,,,,
,,,,,,,,6.093421052631579e-07,10569,,,,,,,,
69,,,,,,,,,10569,0.006992987357079983,,,,,,,
,,,,,,,,6.086842105263158e-07,10574,,,,,,,,
69,,,,,,,,,10574,0.01918475143611431,,,,,,,
,,,,,,,,6.080263157894736e-07,10579,,,,,,,,
69,,,,,,,,,10579,0.007398937363177538,,,,,,,
,,,,,,,,6.073684210526316e-07,10584,,,,,,,,
69,,,,,,,,,10584,0.012422197498381138,,,,,,,
,,,,,,,,6.067105263157895e-07,10589,,,,,,,,
69,,,,,,,,,10589,0.021101536229252815,,,,,,,
,,,,,,,,6.060526315789474e-07,10594,,,,,,,,
69,,,,,,,,,10594,0.03634330630302429,,,,,,,
,,,,,,,,6.053947368421051e-07,10599,,,,,,,,
69,,,,,,,,,10599,0.011215328238904476,,,,,,,
,,,,,,,,6.047368421052631e-07,10604,,,,,,,,
69,,,,,,,,,10604,0.016530362889170647,,,,,,,
,,,,,,,,6.04078947368421e-07,10609,,,,,,,,
69,,,,,,,,,10609,0.01211163867264986,,,,,,,
,,,,,,,,6.034210526315789e-07,10614,,,,,,,,
69,,,,,,,,,10614,0.00388442724943161,,,,,,,
,,,,,,,,6.027631578947368e-07,10619,,,,,,,,
69,,,,,,,,,10619,0.015233342535793781,,,,,,,
,,,,,,,,6.021052631578946e-07,10624,,,,,,,,
69,,,,,,,,,10624,0.012771162204444408,,,,,,,
,,,,,,,,6.014473684210526e-07,10629,,,,,,,,
69,,,,,,,,,10629,0.01017665769904852,,,,,,,
,,,,,,,,6.007894736842105e-07,10634,,,,,,,,
69,,,,,,,,,10634,0.028861520811915398,,,,,,,
,,,,,,,,6.001315789473684e-07,10639,,,,,,,,
69,,,,,,,,,10639,0.03940341994166374,,,,,,,
69,,,,,,,,,10639,0.07343064993619919,0.6499999761581421,0.695652186870575,0.07343064993619919,0.4023132920265198,0.695652186870575,0.695652186870575,0.3728787899017334
,,,,,,,,5.994736842105262e-07,10644,,,,,,,,
70,,,,,,,,,10644,0.015221627429127693,,,,,,,
,,,,,,,,5.988157894736842e-07,10649,,,,,,,,
70,,,,,,,,,10649,0.022671034559607506,,,,,,,
,,,,,,,,5.981578947368421e-07,10654,,,,,,,,
70,,,,,,,,,10654,0.0042180707678198814,,,,,,,
,,,,,,,,5.975e-07,10659,,,,,,,,
70,,,,,,,,,10659,0.038429487496614456,,,,,,,
,,,,,,,,5.968421052631578e-07,10664,,,,,,,,
70,,,,,,,,,10664,0.02207002229988575,,,,,,,
,,,,,,,,5.961842105263157e-07,10669,,,,,,,,
70,,,,,,,,,10669,0.0022256828378885984,,,,,,,
,,,,,,,,5.955263157894737e-07,10674,,,,,,,,
70,,,,,,,,,10674,0.00849097315222025,,,,,,,
,,,,,,,,5.948684210526316e-07,10679,,,,,,,,
70,,,,,,,,,10679,0.009023701772093773,,,,,,,
,,,,,,,,5.942105263157895e-07,10684,,,,,,,,
70,,,,,,,,,10684,0.007575601805001497,,,,,,,
,,,,,,,,5.935526315789473e-07,10689,,,,,,,,
70,,,,,,,,,10689,0.022300969809293747,,,,,,,
,,,,,,,,5.928947368421053e-07,10694,,,,,,,,
70,,,,,,,,,10694,0.01876332424581051,,,,,,,
,,,,,,,,5.922368421052632e-07,10699,,,,,,,,
70,,,,,,,,,10699,0.028346294537186623,,,,,,,
,,,,,,,,5.915789473684211e-07,10704,,,,,,,,
70,,,,,,,,,10704,0.01600019820034504,,,,,,,
,,,,,,,,5.909210526315788e-07,10709,,,,,,,,
70,,,,,,,,,10709,0.004512188024818897,,,,,,,
,,,,,,,,5.902631578947368e-07,10714,,,,,,,,
70,,,,,,,,,10714,0.01933727040886879,,,,,,,
,,,,,,,,5.896052631578947e-07,10719,,,,,,,,
70,,,,,,,,,10719,0.012907307595014572,,,,,,,
,,,,,,,,5.889473684210526e-07,10724,,,,,,,,
70,,,,,,,,,10724,0.005897830706089735,,,,,,,
,,,,,,,,5.882894736842104e-07,10729,,,,,,,,
70,,,,,,,,,10729,0.022723916918039322,,,,,,,
,,,,,,,,5.876315789473683e-07,10734,,,,,,,,
70,,,,,,,,,10734,0.015922749415040016,,,,,,,
,,,,,,,,5.869736842105263e-07,10739,,,,,,,,
70,,,,,,,,,10739,0.020284846425056458,,,,,,,
,,,,,,,,5.863157894736842e-07,10744,,,,,,,,
