epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
44,,,,,,,,,,6714,0.014972066506743431,,,,,,,,
,,,,,,,,,8.84078947368421e-07,6719,,,,,,,,,
44,,,,,,,,,,6719,0.04809162765741348,,,,,,,,
,,,,,,,,,8.847368421052631e-07,6724,,,,,,,,,
44,,,,,,,,,,6724,0.03793156147003174,,,,,,,,
,,,,,,,,,8.853947368421052e-07,6729,,,,,,,,,
44,,,,,,,,,,6729,0.03940782696008682,,,,,,,,
,,,,,,,,,8.860526315789473e-07,6734,,,,,,,,,
44,,,,,,,,,,6734,0.05608022212982178,,,,,,,,
,,,,,,,,,8.867105263157894e-07,6739,,,,,,,,,
44,,,,,,,,,,6739,0.1195903867483139,,,,,,,,
,,,,,,,,,8.873684210526315e-07,6744,,,,,,,,,
44,,,,,,,,,,6744,0.05147664621472359,,,,,,,,
,,,,,,,,,8.880263157894736e-07,6749,,,,,,,,,
44,,,,,,,,,,6749,0.06131819263100624,,,,,,,,
,,,,,,,,,8.886842105263157e-07,6754,,,,,,,,,
44,,,,,,,,,,6754,0.06419142335653305,,,,,,,,
,,,,,,,,,8.893421052631578e-07,6759,,,,,,,,,
44,,,,,,,,,,6759,0.0466143861413002,,,,,,,,
,,,,,,,,,8.9e-07,6764,,,,,,,,,
44,,,,,,,,,,6764,0.019849643111228943,,,,,,,,
,,,,,,,,,8.906578947368421e-07,6769,,,,,,,,,
44,,,,,,,,,,6769,0.022838184610009193,,,,,,,,
,,,,,,,,,8.913157894736842e-07,6774,,,,,,,,,
44,,,,,,,,,,6774,0.05076459422707558,,,,,,,,
,,,,,,,,,8.919736842105264e-07,6779,,,,,,,,,
44,,,,,,,,,,6779,0.07806157320737839,,,,,,,,
,,,,,,,,,8.926315789473684e-07,6784,,,,,,,,,
44,,,,,,,,,,6784,0.07668057084083557,,,,,,,,
,,,,,,,,,8.932894736842105e-07,6789,,,,,,,,,
44,,,,,,,,,,6789,0.05199125036597252,,,,,,,,
,,,,,,,,,8.939473684210526e-07,6794,,,,,,,,,
44,,,,,,,,,,6794,0.06594011187553406,,,,,,,,
,,,,,,,,,8.946052631578948e-07,6799,,,,,,,,,
44,,,,,,,,,,6799,0.04509573429822922,,,,,,,,
,,,,,,,,,8.952631578947368e-07,6804,,,,,,,,,
44,,,,,,,,,,6804,0.02948814630508423,,,,,,,,
,,,,,,,,,8.959210526315789e-07,6809,,,,,,,,,
44,,,,,,,,,,6809,0.0802178904414177,,,,,,,,
,,,,,,,,,8.96578947368421e-07,6814,,,,,,,,,
44,,,,,,,,,,6814,0.053914789110422134,,,,,,,,
,,,,,,,,,8.972368421052631e-07,6819,,,,,,,,,
44,,,,,,,,,,6819,0.053884461522102356,,,,,,,,
,,,,,,,,,8.978947368421053e-07,6824,,,,,,,,,
44,,,,,,,,,,6824,0.03773420304059982,,,,,,,,
,,,,,,,,,8.985526315789473e-07,6829,,,,,,,,,
44,,,,,,,,,,6829,0.08663439750671387,,,,,,,,
,,,,,,,,,8.992105263157894e-07,6834,,,,,,,,,
44,,,,,,,,,,6834,0.046346910297870636,,,,,,,,
,,,,,,,,,8.998684210526315e-07,6839,,,,,,,,,
44,,,,,,,,,,6839,0.09034500271081924,,,,,,,,
44,,,,,,,,,,6839,,0.6000000238418579,0.6734693646430969,0.07682690024375916,0.07682690024375916,0.28228989243507385,0.6346153616905212,0.717391312122345,0.3126984238624573
,,,,,,,,,9.005263157894737e-07,6844,,,,,,,,,
45,,,,,,,,,,6844,0.055394496768713,,,,,,,,
,,,,,,,,,9.011842105263157e-07,6849,,,,,,,,,
45,,,,,,,,,,6849,0.09831477701663971,,,,,,,,
,,,,,,,,,9.018421052631578e-07,6854,,,,,,,,,
45,,,,,,,,,,6854,0.01862935721874237,,,,,,,,
,,,,,,,,,9.024999999999999e-07,6859,,,,,,,,,
45,,,,,,,,,,6859,0.04071658104658127,,,,,,,,
,,,,,,,,,9.031578947368421e-07,6864,,,,,,,,,
45,,,,,,,,,,6864,0.0426015630364418,,,,,,,,
,,,,,,,,,9.038157894736843e-07,6869,,,,,,,,,
45,,,,,,,,,,6869,0.06121371313929558,,,,,,,,
,,,,,,,,,9.044736842105262e-07,6874,,,,,,,,,
45,,,,,,,,,,6874,0.03818945586681366,,,,,,,,
,,,,,,,,,9.051315789473684e-07,6879,,,,,,,,,
45,,,,,,,,,,6879,0.03781420364975929,,,,,,,,
,,,,,,,,,9.057894736842105e-07,6884,,,,,,,,,
45,,,,,,,,,,6884,0.07371969521045685,,,,,,,,
,,,,,,,,,9.064473684210527e-07,6889,,,,,,,,,
45,,,,,,,,,,6889,0.07955923676490784,,,,,,,,
,,,,,,,,,9.071052631578947e-07,6894,,,,,,,,,
45,,,,,,,,,,6894,0.03918668255209923,,,,,,,,
,,,,,,,,,9.077631578947368e-07,6899,,,,,,,,,
45,,,,,,,,,,6899,0.03700048103928566,,,,,,,,
,,,,,,,,,9.084210526315789e-07,6904,,,,,,,,,
45,,,,,,,,,,6904,0.0642034113407135,,,,,,,,
,,,,,,,,,9.090789473684211e-07,6909,,,,,,,,,
45,,,,,,,,,,6909,0.08987919986248016,,,,,,,,
,,,,,,,,,9.097368421052631e-07,6914,,,,,,,,,
45,,,,,,,,,,6914,0.07254048436880112,,,,,,,,
,,,,,,,,,9.103947368421052e-07,6919,,,,,,,,,
45,,,,,,,,,,6919,0.031956735998392105,,,,,,,,
,,,,,,,,,9.110526315789473e-07,6924,,,,,,,,,
45,,,,,,,,,,6924,0.0681757926940918,,,,,,,,
,,,,,,,,,9.117105263157895e-07,6929,,,,,,,,,
45,,,,,,,,,,6929,0.03630567714571953,,,,,,,,
,,,,,,,,,9.123684210526316e-07,6934,,,,,,,,,
45,,,,,,,,,,6934,0.04084711894392967,,,,,,,,
,,,,,,,,,9.130263157894736e-07,6939,,,,,,,,,
45,,,,,,,,,,6939,0.03477242588996887,,,,,,,,
,,,,,,,,,9.136842105263157e-07,6944,,,,,,,,,
45,,,,,,,,,,6944,0.024765845388174057,,,,,,,,
,,,,,,,,,9.143421052631578e-07,6949,,,,,,,,,
45,,,,,,,,,,6949,0.06048009172081947,,,,,,,,
,,,,,,,,,9.15e-07,6954,,,,,,,,,
45,,,,,,,,,,6954,0.05458330363035202,,,,,,,,
,,,,,,,,,9.15657894736842e-07,6959,,,,,,,,,
45,,,,,,,,,,6959,0.022592812776565552,,,,,,,,
,,,,,,,,,9.163157894736841e-07,6964,,,,,,,,,
45,,,,,,,,,,6964,0.048066940158605576,,,,,,,,
,,,,,,,,,9.169736842105262e-07,6969,,,,,,,,,
45,,,,,,,,,,6969,0.06895509362220764,,,,,,,,
,,,,,,,,,9.176315789473684e-07,6974,,,,,,,,,
45,,,,,,,,,,6974,0.04821912199258804,,,,,,,,
,,,,,,,,,9.182894736842106e-07,6979,,,,,,,,,
45,,,,,,,,,,6979,0.056275054812431335,,,,,,,,
,,,,,,,,,9.189473684210525e-07,6984,,,,,,,,,
45,,,,,,,,,,6984,0.05580361559987068,,,,,,,,
,,,,,,,,,9.196052631578947e-07,6989,,,,,,,,,
45,,,,,,,,,,6989,0.030359141528606415,,,,,,,,
45,,,,,,,,,,6991,,0.637499988079071,0.7339449524879456,0.08211494237184525,0.08211494237184525,0.29813677072525024,0.6349206566810608,0.8695651888847351,0.3220418095588684
,,,,,,,,,9.202631578947369e-07,6994,,,,,,,,,
46,,,,,,,,,,6994,0.054409272968769073,,,,,,,,
,,,,,,,,,9.20921052631579e-07,6999,,,,,,,,,
46,,,,,,,,,,6999,0.08490997552871704,,,,,,,,
,,,,,,,,,9.21578947368421e-07,7004,,,,,,,,,
46,,,,,,,,,,7004,0.04798863083124161,,,,,,,,
,,,,,,,,,9.222368421052631e-07,7009,,,,,,,,,
46,,,,,,,,,,7009,0.0620562769472599,,,,,,,,
,,,,,,,,,9.228947368421052e-07,7014,,,,,,,,,
46,,,,,,,,,,7014,0.0491994209587574,,,,,,,,
,,,,,,,,,9.235526315789474e-07,7019,,,,,,,,,
46,,,,,,,,,,7019,0.10442310571670532,,,,,,,,
,,,,,,,,,9.242105263157895e-07,7024,,,,,,,,,
46,,,,,,,,,,7024,0.08009602129459381,,,,,,,,
,,,,,,,,,9.248684210526315e-07,7029,,,,,,,,,
46,,,,,,,,,,7029,0.07446567714214325,,,,,,,,
,,,,,,,,,9.255263157894736e-07,7034,,,,,,,,,
46,,,,,,,,,,7034,0.05416636914014816,,,,,,,,
,,,,,,,,,9.261842105263158e-07,7039,,,,,,,,,
46,,,,,,,,,,7039,0.05934813246130943,,,,,,,,
,,,,,,,,,9.268421052631579e-07,7044,,,,,,,,,
46,,,,,,,,,,7044,0.056338563561439514,,,,,,,,
,,,,,,,,,9.274999999999999e-07,7049,,,,,,,,,
46,,,,,,,,,,7049,0.0371355377137661,,,,,,,,
,,,,,,,,,9.28157894736842e-07,7054,,,,,,,,,
46,,,,,,,,,,7054,0.0428677462041378,,,,,,,,
,,,,,,,,,9.288157894736842e-07,7059,,,,,,,,,
46,,,,,,,,,,7059,0.09716600924730301,,,,,,,,
,,,,,,,,,9.294736842105263e-07,7064,,,,,,,,,
46,,,,,,,,,,7064,0.06727702915668488,,,,,,,,
,,,,,,,,,9.301315789473683e-07,7069,,,,,,,,,
46,,,,,,,,,,7069,0.04764916002750397,,,,,,,,
,,,,,,,,,9.307894736842104e-07,7074,,,,,,,,,
46,,,,,,,,,,7074,0.07258755713701248,,,,,,,,
,,,,,,,,,9.314473684210525e-07,7079,,,,,,,,,
46,,,,,,,,,,7079,0.08388222754001617,,,,,,,,
,,,,,,,,,9.321052631578947e-07,7084,,,,,,,,,
46,,,,,,,,,,7084,0.0648689717054367,,,,,,,,
,,,,,,,,,9.327631578947368e-07,7089,,,,,,,,,
46,,,,,,,,,,7089,0.057323914021253586,,,,,,,,
,,,,,,,,,9.334210526315788e-07,7094,,,,,,,,,
46,,,,,,,,,,7094,0.027852727100253105,,,,,,,,
,,,,,,,,,9.34078947368421e-07,7099,,,,,,,,,
46,,,,,,,,,,7099,0.04656023159623146,,,,,,,,
,,,,,,,,,9.347368421052632e-07,7104,,,,,,,,,
46,,,,,,,,,,7104,0.061397407203912735,,,,,,,,
,,,,,,,,,9.353947368421053e-07,7109,,,,,,,,,
46,,,,,,,,,,7109,0.01906324364244938,,,,,,,,
,,,,,,,,,9.360526315789473e-07,7114,,,,,,,,,
46,,,,,,,,,,7114,0.052302706986665726,,,,,,,,
,,,,,,,,,9.367105263157894e-07,7119,,,,,,,,,
46,,,,,,,,,,7119,0.06004537269473076,,,,,,,,
,,,,,,,,,9.373684210526316e-07,7124,,,,,,,,,
46,,,,,,,,,,7124,0.07682492583990097,,,,,,,,
,,,,,,,,,9.380263157894737e-07,7129,,,,,,,,,
46,,,,,,,,,,7129,0.048992011696100235,,,,,,,,
,,,,,,,,,9.386842105263158e-07,7134,,,,,,,,,
46,,,,,,,,,,7134,0.028185445815324783,,,,,,,,
,,,,,,,,,9.393421052631578e-07,7139,,,,,,,,,
46,,,,,,,,,,7139,0.04698316752910614,,,,,,,,
46,,,,,,,,,,7143,,0.612500011920929,0.6990291476249695,0.07724515348672867,0.07724515348672867,0.32224130630493164,0.6315789222717285,0.782608687877655,0.33692553639411926
,,,,,,,,,9.399999999999999e-07,7144,,,,,,,,,
47,,,,,,,,,,7144,0.09310831874608994,,,,,,,,
,,,,,,,,,9.406578947368421e-07,7149,,,,,,,,,
47,,,,,,,,,,7149,0.06263411790132523,,,,,,,,
,,,,,,,,,9.413157894736842e-07,7154,,,,,,,,,
47,,,,,,,,,,7154,0.03801039978861809,,,,,,,,
,,,,,,,,,9.419736842105262e-07,7159,,,,,,,,,
47,,,,,,,,,,7159,0.08792523294687271,,,,,,,,
,,,,,,,,,9.426315789473683e-07,7164,,,,,,,,,
47,,,,,,,,,,7164,0.0569445975124836,,,,,,,,
,,,,,,,,,9.432894736842105e-07,7169,,,,,,,,,
47,,,,,,,,,,7169,0.03477197512984276,,,,,,,,
,,,,,,,,,9.439473684210526e-07,7174,,,,,,,,,
47,,,,,,,,,,7174,0.07547455281019211,,,,,,,,
,,,,,,,,,9.446052631578947e-07,7179,,,,,,,,,
47,,,,,,,,,,7179,0.033149007707834244,,,,,,,,
,,,,,,,,,9.452631578947367e-07,7184,,,,,,,,,
47,,,,,,,,,,7184,0.07837069034576416,,,,,,,,
,,,,,,,,,9.459210526315789e-07,7189,,,,,,,,,
47,,,,,,,,,,7189,0.07685591280460358,,,,,,,,
,,,,,,,,,9.46578947368421e-07,7194,,,,,,,,,
47,,,,,,,,,,7194,0.04103417694568634,,,,,,,,
,,,,,,,,,9.472368421052631e-07,7199,,,,,,,,,
47,,,,,,,,,,7199,0.051172494888305664,,,,,,,,
,,,,,,,,,9.478947368421051e-07,7204,,,,,,,,,
47,,,,,,,,,,7204,0.04399110749363899,,,,,,,,
,,,,,,,,,9.485526315789473e-07,7209,,,,,,,,,
47,,,,,,,,,,7209,0.05369754880666733,,,,,,,,
,,,,,,,,,9.492105263157895e-07,7214,,,,,,,,,
47,,,,,,,,,,7214,0.04170747101306915,,,,,,,,
,,,,,,,,,9.498684210526316e-07,7219,,,,,,,,,
47,,,,,,,,,,7219,0.031243564561009407,,,,,,,,
,,,,,,,,,9.505263157894737e-07,7224,,,,,,,,,
47,,,,,,,,,,7224,0.07350904494524002,,,,,,,,
,,,,,,,,,9.511842105263157e-07,7229,,,,,,,,,
47,,,,,,,,,,7229,0.08164381980895996,,,,,,,,
,,,,,,,,,9.518421052631579e-07,7234,,,,,,,,,
47,,,,,,,,,,7234,0.034031033515930176,,,,,,,,
,,,,,,,,,9.525e-07,7239,,,,,,,,,
47,,,,,,,,,,7239,0.06477655470371246,,,,,,,,
,,,,,,,,,9.531578947368421e-07,7244,,,,,,,,,
47,,,,,,,,,,7244,0.011614375747740269,,,,,,,,
,,,,,,,,,9.538157894736842e-07,7249,,,,,,,,,
47,,,,,,,,,,7249,0.10579689592123032,,,,,,,,
,,,,,,,,,9.544736842105264e-07,7254,,,,,,,,,
47,,,,,,,,,,7254,0.03390540927648544,,,,,,,,
,,,,,,,,,9.551315789473684e-07,7259,,,,,,,,,
47,,,,,,,,,,7259,0.044987645000219345,,,,,,,,
,,,,,,,,,9.557894736842104e-07,7264,,,,,,,,,
47,,,,,,,,,,7264,0.05709916353225708,,,,,,,,
,,,,,,,,,9.564473684210526e-07,7269,,,,,,,,,
47,,,,,,,,,,7269,0.10545054823160172,,,,,,,,
,,,,,,,,,9.571052631578948e-07,7274,,,,,,,,,
47,,,,,,,,,,7274,0.06561984121799469,,,,,,,,
,,,,,,,,,9.577631578947368e-07,7279,,,,,,,,,
47,,,,,,,,,,7279,0.024642538279294968,,,,,,,,
,,,,,,,,,9.584210526315788e-07,7284,,,,,,,,,
47,,,,,,,,,,7284,0.0693042203783989,,,,,,,,
,,,,,,,,,9.59078947368421e-07,7289,,,,,,,,,
47,,,,,,,,,,7289,0.035660140216350555,,,,,,,,
,,,,,,,,,9.59736842105263e-07,7294,,,,,,,,,
47,,,,,,,,,,7294,0.04373031482100487,,,,,,,,
47,,,,,,,,,,7295,,0.675000011920929,0.7592592835426331,0.07856206595897675,0.07856206595897675,0.361288845539093,0.6612903475761414,0.8913043737411499,0.3498724400997162
,,,,,,,,,9.603947368421052e-07,7299,,,,,,,,,
48,,,,,,,,,,7299,0.05552636831998825,,,,,,,,
,,,,,,,,,9.610526315789472e-07,7304,,,,,,,,,
48,,,,,,,,,,7304,0.054889533668756485,,,,,,,,
,,,,,,,,,9.617105263157894e-07,7309,,,,,,,,,
48,,,,,,,,,,7309,0.03947044163942337,,,,,,,,
,,,,,,,,,9.623684210526314e-07,7314,,,,,,,,,
48,,,,,,,,,,7314,0.028466925024986267,,,,,,,,
,,,,,,,,,9.630263157894737e-07,7319,,,,,,,,,
48,,,,,,,,,,7319,0.03381270915269852,,,,,,,,
,,,,,,,,,9.636842105263159e-07,7324,,,,,,,,,
48,,,,,,,,,,7324,0.06512708216905594,,,,,,,,
,,,,,,,,,9.643421052631579e-07,7329,,,,,,,,,
48,,,,,,,,,,7329,0.039550457149744034,,,,,,,,
,,,,,,,,,9.649999999999999e-07,7334,,,,,,,,,
48,,,,,,,,,,7334,0.037201665341854095,,,,,,,,
,,,,,,,,,9.65657894736842e-07,7339,,,,,,,,,
48,,,,,,,,,,7339,0.05889762192964554,,,,,,,,
,,,,,,,,,9.663157894736843e-07,7344,,,,,,,,,
48,,,,,,,,,,7344,0.08672605454921722,,,,,,,,
,,,,,,,,,9.669736842105263e-07,7349,,,,,,,,,
48,,,,,,,,,,7349,0.10420797765254974,,,,,,,,
,,,,,,,,,9.676315789473683e-07,7354,,,,,,,,,
48,,,,,,,,,,7354,0.0384669229388237,,,,,,,,
,,,,,,,,,9.682894736842105e-07,7359,,,,,,,,,
48,,,,,,,,,,7359,0.06782696396112442,,,,,,,,
,,,,,,,,,9.689473684210527e-07,7364,,,,,,,,,
48,,,,,,,,,,7364,0.03894590958952904,,,,,,,,
,,,,,,,,,9.696052631578947e-07,7369,,,,,,,,,
48,,,,,,,,,,7369,0.07459746301174164,,,,,,,,
,,,,,,,,,9.702631578947367e-07,7374,,,,,,,,,
48,,,,,,,,,,7374,0.04039527475833893,,,,,,,,
,,,,,,,,,9.70921052631579e-07,7379,,,,,,,,,
48,,,,,,,,,,7379,0.04218900948762894,,,,,,,,
,,,,,,,,,9.715789473684211e-07,7384,,,,,,,,,
48,,,,,,,,,,7384,0.03949538245797157,,,,,,,,
,,,,,,,,,9.722368421052631e-07,7389,,,,,,,,,
48,,,,,,,,,,7389,0.06571982055902481,,,,,,,,
,,,,,,,,,9.728947368421051e-07,7394,,,,,,,,,
48,,,,,,,,,,7394,0.026380745694041252,,,,,,,,
,,,,,,,,,9.735526315789473e-07,7399,,,,,,,,,
48,,,,,,,,,,7399,0.05575569346547127,,,,,,,,
,,,,,,,,,9.742105263157895e-07,7404,,,,,,,,,
48,,,,,,,,,,7404,0.050309840589761734,,,,,,,,
,,,,,,,,,9.748684210526315e-07,7409,,,,,,,,,
48,,,,,,,,,,7409,0.04485885426402092,,,,,,,,
,,,,,,,,,9.755263157894735e-07,7414,,,,,,,,,
48,,,,,,,,,,7414,0.0688113123178482,,,,,,,,
,,,,,,,,,9.761842105263157e-07,7419,,,,,,,,,
48,,,,,,,,,,7419,0.07599488645792007,,,,,,,,
,,,,,,,,,9.768421052631577e-07,7424,,,,,,,,,
48,,,,,,,,,,7424,0.05768924579024315,,,,,,,,
,,,,,,,,,9.775e-07,7429,,,,,,,,,
48,,,,,,,,,,7429,0.05735480412840843,,,,,,,,
,,,,,,,,,9.781578947368422e-07,7434,,,,,,,,,
48,,,,,,,,,,7434,0.013691622763872147,,,,,,,,
,,,,,,,,,9.788157894736842e-07,7439,,,,,,,,,
48,,,,,,,,,,7439,0.06361310929059982,,,,,,,,
,,,,,,,,,9.794736842105262e-07,7444,,,,,,,,,
48,,,,,,,,,,7444,0.04480448737740517,,,,,,,,
48,,,,,,,,,,7447,,0.637499988079071,0.7010309100151062,0.0785319060087204,0.0785319060087204,0.310930997133255,0.6666666865348816,0.739130437374115,0.33401450514793396
,,,,,,,,,9.801315789473684e-07,7449,,,,,,,,,
49,,,,,,,,,,7449,0.06561166793107986,,,,,,,,
,,,,,,,,,9.807894736842106e-07,7454,,,,,,,,,
49,,,,,,,,,,7454,0.00240962952375412,,,,,,,,
,,,,,,,,,9.814473684210526e-07,7459,,,,,,,,,
49,,,,,,,,,,7459,0.021378392353653908,,,,,,,,
,,,,,,,,,9.821052631578946e-07,7464,,,,,,,,,
49,,,,,,,,,,7464,0.05875195935368538,,,,,,,,
,,,,,,,,,9.827631578947368e-07,7469,,,,,,,,,
49,,,,,,,,,,7469,0.03230241313576698,,,,,,,,
,,,,,,,,,9.83421052631579e-07,7474,,,,,,,,,
49,,,,,,,,,,7474,0.020489780232310295,,,,,,,,
,,,,,,,,,9.84078947368421e-07,7479,,,,,,,,,
49,,,,,,,,,,7479,0.02735939435660839,,,,,,,,
,,,,,,,,,9.84736842105263e-07,7484,,,,,,,,,
49,,,,,,,,,,7484,0.0672614574432373,,,,,,,,
,,,,,,,,,9.853947368421052e-07,7489,,,,,,,,,
49,,,,,,,,,,7489,0.06182815507054329,,,,,,,,
,,,,,,,,,9.860526315789474e-07,7494,,,,,,,,,
49,,,,,,,,,,7494,0.039288707077503204,,,,,,,,
,,,,,,,,,9.867105263157894e-07,7499,,,,,,,,,
49,,,,,,,,,,7499,0.03927510604262352,,,,,,,,
,,,,,,,,,9.873684210526314e-07,7504,,,,,,,,,
49,,,,,,,,,,7504,0.017303425818681717,,,,,,,,
,,,,,,,,,9.880263157894736e-07,7509,,,,,,,,,
49,,,,,,,,,,7509,0.06538386642932892,,,,,,,,
,,,,,,,,,9.886842105263158e-07,7514,,,,,,,,,
49,,,,,,,,,,7514,0.05239507928490639,,,,,,,,
,,,,,,,,,9.893421052631578e-07,7519,,,,,,,,,
49,,,,,,,,,,7519,0.0749020129442215,,,,,,,,
,,,,,,,,,9.9e-07,7524,,,,,,,,,
49,,,,,,,,,,7524,0.03727345168590546,,,,,,,,
,,,,,,,,,9.90657894736842e-07,7529,,,,,,,,,
49,,,,,,,,,,7529,0.07674097269773483,,,,,,,,
,,,,,,,,,9.913157894736843e-07,7534,,,,,,,,,
49,,,,,,,,,,7534,0.06276851147413254,,,,,,,,
,,,,,,,,,9.919736842105263e-07,7539,,,,,,,,,
49,,,,,,,,,,7539,0.019680816680192947,,,,,,,,
,,,,,,,,,9.926315789473685e-07,7544,,,,,,,,,
49,,,,,,,,,,7544,0.021728400141000748,,,,,,,,
,,,,,,,,,9.932894736842105e-07,7549,,,,,,,,,
49,,,,,,,,,,7549,0.023239921778440475,,,,,,,,
,,,,,,,,,9.939473684210525e-07,7554,,,,,,,,,
49,,,,,,,,,,7554,0.03602086752653122,,,,,,,,
,,,,,,,,,9.946052631578947e-07,7559,,,,,,,,,
49,,,,,,,,,,7559,0.054382193833589554,,,,,,,,
,,,,,,,,,9.952631578947369e-07,7564,,,,,,,,,
49,,,,,,,,,,7564,0.033066634088754654,,,,,,,,
,,,,,,,,,9.959210526315789e-07,7569,,,,,,,,,
49,,,,,,,,,,7569,0.03902323916554451,,,,,,,,
,,,,,,,,,9.965789473684209e-07,7574,,,,,,,,,
49,,,,,,,,,,7574,0.06645996868610382,,,,,,,,
,,,,,,,,,9.97236842105263e-07,7579,,,,,,,,,
49,,,,,,,,,,7579,0.07892128825187683,,,,,,,,
,,,,,,,,,9.978947368421053e-07,7584,,,,,,,,,
49,,,,,,,,,,7584,0.08425506204366684,,,,,,,,
,,,,,,,,,9.985526315789473e-07,7589,,,,,,,,,
49,,,,,,,,,,7589,0.03276624158024788,,,,,,,,
,,,,,,,,,9.992105263157893e-07,7594,,,,,,,,,
49,,,,,,,,,,7594,0.03583561256527901,,,,,,,,
,,,,,,,,,9.998684210526315e-07,7599,,,,,,,,,
49,,,,,,,,,,7599,0.0022972733713686466,,,,,,,,
49,,,,,,,,,,7599,,0.637499988079071,0.6881720423698425,0.07504284381866455,0.07504284381866455,0.3399828374385834,0.6808510422706604,0.695652186870575,0.37243276834487915
,,,,,,,,,9.994736842105262e-07,7604,,,,,,,,,
50,,,,,,,,,,7604,0.13134697079658508,,,,,,,,
,,,,,,,,,9.988157894736842e-07,7609,,,,,,,,,
50,,,,,,,,,,7609,0.04539789259433746,,,,,,,,
,,,,,,,,,9.981578947368422e-07,7614,,,,,,,,,
50,,,,,,,,,,7614,0.06254462897777557,,,,,,,,
,,,,,,,,,9.975e-07,7619,,,,,,,,,
50,,,,,,,,,,7619,0.040612902492284775,,,,,,,,
,,,,,,,,,9.968421052631578e-07,7624,,,,,,,,,
50,,,,,,,,,,7624,0.04200700670480728,,,,,,,,
,,,,,,,,,9.961842105263158e-07,7629,,,,,,,,,
50,,,,,,,,,,7629,0.04390527680516243,,,,,,,,
,,,,,,,,,9.955263157894736e-07,7634,,,,,,,,,
50,,,,,,,,,,7634,0.07907281816005707,,,,,,,,
,,,,,,,,,9.948684210526316e-07,7639,,,,,,,,,
50,,,,,,,,,,7639,0.062338683754205704,,,,,,,,
,,,,,,,,,9.942105263157894e-07,7644,,,,,,,,,
50,,,,,,,,,,7644,0.03643055632710457,,,,,,,,
,,,,,,,,,9.935526315789474e-07,7649,,,,,,,,,
50,,,,,,,,,,7649,0.057580411434173584,,,,,,,,
,,,,,,,,,9.928947368421051e-07,7654,,,,,,,,,
50,,,,,,,,,,7654,0.021081455051898956,,,,,,,,
,,,,,,,,,9.922368421052631e-07,7659,,,,,,,,,
50,,,,,,,,,,7659,0.041597891598939896,,,,,,,,
,,,,,,,,,9.91578947368421e-07,7664,,,,,,,,,
50,,,,,,,,,,7664,0.0724259540438652,,,,,,,,
,,,,,,,,,9.90921052631579e-07,7669,,,,,,,,,
50,,,,,,,,,,7669,0.06714601814746857,,,,,,,,
,,,,,,,,,9.902631578947367e-07,7674,,,,,,,,,
50,,,,,,,,,,7674,0.03770457208156586,,,,,,,,
,,,,,,,,,9.896052631578947e-07,7679,,,,,,,,,
50,,,,,,,,,,7679,0.04379706829786301,,,,,,,,
,,,,,,,,,9.889473684210527e-07,7684,,,,,,,,,
50,,,,,,,,,,7684,0.039241187274456024,,,,,,,,
,,,,,,,,,9.882894736842105e-07,7689,,,,,,,,,
50,,,,,,,,,,7689,0.046988554298877716,,,,,,,,
,,,,,,,,,9.876315789473683e-07,7694,,,,,,,,,
50,,,,,,,,,,7694,0.05017147213220596,,,,,,,,
,,,,,,,,,9.869736842105263e-07,7699,,,,,,,,,
50,,,,,,,,,,7699,0.04809361696243286,,,,,,,,
,,,,,,,,,9.863157894736843e-07,7704,,,,,,,,,
50,,,,,,,,,,7704,0.034309159964323044,,,,,,,,
,,,,,,,,,9.85657894736842e-07,7709,,,,,,,,,
50,,,,,,,,,,7709,0.04821401834487915,,,,,,,,
,,,,,,,,,9.849999999999999e-07,7714,,,,,,,,,
50,,,,,,,,,,7714,0.08127185702323914,,,,,,,,
,,,,,,,,,9.843421052631579e-07,7719,,,,,,,,,
50,,,,,,,,,,7719,0.04923978075385094,,,,,,,,
,,,,,,,,,9.836842105263157e-07,7724,,,,,,,,,
50,,,,,,,,,,7724,0.03362582251429558,,,,,,,,
,,,,,,,,,9.830263157894737e-07,7729,,,,,,,,,
50,,,,,,,,,,7729,0.07820428162813187,,,,,,,,
,,,,,,,,,9.823684210526315e-07,7734,,,,,,,,,
50,,,,,,,,,,7734,0.10273115336894989,,,,,,,,
,,,,,,,,,9.817105263157895e-07,7739,,,,,,,,,
50,,,,,,,,,,7739,0.046031560748815536,,,,,,,,
,,,,,,,,,9.810526315789473e-07,7744,,,,,,,,,
50,,,,,,,,,,7744,0.03739314153790474,,,,,,,,
,,,,,,,,,9.803947368421053e-07,7749,,,,,,,,,
50,,,,,,,,,,7749,0.053653765469789505,,,,,,,,
50,,,,,,,,,,7751,,0.637499988079071,0.7184466123580933,0.07840939611196518,0.07840939611196518,0.35277506709098816,0.6491228342056274,0.804347813129425,0.3452594578266144
,,,,,,,,,9.79736842105263e-07,7754,,,,,,,,,
51,,,,,,,,,,7754,0.03912435472011566,,,,,,,,
,,,,,,,,,9.79078947368421e-07,7759,,,,,,,,,
51,,,,,,,,,,7759,0.037002723664045334,,,,,,,,
,,,,,,,,,9.784210526315788e-07,7764,,,,,,,,,
51,,,,,,,,,,7764,0.033081114292144775,,,,,,,,
,,,,,,,,,9.777631578947368e-07,7769,,,,,,,,,
