epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
,,,,,,,,,2.5485148514851486e-07,26439,,,,,,,,,
87,,,,,,,,,,26439,0.011466600000858307,,,,,,,,
,,,,,,,,,2.5452145214521454e-07,26444,,,,,,,,,
87,,,,,,,,,,26444,0.019750628620386124,,,,,,,,
,,,,,,,,,2.5419141914191416e-07,26449,,,,,,,,,
87,,,,,,,,,,26449,0.0074570938013494015,,,,,,,,
,,,,,,,,,2.5386138613861384e-07,26454,,,,,,,,,
87,,,,,,,,,,26454,0.005289081949740648,,,,,,,,
,,,,,,,,,2.535313531353135e-07,26459,,,,,,,,,
87,,,,,,,,,,26459,0.029125487431883812,,,,,,,,
,,,,,,,,,2.532013201320132e-07,26464,,,,,,,,,
87,,,,,,,,,,26464,0.02369830012321472,,,,,,,,
,,,,,,,,,2.528712871287129e-07,26469,,,,,,,,,
87,,,,,,,,,,26469,0.020589472725987434,,,,,,,,
,,,,,,,,,2.5254125412541255e-07,26474,,,,,,,,,
87,,,,,,,,,,26474,0.0050662667490541935,,,,,,,,
,,,,,,,,,2.522112211221122e-07,26479,,,,,,,,,
87,,,,,,,,,,26479,0.00324325542896986,,,,,,,,
,,,,,,,,,2.5188118811881185e-07,26484,,,,,,,,,
87,,,,,,,,,,26484,0.00852080900222063,,,,,,,,
,,,,,,,,,2.515511551155116e-07,26489,,,,,,,,,
87,,,,,,,,,,26489,0.005074677988886833,,,,,,,,
,,,,,,,,,2.512211221122112e-07,26494,,,,,,,,,
87,,,,,,,,,,26494,0.00854764599353075,,,,,,,,
,,,,,,,,,2.508910891089109e-07,26499,,,,,,,,,
87,,,,,,,,,,26499,0.01346930768340826,,,,,,,,
,,,,,,,,,2.5056105610561056e-07,26504,,,,,,,,,
87,,,,,,,,,,26504,0.007015427108854055,,,,,,,,
,,,,,,,,,2.502310231023102e-07,26509,,,,,,,,,
87,,,,,,,,,,26509,0.012286225333809853,,,,,,,,
,,,,,,,,,2.4990099009900987e-07,26514,,,,,,,,,
87,,,,,,,,,,26514,0.026490820571780205,,,,,,,,
,,,,,,,,,2.4957095709570954e-07,26519,,,,,,,,,
87,,,,,,,,,,26519,0.013387449085712433,,,,,,,,
,,,,,,,,,2.492409240924092e-07,26524,,,,,,,,,
87,,,,,,,,,,26524,0.046674761921167374,,,,,,,,
,,,,,,,,,2.489108910891089e-07,26529,,,,,,,,,
87,,,,,,,,,,26529,0.06443431973457336,,,,,,,,
,,,,,,,,,2.485808580858086e-07,26534,,,,,,,,,
87,,,,,,,,,,26534,0.005615983158349991,,,,,,,,
,,,,,,,,,2.4825082508250825e-07,26539,,,,,,,,,
87,,,,,,,,,,26539,0.050602883100509644,,,,,,,,
,,,,,,,,,2.4792079207920793e-07,26544,,,,,,,,,
87,,,,,,,,,,26544,0.012810626067221165,,,,,,,,
,,,,,,,,,2.4759075907590755e-07,26549,,,,,,,,,
87,,,,,,,,,,26549,0.00987355038523674,,,,,,,,
,,,,,,,,,2.4726072607260723e-07,26554,,,,,,,,,
87,,,,,,,,,,26554,0.012731536291539669,,,,,,,,
,,,,,,,,,2.469306930693069e-07,26559,,,,,,,,,
87,,,,,,,,,,26559,0.0029321182519197464,,,,,,,,
,,,,,,,,,2.466006600660066e-07,26564,,,,,,,,,
87,,,,,,,,,,26564,0.028943760320544243,,,,,,,,
,,,,,,,,,2.4627062706270626e-07,26569,,,,,,,,,
87,,,,,,,,,,26569,0.00466620409861207,,,,,,,,
,,,,,,,,,2.4594059405940594e-07,26574,,,,,,,,,
87,,,,,,,,,,26574,0.004754174966365099,,,,,,,,
,,,,,,,,,2.4561056105610557e-07,26579,,,,,,,,,
87,,,,,,,,,,26579,0.013493122532963753,,,,,,,,
,,,,,,,,,2.452805280528053e-07,26584,,,,,,,,,
87,,,,,,,,,,26584,0.011144878342747688,,,,,,,,
,,,,,,,,,2.449504950495049e-07,26589,,,,,,,,,
87,,,,,,,,,,26589,0.01765887811779976,,,,,,,,
,,,,,,,,,2.446204620462046e-07,26594,,,,,,,,,
87,,,,,,,,,,26594,0.013061512261629105,,,,,,,,
,,,,,,,,,2.442904290429043e-07,26599,,,,,,,,,
87,,,,,,,,,,26599,0.007836995646357536,,,,,,,,
,,,,,,,,,2.4396039603960395e-07,26604,,,,,,,,,
87,,,,,,,,,,26604,0.008968094363808632,,,,,,,,
,,,,,,,,,2.4363036303630363e-07,26609,,,,,,,,,
87,,,,,,,,,,26609,0.01381200086325407,,,,,,,,
,,,,,,,,,2.433003300330033e-07,26614,,,,,,,,,
87,,,,,,,,,,26614,0.009027134627103806,,,,,,,,
,,,,,,,,,2.4297029702970293e-07,26619,,,,,,,,,
87,,,,,,,,,,26619,0.013592836447060108,,,,,,,,
,,,,,,,,,2.4264026402640266e-07,26624,,,,,,,,,
87,,,,,,,,,,26624,0.05958850681781769,,,,,,,,
,,,,,,,,,2.423102310231023e-07,26629,,,,,,,,,
87,,,,,,,,,,26629,0.028851661831140518,,,,,,,,
,,,,,,,,,2.4198019801980197e-07,26634,,,,,,,,,
87,,,,,,,,,,26634,0.016163518652319908,,,,,,,,
,,,,,,,,,2.4165016501650164e-07,26639,,,,,,,,,
87,,,,,,,,,,26639,0.03412239998579025,,,,,,,,
,,,,,,,,,2.413201320132013e-07,26644,,,,,,,,,
87,,,,,,,,,,26644,0.007450599689036608,,,,,,,,
,,,,,,,,,2.4099009900990095e-07,26649,,,,,,,,,
87,,,,,,,,,,26649,0.011966273188591003,,,,,,,,
,,,,,,,,,2.406600660066007e-07,26654,,,,,,,,,
87,,,,,,,,,,26654,0.0076779527589678764,,,,,,,,
,,,,,,,,,2.403300330033003e-07,26659,,,,,,,,,
87,,,,,,,,,,26659,0.029999583959579468,,,,,,,,
87,,,,,,,,,,26663,,0.6937500238418579,0.7379679083824158,0.08480170369148254,0.08480170369148254,0.430196613073349,0.7113401889801025,0.7666666507720947,0.4449235200881958
,,,,,,,,,2.4e-07,26664,,,,,,,,,
88,,,,,,,,,,26664,0.009092103689908981,,,,,,,,
,,,,,,,,,2.3966996699669966e-07,26669,,,,,,,,,
88,,,,,,,,,,26669,0.021219823509454727,,,,,,,,
,,,,,,,,,2.3933993399339933e-07,26674,,,,,,,,,
88,,,,,,,,,,26674,0.019092539325356483,,,,,,,,
,,,,,,,,,2.39009900990099e-07,26679,,,,,,,,,
88,,,,,,,,,,26679,0.006099882535636425,,,,,,,,
,,,,,,,,,2.386798679867987e-07,26684,,,,,,,,,
88,,,,,,,,,,26684,0.026821283623576164,,,,,,,,
,,,,,,,,,2.3834983498349834e-07,26689,,,,,,,,,
88,,,,,,,,,,26689,0.01708264648914337,,,,,,,,
,,,,,,,,,2.38019801980198e-07,26694,,,,,,,,,
88,,,,,,,,,,26694,0.011113458313047886,,,,,,,,
,,,,,,,,,2.376897689768977e-07,26699,,,,,,,,,
88,,,,,,,,,,26699,0.011475073173642159,,,,,,,,
,,,,,,,,,2.3735973597359735e-07,26704,,,,,,,,,
88,,,,,,,,,,26704,0.03202875703573227,,,,,,,,
,,,,,,,,,2.37029702970297e-07,26709,,,,,,,,,
88,,,,,,,,,,26709,0.015454044565558434,,,,,,,,
,,,,,,,,,2.366996699669967e-07,26714,,,,,,,,,
88,,,,,,,,,,26714,0.03018222562968731,,,,,,,,
,,,,,,,,,2.3636963696369635e-07,26719,,,,,,,,,
88,,,,,,,,,,26719,0.03328002244234085,,,,,,,,
,,,,,,,,,2.3603960396039603e-07,26724,,,,,,,,,
88,,,,,,,,,,26724,0.011852607131004333,,,,,,,,
,,,,,,,,,2.357095709570957e-07,26729,,,,,,,,,
88,,,,,,,,,,26729,0.0036248972173780203,,,,,,,,
,,,,,,,,,2.3537953795379536e-07,26734,,,,,,,,,
88,,,,,,,,,,26734,0.01477761659771204,,,,,,,,
,,,,,,,,,2.3504950495049504e-07,26739,,,,,,,,,
88,,,,,,,,,,26739,0.022232698276638985,,,,,,,,
,,,,,,,,,2.347194719471947e-07,26744,,,,,,,,,
88,,,,,,,,,,26744,0.01614416390657425,,,,,,,,
,,,,,,,,,2.3438943894389436e-07,26749,,,,,,,,,
88,,,,,,,,,,26749,0.04120399430394173,,,,,,,,
,,,,,,,,,2.3405940594059407e-07,26754,,,,,,,,,
88,,,,,,,,,,26754,0.017300065606832504,,,,,,,,
,,,,,,,,,2.3372937293729372e-07,26759,,,,,,,,,
88,,,,,,,,,,26759,0.03770625591278076,,,,,,,,
,,,,,,,,,2.333993399339934e-07,26764,,,,,,,,,
88,,,,,,,,,,26764,0.033536646515131,,,,,,,,
,,,,,,,,,2.3306930693069307e-07,26769,,,,,,,,,
88,,,,,,,,,,26769,0.011746281757950783,,,,,,,,
,,,,,,,,,2.3273927392739272e-07,26774,,,,,,,,,
88,,,,,,,,,,26774,0.01738939806818962,,,,,,,,
,,,,,,,,,2.324092409240924e-07,26779,,,,,,,,,
88,,,,,,,,,,26779,0.04256778582930565,,,,,,,,
,,,,,,,,,2.3207920792079208e-07,26784,,,,,,,,,
88,,,,,,,,,,26784,0.011913652531802654,,,,,,,,
,,,,,,,,,2.3174917491749173e-07,26789,,,,,,,,,
88,,,,,,,,,,26789,0.02567845769226551,,,,,,,,
,,,,,,,,,2.314191419141914e-07,26794,,,,,,,,,
88,,,,,,,,,,26794,0.03119620494544506,,,,,,,,
,,,,,,,,,2.3108910891089109e-07,26799,,,,,,,,,
88,,,,,,,,,,26799,0.015189179219305515,,,,,,,,
,,,,,,,,,2.3075907590759076e-07,26804,,,,,,,,,
88,,,,,,,,,,26804,0.05052423104643822,,,,,,,,
,,,,,,,,,2.3042904290429041e-07,26809,,,,,,,,,
88,,,,,,,,,,26809,0.05462581291794777,,,,,,,,
,,,,,,,,,2.300990099009901e-07,26814,,,,,,,,,
88,,,,,,,,,,26814,0.0070915971882641315,,,,,,,,
,,,,,,,,,2.2976897689768977e-07,26819,,,,,,,,,
88,,,,,,,,,,26819,0.027020329609513283,,,,,,,,
,,,,,,,,,2.2943894389438942e-07,26824,,,,,,,,,
88,,,,,,,,,,26824,0.004102299455553293,,,,,,,,
,,,,,,,,,2.291089108910891e-07,26829,,,,,,,,,
88,,,,,,,,,,26829,0.014568028040230274,,,,,,,,
,,,,,,,,,2.2877887788778878e-07,26834,,,,,,,,,
88,,,,,,,,,,26834,0.008436601608991623,,,,,,,,
,,,,,,,,,2.2844884488448843e-07,26839,,,,,,,,,
88,,,,,,,,,,26839,0.013198197819292545,,,,,,,,
,,,,,,,,,2.281188118811881e-07,26844,,,,,,,,,
88,,,,,,,,,,26844,0.022989029064774513,,,,,,,,
,,,,,,,,,2.2778877887788778e-07,26849,,,,,,,,,
88,,,,,,,,,,26849,0.0068595013581216335,,,,,,,,
,,,,,,,,,2.2745874587458743e-07,26854,,,,,,,,,
88,,,,,,,,,,26854,0.024889744818210602,,,,,,,,
,,,,,,,,,2.2712871287128714e-07,26859,,,,,,,,,
88,,,,,,,,,,26859,0.007470160722732544,,,,,,,,
,,,,,,,,,2.267986798679868e-07,26864,,,,,,,,,
88,,,,,,,,,,26864,0.005940349772572517,,,,,,,,
,,,,,,,,,2.2646864686468644e-07,26869,,,,,,,,,
88,,,,,,,,,,26869,0.017498129978775978,,,,,,,,
,,,,,,,,,2.2613861386138614e-07,26874,,,,,,,,,
88,,,,,,,,,,26874,0.006033232901245356,,,,,,,,
,,,,,,,,,2.258085808580858e-07,26879,,,,,,,,,
88,,,,,,,,,,26879,0.022714955732226372,,,,,,,,
,,,,,,,,,2.2547854785478544e-07,26884,,,,,,,,,
88,,,,,,,,,,26884,0.04389031231403351,,,,,,,,
,,,,,,,,,2.2514851485148515e-07,26889,,,,,,,,,
88,,,,,,,,,,26889,0.01598765142261982,,,,,,,,
,,,,,,,,,2.248184818481848e-07,26894,,,,,,,,,
88,,,,,,,,,,26894,0.020117979496717453,,,,,,,,
,,,,,,,,,2.2448844884488448e-07,26899,,,,,,,,,
88,,,,,,,,,,26899,0.010688167065382004,,,,,,,,
,,,,,,,,,2.2415841584158415e-07,26904,,,,,,,,,
88,,,,,,,,,,26904,0.004396734293550253,,,,,,,,
,,,,,,,,,2.238283828382838e-07,26909,,,,,,,,,
88,,,,,,,,,,26909,0.009737750515341759,,,,,,,,
,,,,,,,,,2.234983498349835e-07,26914,,,,,,,,,
88,,,,,,,,,,26914,0.016105588525533676,,,,,,,,
,,,,,,,,,2.2316831683168316e-07,26919,,,,,,,,,
88,,,,,,,,,,26919,0.008073902688920498,,,,,,,,
,,,,,,,,,2.228382838283828e-07,26924,,,,,,,,,
88,,,,,,,,,,26924,0.0282074473798275,,,,,,,,
,,,,,,,,,2.2250825082508252e-07,26929,,,,,,,,,
88,,,,,,,,,,26929,0.00929272547364235,,,,,,,,
,,,,,,,,,2.2217821782178217e-07,26934,,,,,,,,,
88,,,,,,,,,,26934,0.030275871977210045,,,,,,,,
,,,,,,,,,2.2184818481848184e-07,26939,,,,,,,,,
88,,,,,,,,,,26939,0.025500791147351265,,,,,,,,
,,,,,,,,,2.2151815181518152e-07,26944,,,,,,,,,
88,,,,,,,,,,26944,0.021305516362190247,,,,,,,,
,,,,,,,,,2.2118811881188117e-07,26949,,,,,,,,,
88,,,,,,,,,,26949,0.005239349789917469,,,,,,,,
,,,,,,,,,2.2085808580858085e-07,26954,,,,,,,,,
88,,,,,,,,,,26954,0.021985940635204315,,,,,,,,
,,,,,,,,,2.2052805280528053e-07,26959,,,,,,,,,
88,,,,,,,,,,26959,0.009968183003365993,,,,,,,,
,,,,,,,,,2.2019801980198018e-07,26964,,,,,,,,,
88,,,,,,,,,,26964,0.020925825461745262,,,,,,,,
88,,,,,,,,,,26966,,0.6937500238418579,0.7351351380348206,0.08155161887407303,0.08155161887407303,0.4343207776546478,0.7157894968986511,0.7555555701255798,0.4496650695800781
,,,,,,,,,2.1986798679867986e-07,26969,,,,,,,,,
89,,,,,,,,,,26969,0.02573130838572979,,,,,,,,
,,,,,,,,,2.1953795379537953e-07,26974,,,,,,,,,
89,,,,,,,,,,26974,0.007183315232396126,,,,,,,,
,,,,,,,,,2.192079207920792e-07,26979,,,,,,,,,
89,,,,,,,,,,26979,0.04186897724866867,,,,,,,,
,,,,,,,,,2.1887788778877886e-07,26984,,,,,,,,,
89,,,,,,,,,,26984,0.004440000746399164,,,,,,,,
,,,,,,,,,2.1854785478547854e-07,26989,,,,,,,,,
89,,,,,,,,,,26989,0.026693889871239662,,,,,,,,
,,,,,,,,,2.1821782178217822e-07,26994,,,,,,,,,
89,,,,,,,,,,26994,0.007729937322437763,,,,,,,,
,,,,,,,,,2.1788778877887787e-07,26999,,,,,,,,,
89,,,,,,,,,,26999,0.011152748018503189,,,,,,,,
,,,,,,,,,2.1755775577557755e-07,27004,,,,,,,,,
89,,,,,,,,,,27004,0.0034568230621516705,,,,,,,,
,,,,,,,,,2.1722772277227722e-07,27009,,,,,,,,,
89,,,,,,,,,,27009,0.01827082224190235,,,,,,,,
,,,,,,,,,2.1689768976897687e-07,27014,,,,,,,,,
89,,,,,,,,,,27014,0.02125539258122444,,,,,,,,
,,,,,,,,,2.1656765676567658e-07,27019,,,,,,,,,
89,,,,,,,,,,27019,0.02613949589431286,,,,,,,,
,,,,,,,,,2.1623762376237623e-07,27024,,,,,,,,,
89,,,,,,,,,,27024,0.02114805579185486,,,,,,,,
,,,,,,,,,2.1590759075907588e-07,27029,,,,,,,,,
89,,,,,,,,,,27029,0.02758035995066166,,,,,,,,
,,,,,,,,,2.1557755775577558e-07,27034,,,,,,,,,
89,,,,,,,,,,27034,0.007773015182465315,,,,,,,,
,,,,,,,,,2.1524752475247523e-07,27039,,,,,,,,,
89,,,,,,,,,,27039,0.03491472080349922,,,,,,,,
,,,,,,,,,2.1491749174917489e-07,27044,,,,,,,,,
89,,,,,,,,,,27044,0.008848662488162518,,,,,,,,
,,,,,,,,,2.145874587458746e-07,27049,,,,,,,,,
89,,,,,,,,,,27049,0.026757657527923584,,,,,,,,
,,,,,,,,,2.1425742574257424e-07,27054,,,,,,,,,
89,,,,,,,,,,27054,0.012975651770830154,,,,,,,,
,,,,,,,,,2.139273927392739e-07,27059,,,,,,,,,
89,,,,,,,,,,27059,0.024947911500930786,,,,,,,,
,,,,,,,,,2.135973597359736e-07,27064,,,,,,,,,
89,,,,,,,,,,27064,0.016299167647957802,,,,,,,,
,,,,,,,,,2.1326732673267325e-07,27069,,,,,,,,,
89,,,,,,,,,,27069,0.014316560700535774,,,,,,,,
,,,,,,,,,2.1293729372937295e-07,27074,,,,,,,,,
89,,,,,,,,,,27074,0.03096146322786808,,,,,,,,
,,,,,,,,,2.126072607260726e-07,27079,,,,,,,,,
89,,,,,,,,,,27079,0.03348971903324127,,,,,,,,
,,,,,,,,,2.1227722772277225e-07,27084,,,,,,,,,
89,,,,,,,,,,27084,0.012428400106728077,,,,,,,,
,,,,,,,,,2.1194719471947196e-07,27089,,,,,,,,,
89,,,,,,,,,,27089,0.01498884242027998,,,,,,,,
,,,,,,,,,2.116171617161716e-07,27094,,,,,,,,,
89,,,,,,,,,,27094,0.010236487723886967,,,,,,,,
,,,,,,,,,2.1128712871287126e-07,27099,,,,,,,,,
89,,,,,,,,,,27099,0.004540571477264166,,,,,,,,
,,,,,,,,,2.1095709570957096e-07,27104,,,,,,,,,
89,,,,,,,,,,27104,0.004209928214550018,,,,,,,,
,,,,,,,,,2.1062706270627061e-07,27109,,,,,,,,,
89,,,,,,,,,,27109,0.03657583147287369,,,,,,,,
,,,,,,,,,2.102970297029703e-07,27114,,,,,,,,,
89,,,,,,,,,,27114,0.03166279196739197,,,,,,,,
,,,,,,,,,2.0996699669966997e-07,27119,,,,,,,,,
89,,,,,,,,,,27119,0.0049422201700508595,,,,,,,,
,,,,,,,,,2.0963696369636962e-07,27124,,,,,,,,,
89,,,,,,,,,,27124,0.05355047062039375,,,,,,,,
,,,,,,,,,2.093069306930693e-07,27129,,,,,,,,,
89,,,,,,,,,,27129,0.035270582884550095,,,,,,,,
,,,,,,,,,2.0897689768976897e-07,27134,,,,,,,,,
89,,,,,,,,,,27134,0.01688263565301895,,,,,,,,
,,,,,,,,,2.0864686468646863e-07,27139,,,,,,,,,
89,,,,,,,,,,27139,0.01028354186564684,,,,,,,,
,,,,,,,,,2.083168316831683e-07,27144,,,,,,,,,
89,,,,,,,,,,27144,0.010768390260636806,,,,,,,,
,,,,,,,,,2.0798679867986798e-07,27149,,,,,,,,,
89,,,,,,,,,,27149,0.04456282779574394,,,,,,,,
,,,,,,,,,2.0765676567656766e-07,27154,,,,,,,,,
89,,,,,,,,,,27154,0.029314585030078888,,,,,,,,
,,,,,,,,,2.073267326732673e-07,27159,,,,,,,,,
89,,,,,,,,,,27159,0.025706373155117035,,,,,,,,
,,,,,,,,,2.06996699669967e-07,27164,,,,,,,,,
89,,,,,,,,,,27164,0.01630253903567791,,,,,,,,
,,,,,,,,,2.0666666666666666e-07,27169,,,,,,,,,
89,,,,,,,,,,27169,0.008907514624297619,,,,,,,,
,,,,,,,,,2.0633663366336632e-07,27174,,,,,,,,,
89,,,,,,,,,,27174,0.017453916370868683,,,,,,,,
,,,,,,,,,2.06006600660066e-07,27179,,,,,,,,,
89,,,,,,,,,,27179,0.013533134013414383,,,,,,,,
,,,,,,,,,2.0567656765676567e-07,27184,,,,,,,,,
89,,,,,,,,,,27184,0.009687882848083973,,,,,,,,
,,,,,,,,,2.0534653465346532e-07,27189,,,,,,,,,
89,,,,,,,,,,27189,0.018532251939177513,,,,,,,,
,,,,,,,,,2.0501650165016503e-07,27194,,,,,,,,,
89,,,,,,,,,,27194,0.03595978394150734,,,,,,,,
,,,,,,,,,2.0468646864686468e-07,27199,,,,,,,,,
89,,,,,,,,,,27199,0.015337231568992138,,,,,,,,
,,,,,,,,,2.0435643564356433e-07,27204,,,,,,,,,
89,,,,,,,,,,27204,0.007783045526593924,,,,,,,,
,,,,,,,,,2.0402640264026403e-07,27209,,,,,,,,,
89,,,,,,,,,,27209,0.004892870783805847,,,,,,,,
,,,,,,,,,2.0369636963696368e-07,27214,,,,,,,,,
89,,,,,,,,,,27214,0.004298762418329716,,,,,,,,
,,,,,,,,,2.0336633663366333e-07,27219,,,,,,,,,
89,,,,,,,,,,27219,0.004858591593801975,,,,,,,,
,,,,,,,,,2.0303630363036304e-07,27224,,,,,,,,,
89,,,,,,,,,,27224,0.009267563931643963,,,,,,,,
,,,,,,,,,2.027062706270627e-07,27229,,,,,,,,,
89,,,,,,,,,,27229,0.017174240201711655,,,,,,,,
,,,,,,,,,2.023762376237624e-07,27234,,,,,,,,,
89,,,,,,,,,,27234,0.012820500880479813,,,,,,,,
,,,,,,,,,2.0204620462046204e-07,27239,,,,,,,,,
89,,,,,,,,,,27239,0.013322816230356693,,,,,,,,
,,,,,,,,,2.017161716171617e-07,27244,,,,,,,,,
89,,,,,,,,,,27244,0.06241707131266594,,,,,,,,
,,,,,,,,,2.013861386138614e-07,27249,,,,,,,,,
89,,,,,,,,,,27249,0.021569009870290756,,,,,,,,
,,,,,,,,,2.0105610561056105e-07,27254,,,,,,,,,
89,,,,,,,,,,27254,0.020174773409962654,,,,,,,,
,,,,,,,,,2.007260726072607e-07,27259,,,,,,,,,
89,,,,,,,,,,27259,0.009043006226420403,,,,,,,,
,,,,,,,,,2.003960396039604e-07,27264,,,,,,,,,
89,,,,,,,,,,27264,0.019425254315137863,,,,,,,,
,,,,,,,,,2.0006600660066006e-07,27269,,,,,,,,,
89,,,,,,,,,,27269,0.03562095761299133,,,,,,,,
89,,,,,,,,,,27269,,0.6875,0.72826087474823,0.08240151405334473,0.08240151405334473,0.4315243661403656,0.7127659320831299,0.7444444298744202,0.4461965262889862
,,,,,,,,,1.997359735973597e-07,27274,,,,,,,,,
90,,,,,,,,,,27274,0.029297923669219017,,,,,,,,
,,,,,,,,,1.994059405940594e-07,27279,,,,,,,,,
90,,,,,,,,,,27279,0.04291602969169617,,,,,,,,
,,,,,,,,,1.9907590759075906e-07,27284,,,,,,,,,
90,,,,,,,,,,27284,0.02277093008160591,,,,,,,,
,,,,,,,,,1.9874587458745874e-07,27289,,,,,,,,,
90,,,,,,,,,,27289,0.016623694449663162,,,,,,,,
,,,,,,,,,1.9841584158415842e-07,27294,,,,,,,,,
90,,,,,,,,,,27294,0.013266465626657009,,,,,,,,
,,,,,,,,,1.9808580858085807e-07,27299,,,,,,,,,
90,,,,,,,,,,27299,0.01076552551239729,,,,,,,,
,,,,,,,,,1.9775577557755774e-07,27304,,,,,,,,,
90,,,,,,,,,,27304,0.02958717755973339,,,,,,,,
,,,,,,,,,1.9742574257425742e-07,27309,,,,,,,,,
90,,,,,,,,,,27309,0.01007925532758236,,,,,,,,
,,,,,,,,,1.9709570957095707e-07,27314,,,,,,,,,
90,,,,,,,,,,27314,0.02982640638947487,,,,,,,,
,,,,,,,,,1.9676567656765675e-07,27319,,,,,,,,,
90,,,,,,,,,,27319,0.007613598369061947,,,,,,,,
,,,,,,,,,1.9643564356435643e-07,27324,,,,,,,,,
90,,,,,,,,,,27324,0.0032335000578314066,,,,,,,,
,,,,,,,,,1.961056105610561e-07,27329,,,,,,,,,
90,,,,,,,,,,27329,0.00429341709241271,,,,,,,,
,,,,,,,,,1.9577557755775576e-07,27334,,,,,,,,,
90,,,,,,,,,,27334,0.02435958757996559,,,,,,,,
,,,,,,,,,1.9544554455445543e-07,27339,,,,,,,,,
90,,,,,,,,,,27339,0.0060775731690227985,,,,,,,,
,,,,,,,,,1.951155115511551e-07,27344,,,,,,,,,
90,,,,,,,,,,27344,0.02546362765133381,,,,,,,,
,,,,,,,,,1.9478547854785476e-07,27349,,,,,,,,,
90,,,,,,,,,,27349,0.006245090626180172,,,,,,,,
,,,,,,,,,1.9445544554455444e-07,27354,,,,,,,,,
90,,,,,,,,,,27354,0.0049181836657226086,,,,,,,,
,,,,,,,,,1.9412541254125412e-07,27359,,,,,,,,,
90,,,,,,,,,,27359,0.029526837170124054,,,,,,,,
,,,,,,,,,1.9379537953795377e-07,27364,,,,,,,,,
90,,,,,,,,,,27364,0.04649244621396065,,,,,,,,
,,,,,,,,,1.9346534653465347e-07,27369,,,,,,,,,
90,,,,,,,,,,27369,0.012144193053245544,,,,,,,,
,,,,,,,,,1.9313531353135312e-07,27374,,,,,,,,,
90,,,,,,,,,,27374,0.01971711777150631,,,,,,,,
,,,,,,,,,1.9280528052805278e-07,27379,,,,,,,,,
90,,,,,,,,,,27379,0.007198895327746868,,,,,,,,
,,,,,,,,,1.9247524752475248e-07,27384,,,,,,,,,
90,,,,,,,,,,27384,0.02452438697218895,,,,,,,,
,,,,,,,,,1.9214521452145213e-07,27389,,,,,,,,,
90,,,,,,,,,,27389,0.01181250810623169,,,,,,,,
,,,,,,,,,1.918151815181518e-07,27394,,,,,,,,,
90,,,,,,,,,,27394,0.013038761913776398,,,,,,,,
,,,,,,,,,1.9148514851485149e-07,27399,,,,,,,,,
90,,,,,,,,,,27399,0.011688501574099064,,,,,,,,
,,,,,,,,,1.9115511551155114e-07,27404,,,,,,,,,
90,,,,,,,,,,27404,0.023848343640565872,,,,,,,,
,,,,,,,,,1.9082508250825084e-07,27409,,,,,,,,,
90,,,,,,,,,,27409,0.03550700470805168,,,,,,,,
,,,,,,,,,1.904950495049505e-07,27414,,,,,,,,,
90,,,,,,,,,,27414,0.009924518875777721,,,,,,,,
,,,,,,,,,1.9016501650165014e-07,27419,,,,,,,,,
90,,,,,,,,,,27419,0.026755189523100853,,,,,,,,
,,,,,,,,,1.8983498349834985e-07,27424,,,,,,,,,
90,,,,,,,,,,27424,0.019653445109725,,,,,,,,
,,,,,,,,,1.895049504950495e-07,27429,,,,,,,,,
90,,,,,,,,,,27429,0.02552669495344162,,,,,,,,
,,,,,,,,,1.8917491749174915e-07,27434,,,,,,,,,
90,,,,,,,,,,27434,0.003522221464663744,,,,,,,,
,,,,,,,,,1.8884488448844885e-07,27439,,,,,,,,,
90,,,,,,,,,,27439,0.006821831688284874,,,,,,,,
,,,,,,,,,1.885148514851485e-07,27444,,,,,,,,,
90,,,,,,,,,,27444,0.022239262238144875,,,,,,,,
,,,,,,,,,1.8818481848184818e-07,27449,,,,,,,,,
90,,,,,,,,,,27449,0.024924004450440407,,,,,,,,
,,,,,,,,,1.8785478547854786e-07,27454,,,,,,,,,
90,,,,,,,,,,27454,0.01964966580271721,,,,,,,,
,,,,,,,,,1.875247524752475e-07,27459,,,,,,,,,
90,,,,,,,,,,27459,0.023647774010896683,,,,,,,,
,,,,,,,,,1.8719471947194719e-07,27464,,,,,,,,,
90,,,,,,,,,,27464,0.005981931928545237,,,,,,,,
,,,,,,,,,1.8686468646864686e-07,27469,,,,,,,,,
90,,,,,,,,,,27469,0.00901083741337061,,,,,,,,
,,,,,,,,,1.8653465346534652e-07,27474,,,,,,,,,
90,,,,,,,,,,27474,0.007595016621053219,,,,,,,,
,,,,,,,,,1.862046204620462e-07,27479,,,,,,,,,
90,,,,,,,,,,27479,0.022963233292102814,,,,,,,,
,,,,,,,,,1.8587458745874587e-07,27484,,,,,,,,,
90,,,,,,,,,,27484,0.06678842753171921,,,,,,,,
,,,,,,,,,1.8554455445544555e-07,27489,,,,,,,,,
90,,,,,,,,,,27489,0.0021940898150205612,,,,,,,,
,,,,,,,,,1.852145214521452e-07,27494,,,,,,,,,
90,,,,,,,,,,27494,0.006557343062013388,,,,,,,,
,,,,,,,,,1.8488448844884488e-07,27499,,,,,,,,,
90,,,,,,,,,,27499,0.012070749886333942,,,,,,,,
,,,,,,,,,1.8455445544554455e-07,27504,,,,,,,,,
