epoch,eval_accuracy,eval_f1,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_mse,val_pearson,val_precision,val_recall,val_spearman
89,,,,,,,,,13669,0.0009006757754832506,,,,,,,
,,,,,,,,2.007894736842105e-07,13674,,,,,,,,
89,,,,,,,,,13674,0.0022976435720920563,,,,,,,
,,,,,,,,2.001315789473684e-07,13679,,,,,,,,
89,,,,,,,,,13679,0.003127386560663581,,,,,,,
89,,,,,,,,,13679,0.08923601359128952,0.625,0.6808510422706604,0.08923601359128952,0.3116437494754791,0.6666666865348816,0.695652186870575,0.32192444801330566
,,,,,,,,1.994736842105263e-07,13684,,,,,,,,
90,,,,,,,,,13684,0.0017603527521714568,,,,,,,
,,,,,,,,1.9881578947368422e-07,13689,,,,,,,,
90,,,,,,,,,13689,0.0008636917336843908,,,,,,,
,,,,,,,,1.9815789473684212e-07,13694,,,,,,,,
90,,,,,,,,,13694,0.00956619344651699,,,,,,,
,,,,,,,,1.975e-07,13699,,,,,,,,
90,,,,,,,,,13699,0.0011438061483204365,,,,,,,
,,,,,,,,1.9684210526315788e-07,13704,,,,,,,,
90,,,,,,,,,13704,0.003948758821934462,,,,,,,
,,,,,,,,1.9618421052631578e-07,13709,,,,,,,,
90,,,,,,,,,13709,0.0007126202108338475,,,,,,,
,,,,,,,,1.9552631578947367e-07,13714,,,,,,,,
90,,,,,,,,,13714,0.002696250332519412,,,,,,,
,,,,,,,,1.9486842105263157e-07,13719,,,,,,,,
90,,,,,,,,,13719,0.0015312141040340066,,,,,,,
,,,,,,,,1.9421052631578947e-07,13724,,,,,,,,
90,,,,,,,,,13724,0.0036771080922335386,,,,,,,
,,,,,,,,1.9355263157894736e-07,13729,,,,,,,,
90,,,,,,,,,13729,0.004931641276925802,,,,,,,
,,,,,,,,1.9289473684210526e-07,13734,,,,,,,,
90,,,,,,,,,13734,0.0004795304557774216,,,,,,,
,,,,,,,,1.9223684210526315e-07,13739,,,,,,,,
90,,,,,,,,,13739,0.003884929697960615,,,,,,,
,,,,,,,,1.9157894736842105e-07,13744,,,,,,,,
90,,,,,,,,,13744,0.0018980962922796607,,,,,,,
,,,,,,,,1.9092105263157892e-07,13749,,,,,,,,
90,,,,,,,,,13749,0.0012644443195313215,,,,,,,
,,,,,,,,1.902631578947368e-07,13754,,,,,,,,
90,,,,,,,,,13754,0.0036925869062542915,,,,,,,
,,,,,,,,1.8960526315789473e-07,13759,,,,,,,,
90,,,,,,,,,13759,0.0013476633466780186,,,,,,,
,,,,,,,,1.8894736842105263e-07,13764,,,,,,,,
90,,,,,,,,,13764,0.0072322264313697815,,,,,,,
,,,,,,,,1.8828947368421052e-07,13769,,,,,,,,
90,,,,,,,,,13769,0.0029327275697141886,,,,,,,
,,,,,,,,1.8763157894736842e-07,13774,,,,,,,,
90,,,,,,,,,13774,0.007139810360968113,,,,,,,
,,,,,,,,1.8697368421052632e-07,13779,,,,,,,,
90,,,,,,,,,13779,0.0028941084165126085,,,,,,,
,,,,,,,,1.863157894736842e-07,13784,,,,,,,,
90,,,,,,,,,13784,0.005140483379364014,,,,,,,
,,,,,,,,1.856578947368421e-07,13789,,,,,,,,
90,,,,,,,,,13789,0.0012649144046008587,,,,,,,
,,,,,,,,1.85e-07,13794,,,,,,,,
90,,,,,,,,,13794,0.006622827611863613,,,,,,,
,,,,,,,,1.8434210526315787e-07,13799,,,,,,,,
90,,,,,,,,,13799,0.002415470778942108,,,,,,,
,,,,,,,,1.8368421052631577e-07,13804,,,,,,,,
90,,,,,,,,,13804,0.0013243525754660368,,,,,,,
,,,,,,,,1.8302631578947366e-07,13809,,,,,,,,
90,,,,,,,,,13809,0.00585006270557642,,,,,,,
,,,,,,,,1.8236842105263156e-07,13814,,,,,,,,
90,,,,,,,,,13814,0.003953195177018642,,,,,,,
,,,,,,,,1.8171052631578945e-07,13819,,,,,,,,
90,,,,,,,,,13819,0.0036506420001387596,,,,,,,
,,,,,,,,1.8105263157894737e-07,13824,,,,,,,,
90,,,,,,,,,13824,0.0018579604802653193,,,,,,,
,,,,,,,,1.8039473684210527e-07,13829,,,,,,,,
90,,,,,,,,,13829,0.004088380374014378,,,,,,,
90,,,,,,,,,13831,0.09083770215511322,0.637499988079071,0.6881720423698425,0.09083770215511322,0.29900437593460083,0.6808510422706604,0.695652186870575,0.30722856521606445
,,,,,,,,1.7973684210526317e-07,13834,,,,,,,,
91,,,,,,,,,13834,0.0012422609142959118,,,,,,,
,,,,,,,,1.7907894736842106e-07,13839,,,,,,,,
91,,,,,,,,,13839,0.003304367884993553,,,,,,,
,,,,,,,,1.7842105263157896e-07,13844,,,,,,,,
91,,,,,,,,,13844,0.001960931345820427,,,,,,,
,,,,,,,,1.7776315789473683e-07,13849,,,,,,,,
91,,,,,,,,,13849,0.003370707156136632,,,,,,,
,,,,,,,,1.7710526315789472e-07,13854,,,,,,,,
91,,,,,,,,,13854,0.0028686251025646925,,,,,,,
,,,,,,,,1.7644736842105262e-07,13859,,,,,,,,
91,,,,,,,,,13859,0.0027352364268153906,,,,,,,
,,,,,,,,1.757894736842105e-07,13864,,,,,,,,
91,,,,,,,,,13864,0.0020190635696053505,,,,,,,
,,,,,,,,1.751315789473684e-07,13869,,,,,,,,
91,,,,,,,,,13869,0.002525755437090993,,,,,,,
,,,,,,,,1.744736842105263e-07,13874,,,,,,,,
91,,,,,,,,,13874,0.002476285444572568,,,,,,,
,,,,,,,,1.738157894736842e-07,13879,,,,,,,,
91,,,,,,,,,13879,0.00014432918396778405,,,,,,,
,,,,,,,,1.731578947368421e-07,13884,,,,,,,,
91,,,,,,,,,13884,0.002309656236320734,,,,,,,
,,,,,,,,1.725e-07,13889,,,,,,,,
91,,,,,,,,,13889,0.0004695522366091609,,,,,,,
,,,,,,,,1.718421052631579e-07,13894,,,,,,,,
91,,,,,,,,,13894,0.001899578026495874,,,,,,,
,,,,,,,,1.7118421052631578e-07,13899,,,,,,,,
91,,,,,,,,,13899,0.0027329460717737675,,,,,,,
,,,,,,,,1.7052631578947368e-07,13904,,,,,,,,
91,,,,,,,,,13904,0.0074606044217944145,,,,,,,
,,,,,,,,1.6986842105263157e-07,13909,,,,,,,,
91,,,,,,,,,13909,0.0022368074860423803,,,,,,,
,,,,,,,,1.6921052631578947e-07,13914,,,,,,,,
91,,,,,,,,,13914,0.0033420503605157137,,,,,,,
,,,,,,,,1.6855263157894736e-07,13919,,,,,,,,
91,,,,,,,,,13919,0.012436087243258953,,,,,,,
,,,,,,,,1.6789473684210526e-07,13924,,,,,,,,
91,,,,,,,,,13924,0.0015038585988804698,,,,,,,
,,,,,,,,1.6723684210526315e-07,13929,,,,,,,,
91,,,,,,,,,13929,0.0003258645592723042,,,,,,,
,,,,,,,,1.6657894736842105e-07,13934,,,,,,,,
91,,,,,,,,,13934,0.00743730878457427,,,,,,,
,,,,,,,,1.6592105263157894e-07,13939,,,,,,,,
91,,,,,,,,,13939,0.008751314133405685,,,,,,,
,,,,,,,,1.6526315789473684e-07,13944,,,,,,,,
91,,,,,,,,,13944,0.003269081935286522,,,,,,,
,,,,,,,,1.646052631578947e-07,13949,,,,,,,,
91,,,,,,,,,13949,0.0012680251384153962,,,,,,,
,,,,,,,,1.639473684210526e-07,13954,,,,,,,,
91,,,,,,,,,13954,0.0018327281577512622,,,,,,,
,,,,,,,,1.6328947368421053e-07,13959,,,,,,,,
91,,,,,,,,,13959,0.00692439591512084,,,,,,,
,,,,,,,,1.6263157894736842e-07,13964,,,,,,,,
91,,,,,,,,,13964,0.005016425624489784,,,,,,,
,,,,,,,,1.6197368421052632e-07,13969,,,,,,,,
91,,,,,,,,,13969,0.002218923531472683,,,,,,,
,,,,,,,,1.613157894736842e-07,13974,,,,,,,,
91,,,,,,,,,13974,0.016550209373235703,,,,,,,
,,,,,,,,1.606578947368421e-07,13979,,,,,,,,
91,,,,,,,,,13979,0.004578436724841595,,,,,,,
91,,,,,,,,,13983,0.09041223675012589,0.6499999761581421,0.7083333134651184,0.09041223675012589,0.3019442856311798,0.6800000071525574,0.739130437374115,0.304094523191452
,,,,,,,,1.6e-07,13984,,,,,,,,
92,,,,,,,,,13984,0.005943404510617256,,,,,,,
,,,,,,,,1.593421052631579e-07,13989,,,,,,,,
92,,,,,,,,,13989,0.004177970811724663,,,,,,,
,,,,,,,,1.586842105263158e-07,13994,,,,,,,,
92,,,,,,,,,13994,0.0013026163214817643,,,,,,,
,,,,,,,,1.5802631578947366e-07,13999,,,,,,,,
92,,,,,,,,,13999,0.00037504348438233137,,,,,,,
,,,,,,,,1.5736842105263156e-07,14004,,,,,,,,
92,,,,,,,,,14004,0.004255314357578754,,,,,,,
,,,,,,,,1.5671052631578945e-07,14009,,,,,,,,
92,,,,,,,,,14009,0.003042306285351515,,,,,,,
,,,,,,,,1.5605263157894735e-07,14014,,,,,,,,
92,,,,,,,,,14014,0.0035797283053398132,,,,,,,
,,,,,,,,1.5539473684210525e-07,14019,,,,,,,,
92,,,,,,,,,14019,0.001069863443262875,,,,,,,
,,,,,,,,1.5473684210526314e-07,14024,,,,,,,,
92,,,,,,,,,14024,0.002126856707036495,,,,,,,
,,,,,,,,1.5407894736842106e-07,14029,,,,,,,,
92,,,,,,,,,14029,0.0013797039864584804,,,,,,,
,,,,,,,,1.5342105263157896e-07,14034,,,,,,,,
92,,,,,,,,,14034,0.005327930208295584,,,,,,,
,,,,,,,,1.5276315789473685e-07,14039,,,,,,,,
92,,,,,,,,,14039,0.0049531045369803905,,,,,,,
,,,,,,,,1.5210526315789475e-07,14044,,,,,,,,
92,,,,,,,,,14044,0.004053081385791302,,,,,,,
,,,,,,,,1.5144736842105262e-07,14049,,,,,,,,
92,,,,,,,,,14049,0.0002305712696397677,,,,,,,
,,,,,,,,1.5078947368421051e-07,14054,,,,,,,,
92,,,,,,,,,14054,0.0022551272995769978,,,,,,,
,,,,,,,,1.501315789473684e-07,14059,,,,,,,,
92,,,,,,,,,14059,0.00036258192267268896,,,,,,,
,,,,,,,,1.494736842105263e-07,14064,,,,,,,,
92,,,,,,,,,14064,0.006630705203860998,,,,,,,
,,,,,,,,1.488157894736842e-07,14069,,,,,,,,
92,,,,,,,,,14069,0.0011074234498664737,,,,,,,
,,,,,,,,1.481578947368421e-07,14074,,,,,,,,
92,,,,,,,,,14074,0.0035511611495167017,,,,,,,
,,,,,,,,1.475e-07,14079,,,,,,,,
92,,,,,,,,,14079,0.0025736221577972174,,,,,,,
,,,,,,,,1.4684210526315789e-07,14084,,,,,,,,
92,,,,,,,,,14084,0.0029846152756363153,,,,,,,
,,,,,,,,1.4618421052631578e-07,14089,,,,,,,,
92,,,,,,,,,14089,0.004293845500797033,,,,,,,
,,,,,,,,1.455263157894737e-07,14094,,,,,,,,
92,,,,,,,,,14094,0.004474929999560118,,,,,,,
,,,,,,,,1.4486842105263157e-07,14099,,,,,,,,
92,,,,,,,,,14099,0.0030717707704752684,,,,,,,
,,,,,,,,1.4421052631578947e-07,14104,,,,,,,,
92,,,,,,,,,14104,0.0052845836617052555,,,,,,,
,,,,,,,,1.4355263157894736e-07,14109,,,,,,,,
92,,,,,,,,,14109,0.0008041595574468374,,,,,,,
,,,,,,,,1.4289473684210526e-07,14114,,,,,,,,
92,,,,,,,,,14114,0.006049395073205233,,,,,,,
,,,,,,,,1.4223684210526315e-07,14119,,,,,,,,
92,,,,,,,,,14119,0.0033042666036635637,,,,,,,
,,,,,,,,1.4157894736842105e-07,14124,,,,,,,,
92,,,,,,,,,14124,0.0023353577125817537,,,,,,,
,,,,,,,,1.4092105263157895e-07,14129,,,,,,,,
92,,,,,,,,,14129,0.0025375219993293285,,,,,,,
,,,,,,,,1.4026315789473684e-07,14134,,,,,,,,
92,,,,,,,,,14134,0.001961719011887908,,,,,,,
92,,,,,,,,,14135,0.09068704396486282,0.637499988079071,0.6947368383407593,0.09068704396486282,0.30117180943489075,0.6734693646430969,0.717391312122345,0.3113251030445099
,,,,,,,,1.3960526315789474e-07,14139,,,,,,,,
93,,,,,,,,,14139,0.0008247316000051796,,,,,,,
,,,,,,,,1.3894736842105263e-07,14144,,,,,,,,
93,,,,,,,,,14144,0.0012210375862196088,,,,,,,
,,,,,,,,1.382894736842105e-07,14149,,,,,,,,
93,,,,,,,,,14149,0.0008206010679714382,,,,,,,
,,,,,,,,1.376315789473684e-07,14154,,,,,,,,
93,,,,,,,,,14154,0.001402979833073914,,,,,,,
,,,,,,,,1.369736842105263e-07,14159,,,,,,,,
93,,,,,,,,,14159,0.004354406613856554,,,,,,,
,,,,,,,,1.3631578947368421e-07,14164,,,,,,,,
93,,,,,,,,,14164,0.004058907274156809,,,,,,,
,,,,,,,,1.356578947368421e-07,14169,,,,,,,,
93,,,,,,,,,14169,0.004821892362087965,,,,,,,
,,,,,,,,1.35e-07,14174,,,,,,,,
93,,,,,,,,,14174,0.0006316264625638723,,,,,,,
,,,,,,,,1.343421052631579e-07,14179,,,,,,,,
93,,,,,,,,,14179,0.0013359017902985215,,,,,,,
,,,,,,,,1.336842105263158e-07,14184,,,,,,,,
93,,,,,,,,,14184,0.0007625599391758442,,,,,,,
,,,,,,,,1.330263157894737e-07,14189,,,,,,,,
93,,,,,,,,,14189,0.003057123627513647,,,,,,,
,,,,,,,,1.3236842105263159e-07,14194,,,,,,,,
93,,,,,,,,,14194,0.0009108251542784274,,,,,,,
,,,,,,,,1.3171052631578946e-07,14199,,,,,,,,
93,,,,,,,,,14199,0.0009636269533075392,,,,,,,
,,,,,,,,1.3105263157894735e-07,14204,,,,,,,,
93,,,,,,,,,14204,0.005107368808239698,,,,,,,
,,,,,,,,1.3039473684210525e-07,14209,,,,,,,,
93,,,,,,,,,14209,0.0017507544253021479,,,,,,,
,,,,,,,,1.2973684210526314e-07,14214,,,,,,,,
93,,,,,,,,,14214,0.0048806872218847275,,,,,,,
,,,,,,,,1.2907894736842104e-07,14219,,,,,,,,
93,,,,,,,,,14219,0.004872656427323818,,,,,,,
,,,,,,,,1.2842105263157893e-07,14224,,,,,,,,
93,,,,,,,,,14224,0.0014531220076605678,,,,,,,
,,,,,,,,1.2776315789473683e-07,14229,,,,,,,,
93,,,,,,,,,14229,0.0035274161491543055,,,,,,,
,,,,,,,,1.2710526315789475e-07,14234,,,,,,,,
93,,,,,,,,,14234,0.001201677368953824,,,,,,,
,,,,,,,,1.2644736842105265e-07,14239,,,,,,,,
93,,,,,,,,,14239,0.0037915275897830725,,,,,,,
,,,,,,,,1.2578947368421054e-07,14244,,,,,,,,
93,,,,,,,,,14244,0.008106443099677563,,,,,,,
,,,,,,,,1.251315789473684e-07,14249,,,,,,,,
93,,,,,,,,,14249,0.0030013781506568193,,,,,,,
,,,,,,,,1.244736842105263e-07,14254,,,,,,,,
93,,,,,,,,,14254,0.0015880531864240766,,,,,,,
,,,,,,,,1.238157894736842e-07,14259,,,,,,,,
93,,,,,,,,,14259,0.0006490098312497139,,,,,,,
,,,,,,,,1.231578947368421e-07,14264,,,,,,,,
93,,,,,,,,,14264,0.0014101616106927395,,,,,,,
,,,,,,,,1.225e-07,14269,,,,,,,,
93,,,,,,,,,14269,0.0034667756408452988,,,,,,,
,,,,,,,,1.218421052631579e-07,14274,,,,,,,,
93,,,,,,,,,14274,0.0011256082216277719,,,,,,,
,,,,,,,,1.2118421052631578e-07,14279,,,,,,,,
93,,,,,,,,,14279,0.0018714925972744823,,,,,,,
,,,,,,,,1.2052631578947368e-07,14284,,,,,,,,
93,,,,,,,,,14284,0.004741869401186705,,,,,,,
93,,,,,,,,,14287,0.09117923676967621,0.6499999761581421,0.7083333134651184,0.09117923676967621,0.29919278621673584,0.6800000071525574,0.739130437374115,0.3061838746070862
,,,,,,,,1.1986842105263157e-07,14289,,,,,,,,
94,,,,,,,,,14289,0.0007504286477342248,,,,,,,
,,,,,,,,1.1921052631578947e-07,14294,,,,,,,,
94,,,,,,,,,14294,0.0015205652453005314,,,,,,,
,,,,,,,,1.1855263157894736e-07,14299,,,,,,,,
94,,,,,,,,,14299,0.006933761294931173,,,,,,,
,,,,,,,,1.1789473684210526e-07,14304,,,,,,,,
94,,,,,,,,,14304,0.00024883219157345593,,,,,,,
,,,,,,,,1.1723684210526314e-07,14309,,,,,,,,
94,,,,,,,,,14309,0.003207348519936204,,,,,,,
,,,,,,,,1.1657894736842104e-07,14314,,,,,,,,
94,,,,,,,,,14314,0.008276608772575855,,,,,,,
,,,,,,,,1.1592105263157895e-07,14319,,,,,,,,
94,,,,,,,,,14319,0.0002540206478442997,,,,,,,
,,,,,,,,1.1526315789473684e-07,14324,,,,,,,,
94,,,,,,,,,14324,0.0016607146244496107,,,,,,,
,,,,,,,,1.1460526315789474e-07,14329,,,,,,,,
94,,,,,,,,,14329,0.00954838190227747,,,,,,,
,,,,,,,,1.1394736842105262e-07,14334,,,,,,,,
94,,,,,,,,,14334,0.002308136085048318,,,,,,,
,,,,,,,,1.1328947368421052e-07,14339,,,,,,,,
94,,,,,,,,,14339,0.0012320844689384103,,,,,,,
,,,,,,,,1.1263157894736841e-07,14344,,,,,,,,
94,,,,,,,,,14344,0.004072677809745073,,,,,,,
,,,,,,,,1.1197368421052632e-07,14349,,,,,,,,
94,,,,,,,,,14349,0.0027056268882006407,,,,,,,
,,,,,,,,1.1131578947368421e-07,14354,,,,,,,,
94,,,,,,,,,14354,0.0023289464879781008,,,,,,,
,,,,,,,,1.106578947368421e-07,14359,,,,,,,,
94,,,,,,,,,14359,0.0011675184359773993,,,,,,,
,,,,,,,,1.0999999999999999e-07,14364,,,,,,,,
94,,,,,,,,,14364,0.0005858672666363418,,,,,,,
,,,,,,,,1.0934210526315789e-07,14369,,,,,,,,
94,,,,,,,,,14369,0.002149570034816861,,,,,,,
,,,,,,,,1.0868421052631578e-07,14374,,,,,,,,
94,,,,,,,,,14374,0.0008104880107566714,,,,,,,
,,,,,,,,1.0802631578947368e-07,14379,,,,,,,,
94,,,,,,,,,14379,0.0019889979157596827,,,,,,,
,,,,,,,,1.0736842105263157e-07,14384,,,,,,,,
94,,,,,,,,,14384,0.0029807749669998884,,,,,,,
,,,,,,,,1.0671052631578947e-07,14389,,,,,,,,
94,,,,,,,,,14389,0.0030318675562739372,,,,,,,
,,,,,,,,1.0605263157894737e-07,14394,,,,,,,,
94,,,,,,,,,14394,0.0004608157614711672,,,,,,,
,,,,,,,,1.0539473684210526e-07,14399,,,,,,,,
94,,,,,,,,,14399,0.0016450516413897276,,,,,,,
,,,,,,,,1.0473684210526316e-07,14404,,,,,,,,
94,,,,,,,,,14404,0.0014556623063981533,,,,,,,
,,,,,,,,1.0407894736842104e-07,14409,,,,,,,,
94,,,,,,,,,14409,0.0008534578955732286,,,,,,,
,,,,,,,,1.0342105263157893e-07,14414,,,,,,,,
94,,,,,,,,,14414,0.0008326706592924893,,,,,,,
,,,,,,,,1.0276315789473684e-07,14419,,,,,,,,
94,,,,,,,,,14419,0.007150887046009302,,,,,,,
,,,,,,,,1.0210526315789474e-07,14424,,,,,,,,
94,,,,,,,,,14424,0.0012206329265609384,,,,,,,
,,,,,,,,1.0144736842105263e-07,14429,,,,,,,,
94,,,,,,,,,14429,0.004940852522850037,,,,,,,
,,,,,,,,1.0078947368421052e-07,14434,,,,,,,,
94,,,,,,,,,14434,0.001377721200697124,,,,,,,
,,,,,,,,1.0013157894736841e-07,14439,,,,,,,,
94,,,,,,,,,14439,0.0028467532247304916,,,,,,,
94,,,,,,,,,14439,0.09072109311819077,0.6625000238418579,0.7157894968986511,0.09072109311819077,0.2992934286594391,0.6938775777816772,0.739130437374115,0.30457577109336853
,,,,,,,,9.94736842105263e-08,14444,,,,,,,,
95,,,,,,,,,14444,0.0021822871640324593,,,,,,,
,,,,,,,,9.88157894736842e-08,14449,,,,,,,,
95,,,,,,,,,14449,0.0011638987343758345,,,,,,,
,,,,,,,,9.815789473684211e-08,14454,,,,,,,,
95,,,,,,,,,14454,0.0002130558859789744,,,,,,,
,,,,,,,,9.749999999999999e-08,14459,,,,,,,,
95,,,,,,,,,14459,0.000361722894012928,,,,,,,
,,,,,,,,9.684210526315789e-08,14464,,,,,,,,
95,,,,,,,,,14464,0.002793139312416315,,,,,,,
,,,,,,,,9.618421052631578e-08,14469,,,,,,,,
95,,,,,,,,,14469,0.0005477437516674399,,,,,,,
,,,,,,,,9.552631578947368e-08,14474,,,,,,,,
95,,,,,,,,,14474,0.00014972002827562392,,,,,,,
,,,,,,,,9.486842105263157e-08,14479,,,,,,,,
95,,,,,,,,,14479,0.0015606540255248547,,,,,,,
,,,,,,,,9.421052631578946e-08,14484,,,,,,,,
95,,,,,,,,,14484,0.008109277114272118,,,,,,,
,,,,,,,,9.355263157894737e-08,14489,,,,,,,,
95,,,,,,,,,14489,0.004849586170166731,,,,,,,
,,,,,,,,9.289473684210526e-08,14494,,,,,,,,
95,,,,,,,,,14494,0.0017942534759640694,,,,,,,
,,,,,,,,9.223684210526316e-08,14499,,,,,,,,
95,,,,,,,,,14499,0.007217997219413519,,,,,,,
,,,,,,,,9.157894736842105e-08,14504,,,,,,,,
95,,,,,,,,,14504,0.002385467756539583,,,,,,,
,,,,,,,,9.092105263157893e-08,14509,,,,,,,,
95,,,,,,,,,14509,0.0026339043397456408,,,,,,,
,,,,,,,,9.026315789473683e-08,14514,,,,,,,,
95,,,,,,,,,14514,0.0003268138971179724,,,,,,,
,,,,,,,,8.960526315789474e-08,14519,,,,,,,,
95,,,,,,,,,14519,0.0017515603685751557,,,,,,,
,,,,,,,,8.894736842105263e-08,14524,,,,,,,,
95,,,,,,,,,14524,0.005127052776515484,,,,,,,
,,,,,,,,8.828947368421053e-08,14529,,,,,,,,
95,,,,,,,,,14529,0.005625348538160324,,,,,,,
,,,,,,,,8.763157894736841e-08,14534,,,,,,,,
95,,,,,,,,,14534,0.0002203101757913828,,,,,,,
,,,,,,,,8.697368421052631e-08,14539,,,,,,,,
95,,,,,,,,,14539,0.0045411475002765656,,,,,,,
,,,,,,,,8.63157894736842e-08,14544,,,,,,,,
95,,,,,,,,,14544,0.0008115093223750591,,,,,,,
,,,,,,,,8.56578947368421e-08,14549,,,,,,,,
95,,,,,,,,,14549,0.0016245576553046703,,,,,,,
,,,,,,,,8.500000000000001e-08,14554,,,,,,,,
95,,,,,,,,,14554,0.0076548089273273945,,,,,,,
,,,,,,,,8.434210526315789e-08,14559,,,,,,,,
95,,,,,,,,,14559,0.004134866409003735,,,,,,,
,,,,,,,,8.368421052631578e-08,14564,,,,,,,,
95,,,,,,,,,14564,0.007151728495955467,,,,,,,
,,,,,,,,8.302631578947368e-08,14569,,,,,,,,
95,,,,,,,,,14569,0.004342982079833746,,,,,,,
,,,,,,,,8.236842105263158e-08,14574,,,,,,,,
95,,,,,,,,,14574,0.016015755012631416,,,,,,,
,,,,,,,,8.171052631578947e-08,14579,,,,,,,,
95,,,,,,,,,14579,0.00382861471734941,,,,,,,
,,,,,,,,8.105263157894735e-08,14584,,,,,,,,
95,,,,,,,,,14584,0.0017659662989899516,,,,,,,
,,,,,,,,8.039473684210526e-08,14589,,,,,,,,
95,,,,,,,,,14589,0.0018800287507474422,,,,,,,
95,,,,,,,,,14591,0.09064649790525436,0.6625000238418579,0.7157894968986511,0.09064649790525436,0.29956164956092834,0.6938775777816772,0.739130437374115,0.3036249876022339
,,,,,,,,7.973684210526316e-08,14594,,,,,,,,
96,,,,,,,,,14594,0.004145003389567137,,,,,,,
,,,,,,,,7.907894736842105e-08,14599,,,,,,,,
96,,,,,,,,,14599,0.001548611675389111,,,,,,,
,,,,,,,,7.842105263157895e-08,14604,,,,,,,,
96,,,,,,,,,14604,0.0016716200625523925,,,,,,,
,,,,,,,,7.776315789473683e-08,14609,,,,,,,,
96,,,,,,,,,14609,0.002584299072623253,,,,,,,
,,,,,,,,7.710526315789473e-08,14614,,,,,,,,
96,,,,,,,,,14614,0.002020388375967741,,,,,,,
,,,,,,,,7.644736842105262e-08,14619,,,,,,,,
96,,,,,,,,,14619,0.0021576853469014168,,,,,,,
,,,,,,,,7.578947368421053e-08,14624,,,,,,,,
96,,,,,,,,,14624,0.0011334209702908993,,,,,,,
,,,,,,,,7.513157894736843e-08,14629,,,,,,,,
96,,,,,,,,,14629,0.004045313224196434,,,,,,,
,,,,,,,,7.447368421052631e-08,14634,,,,,,,,
96,,,,,,,,,14634,0.00531933456659317,,,,,,,
,,,,,,,,7.38157894736842e-08,14639,,,,,,,,
96,,,,,,,,,14639,0.0021876574028283358,,,,,,,
,,,,,,,,7.31578947368421e-08,14644,,,,,,,,
96,,,,,,,,,14644,0.0020512789487838745,,,,,,,
,,,,,,,,7.25e-08,14649,,,,,,,,
96,,,,,,,,,14649,0.0034615674521774054,,,,,,,
,,,,,,,,7.18421052631579e-08,14654,,,,,,,,
96,,,,,,,,,14654,0.0016742523293942213,,,,,,,
,,,,,,,,7.118421052631578e-08,14659,,,,,,,,
96,,,,,,,,,14659,0.0025744005106389523,,,,,,,
,,,,,,,,7.052631578947368e-08,14664,,,,,,,,
96,,,,,,,,,14664,0.000572925026062876,,,,,,,
,,,,,,,,6.986842105263158e-08,14669,,,,,,,,
96,,,,,,,,,14669,0.0012534555280581117,,,,,,,
,,,,,,,,6.921052631578947e-08,14674,,,,,,,,
96,,,,,,,,,14674,0.00029780255863443017,,,,,,,
,,,,,,,,6.855263157894737e-08,14679,,,,,,,,
96,,,,,,,,,14679,0.001390392193570733,,,,,,,
,,,,,,,,6.789473684210525e-08,14684,,,,,,,,
96,,,,,,,,,14684,0.002095929579809308,,,,,,,
,,,,,,,,6.723684210526316e-08,14689,,,,,,,,
96,,,,,,,,,14689,0.0003534247516654432,,,,,,,
,,,,,,,,6.657894736842105e-08,14694,,,,,,,,
96,,,,,,,,,14694,0.0016765889013186097,,,,,,,
,,,,,,,,6.592105263157895e-08,14699,,,,,,,,
96,,,,,,,,,14699,0.002368263201788068,,,,,,,
,,,,,,,,6.526315789473684e-08,14704,,,,,,,,
96,,,,,,,,,14704,0.004185874946415424,,,,,,,
,,,,,,,,6.460526315789473e-08,14709,,,,,,,,
96,,,,,,,,,14709,0.003141204360872507,,,,,,,
,,,,,,,,6.394736842105262e-08,14714,,,,,,,,
96,,,,,,,,,14714,0.00032813160214573145,,,,,,,
,,,,,,,,6.328947368421052e-08,14719,,,,,,,,
96,,,,,,,,,14719,0.01009325496852398,,,,,,,
,,,,,,,,6.263157894736843e-08,14724,,,,,,,,
96,,,,,,,,,14724,0.0018280526855960488,,,,,,,
,,,,,,,,6.197368421052631e-08,14729,,,,,,,,
96,,,,,,,,,14729,0.002418012823909521,,,,,,,
,,,,,,,,6.13157894736842e-08,14734,,,,,,,,
96,,,,,,,,,14734,0.009530829265713692,,,,,,,
,,,,,,,,6.06578947368421e-08,14739,,,,,,,,
96,,,,,,,,,14739,0.0014407004928216338,,,,,,,
96,,,,,,,,,14743,0.09126373380422592,0.6499999761581421,0.7083333134651184,0.09126373380422592,0.2987644672393799,0.6800000071525574,0.739130437374115,0.30571433901786804
,,,,,,,,6e-08,14744,,,,,,,,
97,,,,,,,,,14744,0.0024290832225233316,,,,,,,
,,,,,,,,5.93421052631579e-08,14749,,,,,,,,
97,,,,,,,,,14749,0.0009054690599441528,,,,,,,
,,,,,,,,5.8684210526315786e-08,14754,,,,,,,,
97,,,,,,,,,14754,0.0011362237855792046,,,,,,,
,,,,,,,,5.802631578947368e-08,14759,,,,,,,,
97,,,,,,,,,14759,0.00047477547195740044,,,,,,,
,,,,,,,,5.736842105263157e-08,14764,,,,,,,,
97,,,,,,,,,14764,0.0003179430204909295,,,,,,,
,,,,,,,,5.671052631578947e-08,14769,,,,,,,,
97,,,,,,,,,14769,0.0005168288480490446,,,,,,,
