epoch,eval_accuracy,eval_f1,eval_loss,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_loss,val_mse,val_pearson,val_precision,val_recall,val_spearman
,,,,,,,,,6.044736842105263e-07,42424,,,,,,,,,
279,,,,,,,,,,42424,0.09570250660181046,,,,,,,,
,,,,,,,,,6.043092105263158e-07,42429,,,,,,,,,
279,,,,,,,,,,42429,0.06240499019622803,,,,,,,,
,,,,,,,,,6.041447368421052e-07,42434,,,,,,,,,
279,,,,,,,,,,42434,0.08941193670034409,,,,,,,,
,,,,,,,,,6.039802631578947e-07,42439,,,,,,,,,
279,,,,,,,,,,42439,0.03774423152208328,,,,,,,,
,,,,,,,,,6.038157894736842e-07,42444,,,,,,,,,
279,,,,,,,,,,42444,0.07817966490983963,,,,,,,,
,,,,,,,,,6.036513157894737e-07,42449,,,,,,,,,
279,,,,,,,,,,42449,0.1144675686955452,,,,,,,,
,,,,,,,,,6.034868421052632e-07,42454,,,,,,,,,
279,,,,,,,,,,42454,0.06151978299021721,,,,,,,,
,,,,,,,,,6.033223684210525e-07,42459,,,,,,,,,
279,,,,,,,,,,42459,0.07778210192918777,,,,,,,,
,,,,,,,,,6.031578947368421e-07,42464,,,,,,,,,
279,,,,,,,,,,42464,0.09919105470180511,,,,,,,,
,,,,,,,,,6.029934210526315e-07,42469,,,,,,,,,
279,,,,,,,,,,42469,0.03737509995698929,,,,,,,,
,,,,,,,,,6.028289473684211e-07,42474,,,,,,,,,
279,,,,,,,,,,42474,0.07709772884845734,,,,,,,,
,,,,,,,,,6.026644736842105e-07,42479,,,,,,,,,
279,,,,,,,,,,42479,0.052649591118097305,,,,,,,,
,,,,,,,,,6.025000000000001e-07,42484,,,,,,,,,
279,,,,,,,,,,42484,0.10230036824941635,,,,,,,,
,,,,,,,,,6.023355263157894e-07,42489,,,,,,,,,
279,,,,,,,,,,42489,0.09115741401910782,,,,,,,,
,,,,,,,,,6.02171052631579e-07,42494,,,,,,,,,
279,,,,,,,,,,42494,0.05001158267259598,,,,,,,,
,,,,,,,,,6.020065789473684e-07,42499,,,,,,,,,
279,,,,,,,,,,42499,0.08938555419445038,,,,,,,,
,,,,,,,,,6.018421052631578e-07,42504,,,,,,,,,
279,,,,,,,,,,42504,0.0910336822271347,,,,,,,,
,,,,,,,,,6.016776315789474e-07,42509,,,,,,,,,
279,,,,,,,,,,42509,0.059552550315856934,,,,,,,,
,,,,,,,,,6.015131578947367e-07,42514,,,,,,,,,
279,,,,,,,,,,42514,0.06283240020275116,,,,,,,,
,,,,,,,,,6.013486842105263e-07,42519,,,,,,,,,
279,,,,,,,,,,42519,0.050067074596881866,,,,,,,,
,,,,,,,,,6.011842105263157e-07,42524,,,,,,,,,
279,,,,,,,,,,42524,0.06479036062955856,,,,,,,,
,,,,,,,,,6.010197368421053e-07,42529,,,,,,,,,
279,,,,,,,,,,42529,0.06204790621995926,,,,,,,,
,,,,,,,,,6.008552631578947e-07,42534,,,,,,,,,
279,,,,,,,,,,42534,0.1159466877579689,,,,,,,,
,,,,,,,,,6.006907894736842e-07,42539,,,,,,,,,
279,,,,,,,,,,42539,0.05396652966737747,,,,,,,,
,,,,,,,,,6.005263157894736e-07,42544,,,,,,,,,
279,,,,,,,,,,42544,0.050800275057554245,,,,,,,,
,,,,,,,,,6.003618421052631e-07,42549,,,,,,,,,
279,,,,,,,,,,42549,0.13648487627506256,,,,,,,,
,,,,,,,,,6.001973684210526e-07,42554,,,,,,,,,
279,,,,,,,,,,42554,0.06534680724143982,,,,,,,,
,,,,,,,,,6.000328947368421e-07,42559,,,,,,,,,
279,,,,,,,,,,42559,0.07671301811933517,,,,,,,,
279,,,,,,,,,,42559,,0.5249999761581421,0.6415094137191772,0.09678102284669876,0.09678102284669876,-0.037376224994659424,0.5666666626930237,0.739130437374115,0.007848507724702358
,,,,,,,,,5.998684210526315e-07,42564,,,,,,,,,
280,,,,,,,,,,42564,0.04654594510793686,,,,,,,,
,,,,,,,,,5.99703947368421e-07,42569,,,,,,,,,
280,,,,,,,,,,42569,0.059617940336465836,,,,,,,,
,,,,,,,,,5.995394736842105e-07,42574,,,,,,,,,
280,,,,,,,,,,42574,0.05849405378103256,,,,,,,,
,,,,,,,,,5.99375e-07,42579,,,,,,,,,
280,,,,,,,,,,42579,0.12090063840150833,,,,,,,,
,,,,,,,,,5.992105263157895e-07,42584,,,,,,,,,
280,,,,,,,,,,42584,0.03429874777793884,,,,,,,,
,,,,,,,,,5.990460526315789e-07,42589,,,,,,,,,
280,,,,,,,,,,42589,0.07338419556617737,,,,,,,,
,,,,,,,,,5.988815789473683e-07,42594,,,,,,,,,
280,,,,,,,,,,42594,0.058178067207336426,,,,,,,,
,,,,,,,,,5.987171052631579e-07,42599,,,,,,,,,
280,,,,,,,,,,42599,0.05937974900007248,,,,,,,,
,,,,,,,,,5.985526315789473e-07,42604,,,,,,,,,
280,,,,,,,,,,42604,0.07265321165323257,,,,,,,,
,,,,,,,,,5.983881578947369e-07,42609,,,,,,,,,
280,,,,,,,,,,42609,0.061456721276044846,,,,,,,,
,,,,,,,,,5.982236842105262e-07,42614,,,,,,,,,
280,,,,,,,,,,42614,0.07782396674156189,,,,,,,,
,,,,,,,,,5.980592105263158e-07,42619,,,,,,,,,
280,,,,,,,,,,42619,0.10769692063331604,,,,,,,,
,,,,,,,,,5.978947368421052e-07,42624,,,,,,,,,
280,,,,,,,,,,42624,0.031044851988554,,,,,,,,
,,,,,,,,,5.977302631578948e-07,42629,,,,,,,,,
280,,,,,,,,,,42629,0.09889869391918182,,,,,,,,
,,,,,,,,,5.975657894736842e-07,42634,,,,,,,,,
280,,,,,,,,,,42634,0.07224290817975998,,,,,,,,
,,,,,,,,,5.974013157894737e-07,42639,,,,,,,,,
280,,,,,,,,,,42639,0.06823620945215225,,,,,,,,
,,,,,,,,,5.972368421052631e-07,42644,,,,,,,,,
280,,,,,,,,,,42644,0.09510783106088638,,,,,,,,
,,,,,,,,,5.970723684210526e-07,42649,,,,,,,,,
280,,,,,,,,,,42649,0.0869746059179306,,,,,,,,
,,,,,,,,,5.969078947368421e-07,42654,,,,,,,,,
280,,,,,,,,,,42654,0.038394588977098465,,,,,,,,
,,,,,,,,,5.967434210526316e-07,42659,,,,,,,,,
280,,,,,,,,,,42659,0.10846173018217087,,,,,,,,
,,,,,,,,,5.965789473684211e-07,42664,,,,,,,,,
280,,,,,,,,,,42664,0.03952392190694809,,,,,,,,
,,,,,,,,,5.964144736842105e-07,42669,,,,,,,,,
280,,,,,,,,,,42669,0.03935125097632408,,,,,,,,
,,,,,,,,,5.962499999999999e-07,42674,,,,,,,,,
280,,,,,,,,,,42674,0.05033763498067856,,,,,,,,
,,,,,,,,,5.960855263157895e-07,42679,,,,,,,,,
280,,,,,,,,,,42679,0.07904624193906784,,,,,,,,
,,,,,,,,,5.959210526315789e-07,42684,,,,,,,,,
280,,,,,,,,,,42684,0.0566159226000309,,,,,,,,
,,,,,,,,,5.957565789473685e-07,42689,,,,,,,,,
280,,,,,,,,,,42689,0.028723031282424927,,,,,,,,
,,,,,,,,,5.955921052631578e-07,42694,,,,,,,,,
280,,,,,,,,,,42694,0.08242376148700714,,,,,,,,
,,,,,,,,,5.954276315789474e-07,42699,,,,,,,,,
280,,,,,,,,,,42699,0.10002145916223526,,,,,,,,
,,,,,,,,,5.952631578947368e-07,42704,,,,,,,,,
280,,,,,,,,,,42704,0.047863252460956573,,,,,,,,
,,,,,,,,,5.950986842105264e-07,42709,,,,,,,,,
280,,,,,,,,,,42709,0.062192127108573914,,,,,,,,
280,,,,,,,,,,42711,,0.512499988079071,0.6355140209197998,0.09844765812158585,0.09844765812158585,-0.057806871831417084,0.5573770403862,0.739130437374115,-0.003668898483738303
,,,,,,,,,5.949342105263158e-07,42714,,,,,,,,,
281,,,,,,,,,,42714,0.04229461029171944,,,,,,,,
,,,,,,,,,5.947697368421051e-07,42719,,,,,,,,,
281,,,,,,,,,,42719,0.12197389453649521,,,,,,,,
,,,,,,,,,5.946052631578947e-07,42724,,,,,,,,,
281,,,,,,,,,,42724,0.0851430743932724,,,,,,,,
,,,,,,,,,5.944407894736841e-07,42729,,,,,,,,,
281,,,,,,,,,,42729,0.12985984981060028,,,,,,,,
,,,,,,,,,5.942763157894737e-07,42734,,,,,,,,,
281,,,,,,,,,,42734,0.07180827111005783,,,,,,,,
,,,,,,,,,5.941118421052631e-07,42739,,,,,,,,,
281,,,,,,,,,,42739,0.03453309088945389,,,,,,,,
,,,,,,,,,5.939473684210526e-07,42744,,,,,,,,,
281,,,,,,,,,,42744,0.1027262881398201,,,,,,,,
,,,,,,,,,5.93782894736842e-07,42749,,,,,,,,,
281,,,,,,,,,,42749,0.07091879099607468,,,,,,,,
,,,,,,,,,5.936184210526316e-07,42754,,,,,,,,,
281,,,,,,,,,,42754,0.04564891755580902,,,,,,,,
,,,,,,,,,5.93453947368421e-07,42759,,,,,,,,,
281,,,,,,,,,,42759,0.09750684350728989,,,,,,,,
,,,,,,,,,5.932894736842105e-07,42764,,,,,,,,,
281,,,,,,,,,,42764,0.05626381188631058,,,,,,,,
,,,,,,,,,5.93125e-07,42769,,,,,,,,,
281,,,,,,,,,,42769,0.03250029683113098,,,,,,,,
,,,,,,,,,5.929605263157894e-07,42774,,,,,,,,,
281,,,,,,,,,,42774,0.018887309357523918,,,,,,,,
,,,,,,,,,5.927960526315789e-07,42779,,,,,,,,,
281,,,,,,,,,,42779,0.09359431266784668,,,,,,,,
,,,,,,,,,5.926315789473684e-07,42784,,,,,,,,,
281,,,,,,,,,,42784,0.09916206449270248,,,,,,,,
,,,,,,,,,5.924671052631579e-07,42789,,,,,,,,,
281,,,,,,,,,,42789,0.046289969235658646,,,,,,,,
,,,,,,,,,5.923026315789474e-07,42794,,,,,,,,,
281,,,,,,,,,,42794,0.07209160178899765,,,,,,,,
,,,,,,,,,5.921381578947368e-07,42799,,,,,,,,,
281,,,,,,,,,,42799,0.07103828340768814,,,,,,,,
,,,,,,,,,5.919736842105263e-07,42804,,,,,,,,,
281,,,,,,,,,,42804,0.05267715826630592,,,,,,,,
,,,,,,,,,5.918092105263157e-07,42809,,,,,,,,,
281,,,,,,,,,,42809,0.06349942088127136,,,,,,,,
,,,,,,,,,5.916447368421053e-07,42814,,,,,,,,,
281,,,,,,,,,,42814,0.046506721526384354,,,,,,,,
,,,,,,,,,5.914802631578947e-07,42819,,,,,,,,,
281,,,,,,,,,,42819,0.041657160967588425,,,,,,,,
,,,,,,,,,5.913157894736842e-07,42824,,,,,,,,,
281,,,,,,,,,,42824,0.027298273518681526,,,,,,,,
,,,,,,,,,5.911513157894736e-07,42829,,,,,,,,,
281,,,,,,,,,,42829,0.077314093708992,,,,,,,,
,,,,,,,,,5.909868421052632e-07,42834,,,,,,,,,
281,,,,,,,,,,42834,0.04750475287437439,,,,,,,,
,,,,,,,,,5.908223684210526e-07,42839,,,,,,,,,
281,,,,,,,,,,42839,0.13023877143859863,,,,,,,,
,,,,,,,,,5.906578947368422e-07,42844,,,,,,,,,
281,,,,,,,,,,42844,0.05350504070520401,,,,,,,,
,,,,,,,,,5.904934210526315e-07,42849,,,,,,,,,
281,,,,,,,,,,42849,0.0753810778260231,,,,,,,,
,,,,,,,,,5.90328947368421e-07,42854,,,,,,,,,
281,,,,,,,,,,42854,0.06858742982149124,,,,,,,,
,,,,,,,,,5.901644736842105e-07,42859,,,,,,,,,
281,,,,,,,,,,42859,0.0780738815665245,,,,,,,,
281,,,,,,,,,,42863,,0.512499988079071,0.642201840877533,0.0986829400062561,0.0986829400062561,-0.049849990755319595,0.5555555820465088,0.760869562625885,0.0023539653047919273
,,,,,,,,,5.9e-07,42864,,,,,,,,,
282,,,,,,,,,,42864,0.04593397676944733,,,,,,,,
,,,,,,,,,5.898355263157895e-07,42869,,,,,,,,,
282,,,,,,,,,,42869,0.10061528533697128,,,,,,,,
,,,,,,,,,5.896710526315789e-07,42874,,,,,,,,,
282,,,,,,,,,,42874,0.08654406666755676,,,,,,,,
,,,,,,,,,5.895065789473684e-07,42879,,,,,,,,,
282,,,,,,,,,,42879,0.04522227495908737,,,,,,,,
,,,,,,,,,5.893421052631579e-07,42884,,,,,,,,,
282,,,,,,,,,,42884,0.08661246299743652,,,,,,,,
,,,,,,,,,5.891776315789473e-07,42889,,,,,,,,,
282,,,,,,,,,,42889,0.0201711505651474,,,,,,,,
,,,,,,,,,5.890131578947369e-07,42894,,,,,,,,,
282,,,,,,,,,,42894,0.02295844443142414,,,,,,,,
,,,,,,,,,5.888486842105262e-07,42899,,,,,,,,,
282,,,,,,,,,,42899,0.059896036982536316,,,,,,,,
,,,,,,,,,5.886842105263158e-07,42904,,,,,,,,,
282,,,,,,,,,,42904,0.031901080161333084,,,,,,,,
,,,,,,,,,5.885197368421052e-07,42909,,,,,,,,,
282,,,,,,,,,,42909,0.04181394353508949,,,,,,,,
,,,,,,,,,5.883552631578948e-07,42914,,,,,,,,,
282,,,,,,,,,,42914,0.013561979867517948,,,,,,,,
,,,,,,,,,5.881907894736842e-07,42919,,,,,,,,,
282,,,,,,,,,,42919,0.05259808152914047,,,,,,,,
,,,,,,,,,5.880263157894738e-07,42924,,,,,,,,,
282,,,,,,,,,,42924,0.045099079608917236,,,,,,,,
,,,,,,,,,5.878618421052631e-07,42929,,,,,,,,,
282,,,,,,,,,,42929,0.048467010259628296,,,,,,,,
,,,,,,,,,5.876973684210525e-07,42934,,,,,,,,,
282,,,,,,,,,,42934,0.08478377759456635,,,,,,,,
,,,,,,,,,5.875328947368421e-07,42939,,,,,,,,,
282,,,,,,,,,,42939,0.08249019831418991,,,,,,,,
,,,,,,,,,5.873684210526315e-07,42944,,,,,,,,,
282,,,,,,,,,,42944,0.019299788400530815,,,,,,,,
,,,,,,,,,5.872039473684211e-07,42949,,,,,,,,,
282,,,,,,,,,,42949,0.12505121529102325,,,,,,,,
,,,,,,,,,5.870394736842104e-07,42954,,,,,,,,,
282,,,,,,,,,,42954,0.08288437128067017,,,,,,,,
,,,,,,,,,5.86875e-07,42959,,,,,,,,,
282,,,,,,,,,,42959,0.06420762836933136,,,,,,,,
,,,,,,,,,5.867105263157894e-07,42964,,,,,,,,,
282,,,,,,,,,,42964,0.04764426127076149,,,,,,,,
,,,,,,,,,5.86546052631579e-07,42969,,,,,,,,,
282,,,,,,,,,,42969,0.06168920919299126,,,,,,,,
,,,,,,,,,5.863815789473684e-07,42974,,,,,,,,,
282,,,,,,,,,,42974,0.08929036557674408,,,,,,,,
,,,,,,,,,5.862171052631578e-07,42979,,,,,,,,,
282,,,,,,,,,,42979,0.06235891208052635,,,,,,,,
,,,,,,,,,5.860526315789473e-07,42984,,,,,,,,,
282,,,,,,,,,,42984,0.1088644489645958,,,,,,,,
,,,,,,,,,5.858881578947368e-07,42989,,,,,,,,,
282,,,,,,,,,,42989,0.07135593891143799,,,,,,,,
,,,,,,,,,5.857236842105263e-07,42994,,,,,,,,,
282,,,,,,,,,,42994,0.07280752062797546,,,,,,,,
,,,,,,,,,5.855592105263158e-07,42999,,,,,,,,,
282,,,,,,,,,,42999,0.06777950376272202,,,,,,,,
,,,,,,,,,5.853947368421052e-07,43004,,,,,,,,,
282,,,,,,,,,,43004,0.08282572776079178,,,,,,,,
,,,,,,,,,5.852302631578947e-07,43009,,,,,,,,,
282,,,,,,,,,,43009,0.05601564794778824,,,,,,,,
,,,,,,,,,5.850657894736842e-07,43014,,,,,,,,,
282,,,,,,,,,,43014,0.0747167319059372,,,,,,,,
282,,,,,,,,,,43015,,0.512499988079071,0.6355140209197998,0.09742264449596405,0.09742264449596405,-0.04117762669920921,0.5573770403862,0.739130437374115,0.009186921641230583
,,,,,,,,,5.849013157894737e-07,43019,,,,,,,,,
283,,,,,,,,,,43019,0.08742526918649673,,,,,,,,
,,,,,,,,,5.847368421052631e-07,43024,,,,,,,,,
283,,,,,,,,,,43024,0.04359086602926254,,,,,,,,
,,,,,,,,,5.845723684210526e-07,43029,,,,,,,,,
283,,,,,,,,,,43029,0.042582906782627106,,,,,,,,
,,,,,,,,,5.84407894736842e-07,43034,,,,,,,,,
283,,,,,,,,,,43034,0.07573311030864716,,,,,,,,
,,,,,,,,,5.842434210526316e-07,43039,,,,,,,,,
283,,,,,,,,,,43039,0.049587372690439224,,,,,,,,
,,,,,,,,,5.84078947368421e-07,43044,,,,,,,,,
283,,,,,,,,,,43044,0.08230666071176529,,,,,,,,
,,,,,,,,,5.839144736842106e-07,43049,,,,,,,,,
283,,,,,,,,,,43049,0.05869092419743538,,,,,,,,
,,,,,,,,,5.837499999999999e-07,43054,,,,,,,,,
283,,,,,,,,,,43054,0.05932936072349548,,,,,,,,
,,,,,,,,,5.835855263157895e-07,43059,,,,,,,,,
283,,,,,,,,,,43059,0.08117016404867172,,,,,,,,
,,,,,,,,,5.834210526315789e-07,43064,,,,,,,,,
283,,,,,,,,,,43064,0.061836209148168564,,,,,,,,
,,,,,,,,,5.832565789473684e-07,43069,,,,,,,,,
283,,,,,,,,,,43069,0.033444568514823914,,,,,,,,
,,,,,,,,,5.830921052631579e-07,43074,,,,,,,,,
283,,,,,,,,,,43074,0.071236252784729,,,,,,,,
,,,,,,,,,5.829276315789473e-07,43079,,,,,,,,,
283,,,,,,,,,,43079,0.048352230340242386,,,,,,,,
,,,,,,,,,5.827631578947368e-07,43084,,,,,,,,,
283,,,,,,,,,,43084,0.08041855692863464,,,,,,,,
,,,,,,,,,5.825986842105263e-07,43089,,,,,,,,,
283,,,,,,,,,,43089,0.10250036418437958,,,,,,,,
,,,,,,,,,5.824342105263158e-07,43094,,,,,,,,,
283,,,,,,,,,,43094,0.03650042787194252,,,,,,,,
,,,,,,,,,5.822697368421053e-07,43099,,,,,,,,,
283,,,,,,,,,,43099,0.11242435872554779,,,,,,,,
,,,,,,,,,5.821052631578948e-07,43104,,,,,,,,,
283,,,,,,,,,,43104,0.056571103632450104,,,,,,,,
,,,,,,,,,5.819407894736842e-07,43109,,,,,,,,,
283,,,,,,,,,,43109,0.03575175628066063,,,,,,,,
,,,,,,,,,5.817763157894736e-07,43114,,,,,,,,,
283,,,,,,,,,,43114,0.08041411638259888,,,,,,,,
,,,,,,,,,5.816118421052632e-07,43119,,,,,,,,,
283,,,,,,,,,,43119,0.07975402474403381,,,,,,,,
,,,,,,,,,5.814473684210526e-07,43124,,,,,,,,,
283,,,,,,,,,,43124,0.02353067323565483,,,,,,,,
,,,,,,,,,5.812828947368422e-07,43129,,,,,,,,,
283,,,,,,,,,,43129,0.0324261412024498,,,,,,,,
,,,,,,,,,5.811184210526315e-07,43134,,,,,,,,,
283,,,,,,,,,,43134,0.04643932357430458,,,,,,,,
,,,,,,,,,5.80953947368421e-07,43139,,,,,,,,,
283,,,,,,,,,,43139,0.023808324709534645,,,,,,,,
,,,,,,,,,5.807894736842105e-07,43144,,,,,,,,,
283,,,,,,,,,,43144,0.03947082906961441,,,,,,,,
,,,,,,,,,5.806249999999999e-07,43149,,,,,,,,,
283,,,,,,,,,,43149,0.06879444420337677,,,,,,,,
,,,,,,,,,5.804605263157895e-07,43154,,,,,,,,,
283,,,,,,,,,,43154,0.042632464319467545,,,,,,,,
,,,,,,,,,5.802960526315788e-07,43159,,,,,,,,,
283,,,,,,,,,,43159,0.06844747811555862,,,,,,,,
,,,,,,,,,5.801315789473684e-07,43164,,,,,,,,,
283,,,,,,,,,,43164,0.028442060574889183,,,,,,,,
283,,,,,,,,,,43167,,0.512499988079071,0.642201840877533,0.09990378469228745,0.09990378469228745,-0.05678795650601387,0.5555555820465088,0.760869562625885,0.004009372554719448
,,,,,,,,,5.799671052631578e-07,43169,,,,,,,,,
284,,,,,,,,,,43169,0.05865400657057762,,,,,,,,
,,,,,,,,,5.798026315789474e-07,43174,,,,,,,,,
284,,,,,,,,,,43174,0.032741520553827286,,,,,,,,
,,,,,,,,,5.796381578947368e-07,43179,,,,,,,,,
284,,,,,,,,,,43179,0.03270414471626282,,,,,,,,
,,,,,,,,,5.794736842105263e-07,43184,,,,,,,,,
284,,,,,,,,,,43184,0.088263139128685,,,,,,,,
,,,,,,,,,5.793092105263157e-07,43189,,,,,,,,,
284,,,,,,,,,,43189,0.07229314744472504,,,,,,,,
,,,,,,,,,5.791447368421052e-07,43194,,,,,,,,,
284,,,,,,,,,,43194,0.09345149993896484,,,,,,,,
,,,,,,,,,5.789802631578947e-07,43199,,,,,,,,,
284,,,,,,,,,,43199,0.09050057083368301,,,,,,,,
,,,,,,,,,5.788157894736842e-07,43204,,,,,,,,,
284,,,,,,,,,,43204,0.08523455262184143,,,,,,,,
,,,,,,,,,5.786513157894736e-07,43209,,,,,,,,,
284,,,,,,,,,,43209,0.07505100220441818,,,,,,,,
,,,,,,,,,5.784868421052631e-07,43214,,,,,,,,,
284,,,,,,,,,,43214,0.08996737003326416,,,,,,,,
,,,,,,,,,5.783223684210526e-07,43219,,,,,,,,,
284,,,,,,,,,,43219,0.04090895876288414,,,,,,,,
,,,,,,,,,5.781578947368421e-07,43224,,,,,,,,,
284,,,,,,,,,,43224,0.05384817346930504,,,,,,,,
,,,,,,,,,5.779934210526316e-07,43229,,,,,,,,,
284,,,,,,,,,,43229,0.10612107068300247,,,,,,,,
,,,,,,,,,5.77828947368421e-07,43234,,,,,,,,,
284,,,,,,,,,,43234,0.0726504847407341,,,,,,,,
,,,,,,,,,5.776644736842104e-07,43239,,,,,,,,,
284,,,,,,,,,,43239,0.05286790430545807,,,,,,,,
,,,,,,,,,5.775e-07,43244,,,,,,,,,
284,,,,,,,,,,43244,0.07045595347881317,,,,,,,,
,,,,,,,,,5.773355263157894e-07,43249,,,,,,,,,
284,,,,,,,,,,43249,0.07518667727708817,,,,,,,,
,,,,,,,,,5.77171052631579e-07,43254,,,,,,,,,
284,,,,,,,,,,43254,0.043529804795980453,,,,,,,,
,,,,,,,,,5.770065789473684e-07,43259,,,,,,,,,
284,,,,,,,,,,43259,0.049407992511987686,,,,,,,,
,,,,,,,,,5.768421052631579e-07,43264,,,,,,,,,
284,,,,,,,,,,43264,0.09500233829021454,,,,,,,,
,,,,,,,,,5.766776315789473e-07,43269,,,,,,,,,
284,,,,,,,,,,43269,0.13681268692016602,,,,,,,,
,,,,,,,,,5.765131578947369e-07,43274,,,,,,,,,
284,,,,,,,,,,43274,0.035125650465488434,,,,,,,,
,,,,,,,,,5.763486842105263e-07,43279,,,,,,,,,
284,,,,,,,,,,43279,0.04906436428427696,,,,,,,,
,,,,,,,,,5.761842105263158e-07,43284,,,,,,,,,
284,,,,,,,,,,43284,0.10947529226541519,,,,,,,,
,,,,,,,,,5.760197368421052e-07,43289,,,,,,,,,
284,,,,,,,,,,43289,0.06628537178039551,,,,,,,,
,,,,,,,,,5.758552631578947e-07,43294,,,,,,,,,
284,,,,,,,,,,43294,0.07680671662092209,,,,,,,,
,,,,,,,,,5.756907894736842e-07,43299,,,,,,,,,
284,,,,,,,,,,43299,0.06457086652517319,,,,,,,,
,,,,,,,,,5.755263157894737e-07,43304,,,,,,,,,
284,,,,,,,,,,43304,0.03604933246970177,,,,,,,,
,,,,,,,,,5.753618421052632e-07,43309,,,,,,,,,
284,,,,,,,,,,43309,0.04156487435102463,,,,,,,,
,,,,,,,,,5.751973684210526e-07,43314,,,,,,,,,
284,,,,,,,,,,43314,0.1024676039814949,,,,,,,,
,,,,,,,,,5.750328947368421e-07,43319,,,,,,,,,
284,,,,,,,,,,43319,0.2167520970106125,,,,,,,,
284,,,,,,,,,,43319,,0.512499988079071,0.642201840877533,0.09947341680526733,0.09947341680526733,-0.05803340673446655,0.5555555820465088,0.760869562625885,-0.0015086510684341192
,,,,,,,,,5.748684210526316e-07,43324,,,,,,,,,
285,,,,,,,,,,43324,0.08231135457754135,,,,,,,,
,,,,,,,,,5.74703947368421e-07,43329,,,,,,,,,
285,,,,,,,,,,43329,0.05509167164564133,,,,,,,,
,,,,,,,,,5.745394736842106e-07,43334,,,,,,,,,
285,,,,,,,,,,43334,0.061617668718099594,,,,,,,,
,,,,,,,,,5.743749999999999e-07,43339,,,,,,,,,
285,,,,,,,,,,43339,0.050911858677864075,,,,,,,,
,,,,,,,,,5.742105263157895e-07,43344,,,,,,,,,
285,,,,,,,,,,43344,0.071490079164505,,,,,,,,
,,,,,,,,,5.740460526315789e-07,43349,,,,,,,,,
285,,,,,,,,,,43349,0.044151853770017624,,,,,,,,
,,,,,,,,,5.738815789473685e-07,43354,,,,,,,,,
285,,,,,,,,,,43354,0.09331793338060379,,,,,,,,
,,,,,,,,,5.737171052631579e-07,43359,,,,,,,,,
285,,,,,,,,,,43359,0.007794523146003485,,,,,,,,
,,,,,,,,,5.735526315789472e-07,43364,,,,,,,,,
285,,,,,,,,,,43364,0.1239175796508789,,,,,,,,
,,,,,,,,,5.733881578947368e-07,43369,,,,,,,,,
285,,,,,,,,,,43369,0.10605106502771378,,,,,,,,
,,,,,,,,,5.732236842105262e-07,43374,,,,,,,,,
285,,,,,,,,,,43374,0.08337551355361938,,,,,,,,
,,,,,,,,,5.730592105263158e-07,43379,,,,,,,,,
285,,,,,,,,,,43379,0.13343171775341034,,,,,,,,
,,,,,,,,,5.728947368421052e-07,43384,,,,,,,,,
285,,,,,,,,,,43384,0.12424271553754807,,,,,,,,
,,,,,,,,,5.727302631578947e-07,43389,,,,,,,,,
285,,,,,,,,,,43389,0.12437720596790314,,,,,,,,
,,,,,,,,,5.725657894736841e-07,43394,,,,,,,,,
285,,,,,,,,,,43394,0.04180552810430527,,,,,,,,
,,,,,,,,,5.724013157894737e-07,43399,,,,,,,,,
285,,,,,,,,,,43399,0.04949542507529259,,,,,,,,
,,,,,,,,,5.722368421052631e-07,43404,,,,,,,,,
285,,,,,,,,,,43404,0.08871914446353912,,,,,,,,
,,,,,,,,,5.720723684210526e-07,43409,,,,,,,,,
285,,,,,,,,,,43409,0.0921844020485878,,,,,,,,
,,,,,,,,,5.719078947368421e-07,43414,,,,,,,,,
285,,,,,,,,,,43414,0.08628516644239426,,,,,,,,
,,,,,,,,,5.717434210526315e-07,43419,,,,,,,,,
285,,,,,,,,,,43419,0.08779579401016235,,,,,,,,
,,,,,,,,,5.71578947368421e-07,43424,,,,,,,,,
285,,,,,,,,,,43424,0.04721185937523842,,,,,,,,
,,,,,,,,,5.714144736842105e-07,43429,,,,,,,,,
285,,,,,,,,,,43429,0.04852946847677231,,,,,,,,
,,,,,,,,,5.7125e-07,43434,,,,,,,,,
285,,,,,,,,,,43434,0.11117465794086456,,,,,,,,
,,,,,,,,,5.710855263157895e-07,43439,,,,,,,,,
285,,,,,,,,,,43439,0.05519048869609833,,,,,,,,
,,,,,,,,,5.709210526315789e-07,43444,,,,,,,,,
285,,,,,,,,,,43444,0.07571515440940857,,,,,,,,
,,,,,,,,,5.707565789473684e-07,43449,,,,,,,,,
285,,,,,,,,,,43449,0.05978359282016754,,,,,,,,
,,,,,,,,,5.705921052631578e-07,43454,,,,,,,,,
285,,,,,,,,,,43454,0.08003782480955124,,,,,,,,
,,,,,,,,,5.704276315789474e-07,43459,,,,,,,,,
285,,,,,,,,,,43459,0.039870698004961014,,,,,,,,
,,,,,,,,,5.702631578947368e-07,43464,,,,,,,,,
285,,,,,,,,,,43464,0.09783251583576202,,,,,,,,
,,,,,,,,,5.700986842105263e-07,43469,,,,,,,,,
285,,,,,,,,,,43469,0.023484066128730774,,,,,,,,
285,,,,,,,,,,43471,,0.512499988079071,0.642201840877533,0.09990106523036957,0.09990106523036957,-0.06275062263011932,0.5555555820465088,0.760869562625885,-0.015233266167342663
,,,,,,,,,5.699342105263157e-07,43474,,,,,,,,,
286,,,,,,,,,,43474,0.04325173795223236,,,,,,,,
