epoch,eval_accuracy,eval_f1,eval_mse,eval_pearson,eval_precision,eval_recall,eval_spearman,lr-AdamW,step,train_loss,val_accuracy,val_f1,val_mse,val_pearson,val_precision,val_recall,val_spearman
,,,,,,,,1.7717105263157894e-07,55414,,,,,,,,
364,,,,,,,,,55414,0.00017782255599740893,,,,,,,
,,,,,,,,1.7700657894736842e-07,55419,,,,,,,,
364,,,,,,,,,55419,0.00017614671378396451,,,,,,,
,,,,,,,,1.7684210526315786e-07,55424,,,,,,,,
364,,,,,,,,,55424,6.825700256740674e-05,,,,,,,
,,,,,,,,1.7667763157894736e-07,55429,,,,,,,,
364,,,,,,,,,55429,0.00022267668100539595,,,,,,,
,,,,,,,,1.7651315789473684e-07,55434,,,,,,,,
364,,,,,,,,,55434,0.0001635475200600922,,,,,,,
,,,,,,,,1.763486842105263e-07,55439,,,,,,,,
364,,,,,,,,,55439,7.539812941104174e-05,,,,,,,
,,,,,,,,1.7618421052631576e-07,55444,,,,,,,,
364,,,,,,,,,55444,1.1235762940486893e-05,,,,,,,
,,,,,,,,1.7601973684210526e-07,55449,,,,,,,,
364,,,,,,,,,55449,0.0003038087743334472,,,,,,,
,,,,,,,,1.7585526315789473e-07,55454,,,,,,,,
364,,,,,,,,,55454,4.096960401511751e-05,,,,,,,
,,,,,,,,1.756907894736842e-07,55459,,,,,,,,
364,,,,,,,,,55459,0.0017330156406387687,,,,,,,
,,,,,,,,1.7552631578947368e-07,55464,,,,,,,,
364,,,,,,,,,55464,1.6202180631808005e-05,,,,,,,
,,,,,,,,1.7536184210526313e-07,55469,,,,,,,,
364,,,,,,,,,55469,9.119917376665398e-05,,,,,,,
,,,,,,,,1.7519736842105263e-07,55474,,,,,,,,
364,,,,,,,,,55474,0.0004042541258968413,,,,,,,
,,,,,,,,1.750328947368421e-07,55479,,,,,,,,
364,,,,,,,,,55479,0.0003189142153132707,,,,,,,
364,,,,,,,,,55479,0.07936723530292511,0.612500011920929,0.6736842393875122,0.07936723530292511,0.3553515672683716,0.6530612111091614,0.695652186870575,0.2935656011104584
,,,,,,,,1.7486842105263158e-07,55484,,,,,,,,
365,,,,,,,,,55484,9.0753601398319e-05,,,,,,,
,,,,,,,,1.7470394736842102e-07,55489,,,,,,,,
365,,,,,,,,,55489,0.0011185305193066597,,,,,,,
,,,,,,,,1.7453947368421052e-07,55494,,,,,,,,
365,,,,,,,,,55494,0.00021198051399551332,,,,,,,
,,,,,,,,1.74375e-07,55499,,,,,,,,
365,,,,,,,,,55499,4.9417471018387005e-05,,,,,,,
,,,,,,,,1.7421052631578947e-07,55504,,,,,,,,
365,,,,,,,,,55504,0.000546410505194217,,,,,,,
,,,,,,,,1.7404605263157892e-07,55509,,,,,,,,
365,,,,,,,,,55509,0.000686373736243695,,,,,,,
,,,,,,,,1.7388157894736842e-07,55514,,,,,,,,
365,,,,,,,,,55514,0.0017133948858827353,,,,,,,
,,,,,,,,1.737171052631579e-07,55519,,,,,,,,
365,,,,,,,,,55519,0.002337011508643627,,,,,,,
,,,,,,,,1.7355263157894737e-07,55524,,,,,,,,
365,,,,,,,,,55524,0.003179927123710513,,,,,,,
,,,,,,,,1.7338815789473684e-07,55529,,,,,,,,
365,,,,,,,,,55529,0.00012007376062683761,,,,,,,
,,,,,,,,1.732236842105263e-07,55534,,,,,,,,
365,,,,,,,,,55534,8.67495036800392e-05,,,,,,,
,,,,,,,,1.730592105263158e-07,55539,,,,,,,,
365,,,,,,,,,55539,0.00022596259077545255,,,,,,,
,,,,,,,,1.7289473684210526e-07,55544,,,,,,,,
365,,,,,,,,,55544,0.00013666892482433468,,,,,,,
,,,,,,,,1.7273026315789474e-07,55549,,,,,,,,
365,,,,,,,,,55549,0.00016136537306010723,,,,,,,
,,,,,,,,1.7256578947368418e-07,55554,,,,,,,,
365,,,,,,,,,55554,1.6947400581557304e-05,,,,,,,
,,,,,,,,1.7240131578947368e-07,55559,,,,,,,,
365,,,,,,,,,55559,0.000656908901873976,,,,,,,
,,,,,,,,1.7223684210526316e-07,55564,,,,,,,,
365,,,,,,,,,55564,0.0001887235266622156,,,,,,,
,,,,,,,,1.7207236842105263e-07,55569,,,,,,,,
365,,,,,,,,,55569,0.0003543694911058992,,,,,,,
,,,,,,,,1.7190789473684208e-07,55574,,,,,,,,
365,,,,,,,,,55574,0.0009674321627244353,,,,,,,
,,,,,,,,1.7174342105263155e-07,55579,,,,,,,,
365,,,,,,,,,55579,2.5806042685871944e-05,,,,,,,
,,,,,,,,1.7157894736842105e-07,55584,,,,,,,,
365,,,,,,,,,55584,0.00046221594675444067,,,,,,,
,,,,,,,,1.7141447368421053e-07,55589,,,,,,,,
365,,,,,,,,,55589,8.487825834890828e-05,,,,,,,
,,,,,,,,1.7125e-07,55594,,,,,,,,
365,,,,,,,,,55594,0.00022629463637713343,,,,,,,
,,,,,,,,1.7108552631578945e-07,55599,,,,,,,,
365,,,,,,,,,55599,0.0002488164755050093,,,,,,,
,,,,,,,,1.7092105263157895e-07,55604,,,,,,,,
365,,,,,,,,,55604,6.699152436340228e-05,,,,,,,
,,,,,,,,1.7075657894736842e-07,55609,,,,,,,,
365,,,,,,,,,55609,4.940461440128274e-05,,,,,,,
,,,,,,,,1.705921052631579e-07,55614,,,,,,,,
365,,,,,,,,,55614,0.00022924884979147464,,,,,,,
,,,,,,,,1.7042763157894734e-07,55619,,,,,,,,
365,,,,,,,,,55619,4.4286236516200006e-05,,,,,,,
,,,,,,,,1.7026315789473682e-07,55624,,,,,,,,
365,,,,,,,,,55624,0.00030120828887447715,,,,,,,
,,,,,,,,1.7009868421052632e-07,55629,,,,,,,,
365,,,,,,,,,55629,0.0005386444390751421,,,,,,,
365,,,,,,,,,55631,0.07947665452957153,0.612500011920929,0.6736842393875122,0.07947665452957153,0.3552575707435608,0.6530612111091614,0.695652186870575,0.292849600315094
,,,,,,,,1.699342105263158e-07,55634,,,,,,,,
366,,,,,,,,,55634,0.00023629807401448488,,,,,,,
,,,,,,,,1.6976973684210524e-07,55639,,,,,,,,
366,,,,,,,,,55639,6.674545147689059e-06,,,,,,,
,,,,,,,,1.6960526315789471e-07,55644,,,,,,,,
366,,,,,,,,,55644,9.830774069996551e-05,,,,,,,
,,,,,,,,1.6944078947368421e-07,55649,,,,,,,,
366,,,,,,,,,55649,3.838821066892706e-05,,,,,,,
,,,,,,,,1.692763157894737e-07,55654,,,,,,,,
366,,,,,,,,,55654,0.00025099384947679937,,,,,,,
,,,,,,,,1.6911184210526316e-07,55659,,,,,,,,
366,,,,,,,,,55659,0.0003812838112935424,,,,,,,
,,,,,,,,1.689473684210526e-07,55664,,,,,,,,
366,,,,,,,,,55664,0.001208272879011929,,,,,,,
,,,,,,,,1.687828947368421e-07,55669,,,,,,,,
366,,,,,,,,,55669,1.1838808859465644e-05,,,,,,,
,,,,,,,,1.6861842105263158e-07,55674,,,,,,,,
366,,,,,,,,,55674,0.0006941580213606358,,,,,,,
,,,,,,,,1.6845394736842106e-07,55679,,,,,,,,
366,,,,,,,,,55679,3.335173096274957e-05,,,,,,,
,,,,,,,,1.682894736842105e-07,55684,,,,,,,,
366,,,,,,,,,55684,0.00018931216618511826,,,,,,,
,,,,,,,,1.6812499999999998e-07,55689,,,,,,,,
366,,,,,,,,,55689,3.789819675148465e-05,,,,,,,
,,,,,,,,1.6796052631578948e-07,55694,,,,,,,,
366,,,,,,,,,55694,0.00026495446218177676,,,,,,,
,,,,,,,,1.6779605263157895e-07,55699,,,,,,,,
366,,,,,,,,,55699,0.0003380556299816817,,,,,,,
,,,,,,,,1.676315789473684e-07,55704,,,,,,,,
366,,,,,,,,,55704,0.0005489324103109539,,,,,,,
,,,,,,,,1.6746710526315787e-07,55709,,,,,,,,
366,,,,,,,,,55709,0.00022338384587783366,,,,,,,
,,,,,,,,1.6730263157894737e-07,55714,,,,,,,,
366,,,,,,,,,55714,0.00021633018332067877,,,,,,,
,,,,,,,,1.6713815789473685e-07,55719,,,,,,,,
366,,,,,,,,,55719,7.608032319694757e-05,,,,,,,
,,,,,,,,1.669736842105263e-07,55724,,,,,,,,
366,,,,,,,,,55724,8.517409150954336e-05,,,,,,,
,,,,,,,,1.6680921052631577e-07,55729,,,,,,,,
366,,,,,,,,,55729,8.451359462924302e-06,,,,,,,
,,,,,,,,1.6664473684210524e-07,55734,,,,,,,,
366,,,,,,,,,55734,0.0014446721179410815,,,,,,,
,,,,,,,,1.6648026315789474e-07,55739,,,,,,,,
366,,,,,,,,,55739,0.0002900883846450597,,,,,,,
,,,,,,,,1.6631578947368422e-07,55744,,,,,,,,
366,,,,,,,,,55744,0.00016881329065654427,,,,,,,
,,,,,,,,1.6615131578947366e-07,55749,,,,,,,,
366,,,,,,,,,55749,0.00018632906721904874,,,,,,,
,,,,,,,,1.6598684210526314e-07,55754,,,,,,,,
366,,,,,,,,,55754,8.415543561568484e-05,,,,,,,
,,,,,,,,1.6582236842105264e-07,55759,,,,,,,,
366,,,,,,,,,55759,0.00029315552092157304,,,,,,,
,,,,,,,,1.656578947368421e-07,55764,,,,,,,,
366,,,,,,,,,55764,1.5156954759731889e-05,,,,,,,
,,,,,,,,1.6549342105263156e-07,55769,,,,,,,,
366,,,,,,,,,55769,0.0004954846808686852,,,,,,,
,,,,,,,,1.6532894736842103e-07,55774,,,,,,,,
366,,,,,,,,,55774,0.00028329560882411897,,,,,,,
,,,,,,,,1.651644736842105e-07,55779,,,,,,,,
366,,,,,,,,,55779,0.0004164941783528775,,,,,,,
366,,,,,,,,,55783,0.07930488884449005,0.6000000238418579,0.6595744490623474,0.07930488884449005,0.3561590909957886,0.6458333134651184,0.6739130616188049,0.2982490360736847
,,,,,,,,1.65e-07,55784,,,,,,,,
367,,,,,,,,,55784,7.313258538488299e-05,,,,,,,
,,,,,,,,1.6483552631578946e-07,55789,,,,,,,,
367,,,,,,,,,55789,0.0002814077597577125,,,,,,,
,,,,,,,,1.6467105263157893e-07,55794,,,,,,,,
367,,,,,,,,,55794,3.444663161644712e-05,,,,,,,
,,,,,,,,1.645065789473684e-07,55799,,,,,,,,
367,,,,,,,,,55799,9.391475759912282e-05,,,,,,,
,,,,,,,,1.643421052631579e-07,55804,,,,,,,,
367,,,,,,,,,55804,0.00012263210373930633,,,,,,,
,,,,,,,,1.6417763157894738e-07,55809,,,,,,,,
367,,,,,,,,,55809,1.7305894289165735e-05,,,,,,,
,,,,,,,,1.6401315789473683e-07,55814,,,,,,,,
367,,,,,,,,,55814,0.000564776302780956,,,,,,,
,,,,,,,,1.638486842105263e-07,55819,,,,,,,,
367,,,,,,,,,55819,0.003368211444467306,,,,,,,
,,,,,,,,1.6368421052631577e-07,55824,,,,,,,,
367,,,,,,,,,55824,9.093237167689949e-05,,,,,,,
,,,,,,,,1.6351973684210527e-07,55829,,,,,,,,
367,,,,,,,,,55829,0.000129606036352925,,,,,,,
,,,,,,,,1.6335526315789472e-07,55834,,,,,,,,
367,,,,,,,,,55834,0.00045436550863087177,,,,,,,
,,,,,,,,1.631907894736842e-07,55839,,,,,,,,
367,,,,,,,,,55839,5.2967916417401284e-05,,,,,,,
,,,,,,,,1.6302631578947367e-07,55844,,,,,,,,
367,,,,,,,,,55844,0.0001717482809908688,,,,,,,
,,,,,,,,1.6286184210526317e-07,55849,,,,,,,,
367,,,,,,,,,55849,2.7201915145269595e-05,,,,,,,
,,,,,,,,1.6269736842105262e-07,55854,,,,,,,,
367,,,,,,,,,55854,6.465313344961032e-05,,,,,,,
,,,,,,,,1.625328947368421e-07,55859,,,,,,,,
367,,,,,,,,,55859,0.0001780749880708754,,,,,,,
,,,,,,,,1.6236842105263156e-07,55864,,,,,,,,
367,,,,,,,,,55864,1.2175675692560617e-05,,,,,,,
,,,,,,,,1.6220394736842106e-07,55869,,,,,,,,
367,,,,,,,,,55869,7.859568722778931e-05,,,,,,,
,,,,,,,,1.6203947368421054e-07,55874,,,,,,,,
367,,,,,,,,,55874,0.000261759472778067,,,,,,,
,,,,,,,,1.6187499999999999e-07,55879,,,,,,,,
367,,,,,,,,,55879,3.4146282814617734e-06,,,,,,,
,,,,,,,,1.6171052631578946e-07,55884,,,,,,,,
367,,,,,,,,,55884,0.00026605415041558444,,,,,,,
,,,,,,,,1.6154605263157893e-07,55889,,,,,,,,
367,,,,,,,,,55889,2.2146208721096627e-05,,,,,,,
,,,,,,,,1.6138157894736843e-07,55894,,,,,,,,
367,,,,,,,,,55894,3.831056164926849e-05,,,,,,,
,,,,,,,,1.6121710526315788e-07,55899,,,,,,,,
367,,,,,,,,,55899,7.423927399941022e-06,,,,,,,
,,,,,,,,1.6105263157894735e-07,55904,,,,,,,,
367,,,,,,,,,55904,0.0003331039333716035,,,,,,,
,,,,,,,,1.6088815789473683e-07,55909,,,,,,,,
367,,,,,,,,,55909,6.0731017583748326e-05,,,,,,,
,,,,,,,,1.6072368421052633e-07,55914,,,,,,,,
367,,,,,,,,,55914,0.00035418415791355073,,,,,,,
,,,,,,,,1.6055921052631578e-07,55919,,,,,,,,
367,,,,,,,,,55919,3.093815394095145e-05,,,,,,,
,,,,,,,,1.6039473684210525e-07,55924,,,,,,,,
367,,,,,,,,,55924,1.1311352864140645e-05,,,,,,,
,,,,,,,,1.6023026315789472e-07,55929,,,,,,,,
367,,,,,,,,,55929,0.00029808355611748993,,,,,,,
,,,,,,,,1.600657894736842e-07,55934,,,,,,,,
367,,,,,,,,,55934,0.0011633720714598894,,,,,,,
367,,,,,,,,,55935,0.0792880728840828,0.612500011920929,0.6736842393875122,0.0792880728840828,0.3571990430355072,0.6530612111091614,0.695652186870575,0.2914293110370636
,,,,,,,,1.599013157894737e-07,55939,,,,,,,,
368,,,,,,,,,55939,6.535762076964602e-05,,,,,,,
,,,,,,,,1.5973684210526315e-07,55944,,,,,,,,
368,,,,,,,,,55944,0.00018308626022189856,,,,,,,
,,,,,,,,1.5957236842105262e-07,55949,,,,,,,,
368,,,,,,,,,55949,3.944173295167275e-05,,,,,,,
,,,,,,,,1.594078947368421e-07,55954,,,,,,,,
368,,,,,,,,,55954,6.33237577858381e-05,,,,,,,
,,,,,,,,1.592434210526316e-07,55959,,,,,,,,
368,,,,,,,,,55959,1.0561573617451359e-05,,,,,,,
,,,,,,,,1.5907894736842104e-07,55964,,,,,,,,
368,,,,,,,,,55964,4.807003278983757e-05,,,,,,,
,,,,,,,,1.5891447368421051e-07,55969,,,,,,,,
368,,,,,,,,,55969,7.206138980109245e-05,,,,,,,
,,,,,,,,1.5875e-07,55974,,,,,,,,
368,,,,,,,,,55974,0.00034509997931309044,,,,,,,
,,,,,,,,1.5858552631578946e-07,55979,,,,,,,,
368,,,,,,,,,55979,0.0007068030536174774,,,,,,,
,,,,,,,,1.5842105263157894e-07,55984,,,,,,,,
368,,,,,,,,,55984,6.490000669145957e-05,,,,,,,
,,,,,,,,1.582565789473684e-07,55989,,,,,,,,
368,,,,,,,,,55989,0.0002226518263341859,,,,,,,
,,,,,,,,1.5809210526315788e-07,55994,,,,,,,,
368,,,,,,,,,55994,4.658044781535864e-05,,,,,,,
,,,,,,,,1.5792763157894736e-07,55999,,,,,,,,
368,,,,,,,,,55999,0.00014847963757347316,,,,,,,
,,,,,,,,1.5776315789473686e-07,56004,,,,,,,,
368,,,,,,,,,56004,0.0011938451789319515,,,,,,,
,,,,,,,,1.575986842105263e-07,56009,,,,,,,,
368,,,,,,,,,56009,0.0032279579900205135,,,,,,,
,,,,,,,,1.5743421052631578e-07,56014,,,,,,,,
368,,,,,,,,,56014,6.503346867248183e-06,,,,,,,
,,,,,,,,1.5726973684210525e-07,56019,,,,,,,,
368,,,,,,,,,56019,0.0003004880854859948,,,,,,,
,,,,,,,,1.5710526315789473e-07,56024,,,,,,,,
368,,,,,,,,,56024,0.0001033041553455405,,,,,,,
,,,,,,,,1.569407894736842e-07,56029,,,,,,,,
368,,,,,,,,,56029,0.00014305785589385778,,,,,,,
,,,,,,,,1.5677631578947368e-07,56034,,,,,,,,
368,,,,,,,,,56034,0.00010825585923157632,,,,,,,
,,,,,,,,1.5661184210526315e-07,56039,,,,,,,,
368,,,,,,,,,56039,4.1674345993669704e-05,,,,,,,
,,,,,,,,1.5644736842105262e-07,56044,,,,,,,,
368,,,,,,,,,56044,1.6464955479023047e-05,,,,,,,
,,,,,,,,1.562828947368421e-07,56049,,,,,,,,
368,,,,,,,,,56049,2.5061423002625816e-05,,,,,,,
,,,,,,,,1.5611842105263157e-07,56054,,,,,,,,
368,,,,,,,,,56054,6.870450306450948e-05,,,,,,,
,,,,,,,,1.5595394736842104e-07,56059,,,,,,,,
368,,,,,,,,,56059,0.00017742955242283642,,,,,,,
,,,,,,,,1.5578947368421052e-07,56064,,,,,,,,
368,,,,,,,,,56064,7.914883099147119e-06,,,,,,,
,,,,,,,,1.5562500000000002e-07,56069,,,,,,,,
368,,,,,,,,,56069,0.00020442645472940058,,,,,,,
,,,,,,,,1.5546052631578947e-07,56074,,,,,,,,
368,,,,,,,,,56074,0.0019113310845568776,,,,,,,
,,,,,,,,1.5529605263157894e-07,56079,,,,,,,,
368,,,,,,,,,56079,6.534333351737587e-06,,,,,,,
,,,,,,,,1.5513157894736841e-07,56084,,,,,,,,
368,,,,,,,,,56084,0.0005529984482564032,,,,,,,
368,,,,,,,,,56087,0.07966533303260803,0.6000000238418579,0.6595744490623474,0.07966533303260803,0.35277825593948364,0.6458333134651184,0.6739130616188049,0.29034942388534546
,,,,,,,,1.549671052631579e-07,56089,,,,,,,,
369,,,,,,,,,56089,0.00033021337003447115,,,,,,,
,,,,,,,,1.5480263157894736e-07,56094,,,,,,,,
369,,,,,,,,,56094,8.993628580356017e-05,,,,,,,
,,,,,,,,1.5463815789473684e-07,56099,,,,,,,,
369,,,,,,,,,56099,0.0007712324149906635,,,,,,,
,,,,,,,,1.544736842105263e-07,56104,,,,,,,,
369,,,,,,,,,56104,9.870261237665545e-06,,,,,,,
,,,,,,,,1.5430921052631578e-07,56109,,,,,,,,
369,,,,,,,,,56109,0.00032441160874441266,,,,,,,
,,,,,,,,1.5414473684210526e-07,56114,,,,,,,,
369,,,,,,,,,56114,1.03157190096681e-05,,,,,,,
,,,,,,,,1.5398026315789473e-07,56119,,,,,,,,
369,,,,,,,,,56119,1.2176335076219402e-05,,,,,,,
,,,,,,,,1.538157894736842e-07,56124,,,,,,,,
369,,,,,,,,,56124,0.00022062371135689318,,,,,,,
,,,,,,,,1.5365131578947368e-07,56129,,,,,,,,
369,,,,,,,,,56129,4.5095719542587176e-05,,,,,,,
,,,,,,,,1.5348684210526315e-07,56134,,,,,,,,
369,,,,,,,,,56134,2.190695704484824e-05,,,,,,,
,,,,,,,,1.5332236842105263e-07,56139,,,,,,,,
369,,,,,,,,,56139,1.977696592803113e-05,,,,,,,
,,,,,,,,1.531578947368421e-07,56144,,,,,,,,
369,,,,,,,,,56144,0.000721858988981694,,,,,,,
,,,,,,,,1.5299342105263157e-07,56149,,,,,,,,
369,,,,,,,,,56149,0.00029849240672774613,,,,,,,
,,,,,,,,1.5282894736842105e-07,56154,,,,,,,,
369,,,,,,,,,56154,0.0009193982114084065,,,,,,,
,,,,,,,,1.5266447368421052e-07,56159,,,,,,,,
369,,,,,,,,,56159,0.0005353072192519903,,,,,,,
,,,,,,,,1.525e-07,56164,,,,,,,,
369,,,,,,,,,56164,0.00011811350123025477,,,,,,,
,,,,,,,,1.5233552631578947e-07,56169,,,,,,,,
369,,,,,,,,,56169,6.830824713688344e-05,,,,,,,
,,,,,,,,1.5217105263157894e-07,56174,,,,,,,,
369,,,,,,,,,56174,0.0007395815337076783,,,,,,,
,,,,,,,,1.520065789473684e-07,56179,,,,,,,,
369,,,,,,,,,56179,9.659546049078926e-05,,,,,,,
,,,,,,,,1.518421052631579e-07,56184,,,,,,,,
369,,,,,,,,,56184,0.0001276347611565143,,,,,,,
,,,,,,,,1.5167763157894737e-07,56189,,,,,,,,
369,,,,,,,,,56189,2.1920810468145646e-05,,,,,,,
,,,,,,,,1.5151315789473684e-07,56194,,,,,,,,
369,,,,,,,,,56194,0.001582125318236649,,,,,,,
,,,,,,,,1.5134868421052629e-07,56199,,,,,,,,
369,,,,,,,,,56199,0.001945117604918778,,,,,,,
,,,,,,,,1.5118421052631579e-07,56204,,,,,,,,
369,,,,,,,,,56204,9.108790436584968e-06,,,,,,,
,,,,,,,,1.5101973684210526e-07,56209,,,,,,,,
369,,,,,,,,,56209,0.0001589442981639877,,,,,,,
,,,,,,,,1.5085526315789473e-07,56214,,,,,,,,
369,,,,,,,,,56214,0.00037993447040207684,,,,,,,
,,,,,,,,1.506907894736842e-07,56219,,,,,,,,
369,,,,,,,,,56219,0.00017447715799789876,,,,,,,
,,,,,,,,1.5052631578947366e-07,56224,,,,,,,,
369,,,,,,,,,56224,0.00039357380592264235,,,,,,,
,,,,,,,,1.5036184210526316e-07,56229,,,,,,,,
369,,,,,,,,,56229,0.0007126783020794392,,,,,,,
,,,,,,,,1.5019736842105263e-07,56234,,,,,,,,
369,,,,,,,,,56234,2.6000758225563914e-05,,,,,,,
,,,,,,,,1.500328947368421e-07,56239,,,,,,,,
369,,,,,,,,,56239,1.0657581697159912e-05,,,,,,,
369,,,,,,,,,56239,0.07960478961467743,0.612500011920929,0.6736842393875122,0.07960478961467743,0.35408368706703186,0.6530612111091614,0.695652186870575,0.2908776104450226
,,,,,,,,1.4986842105263155e-07,56244,,,,,,,,
370,,,,,,,,,56244,8.514412184013054e-05,,,,,,,
,,,,,,,,1.4970394736842105e-07,56249,,,,,,,,
370,,,,,,,,,56249,0.00023064768174663186,,,,,,,
,,,,,,,,1.4953947368421053e-07,56254,,,,,,,,
370,,,,,,,,,56254,1.2325119314482436e-05,,,,,,,
,,,,,,,,1.49375e-07,56259,,,,,,,,
370,,,,,,,,,56259,0.00023888230498414487,,,,,,,
,,,,,,,,1.4921052631578945e-07,56264,,,,,,,,
370,,,,,,,,,56264,0.0003679169749375433,,,,,,,
,,,,,,,,1.4904605263157892e-07,56269,,,,,,,,
370,,,,,,,,,56269,0.0009519410668872297,,,,,,,
,,,,,,,,1.4888157894736842e-07,56274,,,,,,,,
370,,,,,,,,,56274,0.0002845125854946673,,,,,,,
,,,,,,,,1.487171052631579e-07,56279,,,,,,,,
370,,,,,,,,,56279,0.0001790683891158551,,,,,,,
,,,,,,,,1.4855263157894737e-07,56284,,,,,,,,
370,,,,,,,,,56284,1.9925053493352607e-05,,,,,,,
,,,,,,,,1.4838815789473682e-07,56289,,,,,,,,
370,,,,,,,,,56289,0.003441888140514493,,,,,,,
,,,,,,,,1.4822368421052632e-07,56294,,,,,,,,
370,,,,,,,,,56294,1.849064210546203e-05,,,,,,,
,,,,,,,,1.480592105263158e-07,56299,,,,,,,,
370,,,,,,,,,56299,5.053551649325527e-05,,,,,,,
,,,,,,,,1.4789473684210526e-07,56304,,,,,,,,
370,,,,,,,,,56304,0.0007076425827108324,,,,,,,
,,,,,,,,1.477302631578947e-07,56309,,,,,,,,
370,,,,,,,,,56309,5.6799297453835607e-05,,,,,,,
,,,,,,,,1.475657894736842e-07,56314,,,,,,,,
370,,,,,,,,,56314,0.0015940777957439423,,,,,,,
,,,,,,,,1.4740131578947369e-07,56319,,,,,,,,
370,,,,,,,,,56319,4.4730946683557704e-05,,,,,,,
,,,,,,,,1.4723684210526316e-07,56324,,,,,,,,
370,,,,,,,,,56324,4.594181154971011e-05,,,,,,,
,,,,,,,,1.470723684210526e-07,56329,,,,,,,,
370,,,,,,,,,56329,0.0014485773863270879,,,,,,,
,,,,,,,,1.4690789473684208e-07,56334,,,,,,,,
370,,,,,,,,,56334,7.379356247838587e-05,,,,,,,
,,,,,,,,1.4674342105263158e-07,56339,,,,,,,,
370,,,,,,,,,56339,0.00010026760719483718,,,,,,,
,,,,,,,,1.4657894736842105e-07,56344,,,,,,,,
370,,,,,,,,,56344,0.00010037838364951313,,,,,,,
,,,,,,,,1.4641447368421053e-07,56349,,,,,,,,
370,,,,,,,,,56349,2.80342446785653e-05,,,,,,,
,,,,,,,,1.4624999999999998e-07,56354,,,,,,,,
370,,,,,,,,,56354,5.166916162124835e-05,,,,,,,
,,,,,,,,1.4608552631578948e-07,56359,,,,,,,,
370,,,,,,,,,56359,0.00013429304817691445,,,,,,,
,,,,,,,,1.4592105263157895e-07,56364,,,,,,,,
370,,,,,,,,,56364,0.0009154384606517851,,,,,,,
,,,,,,,,1.4575657894736842e-07,56369,,,,,,,,
370,,,,,,,,,56369,0.0002249133394798264,,,,,,,
,,,,,,,,1.4559210526315787e-07,56374,,,,,,,,
370,,,,,,,,,56374,0.003004997968673706,,,,,,,
,,,,,,,,1.4542763157894735e-07,56379,,,,,,,,
370,,,,,,,,,56379,1.2237315786478575e-05,,,,,,,
,,,,,,,,1.4526315789473685e-07,56384,,,,,,,,
370,,,,,,,,,56384,0.0013471591519191861,,,,,,,
,,,,,,,,1.4509868421052632e-07,56389,,,,,,,,
370,,,,,,,,,56389,0.00234692869707942,,,,,,,
370,,,,,,,,,56391,0.07962895929813385,0.612500011920929,0.6736842393875122,0.07962895929813385,0.35435470938682556,0.6530612111091614,0.695652186870575,0.2909480333328247
,,,,,,,,1.4493421052631577e-07,56394,,,,,,,,
371,,,,,,,,,56394,2.0991714336560108e-05,,,,,,,
,,,,,,,,1.4476973684210524e-07,56399,,,,,,,,
371,,,,,,,,,56399,0.0004979358054697514,,,,,,,
,,,,,,,,1.4460526315789474e-07,56404,,,,,,,,
371,,,,,,,,,56404,0.00047965795965865254,,,,,,,
,,,,,,,,1.4444078947368422e-07,56409,,,,,,,,
371,,,,,,,,,56409,0.0005019998643547297,,,,,,,
,,,,,,,,1.442763157894737e-07,56414,,,,,,,,
371,,,,,,,,,56414,1.9038800019188784e-05,,,,,,,
,,,,,,,,1.4411184210526314e-07,56419,,,,,,,,
371,,,,,,,,,56419,2.116969153576065e-05,,,,,,,
,,,,,,,,1.439473684210526e-07,56424,,,,,,,,
371,,,,,,,,,56424,2.7189176762476563e-05,,,,,,,
,,,,,,,,1.437828947368421e-07,56429,,,,,,,,
371,,,,,,,,,56429,0.00022497051395475864,,,,,,,
,,,,,,,,1.4361842105263158e-07,56434,,,,,,,,
371,,,,,,,,,56434,0.0004464518860913813,,,,,,,
,,,,,,,,1.4345394736842103e-07,56439,,,,,,,,
371,,,,,,,,,56439,8.230186358559877e-05,,,,,,,
,,,,,,,,1.432894736842105e-07,56444,,,,,,,,
371,,,,,,,,,56444,5.910167965339497e-05,,,,,,,
,,,,,,,,1.43125e-07,56449,,,,,,,,
371,,,,,,,,,56449,2.018625491473358e-05,,,,,,,
,,,,,,,,1.4296052631578948e-07,56454,,,,,,,,
371,,,,,,,,,56454,0.0016071631107479334,,,,,,,
,,,,,,,,1.4279605263157893e-07,56459,,,,,,,,
371,,,,,,,,,56459,0.00016012747073546052,,,,,,,
,,,,,,,,1.426315789473684e-07,56464,,,,,,,,
371,,,,,,,,,56464,8.30711087473901e-06,,,,,,,
,,,,,,,,1.424671052631579e-07,56469,,,,,,,,
371,,,,,,,,,56469,0.0021222943905740976,,,,,,,
,,,,,,,,1.4230263157894738e-07,56474,,,,,,,,
371,,,,,,,,,56474,0.00011377955524949357,,,,,,,
,,,,,,,,1.4213815789473685e-07,56479,,,,,,,,
371,,,,,,,,,56479,0.0001631977065699175,,,,,,,
,,,,,,,,1.419736842105263e-07,56484,,,,,,,,
371,,,,,,,,,56484,0.000544647395145148,,,,,,,
,,,,,,,,1.4180921052631577e-07,56489,,,,,,,,
371,,,,,,,,,56489,0.0004935103352181613,,,,,,,
,,,,,,,,1.4164473684210527e-07,56494,,,,,,,,
371,,,,,,,,,56494,8.993359188025352e-06,,,,,,,
,,,,,,,,1.4148026315789474e-07,56499,,,,,,,,
